"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,209.0,226.0,21.38709284509778,12.595050573255971,57.35533905932738,0.04672897196261682,0.017543859649122806,0.009940097352622988,0.029919671677937174,27.0,0.1542056074766355,0.989
5,39.0,207.0,219.0,21.133734213314135,12.557923212227312,54.52691193458118,0.056338028169014086,0.04899777282850779,0.021856369376859055,0.032871070803374015,38.0,0.056338028169014086,0.982
5,42.0,207.0,219.0,21.331879204191917,12.507896997379577,56.42640687119285,0.056338028169014086,0.04899777282850779,0.012524987378684021,0.036861449777370416,42.0,0.06103286384976526,0.975
5,45.0,208.0,221.0,21.625419999414483,12.36585762092525,55.59797974644666,0.05152224824355972,0.03991130820399113,0.001141693257689987,0.048277191910081244,44.0,0.0702576112412178,0.976
7,-45.0,136.0,147.0,13.781524765977167,13.325523446557664,45.11269837220809,0.07773851590106007,0.0970873786407767,0.08574918978917223,0.004622153474703173,-45.0,0.11307420494699646,0.959
7,-42.0,142.0,163.0,14.454251714255838,13.552831782216437,48.562445840513924,0.03460207612456748,0.006153846153846154,0.038137469160013655,0.012291944309121347,-43.0,0.06920415224913495,0.987
7,-39.0,142.0,164.0,14.37650202034114,13.509288480056432,48.11269837220809,0.03460207612456748,0.012269938650306749,0.043528755632696516,0.009074008126480206,-38.0,0.07612456747404844,0.987
7,-36.0,140.0,158.0,14.28889268119531,13.333730245951942,50.11269837220809,0.04878048780487805,0.025,0.04963800450984252,0.004006475219456928,-37.0,0.0627177700348432,0.998
7,-33.0,142.0,159.0,14.301317486997261,13.464817871705995,46.42031021678297,0.03460207612456748,0.018691588785046728,0.04876936547620166,0.005776770027072277,-35.0,0.07612456747404844,0.987
7,-30.0,141.0,158.0,14.415086663879997,13.227650242081182,47.248737341529164,0.041666666666666664,0.025,0.04084967517065776,0.011993916199359793,-29.0,0.06944444444444445,0.988
7,-27.0,138.0,156.0,14.037846093780143,13.3450798416622,48.66295090390226,0.06315789473684211,0.03773584905660377,0.06734825171919177,0.0031556456809802,-27.0,0.07719298245614035,0.999
7,-24.0,138.0,148.0,14.084634505825754,13.141239438001927,45.798989873223334,0.06315789473684211,0.09032258064516129,0.06402436463874177,0.01854754810723056,-25.0,0.07719298245614035,0.988
7,-21.0,139.0,154.0,14.186336118959229,13.247711717884318,46.87005768508881,0.055944055944055944,0.05063291139240506,0.05683613654110628,0.01047848116872218,-21.0,0.07692307692307693,0.986
7,-18.0,141.0,157.0,14.432605691417058,13.287141905848031,47.248737341529164,0.041666666666666664,0.03134796238244514,0.039635579009710424,0.00750658517474181,-18.0,0.04861111111111111,0.988
7,-15.0,137.0,158.0,14.461630458472168,13.139243089763868,50.07716446627535,0.07042253521126761,0.025,0.037627292985561084,0.018699461234244562,-16.0,0.07746478873239436,0.989
7,-12.0,140.0,150.0,14.08011055103847,13.378458055088398,46.62741699796952,0.04878048780487805,0.07692307692307693,0.06434528325402607,0.0006576084645970746,-12.0,0.06968641114982578,0.988
7,-9.0,139.0,150.0,14.074011481935665,13.31017466210361,44.384776310850235,0.055944055944055944,0.07692307692307693,0.06477809473465393,0.005774643037525151,-10.0,0.055944055944055944,0.988
7,-6.0,139.0,154.0,14.382771483500543,13.101480750803805,45.55634918610404,0.055944055944055944,0.05063291139240506,0.04309296415692819,0.021577318572509246,-6.0,0.055944055944055944,0.881
7,-3.0,139.0,145.0,14.3095697716436,12.998626114164976,43.55634918610404,0.055944055944055944,0.11074918566775244,0.04819284118564758,0.02945761524322642,-3.0,0.055944055944055944,0.988
7,0.0,147.0,162.0,15.01621624573347,13.387258736049828,47.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,141.0,159.0,14.31769319107686,13.516330957562296,47.21320343559643,0.041666666666666664,0.018691588785046728,0.04762563654608219,0.009595167260755105,-4.0,0.041666666666666664,1.0
7,6.0,141.0,157.0,14.414129307420904,13.37625093307568,47.79898987322333,0.041666666666666664,0.03134796238244514,0.04091606313117401,0.0008225978662916069,6.0,0.041666666666666664,1.0
7,9.0,140.0,157.0,14.195997498956425,13.477304502098185,46.384776310850235,0.04878048780487805,0.03134796238244514,0.0561558773974219,0.006703683603572681,9.0,0.04878048780487805,0.999
7,12.0,140.0,161.0,14.211722804837812,13.545719868474599,48.62741699796952,0.04878048780487805,0.006191950464396285,0.05504961807287828,0.011767070753782208,13.0,0.0627177700348432,0.999
7,15.0,138.0,155.0,14.449203034314912,13.05050496154381,47.21320343559643,0.06315789473684211,0.04416403785488959,0.03848668882186873,0.02547520874745314,15.0,0.06993006993006994,0.989
7,18.0,141.0,160.0,14.458948436521066,13.308091550977894,48.04163056034262,0.041666666666666664,0.012422360248447204,0.037812701996396664,0.005931159113533339,17.0,0.041666666666666664,0.999
7,21.0,139.0,158.0,14.299026483339404,13.284656531968137,48.45584412271571,0.055944055944055944,0.025,0.04892947802085263,0.007693651022108674,21.0,0.07692307692307693,0.998
7,24.0,137.0,153.0,14.118934557015894,13.102583384340988,47.8700576850888,0.07042253521126761,0.05714285714285714,0.061594442726062855,0.021493170885281205,23.0,0.07017543859649122,0.988
7,27.0,137.0,150.0,13.988877632696214,13.122030883224713,45.45584412271571,0.07042253521126761,0.07692307692307693,0.07083849597889146,0.020010181836956607,25.0,0.07719298245614035,0.988
7,30.0,141.0,157.0,14.310767422939469,13.249824658345903,47.11269837220809,0.041666666666666664,0.03134796238244514,0.04810919737017213,0.010319003448616377,29.0,0.06944444444444445,0.973
7,33.0,138.0,153.0,13.977442639644238,13.475460625685518,46.04163056034262,0.06315789473684211,0.05714285714285714,0.07165522710989147,0.006566862308164428,35.0,0.06293706293706294,0.997
7,36.0,139.0,158.0,14.246181307045319,13.268987815316214,48.112698372208094,0.055944055944055944,0.025,0.05262965464803665,0.008873786525474164,36.0,0.04878048780487805,0.997
7,39.0,141.0,157.0,14.28661306374133,13.36817259416602,48.11269837220809,0.041666666666666664,0.03134796238244514,0.04979745636754804,0.001426711582276222,36.0,0.06944444444444445,0.987
7,42.0,141.0,152.0,14.334185830708481,13.355107331411828,47.11269837220809,0.041666666666666664,0.06369426751592357,0.046475030444125896,0.002404529543638247,42.0,0.0763888888888889,0.972
7,45.0,136.0,147.0,13.781524765977169,13.32552344655766,45.11269837220809,0.07773851590106007,0.0970873786407767,0.0857491897891721,0.004622153474703439,45.0,0.11307420494699646,0.96
8,-45.0,273.0,289.0,23.333082196020985,15.603441756559075,66.08326112068524,0.05,0.05387205387205387,0.007414297308397151,0.05465052065945376,-47.0,0.05714285714285714,0.97
8,-42.0,273.0,291.0,22.779817183195238,15.795700041787567,64.42640687119285,0.05,0.04697986577181208,0.016582546350146114,0.04241153133870105,-42.0,0.060714285714285714,0.97
8,-39.0,276.0,297.0,23.03510381612145,15.855424755454713,67.49747468305833,0.03907637655417407,0.026578073089700997,0.005438540353344138,0.03863913805692074,-39.0,0.06039076376554174,0.976
8,-36.0,275.0,298.0,22.997952177211673,15.853101913593571,68.59797974644667,0.042704626334519574,0.02321724709784411,0.007052653596956732,0.03878559529274888,-38.0,0.11387900355871886,0.989
8,-33.0,271.0,299.0,22.838588525942246,15.767321589692957,68.84062043356595,0.05734767025089606,0.019867549668874173,0.014006045513008065,0.04420889727281646,-32.0,0.07885304659498207,0.982
8,-30.0,273.0,303.0,22.934220550418548,15.922105081479431,68.18376618407356,0.05,0.006578947368421052,0.009827637608558128,0.034443837762321225,-30.0,0.060714285714285714,0.989
8,-27.0,278.0,303.0,23.071110911485306,16.008033828033376,70.01219330881975,0.03185840707964602,0.006578947368421052,0.0038766291970999405,0.029062887662141136,-27.0,0.049557522123893805,0.99
8,-24.0,274.0,302.0,22.905485579049984,15.935315713555132,71.25483399593904,0.04634581105169341,0.009884678747940691,0.011081318814756465,0.03361471802425368,-24.0,0.04634581105169341,0.989
8,-21.0,273.0,296.0,23.004510266264816,15.794453323741566,69.35533905932738,0.05,0.029950083194675542,0.006767537955233077,0.0424904265791833,-21.0,0.05,0.999
8,-18.0,273.0,296.0,23.02848440542854,15.770277083405423,68.35533905932738,0.05,0.029950083194675542,0.005725941288229988,0.04402156178234501,-21.0,0.08214285714285714,0.99
8,-15.0,273.0,303.0,22.826543641538805,15.933319408698532,68.698484809835,0.05,0.006578947368421052,0.014533549579018722,0.033739965862257755,-16.0,0.05357142857142857,0.998
8,-12.0,272.0,299.0,23.010779108740742,15.773871781142068,68.5269119345812,0.05366726296958855,0.019867549668874173,0.0064950731430672695,0.04379375628821054,-12.0,0.05366726296958855,0.998
8,-9.0,274.0,296.0,22.875894831091344,15.867228255329518,67.11269837220809,0.04634581105169341,0.029950083194675542,0.012373972436084863,0.03789524194689813,-12.0,0.07130124777183601,0.991
8,-6.0,273.0,296.0,23.098293338196797,15.744450729923601,66.2842712474619,0.05,0.029950083194675542,0.0026991240485111315,0.045659740338583436,-6.0,0.05,0.992
8,-3.0,273.0,302.0,23.213571663322167,15.63185451617411,67.24873734152916,0.05,0.009884678747940691,0.0022792331140742985,0.0528325612499913,-3.0,0.060714285714285714,0.999
8,0.0,287.0,305.0,23.1607227495883,16.480133811258145,66.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,278.0,294.0,22.926210565878215,16.112492303902023,65.21320343559643,0.03185840707964602,0.03672787979966611,0.010176948945803828,0.022559796566077695,7.0,0.0920353982300885,0.999
8,6.0,274.0,292.0,23.07717089237662,15.72760814459851,65.79898987322333,0.04634581105169341,0.04355108877721943,0.003613999282002197,0.046729489306703606,7.0,0.0427807486631016,0.999
8,9.0,277.0,299.0,23.10031949941656,15.935403149382195,66.52691193458118,0.03546099290780142,0.019867549668874173,0.00261140896249642,0.03360923266749367,11.0,0.07092198581560284,0.989
8,12.0,274.0,296.0,22.94553985073455,15.85764837472823,67.11269837220809,0.04634581105169341,0.029950083194675542,0.009334215645240377,0.03849895660436914,10.0,0.049910873440285206,0.989
8,15.0,275.0,298.0,22.912275092876364,15.96336551288949,67.94112549695427,0.042704626334519574,0.02321724709784411,0.01078495727851012,0.031856508029885995,15.0,0.05338078291814947,0.989
8,18.0,275.0,296.0,23.052640044773455,15.820749588582077,67.69848480983498,0.042704626334519574,0.029950083194675542,0.00467755204466665,0.040827627809048125,18.0,0.046263345195729534,0.997
8,21.0,271.0,297.0,22.9251425813527,15.757083749230937,69.59797974644667,0.05734767025089606,0.026578073089700997,0.010223532380000126,0.04485809364102199,20.0,0.04659498207885305,0.989
8,24.0,274.0,295.0,22.820883847403138,15.925717783315891,67.35533905932738,0.04634581105169341,0.03333333333333333,0.014781514928945357,0.0342170318421803,24.0,0.0427807486631016,0.99
8,27.0,276.0,300.0,22.92110618768796,15.937638293145765,67.35533905932738,0.03907637655417407,0.01652892561983471,0.01039961162246789,0.033469019176594374,25.0,0.0497335701598579,0.99
8,30.0,274.0,293.0,22.930657147662604,15.847381976094995,66.59797974644667,0.04634581105169341,0.04013377926421405,0.009983020792112017,0.039146332141654326,29.0,0.053475935828877004,0.982
8,33.0,273.0,296.0,22.959608036184942,15.777288827911066,68.59797974644667,0.05,0.029950083194675542,0.008721304031296945,0.04357725607585497,34.0,0.05,0.989
8,36.0,271.0,300.0,22.884066230929335,15.834686301728503,67.18376618407356,0.05734767025089606,0.01652892561983471,0.01201684380727739,0.03994746108892932,34.0,0.05017921146953405,0.982
8,39.0,276.0,298.0,23.03544303453251,15.931345445048585,66.66904755831214,0.03907637655417407,0.02321724709784411,0.005423814419631012,0.0338638271872627,39.0,0.0497335701598579,0.975
8,42.0,274.0,286.0,22.852609081769344,15.879086430472631,65.49747468305833,0.04634581105169341,0.06429780033840947,0.013392365019260697,0.03714844648885562,41.0,0.0570409982174688,0.97
8,45.0,274.0,289.0,23.4112091204263,15.57590697245697,65.25483399593904,0.04634581105169341,0.05387205387205387,0.010756967159409454,0.056415378611605366,43.0,0.06060606060606061,0.97
9,-45.0,90.0,98.0,13.356263880786933,8.74778802862186,35.45584412271571,0.06451612903225806,0.04975124378109453,0.042211348231852394,0.011128396644613998,-45.0,0.053763440860215055,0.965
9,-42.0,90.0,97.0,13.696368423617999,8.516917697515233,35.45584412271571,0.06451612903225806,0.06,0.01707196315677764,0.037870353383770955,-45.0,0.07526881720430108,0.964
9,-39.0,88.0,96.0,13.673866563627824,8.35959396242604,36.04163056034261,0.08695652173913043,0.07035175879396985,0.01871608952616287,0.05650448538477671,-45.0,0.09782608695652174,0.984
9,-36.0,89.0,97.0,13.770458190102094,8.415844839979993,36.04163056034262,0.07567567567567568,0.06,0.011677377537507147,0.04980286588927081,-38.0,0.0972972972972973,0.984
9,-33.0,88.0,96.0,13.685120341701193,8.27138611966545,34.970562748477136,0.08695652173913043,0.07035175879396985,0.01789348334554,0.06710208466038278,-36.0,0.10869565217391304,0.985
9,-30.0,88.0,97.0,13.54638261599418,8.357437268117069,34.970562748477136,0.08695652173913043,0.06,0.028081705252048894,0.05676230209571496,-32.0,0.07608695652173914,0.985
9,-27.0,90.0,97.0,13.64716753799691,8.514490389031216,34.970562748477136,0.06451612903225806,0.06,0.020670367192154097,0.03815528950111722,-27.0,0.07526881720430108,0.985
9,-24.0,87.0,93.0,13.609940491299923,8.241872214234322,35.21320343559643,0.09836065573770492,0.10204081632653061,0.023401584663669515,0.07067241755695228,-22.0,0.09836065573770492,0.985
9,-21.0,90.0,105.0,14.099000945683233,8.3142833807907,37.798989873223334,0.06451612903225806,0.019230769230769232,0.011900702560469987,0.06193464882430756,-20.0,0.08602150537634409,1.0
9,-18.0,91.0,104.0,14.051530442388328,8.41268722701101,38.21320343559643,0.053475935828877004,0.00966183574879227,0.008528169503752568,0.050177900412205795,-18.0,0.053475935828877004,1.0
9,-15.0,89.0,95.0,13.641756638453693,8.433656602263225,35.31370849898476,0.07567567567567568,0.08080808080808081,0.021066887806176212,0.04768990293988863,-17.0,0.07567567567567568,0.999
9,-12.0,87.0,95.0,13.53429427217472,8.358940978150441,34.72792206135786,0.09836065573770492,0.08080808080808081,0.028974288916546295,0.056582537959711326,-12.0,0.09836065573770492,0.999
9,-9.0,85.0,93.0,13.619778223411949,8.129593573119438,34.72792206135786,0.12154696132596685,0.10204081632653061,0.02267910736396296,0.08436835374078683,-11.0,0.13259668508287292,0.999
9,-6.0,87.0,99.0,13.659346468919335,8.330733172186074,37.34924240491749,0.09836065573770492,0.039603960396039604,0.019778441833362654,0.059959941335693184,-27.0,0.22950819672131148,0.905
9,-3.0,88.0,97.0,13.664589698422517,8.325261564017216,35.31370849898477,0.08695652173913043,0.06,0.019394695754505014,0.06061635802441045,5.0,0.2608695652173913,0.999
9,0.0,96.0,103.0,13.932205420992751,8.84568158271683,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,90.0,101.0,14.022477148747596,8.333437705747102,36.14213562373095,0.06451612903225806,0.0196078431372549,0.0064584333969550664,0.05963563886697138,-4.0,0.06451612903225806,1.0
9,6.0,89.0,100.0,13.851640472031045,8.318781349713145,36.970562748477136,0.07567567567567568,0.029556650246305417,0.0057994094317903875,0.06139431627751976,6.0,0.07567567567567568,0.999
9,9.0,87.0,93.0,13.956767090445686,8.078033757947942,35.31370849898477,0.09836065573770492,0.10204081632653061,0.0017613893407410748,0.09071859332499675,8.0,0.09836065573770492,0.999
9,12.0,88.0,99.0,14.031945290969713,8.193625759501717,36.970562748477136,0.08695652173913043,0.039603960396039604,0.007133409557422717,0.07653548470242147,13.0,0.09782608695652174,0.863
9,15.0,86.0,96.0,13.210884438820974,8.41367941189983,35.55634918610404,0.10989010989010989,0.07035175879396985,0.053149511415037355,0.050060042309995764,9.0,0.14285714285714285,0.866
9,18.0,91.0,104.0,14.016361402963947,8.466589739816854,38.62741699796952,0.053475935828877004,0.00966183574879227,0.006022203750287399,0.043794581986079405,18.0,0.053475935828877004,0.999
9,21.0,90.0,101.0,14.118251743002133,8.269020263385439,37.384776310850235,0.06451612903225806,0.0196078431372549,0.01326511870531565,0.06738783117775679,8.0,0.17204301075268819,0.999
9,24.0,88.0,97.0,13.768038364753153,8.269917339963316,35.79898987322333,0.08695652173913043,0.06,0.011853112738601701,0.06727947357898886,21.0,0.13043478260869565,0.986
9,27.0,90.0,99.0,13.724970265864194,8.470632264136498,35.798989873223334,0.06451612903225806,0.039603960396039604,0.014985995495341827,0.04331745449953085,26.0,0.07526881720430108,0.986
9,30.0,88.0,99.0,13.58271810860795,8.375822161511504,35.97056274847714,0.08695652173913043,0.039603960396039604,0.02540347328305834,0.05456659629537824,29.0,0.08695652173913043,0.998
9,33.0,89.0,97.0,13.779149665738046,8.406654233294436,36.87005768508881,0.07567567567567568,0.06,0.011046428785288368,0.050894830022372856,34.0,0.0972972972972973,0.985
9,36.0,90.0,95.0,14.126609094466565,8.24922903607758,36.04163056034262,0.06451612903225806,0.08080808080808081,0.013856870066032487,0.0697813004045194,34.0,0.07526881720430108,0.985
9,39.0,89.0,97.0,13.800053023653772,8.396868859075056,36.62741699796952,0.07567567567567568,0.06,0.009530590348619082,0.052058739820062566,40.0,0.07567567567567568,0.986
9,42.0,87.0,94.0,13.323339725759089,8.399085457360055,35.21320343559643,0.09836065573770492,0.09137055837563451,0.04467829881628498,0.051794973433840485,39.0,0.09836065573770492,0.985
9,45.0,88.0,91.0,13.003042958727685,8.710293962945244,33.21320343559643,0.08695652173913043,0.12371134020618557,0.06899230697012128,0.015423537065137886,44.0,0.10869565217391304,0.965
14,-45.0,98.0,102.0,12.44720840477811,10.221492779016089,35.45584412271571,0.11538461538461539,0.1111111111111111,0.043220934914849476,0.07449838671022252,-48.0,0.10576923076923077,0.948
14,-42.0,99.0,104.0,12.491204284652815,10.366275295098408,36.2842712474619,0.10526315789473684,0.09174311926605505,0.03969408575896773,0.06044931514324534,-42.0,0.12440191387559808,0.948
14,-39.0,97.0,104.0,11.972175411275511,10.621358617451875,36.04163056034262,0.12560386473429952,0.09174311926605505,0.08209264670331032,0.036154632778180616,-48.0,0.13526570048309178,0.968
14,-36.0,97.0,106.0,12.118356248672397,10.49566289212913,36.62741699796952,0.12560386473429952,0.07272727272727272,0.06997411726603824,0.048054145212427395,-33.0,0.10628019323671498,0.967
14,-33.0,100.0,113.0,12.506155138230541,10.56829615683199,39.04163056034261,0.09523809523809523,0.00881057268722467,0.038498348120202586,0.041161105961920214,-33.0,0.08571428571428572,0.984
14,-30.0,97.0,111.0,12.400461077826378,10.348526160254595,37.798989873223334,0.12560386473429952,0.02666666666666667,0.04698173797660661,0.062161372223766165,-36.0,0.12560386473429952,0.984
14,-27.0,98.0,108.0,12.272746333071881,10.52199959386207,37.21320343559643,0.11538461538461539,0.05405405405405406,0.05732727173599856,0.045549367141040624,-27.0,0.09615384615384616,0.984
14,-24.0,100.0,110.0,12.314882702616885,10.686723727166685,38.62741699796952,0.09523809523809523,0.03571428571428571,0.05390247479632468,0.03002105662328537,-27.0,0.09523809523809523,0.984
14,-21.0,100.0,111.0,12.262204841451261,10.733346748628279,39.00609665440987,0.09523809523809523,0.02666666666666667,0.05818585921795274,0.025668686300644394,-27.0,0.09523809523809523,0.998
14,-18.0,95.0,105.0,11.862143208897066,10.473172510043705,37.79898987322333,0.14634146341463414,0.0821917808219178,0.09130843429345424,0.05019797616080985,-17.0,0.13658536585365855,0.984
14,-15.0,99.0,108.0,11.932823168645312,10.844239400960108,37.55634918610404,0.10526315789473684,0.05405405405405406,0.08537926372074858,0.015391197528489296,-27.0,0.12440191387559808,0.998
14,-12.0,100.0,111.0,12.31989957515705,10.72541255421185,38.970562748477136,0.09523809523809523,0.02666666666666667,0.053495468483233895,0.026408044036720216,-14.0,0.0761904761904762,0.998
14,-9.0,97.0,110.0,12.537544252213287,10.324973313835953,38.970562748477136,0.12560386473429952,0.03571428571428571,0.03599246910390024,0.0644376449008322,-14.0,0.12560386473429952,0.996
14,-6.0,93.0,105.0,12.094707762028412,10.04164852187036,36.14213562373095,0.16748768472906403,0.0821917808219178,0.07192502538527591,0.09221877519541016,-14.0,0.16748768472906403,0.983
14,-3.0,97.0,107.0,12.342514936210911,10.304322604692537,36.72792206135785,0.12560386473429952,0.06334841628959276,0.05166274157017862,0.06643757813993979,-5.0,0.12560386473429952,0.997
14,0.0,110.0,114.0,12.997071180738534,11.012439633125307,37.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,101.0,110.0,12.421319156673325,10.751947277451405,37.31370849898476,0.08530805687203792,0.03571428571428571,0.04530200507762225,0.023937486201121717,-6.0,0.07582938388625593,1.0
14,6.0,98.0,105.0,12.232100237987668,10.495196592073171,35.89949493661166,0.11538461538461539,0.0821917808219178,0.0606417809015377,0.04809854840729837,-6.0,0.10576923076923077,0.907
14,9.0,97.0,106.0,12.221963433261124,10.46442812703333,36.48528137423857,0.12560386473429952,0.07272727272727272,0.061470056989979316,0.05103272155063361,9.0,0.12560386473429952,1.0
14,12.0,97.0,103.0,12.184739249403597,10.449814302433476,36.72792206135785,0.12560386473429952,0.10138248847926268,0.06451735736701372,0.05242928654009363,14.0,0.10628019323671498,1.0
14,15.0,97.0,106.0,12.189440429481476,10.46141178077732,37.14213562373095,0.12560386473429952,0.07272727272727272,0.06413200555565171,0.05132082193613765,14.0,0.10628019323671498,0.999
14,18.0,97.0,104.0,12.095698274585827,10.35659055553794,35.55634918610404,0.12560386473429952,0.09174311926605505,0.0718432381692685,0.06138313922503702,-7.0,0.14492753623188406,0.986
14,21.0,100.0,109.0,12.109059191866328,10.858852862428778,37.970562748477136,0.09523809523809523,0.04484304932735426,0.07074064984870636,0.014044599396926361,22.0,0.10476190476190476,0.999
14,24.0,98.0,111.0,12.555326515631013,10.293231509251711,38.42031021678297,0.11538461538461539,0.02666666666666667,0.03457559406804971,0.06751330376475112,22.0,0.11538461538461539,0.985
14,27.0,97.0,108.0,12.441019285324979,10.229322713692158,37.62741699796952,0.12560386473429952,0.05405405405405406,0.04371805314202915,0.07373370501440336,25.0,0.10628019323671498,0.985
14,30.0,99.0,106.0,12.239441744702962,10.636453042351599,37.21320343559643,0.10526315789473684,0.07272727272727272,0.06004232345997283,0.03473494893340318,24.0,0.11483253588516747,0.985
14,33.0,99.0,106.0,12.41152863157187,10.523307430093423,37.45584412271571,0.10526315789473684,0.07272727272727272,0.04609010756137538,0.04542514374783697,33.0,0.10526315789473684,0.969
14,36.0,99.0,103.0,12.25979951194303,10.48406700635738,36.2842712474619,0.10526315789473684,0.10138248847926268,0.058381869849706766,0.049158929460423495,33.0,0.10526315789473684,0.949
14,39.0,99.0,103.0,12.315241577213243,10.502688248361531,36.87005768508881,0.10526315789473684,0.10138248847926268,0.05387335484080539,0.04738539204337267,33.0,0.10526315789473684,0.968
14,42.0,99.0,102.0,12.134154646137828,10.739702581632613,35.45584412271571,0.10526315789473684,0.1111111111111111,0.06867285667202648,0.025076799222805115,39.0,0.09569377990430622,0.948
14,45.0,98.0,101.0,12.20479244623975,10.47522100030275,35.45584412271571,0.11538461538461539,0.12093023255813953,0.06287461484797963,0.05000252395896597,47.0,0.10576923076923077,0.948
15,-45.0,44.0,45.0,8.58581426815256,6.550086111153938,22.14213562373095,0.18556701030927836,0.18181818181818182,0.17172531765342536,0.007828061756490704,-61.0,0.14432989690721648,0.917
15,-42.0,42.0,45.0,8.787654355815226,6.109491284647912,22.14213562373095,0.23157894736842105,0.18181818181818182,0.14863814913159193,0.0774240764977387,-69.0,0.23157894736842105,0.916
15,-39.0,41.0,45.0,8.506375563133993,6.139247125399149,22.14213562373095,0.2553191489361702,0.18181818181818182,0.1809484303853195,0.07257230460055236,-57.0,0.3829787234042553,0.918
15,-36.0,42.0,49.0,9.19220714733976,6.0416107278357245,24.31370849898476,0.23157894736842105,0.0970873786407767,0.10381108525503926,0.08857766154496795,-38.0,0.23157894736842105,0.974
15,-33.0,44.0,49.0,9.147634087310221,6.413322692649419,24.970562748477143,0.18556701030927836,0.0970873786407767,0.10865816809472435,0.0289267833003464,-22.0,0.20618556701030927,0.948
15,-30.0,45.0,49.0,9.13605479340987,6.499318794083051,24.14213562373095,0.16326530612244897,0.0970873786407767,0.10992101157641367,0.015608610629983533,-22.0,0.1836734693877551,0.948
15,-27.0,41.0,47.0,8.614759552947874,6.178686085838345,22.485281374238568,0.2553191489361702,0.13861386138613863,0.16838402903464478,0.06617649004803851,-60.0,0.3617021276595745,0.948
15,-24.0,43.0,47.0,9.172758012217873,6.0347866560613825,23.31370849898476,0.20833333333333334,0.13861386138613863,0.10592333204700069,0.0897055667792762,-42.0,0.3333333333333333,0.849
15,-21.0,43.0,47.0,8.785843949464226,6.340344491414565,23.071067811865476,0.20833333333333334,0.13861386138613863,0.14884304778899335,0.04036771176016121,-6.0,0.20833333333333334,0.975
15,-18.0,42.0,47.0,8.791085965771666,6.2076889134943665,23.071067811865476,0.23157894736842105,0.13861386138613863,0.14824987266702802,0.061498233627480095,-6.0,0.23157894736842105,0.975
15,-15.0,41.0,45.0,8.763976131884283,5.99062157617916,22.485281374238568,0.2553191489361702,0.18181818181818182,0.15132109995739063,0.09703487644417484,-19.0,0.23404255319148937,0.949
15,-12.0,41.0,45.0,8.763976131884283,5.99062157617916,22.485281374238568,0.2553191489361702,0.18181818181818182,0.15132109995739063,0.09703487644417484,-19.0,0.23404255319148937,0.949
15,-9.0,43.0,47.0,8.666829545203136,6.394728737717162,23.071067811865476,0.20833333333333334,0.13861386138613863,0.1623991600569028,0.031829594089427725,10.0,0.1875,0.975
15,-6.0,45.0,49.0,8.912437630721591,6.567526634569644,23.899494936611667,0.16326530612244897,0.0970873786407767,0.13460894427767325,0.005168988443518262,10.0,0.14285714285714285,0.974
15,-3.0,45.0,49.0,8.912437630721591,6.567526634569644,23.899494936611667,0.16326530612244897,0.0970873786407767,0.13460894427767325,0.005168988443518262,10.0,0.14285714285714285,0.974
15,0.0,53.0,54.0,10.198702852945988,6.6015620682278575,25.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,44.0,50.0,9.216257440015838,6.241246733051322,23.899494936611664,0.18556701030927836,0.07692307692307693,0.10120498812313306,0.05611160934524649,7.0,0.14432989690721648,0.845
15,6.0,44.0,50.0,9.216257440015838,6.241246733051322,23.899494936611664,0.18556701030927836,0.07692307692307693,0.10120498812313306,0.05611160934524649,7.0,0.14432989690721648,0.845
15,9.0,45.0,51.0,9.223461134040058,6.487698655506046,25.313708498984763,0.16326530612244897,0.05714285714285714,0.10042564974319013,0.017397989867426286,9.0,0.14285714285714285,0.841
15,12.0,43.0,51.0,9.45106907148487,5.912390647907493,24.485281374238568,0.20833333333333334,0.05714285714285714,0.07609592460781431,0.11014448207587589,-7.0,0.3333333333333333,0.851
15,15.0,44.0,52.0,9.38733920160025,6.160539171159326,25.31370849898476,0.18556701030927836,0.03773584905660377,0.08285121098853226,0.06911446458478478,13.0,0.18556701030927836,0.847
15,18.0,42.0,48.0,8.900440367308716,6.133239632377236,24.14213562373095,0.23157894736842105,0.11764705882352941,0.13594981415296792,0.07355001622496715,13.0,0.23157894736842105,0.949
15,21.0,43.0,46.0,8.637274814707679,6.465448690650219,22.72792206135785,0.20833333333333334,0.16,0.16579208850090035,0.02083313163037833,20.0,0.16666666666666666,0.948
15,24.0,41.0,46.0,8.462365197917485,6.348441695520059,22.727922061357855,0.2553191489361702,0.16,0.1860919911224653,0.03909193809138203,20.0,0.2127659574468085,0.948
15,27.0,42.0,49.0,8.61509590335525,6.350501980982191,23.31370849898476,0.23157894736842105,0.0970873786407767,0.16834526297463942,0.038767579637004466,20.0,0.23157894736842105,0.949
