floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-39.0,304.0,330.0,24.769231680769746,15.984228156404262,72.42640687119285,0.003278688524590164,0.018518518518518517,0.0013173080876666022,0.0011821886886137223,-39.0,6.0,0.992
6,-36.0,302.0,325.0,24.762548888839067,15.909390420666533,70.25483399593904,0.006578947368421052,0.01088646967340591,0.0014522271046985558,0.001164294466463891,-37.0,5.0,0.999
6,-33.0,306.0,326.0,24.692964575312764,16.10412664470618,71.66904755831213,0.0,0.012422360248447204,0.002859229473509014,0.004918677887224715,-34.0,9.0,1.0
6,-30.0,307.0,325.0,25.02732272295111,15.904044032378897,69.01219330881975,0.0016313213703099511,0.01088646967340591,0.003865627951362026,0.0013323486261605708,-29.0,6.0,0.999
6,-27.0,306.0,330.0,24.64850547037705,16.148655861908086,73.25483399593904,0.0,0.018518518518518517,0.0037602692458079683,0.0062992669107181055,-27.0,2.0,0.993
6,-24.0,304.0,324.0,24.76722744237421,15.891293159472882,71.01219330881976,0.003278688524590164,0.009345794392523364,0.0013577678792269007,0.0017333773487499323,-24.0,5.0,0.992
6,-21.0,304.0,325.0,24.717810171567116,15.960518035002552,70.18376618407356,0.003278688524590164,0.01088646967340591,0.0023563952438282985,0.0004399661983343487,-22.0,6.0,0.992
6,-18.0,307.0,320.0,24.95622944786954,15.977739241963183,70.18376618407356,0.0016313213703099511,0.003134796238244514,0.0024433079976233607,0.0009791690544066816,-17.0,4.0,0.992
6,-15.0,307.0,324.0,24.972885555653168,15.968712171031198,69.11269837220809,0.0016313213703099511,0.009345794392523364,0.0027769008276523626,0.0006966004317444972,-13.0,14.0,0.993
6,-12.0,307.0,331.0,24.931899985914814,16.020573139309846,69.35533905932738,0.0016313213703099511,0.020030816640986132,0.001955629947159899,0.0023177959052277366,-12.0,1.0,0.992
6,-9.0,308.0,328.0,24.90295939459832,16.034379990373484,69.35533905932738,0.003257328990228013,0.015479876160990712,0.0013749016404922259,0.0027485175803210462,-9.0,4.0,0.992
6,-6.0,307.0,325.0,24.842967298774305,16.0113262311902,67.1126983722081,0.0016313213703099511,0.01088646967340591,0.0001689319083421247,0.0020291191544767042,-6.0,1.0,1.0
6,-3.0,308.0,330.0,25.239426163860045,15.817138101658914,68.2842712474619,0.003257328990228013,0.018518518518518517,0.008085053646586937,0.00407201510070171,-3.0,3.0,0.992
6,0.0,306.0,318.0,24.834575176722172,15.946480034361713,66.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,307.0,322.0,24.66036505341116,16.20371849245118,68.2842712474619,0.0016313213703099511,0.00625,0.0035197562114632356,0.008001146800848956,3.0,3.0,0.993
6,6.0,305.0,322.0,24.84530559641881,15.960078933721691,67.698484809835,0.0016366612111292963,0.00625,0.0002159912529910945,0.0004262101523884687,6.0,0.0,0.99
6,9.0,306.0,329.0,24.76319988148666,16.06562678335015,70.11269837220809,0.0,0.017001545595054096,0.0014390826030350134,0.003721927758985105,9.0,3.0,0.984
6,12.0,306.0,329.0,24.777529731881618,16.04909213155774,70.11269837220809,0.0,0.017001545595054096,0.0011498291585419367,0.0032070717993074307,12.0,3.0,0.985
6,15.0,306.0,327.0,24.76850957665031,16.008750288954783,70.18376618407356,0.0,0.013953488372093023,0.0013318849099877947,0.0019486717499148742,15.0,5.0,0.992
6,18.0,306.0,328.0,24.903293877367936,15.981793860402645,73.01219330881975,0.0,0.015479876160990712,0.001381617305941119,0.0011060361783830361,18.0,5.0,0.982
6,21.0,306.0,322.0,24.963918936845747,15.901894438158733,70.52691193458118,0.0,0.00625,0.0025973427997360798,0.0013999331815647141,20.0,6.0,0.981
6,24.0,305.0,325.0,24.72051790887416,15.980913727376741,71.11269837220809,0.0016366612111292963,0.01088646967340591,0.002301625539296243,0.0010784999637613228,24.0,7.0,0.983
6,27.0,308.0,331.0,24.910347622691535,16.1048375962034,72.76955262170046,0.003257328990228013,0.020030816640986132,0.0015232196916839208,0.004940750444863833,27.0,4.0,0.982
6,30.0,313.0,328.0,25.13739560027264,16.163887538850837,69.76955262170047,0.011308562197092083,0.015479876160990712,0.006059805503806048,0.0067706326934261546,30.0,9.0,0.99
6,33.0,306.0,327.0,24.89610787000325,16.004200392681696,72.59797974644665,0.0,0.013953488372093023,0.0012373184825002798,0.001806545511660781,33.0,9.0,0.981
6,36.0,305.0,321.0,24.606421658674677,16.100970148022384,69.59797974644667,0.0016366612111292963,0.004694835680751174,0.004614662580673351,0.0048206678778329615,36.0,3.0,0.99
6,39.0,307.0,326.0,24.834876351273362,16.033468720066843,70.66904755831214,0.0016313213703099511,0.012422360248447204,6.063577147013151e-6,0.0027201008473499736,39.0,8.0,0.999
6,42.0,306.0,327.0,25.039365479372965,15.890548195114038,69.84062043356595,0.0,0.013953488372093023,0.00410615844580881,0.0017568172143620987,42.0,8.0,0.998
6,45.0,312.0,330.0,25.286373733494646,16.03751950515245,70.08326112068522,0.009708737864077669,0.018518518518518517,0.00901416606420988,0.002846406706524089,45.0,5.0,0.992
7,-45.0,227.0,248.0,17.81814075944933,16.76973996035417,60.42640687119285,0.002207505518763797,0.026915113871635612,0.005709306202899219,0.002712728578537551,-47.0,13.0,0.999
7,-42.0,229.0,251.0,17.775284617864347,16.830679299086405,60.42640687119285,0.006593406593406593,0.03292181069958848,0.004505290607843799,0.004526354474140655,-42.0,7.0,0.998
7,-39.0,226.0,246.0,17.7266488324497,16.612260227573994,60.42640687119285,0.0,0.02286902286902287,0.003135362446965603,0.00200480147791058,-39.0,4.0,0.998
7,-36.0,225.0,245.0,17.621028796426376,16.68158638746405,58.870057685088796,0.0022172949002217295,0.020833333333333332,0.00014733057843130715,7.745028038236941e-5,-34.0,6.0,0.983
7,-33.0,226.0,241.0,17.5520539402462,16.787177849186318,58.04163056034261,0.0,0.012605042016806723,0.001813682481680528,0.0032323751094260403,-34.0,4.0,0.983
7,-30.0,232.0,249.0,17.90477234729523,16.860305456335883,58.87005768508881,0.013100436681222707,0.028925619834710745,0.008134292214403316,0.005405682655571488,-32.0,9.0,0.983
7,-27.0,226.0,250.0,17.754928044073058,16.68687910231156,60.526911934581186,0.0,0.030927835051546393,0.003932363748696436,0.00023606454906558322,-28.0,9.0,0.983
7,-24.0,228.0,252.0,17.820209426479394,16.66377631310932,61.35533905932738,0.004405286343612335,0.03490759753593429,0.0057673503857273685,0.00045665921917747374,-26.0,14.0,0.983
7,-21.0,228.0,256.0,17.821253875963155,16.739131988036494,62.76955262170047,0.004405286343612335,0.04276985743380855,0.00579665374394135,0.0017993041288402567,-22.0,4.0,0.983
7,-18.0,225.0,242.0,17.478509192469375,16.81644661938397,58.87005768508881,0.0022172949002217295,0.014675052410901468,0.003913112786027189,0.004103363952175163,-19.0,6.0,0.982
7,-15.0,229.0,248.0,17.857397453839013,16.735712867558647,59.11269837220809,0.006593406593406593,0.026915113871635612,0.00680964470149779,0.0016971644459955026,-15.0,4.0,0.991
7,-12.0,226.0,247.0,17.61590392182786,16.728901249654413,58.87005768508881,0.0,0.024896265560165973,1.8901498314368004e-6,0.0014936180786745059,-12.0,3.0,0.984
7,-9.0,227.0,243.0,17.630932843871232,16.818483844003335,56.2842712474619,0.002207505518763797,0.016736401673640166,0.00042828081095964434,0.00416393163532538,-10.0,2.0,0.999
7,-6.0,225.0,246.0,17.734913062378332,16.758537589141614,59.112698372208094,0.0022172949002217295,0.02286902286902287,0.0033684075303472612,0.0023786136240086186,-6.0,0.0,0.99
7,-3.0,226.0,235.0,17.615837328558076,16.679002600493213,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,226.0,235.0,17.615837328558076,16.679002600493213,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,226.0,235.0,17.615837328558076,16.679002600493213,54.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,227.0,239.0,17.64451261721239,16.635052433083857,55.45584412271571,0.002207505518763797,0.008438818565400843,0.0008132445848783281,0.0013192680196109166,6.0,1.0,0.999
7,9.0,228.0,243.0,17.604625996615102,16.93301160161251,57.35533905932738,0.004405286343612335,0.016736401673640166,0.00031831869556811775,0.007557089545183622,9.0,3.0,1.0
7,12.0,226.0,249.0,17.54989972065635,16.86719400707378,59.698484809834994,0.0,0.028925619834710745,0.0018750526345984856,0.005609917833073149,12.0,2.0,0.983
7,15.0,227.0,247.0,17.77502155498547,16.71860246420504,57.941125496954285,0.002207505518763797,0.024896265560165973,0.004497891021837141,0.001185709682928308,15.0,3.0,0.999
7,18.0,225.0,245.0,17.469424304992234,16.81601983508945,58.526911934581186,0.0022172949002217295,0.020833333333333332,0.004173063467363004,0.004090674513198082,18.0,4.0,0.991
7,21.0,221.0,241.0,17.473625548488606,16.551681914565425,59.11269837220809,0.011185682326621925,0.012605042016806723,0.004052834338552842,0.00383141929773046,19.0,5.0,0.99
7,24.0,227.0,244.0,17.73290798590497,16.653639205604563,59.35533905932737,0.002207505518763797,0.018789144050104383,0.003311875889948308,0.0007609176325175144,24.0,3.0,0.99
7,27.0,226.0,249.0,17.655817298490607,16.77719888153667,62.94112549695427,0.0,0.028925619834710745,0.001133487225231335,0.0029350696341364463,25.0,3.0,0.971
7,30.0,224.0,241.0,17.701991860519197,16.464444746263545,57.2842712474619,0.0044444444444444444,0.012605042016806723,0.002439406213215561,0.006473613079077093,30.0,5.0,0.989
7,33.0,227.0,246.0,17.87961780830893,16.548912721666838,58.941125496954285,0.002207505518763797,0.02286902286902287,0.0074313874475969155,0.003915077956744906,28.0,15.0,0.99
7,36.0,225.0,236.0,17.646753966878407,16.58482648369254,55.45584412271571,0.0022172949002217295,0.0021231422505307855,0.0008767545771468103,0.0028311868895888616,37.0,0.0,0.998
7,39.0,225.0,241.0,17.742217088920928,16.586129097791762,57.87005768508881,0.0022172949002217295,0.012605042016806723,0.003574284910325181,0.002791917481157585,39.0,0.0,0.989
7,42.0,224.0,238.0,17.5408210488897,16.710634292612603,56.2842712474619,0.0044444444444444444,0.006342494714587738,0.0021337716134163824,0.000947350587269232,42.0,4.0,0.998
7,45.0,226.0,241.0,17.772098503660366,16.641986360247415,57.941125496954285,0.0,0.012605042016806723,0.0044156623274993305,0.0011108986077637444,45.0,1.0,0.998
8,-45.0,1058.0,1117.0,42.34297997734434,32.232858722291084,131.1959594928933,0.000946073793755913,0.011317338162064282,0.001298093462800467,0.00046200612347752784,-51.0,68.0,0.988
8,-42.0,1057.0,1122.0,42.23446740742141,32.28935858566045,131.61017305526642,0.000473260766682442,0.013550135501355014,1.5096976719202359e-5,0.0013376708295136722,-44.0,43.0,0.989
8,-39.0,1056.0,1113.0,42.3219184976075,32.17318975721651,132.95331880577405,0.0,0.009523809523809525,0.001049330971759294,0.00046444378746642885,-40.0,28.0,0.986
8,-36.0,1057.0,1108.0,42.27695896330119,32.21826252220252,129.88225099390854,0.000473260766682442,0.007272727272727273,0.0005178876332294847,0.00023553685159565072,-37.0,20.0,0.99
8,-33.0,1060.0,1109.0,42.41740276154991,32.206580192330236,128.81118318204307,0.001890359168241966,0.007723761926397092,0.0021761283603540338,5.4204166393737816e-5,-33.0,14.0,0.986
8,-30.0,1052.0,1108.0,42.23325765665926,32.111145663483086,131.12489168102786,0.0018975332068311196,0.007272727272727273,7.749293192215524e-7,0.0014295941951390071,-32.0,77.0,0.989
8,-27.0,1053.0,1112.0,42.24085905897224,32.12222573627505,135.53910524340094,0.001422475106685633,0.009074410163339383,9.075991653173007e-5,0.001257097366184266,-31.0,57.0,0.98
8,-24.0,1056.0,1121.0,42.20740886829705,32.26461566552514,136.78174593052023,0.0,0.013104383190239493,0.0003053428387195668,0.0009543808952480243,-24.0,7.0,0.981
8,-21.0,1059.0,1122.0,42.296547894888775,32.27871304785654,133.71067811865476,0.0014184397163120568,0.013550135501355014,0.0007495077316697154,0.001172797993239028,-20.0,74.0,0.979
8,-18.0,1054.0,1106.0,42.29483861961757,32.11256018467153,132.12489168102786,0.0009478672985781991,0.006369426751592357,0.0007293014860067377,0.0014075693318367564,-16.0,35.0,0.983
8,-15.0,1050.0,1112.0,42.08827339434632,32.192799381618926,131.63961030678928,0.002849002849002849,0.009074410163339383,0.0017186466786487343,0.00015978564099007554,-18.0,77.0,0.979
8,-12.0,1055.0,1115.0,42.1843021160612,32.24929985486484,129.0538238691624,0.0004737091425864519,0.01042138649750793,0.0005791463661060509,0.000716977847291423,-14.0,76.0,0.987
8,-9.0,1057.0,1115.0,42.27573543215046,32.23882588349514,129.29646455628165,0.000473260766682442,0.01042138649750793,0.000503417002334923,0.0005545608583458894,-8.0,25.0,0.988
8,-6.0,1055.0,1112.0,42.25699720650175,32.20790407025491,128.22539674441617,0.0004737091425864519,0.009074410163339383,0.0002817487513979195,7.475665446326826e-5,-7.0,76.0,0.987
8,-3.0,1055.0,1098.0,42.205022600627046,32.23841207785425,126.46803743153546,0.0004737091425864519,0.0027397260273972603,0.0003336119856378581,0.0005481430041048458,-4.0,79.0,0.992
8,0.0,1056.0,1092.0,42.23319220113078,32.20308891990831,123.05382386916237,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
8,3.0,1056.0,1100.0,42.242134596699934,32.23260939734562,125.05382386916236,0.0,0.0036496350364963502,0.00010585807605762171,0.000458138550651888,-1.0,78.0,0.995
8,6.0,1058.0,1110.0,42.22296423751829,32.28120624305852,125.29646455628165,0.000946073793755913,0.008174386920980926,0.00012110382527194531,0.0012114162518608415,6.0,0.0,0.995
8,9.0,1053.0,1105.0,42.110271136062465,32.24246005467272,128.71067811865476,0.001422475106685633,0.005917159763313609,0.0014573869770665028,0.0006109209307835604,8.0,28.0,0.991
8,12.0,1057.0,1118.0,42.264124960786596,32.2568850758878,129.63961030678928,0.000473260766682442,0.011764705882352941,0.0003660797844805465,0.0008345668272065897,12.0,74.0,0.983
8,15.0,1060.0,1118.0,42.272801347091885,32.33914465395249,132.12489168102783,0.001890359168241966,0.011764705882352941,0.00046871404379744854,0.0021080109334685156,14.0,28.0,0.983
8,18.0,1055.0,1118.0,42.26358171553184,32.161739971434436,133.53910524340094,0.0004737091425864519,0.011764705882352941,0.0003596529546919488,0.0006424152629020081,17.0,22.0,0.983
8,21.0,1060.0,1118.0,42.346954081870265,32.27574658276121,134.12489168102786,0.001890359168241966,0.011764705882352941,0.0013450187276674477,0.0011268451467286395,21.0,7.0,0.978
8,24.0,1056.0,1113.0,42.22633476319751,32.24548549043925,135.53910524340097,0.0,0.009523809523809525,8.119200023659216e-5,0.0006578356607393464,24.0,8.0,0.979
8,27.0,1062.0,1122.0,42.359241334888345,32.30814801191359,134.36753236814712,0.0028328611898017,0.013550135501355014,0.001490075748960425,0.0016285394142466637,25.0,42.0,0.983
8,30.0,1062.0,1112.0,42.33418664202526,32.343968666937364,132.71067811865476,0.0028328611898017,0.009074410163339383,0.0011942482110246372,0.0021825897615782904,30.0,16.0,0.983
8,33.0,1057.0,1111.0,42.34605694893139,32.142372293497125,131.95331880577405,0.000473260766682442,0.008624602814344077,0.0013344259843258662,0.0009436038730038031,34.0,75.0,0.987
8,36.0,1056.0,1105.0,42.231253057433804,32.20120607140904,129.29646455628165,0.0,0.005917159763313609,2.295810611241837e-5,2.923482819779087e-5,36.0,73.0,0.987
8,39.0,1054.0,1102.0,42.141802965681826,32.24356614418177,129.46803743153546,0.0009478672985781991,0.004557885141294439,0.0010831317414391607,0.000628073314793548,37.0,75.0,0.987
8,42.0,1056.0,1112.0,42.15838261256945,32.338844806043326,133.2670273047588,0.0,0.009074410163339383,0.0008864580229303281,0.0021033749424280053,42.0,12.0,0.99
8,45.0,1059.0,1115.0,42.32237461792896,32.29647031360932,131.6812408671319,0.0014184397163120568,0.01042138649750793,0.0010547196376676441,0.0014477834393088744,45.0,15.0,0.99
9,-45.0,311.0,329.0,27.14631673338054,14.915108290436763,71.25483399593904,0.0032258064516129032,0.004580152671755725,0.006582640625259648,0.00932046435875733,-44.0,9.0,0.981
9,-42.0,310.0,333.0,27.681109185577128,14.666110591268033,72.66904755831214,0.0016155088852988692,0.010622154779969651,0.003171667708611174,0.0009031099471553471,-43.0,10.0,0.99
9,-39.0,309.0,339.0,27.42364242860547,14.69546946595992,74.25483399593904,0.0,0.019548872180451128,0.001500669519574814,0.0019030160890435128,-39.0,8.0,0.997
9,-36.0,309.0,325.0,27.397168464821497,14.680186430503769,71.35533905932738,0.0,0.0015360983102918587,0.001983586217581957,0.0013827555272318422,-36.0,5.0,0.998
9,-33.0,311.0,335.0,27.757495275455643,14.659530646765019,76.01219330881976,0.0032258064516129032,0.01361573373676248,0.004549497984253092,0.00067873495680876,-33.0,7.0,0.992
9,-30.0,309.0,335.0,27.609863789299155,14.61650782575044,75.35533905932736,0.0,0.01361573373676248,0.0018831215514013729,0.0007908233014874345,-29.0,5.0,0.986
9,-27.0,311.0,338.0,27.530162545858502,14.782167579158022,76.84062043356595,0.0032258064516129032,0.018072289156626505,0.00043768920313427465,0.004844137653207045,-26.0,6.0,0.992
9,-24.0,311.0,338.0,27.642067573887715,14.695607808438423,75.01219330881975,0.0032258064516129032,0.018072289156626505,0.0024659723992990178,0.0019077230269678447,-24.0,7.0,0.992
9,-21.0,310.0,342.0,27.513613624153873,14.77110066909608,77.49747468305833,0.0016155088852988692,0.023952095808383235,0.00013703903224297594,0.0044696724552645666,-21.0,7.0,0.992
9,-18.0,311.0,335.0,27.594901142382493,14.705563178085981,72.87005768508881,0.0032258064516129032,0.01361573373676248,0.001612083326488362,0.002246326104705752,-18.0,4.0,0.986
9,-15.0,309.0,337.0,27.45379690368001,14.695816542892546,73.59797974644667,0.0,0.016591251885369532,0.0009511826557812548,0.001914824883928919,-15.0,4.0,0.999
9,-12.0,307.0,335.0,27.32307248252671,14.720179913373626,73.35533905932738,0.003246753246753247,0.01361573373676248,0.0033376645340547958,0.002743055963891979,-12.0,5.0,0.993
9,-9.0,309.0,338.0,27.543336440641813,14.696405076120792,75.35533905932738,0.0,0.018072289156626505,0.0006768948305725433,0.001934848244375112,-9.0,2.0,0.982
9,-6.0,308.0,325.0,27.601107622072032,14.644010086716472,71.698484809835,0.0016207455429497568,0.0015360983102918587,0.0017245273704318796,0.00014908706820810472,-6.0,0.0,0.992
9,-3.0,310.0,328.0,27.207560240095624,14.899792504127811,69.698484809835,0.0016155088852988692,0.0030581039755351682,0.005455926017189365,0.00880681082557567,-3.0,3.0,1.0
9,0.0,309.0,326.0,27.506073779437774,14.63964427254163,69.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,311.0,336.0,28.02926249475052,14.513315620923706,71.94112549695427,0.0032258064516129032,0.015105740181268883,0.009420825557437253,0.004333304476786305,3.0,3.0,1.0
9,6.0,310.0,328.0,27.44702968584173,14.737901598480704,69.94112549695429,0.0016155088852988692,0.0030581039755351682,0.0010744451154309834,0.0033446403716109315,6.0,1.0,0.992
9,9.0,310.0,335.0,27.63664600861108,14.663873979963023,73.11269837220809,0.0016155088852988692,0.01361573373676248,0.002367896064524659,0.0008268531857713588,9.0,0.0,0.991
9,12.0,308.0,336.0,27.446045103354006,14.670645800079974,73.35533905932738,0.0016207455429497568,0.015105740181268883,0.0010923814641579826,0.001057701150740288,12.0,5.0,0.992
9,15.0,311.0,338.0,27.746783541687318,14.684561102273157,73.94112549695429,0.0032258064516129032,0.018072289156626505,0.004356512475917015,0.0015317322040754693,15.0,3.0,0.992
9,18.0,311.0,334.0,27.412895657344137,14.810522189831072,73.39087296526012,0.0032258064516129032,0.012121212121212121,0.0016966473160224778,0.005802273393183212,19.0,4.0,0.999
9,21.0,305.0,329.0,27.328786848609983,14.595927212383877,73.35533905932738,0.006514657980456026,0.004580152671755725,0.0032331062538911437,0.0014953379714261756,21.0,6.0,0.992
9,24.0,310.0,334.0,27.56095782401093,14.65094149375649,73.01219330881975,0.0016155088852988692,0.012121212121212121,0.0009966770129973713,0.0003856946154985196,24.0,3.0,0.999
9,27.0,310.0,339.0,27.363446851299226,14.829309334352569,75.42640687119285,0.0016155088852988692,0.019548872180451128,0.0025993835283964557,0.006436097607706254,27.0,5.0,0.992
9,30.0,311.0,341.0,27.565112650041428,14.746760654516532,76.01219330881975,0.0032258064516129032,0.022488755622188907,0.0010720464626135444,0.0036450999106825525,29.0,5.0,0.99
9,33.0,309.0,340.0,27.483282653458946,14.67205327687759,74.18376618407356,0.0,0.021021021021021023,0.0004144643155924014,0.0011056679430223161,32.0,5.0,0.99
9,36.0,309.0,330.0,27.72422352378446,14.51307103201642,72.42640687119285,0.0,0.006097560975609756,0.003949820207358521,0.004341730751420643,37.0,6.0,0.992
9,39.0,306.0,327.0,27.253784854373958,14.626787179546218,72.01219330881975,0.004878048780487805,0.0015313935681470138,0.004607187296645774,0.0004393119474255336,39.0,4.0,0.99
9,42.0,308.0,339.0,27.35599547572489,14.778809673338325,76.74011537017762,0.0016207455429497568,0.019548872180451128,0.002735556747137495,0.0047305477389366305,42.0,8.0,0.996
9,45.0,311.0,331.0,27.34591931729006,14.823007296723706,73.74011537017762,0.0032258064516129032,0.0076103500761035,0.0029197564774955526,0.006223575082880675,45.0,11.0,0.983
10,-45.0,1802.0,1871.0,62.00383850351529,37.29989250750557,175.17871555019022,0.000555247084952804,0.0037553648068669528,0.0014760629100422369,0.0022670696866943026,-45.0,24.0,0.979
10,-42.0,1803.0,1873.0,62.23095646257179,37.19964474081971,172.3086578651014,0.0008326394671107411,0.004289544235924933,0.00035207289641644697,0.0009214565329708405,-42.0,19.0,0.987
10,-39.0,1805.0,1882.0,62.33942031672599,37.15414963150651,174.89444430272832,0.0013869625520110957,0.0066862797539449055,0.0012227759500966873,0.0003095833028422103,-39.0,19.0,0.992
10,-36.0,1802.0,1893.0,62.15915667638513,37.21249997843253,180.1370849898476,0.000555247084952804,0.0096,0.00022514172350880874,0.0010942136104582939,-36.0,20.0,0.999
10,-33.0,1797.0,1882.0,62.158925074480734,37.12235385558693,175.99494936611666,0.0008340283569641367,0.0066862797539449055,0.00022700470184066027,0.00011848985075549959,-33.0,15.0,0.998
10,-30.0,1804.0,1894.0,62.35188586957364,37.14370232555162,181.89444430272835,0.0011098779134295228,0.009864036256998134,0.0013227470953740515,0.0001689694744043551,-30.0,14.0,0.996
10,-27.0,1799.0,1882.0,62.29355519947764,37.058524151404676,176.2670273047588,0.0002778549597110308,0.0066862797539449055,0.0008547748723702293,0.000978950099989404,-27.0,15.0,0.994
10,-24.0,1806.0,1897.0,62.29056651117527,37.22300023284278,178.65180361560903,0.0016638935108153079,0.010655301012253596,0.0008307855698896404,0.0012352785618280472,-24.0,11.0,0.999
10,-21.0,1805.0,1892.0,62.18025730696222,37.25816574880348,176.50966799187808,0.0013869625520110957,0.00933582288610296,5.5439859572570513e-5,0.0017074172740564595,-21.0,12.0,0.997
10,-18.0,1806.0,1898.0,62.346732936690636,37.1887626726535,179.92388155425118,0.0016638935108153079,0.010918774966711052,0.0012814240703228135,0.0007751694867538116,-18.0,10.0,0.991
10,-15.0,1798.0,1877.0,62.113379545410936,37.15307422381281,176.50966799187808,0.0005558643690939411,0.005356186395286556,0.0005935024752009911,0.0002951108526596026,-15.0,14.0,0.996
10,-12.0,1798.0,1887.0,62.18094000739166,37.111800028260795,178.8528137423857,0.0005558643690939411,0.008012820512820512,4.9950201686538945e-5,0.00026065927612118527,-12.0,10.0,0.991
10,-9.0,1799.0,1877.0,62.187449659095925,37.12106038407883,172.36753236814712,0.0002778549597110308,0.005356186395286556,2.391488372305877e-6,0.0001359118874508085,-9.0,1.0,0.996
10,-6.0,1801.0,1885.0,62.22561796454692,37.17176061761984,172.36753236814712,0.00027770063871146905,0.0074826296098343134,0.0003091784372982408,0.0005465260200534799,-6.0,3.0,0.996
10,-3.0,1803.0,1880.0,62.354521895677664,37.11745244825677,168.46803743153546,0.0008326394671107411,0.006154669521006155,0.0013438849139144648,0.00018451113323219502,-3.0,6.0,0.996
10,0.0,1800.0,1857.0,62.187152218681724,37.13115214243071,165.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,1804.0,1877.0,62.27916753970693,37.17700877812108,168.22539674441617,0.0011098779134295228,0.005356186395286556,0.0007392788764368249,0.0006171143939277259,3.0,6.0,0.997
10,6.0,1800.0,1874.0,62.17471619980453,37.14784275068097,171.78174593052023,0.0,0.004556419190565532,9.999864938783212e-5,0.0002247015899216581,6.0,2.0,0.996
10,9.0,1800.0,1869.0,62.15687838887037,37.15280398919873,171.78174593052023,0.0,0.00322061191626409,0.00024346830051621342,0.00029147406648155025,9.0,2.0,0.997
10,12.0,1797.0,1882.0,62.20757347038844,37.06920517610483,172.53910524340094,0.0008340283569641367,0.0066862797539449055,0.00016416493218336767,0.0008348607549144826,12.0,7.0,0.994
10,15.0,1801.0,1888.0,62.20346715269149,37.16147460261461,177.09545442950497,0.00027770063871146905,0.008277703604806409,0.00013115887751193162,0.00040814898479714395,15.0,16.0,0.994
10,18.0,1799.0,1874.0,62.35807180999222,37.029399080140145,175.92388155425118,0.0002778549597110308,0.004556419190565532,0.0013723496235483331,0.001372064535836322,18.0,11.0,0.996
10,21.0,1804.0,1890.0,62.16364522247372,37.25438043484775,180.40916292848976,0.0011098779134295228,0.008807045636509208,0.00018903776004436127,0.0016566163896053092,21.0,10.0,0.993
10,24.0,1806.0,1883.0,62.33602247839777,37.19046657619165,176.3380951166243,0.0016638935108153079,0.006951871657754011,0.0011955225208335441,0.0007980777973298343,24.0,16.0,0.996
10,27.0,1799.0,1885.0,62.27312545442138,37.07136293871136,178.40916292848976,0.0002778549597110308,0.0074826296098343134,0.0006907684712504673,0.0008057571047823202,27.0,17.0,0.996
10,30.0,1797.0,1875.0,62.156275760735376,37.096013482790745,177.58073580374355,0.0008340283569641367,0.00482315112540193,0.00024831596207448603,0.00047339352572587555,30.0,12.0,0.996
10,33.0,1805.0,1889.0,62.1708146949207,37.27757559432601,178.89444430272832,0.0013869625520110957,0.008542445274959957,0.00013137496669091101,0.001967826306791847,33.0,15.0,0.999
10,36.0,1801.0,1882.0,62.291280021772124,37.11830411958093,178.79393923933998,0.00027770063871146905,0.0066862797539449055,0.0008365128096187528,0.00017303861195215456,36.0,22.0,0.993
10,39.0,1803.0,1887.0,62.288156474914146,37.1580685826717,171.23759005323592,0.0008326394671107411,0.008012820512820512,0.0008114400943648205,0.00036231959331753367,39.0,15.0,0.99
10,42.0,1798.0,1873.0,62.04277757014889,37.2022082228166,173.3797256769669,0.0005558643690939411,0.004289544235924933,0.0011621567264687648,0.000955911047701194,42.0,19.0,0.987
10,45.0,1800.0,1857.0,61.88820519235725,37.31767560271772,167.7228714274745,0.0,0.0,0.00240939887309065,0.0025053915009315675,45.0,13.0,0.98
11,-45.0,411.0,442.0,29.11131334702525,18.30080109373797,82.5685424949238,0.0,0.00798175598631699,0.0011222544894505361,0.001645881114437939,-44.0,11.0,0.979
11,-42.0,413.0,445.0,29.48100346272554,18.236266991392075,84.22539674441617,0.0024271844660194173,0.011363636363636364,0.005187314545801943,0.0001203830801076528,-41.0,8.0,0.979
11,-39.0,413.0,445.0,29.013991701542412,18.50753340949262,85.32590180780451,0.0024271844660194173,0.011363636363636364,0.002796591337382438,0.007262267933036165,-40.0,8.0,0.991
11,-36.0,411.0,447.0,29.301924985030873,18.2276249410196,85.11879502661796,0.0,0.013605442176870748,0.002140911556825917,0.000357386031319929,-37.0,8.0,0.996
11,-33.0,413.0,445.0,29.216736029798227,18.35311361653174,85.08326112068524,0.0024271844660194173,0.011363636363636364,0.0006851566096849995,0.003073075415916615,-33.0,4.0,0.998
