floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
7,-12.0,147.0,155.0,14.158130552657017,13.353203391450881,45.45584412271571,0.003389830508474576,0.003236245954692557,0.0015793502585215605,0.0035507481013249322,-7.0,12.0,1.0
7,-9.0,148.0,155.0,14.164573600170577,13.51387799830094,44.62741699796952,0.0,0.003236245954692557,0.0018068366275043337,0.0024296556006732236,-8.0,0.0,1.0
7,-6.0,148.0,158.0,14.28042710573549,13.506025246794017,44.970562748477136,0.0,0.01282051282051282,0.0058796885137522995,0.0021390287015266166,-6.0,0.0,0.988
7,-3.0,148.0,154.0,14.113479777573147,13.448369023816916,43.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,0.0,148.0,154.0,14.113479777573147,13.448369023816916,43.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,3.0,148.0,154.0,14.113479777573147,13.448369023816916,43.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,6.0,148.0,162.0,14.134947560293107,13.514277261481517,45.55634918610404,0.0,0.02531645569620253,0.0007599638189833823,0.0024444276339647755,6.0,0.0,0.979
7,9.0,148.0,152.0,14.09110378345705,13.467365723311307,42.62741699796952,0.0,0.006535947712418301,0.0007933460200778466,0.0007057841694779565,8.0,0.0,0.987
7,12.0,146.0,154.0,14.043447940786244,13.40072640668367,44.798989873223334,0.006802721088435374,0.0,0.0024871973777607715,0.0017744589294104688,-90.0,14.0,0.987
7,15.0,149.0,163.0,14.082369836274323,13.63758715302648,45.62741699796952,0.003367003367003367,0.028391167192429023,0.001103351795561637,0.006985839007276124,14.0,7.0,0.988
7,18.0,150.0,170.0,14.43050562050744,13.541605714031146,49.698484809834994,0.006711409395973154,0.04938271604938271,0.011106572488493859,0.003454493422829477,17.0,6.0,0.978
7,21.0,149.0,158.0,14.034758726982826,13.616842977049865,44.8700576850888,0.003367003367003367,0.01282051282051282,0.0027966599251878434,0.0062247416804846615,23.0,5.0,1.0
7,24.0,149.0,166.0,14.410591848128233,13.385764021896904,49.870057685088796,0.003367003367003367,0.0375,0.010416187227891237,0.0023330361302658885,25.0,2.0,0.978
7,27.0,151.0,173.0,14.380852576050769,13.666008280143469,49.2842712474619,0.010033444816053512,0.0581039755351682,0.009383367722375049,0.00802671047491709,25.0,6.0,0.979
7,30.0,145.0,157.0,14.227785717998184,13.115913558481065,44.8700576850888,0.010238907849829351,0.00964630225080386,0.004033198180331749,0.01251513058204682,29.0,2.0,0.999
7,33.0,148.0,158.0,14.241697280110136,13.330278977481909,44.04163056034261,0.0,0.01282051282051282,0.004521837485837408,0.004409858418889549,36.0,12.0,0.999
7,36.0,148.0,166.0,14.245801313622906,13.472104973882196,49.698484809834994,0.0,0.0375,0.004665898815426489,0.0008817062458598899,37.0,0.0,0.978
7,39.0,146.0,164.0,14.046716381101598,13.485226274835783,47.698484809834994,0.006802721088435374,0.031446540880503145,0.002370842734736504,0.0013684489801742549,37.0,4.0,0.988
7,42.0,146.0,158.0,14.252329660067218,13.24400456674272,45.698484809834994,0.006802721088435374,0.01282051282051282,0.004894973393913539,0.007656286406334186,41.0,4.0,0.999
7,45.0,144.0,152.0,14.047623674356593,13.159042939323696,43.45584412271571,0.0136986301369863,0.006535947712418301,0.0023385483927846895,0.010873890511938001,49.0,11.0,0.987
