floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-27.0,123.0,138.0,15.442459472077921,10.31146294400572,43.45584412271571,0.00819672131147541,0.045454545454545456,0.011507008257904424,0.0029906272982444374,-28.0,4.0,0.998
6,-24.0,119.0,133.0,15.009182138064434,10.220314956916123,42.62741699796952,0.008333333333333333,0.02702702702702703,0.002721810988168821,0.0014487535700214978,-25.0,0.0,0.998
6,-21.0,124.0,138.0,15.417208765990251,10.341846768032756,42.79898987322333,0.012244897959183673,0.045454545454545456,0.010688865945579001,0.0044617435031908004,-20.0,2.0,0.987
6,-18.0,118.0,130.0,14.82361075141748,10.236937701588431,40.62741699796952,0.012552301255230125,0.015625,0.00894204222150178,0.000636194345730977,-17.0,0.0,0.985
6,-15.0,123.0,139.0,15.10331948497585,10.495729924852494,42.384776310850235,0.00819672131147541,0.04905660377358491,0.00040438064153757206,0.01184624054000065,-15.0,0.0,0.985
6,-12.0,121.0,134.0,15.128299268461824,10.317747771418276,41.798989873223334,0.0,0.03076923076923077,0.0012306602813538685,0.003295281003252666,-13.0,0.0,0.998
6,-9.0,121.0,129.0,14.935102080075401,10.444641208268884,41.55634918610404,0.0,0.011764705882352941,0.005195705833317106,0.009406788861543496,-9.0,0.0,0.987
6,-6.0,123.0,129.0,15.145366777268189,10.415283651480745,40.970562748477136,0.00819672131147541,0.011764705882352941,0.00179443313561481,0.007999528392819819,-6.0,0.0,1.0
6,-3.0,121.0,126.0,15.091109442435323,10.249971357293196,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,0.0,121.0,126.0,15.091109442435323,10.249971357293196,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,3.0,121.0,126.0,15.091109442435323,10.249971357293196,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,6.0,119.0,125.0,15.02097165342556,10.248171806428553,40.970562748477136,0.008333333333333333,0.00398406374501992,0.002329224233505539,8.779092087852118e-5,6.0,0.0,1.0
6,9.0,121.0,136.0,15.352890459594969,10.267083065954454,42.384776310850235,0.0,0.03816793893129771,0.008598772106229946,0.0008340236521412383,8.0,2.0,0.986
6,12.0,121.0,131.0,15.311350111997298,10.148872748139494,41.21320343559643,0.0,0.019455252918287938,0.007244172767260984,0.00495609499396964,13.0,0.0,1.0
6,15.0,119.0,126.0,14.744091541038586,10.33414341320061,39.79898987322333,0.008333333333333333,0.0,0.011631156820058138,0.0040891754076337735,15.0,4.0,0.986
6,18.0,122.0,135.0,15.294171453641711,10.344647274446665,44.45584412271571,0.00411522633744856,0.034482758620689655,0.006682907158268354,0.004597119220627685,18.0,1.0,0.986
6,21.0,124.0,138.0,15.30897355242379,10.507940159644056,44.21320343559643,0.012244897959183673,0.045454545454545456,0.00716656300001909,0.012427493109813668,22.0,2.0,0.988
6,24.0,123.0,134.0,15.044462744096727,10.504885521575108,42.384776310850235,0.00819672131147541,0.03076923076923077,0.0015478948947730171,0.01228214512726679,25.0,2.0,0.987
6,27.0,122.0,136.0,15.029398490842437,10.488755070952262,43.62741699796952,0.00411522633744856,0.03816793893129771,0.002048801823979417,0.011513904408992557,26.0,2.0,0.987
6,30.0,121.0,136.0,15.544313545506354,10.122365757669433,44.8700576850888,0.0,0.03816793893129771,0.014793466479944303,0.0062636701377792375,29.0,4.0,0.985
6,33.0,123.0,135.0,15.113609881477144,10.485446290493842,43.698484809834994,0.00819672131147541,0.034482758620689655,0.0007449312407285804,0.011356170259043535,33.0,2.0,0.999
6,36.0,122.0,134.0,15.439413299270981,10.184284593946678,42.04163056034261,0.00411522633744856,0.03076923076923077,0.01140838169665063,0.0032145414789390594,33.0,3.0,0.998
6,39.0,122.0,133.0,15.455719135904692,10.222600334641465,42.04163056034262,0.00411522633744856,0.02702702702702703,0.011936089945779323,0.0013369606448863812,36.0,2.0,0.998
6,42.0,118.0,127.0,14.722088745831691,10.388329285788627,42.526911934581186,0.012552301255230125,0.003952569169960474,0.012377762837563014,0.006703939965222372,39.0,6.0,0.985
6,45.0,117.0,125.0,14.711421967118953,10.265527849321185,41.112698372208094,0.01680672268907563,0.00398406374501992,0.012740108217607562,0.0007582799653723612,47.0,9.0,0.972
7,-45.0,164.0,171.0,17.354824613230488,12.179299865505735,47.798989873223334,0.006060606060606061,0.005813953488372093,0.007078176689734172,0.011929655040697991,-46.0,3.0,0.988
7,-42.0,165.0,177.0,17.322093585095118,12.297381349801595,48.62741699796952,0.0030211480362537764,0.011428571428571429,0.006134332523117138,0.007105819918111581,-49.0,23.0,0.988
7,-39.0,164.0,172.0,17.12781436367987,12.354024172527174,48.38477631085023,0.006060606060606061,0.002898550724637681,0.0004948796711755279,0.004808146163739056,-45.0,9.0,0.979
7,-36.0,167.0,175.0,16.91256196192895,12.658122906736637,46.97056274847714,0.003003003003003003,0.005747126436781609,0.005828582225251773,0.0073503254993576,-38.0,1.0,0.988
7,-33.0,166.0,184.0,17.05694642528855,12.577264914330708,51.04163056034261,0.0,0.03081232492997199,0.0015782076374731412,0.0041462721788909146,-46.0,21.0,0.98
7,-30.0,168.0,185.0,17.18926219846285,12.656562018362266,52.698484809834994,0.005988023952095809,0.0335195530726257,0.002285468248039073,0.00728866939912128,-30.0,4.0,0.979
7,-27.0,166.0,183.0,17.10199194233287,12.584233093644315,50.8700576850888,0.0,0.028089887640449437,0.00025950451763221305,0.004423205273903476,-25.0,7.0,0.979
7,-24.0,167.0,187.0,17.2582891124072,12.542561885357328,53.11269837220809,0.003003003003003003,0.03888888888888889,0.004289275039716643,0.0027647884835748553,-24.0,5.0,0.979
7,-21.0,169.0,187.0,17.161722415475055,12.773457601628065,52.11269837220809,0.008955223880597015,0.03888888888888889,0.0014837535400640273,0.011885026728454255,-23.0,6.0,0.979
7,-18.0,163.0,177.0,16.746327900144035,12.591675901319936,49.21320343559643,0.00911854103343465,0.011428571428571429,0.010767058513901476,0.004718831236332678,-26.0,14.0,0.978
7,-15.0,165.0,175.0,17.20784878836736,12.411037503867835,48.62741699796952,0.0030211480362537764,0.005747126436781609,0.002825817984781018,0.0025060059503138883,-15.0,3.0,0.989
7,-12.0,166.0,177.0,17.180981539801046,12.48743176178217,48.62741699796952,0.0,0.011428571428571429,0.002044544150104509,0.0005622294795424957,-11.0,2.0,0.989
7,-9.0,166.0,178.0,17.196601083539555,12.462442582259841,49.45584412271571,0.0,0.014245014245014245,0.0024988944198088762,0.00043934613364120066,-9.0,0.0,0.988
7,-6.0,165.0,176.0,16.9743352755765,12.618224928829061,48.87005768508881,0.0030211480362537764,0.008595988538681949,0.004005698561413179,0.005771921630438408,-6.0,0.0,0.988
7,-3.0,166.0,173.0,17.110870334654877,12.473398047429589,46.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,166.0,173.0,17.110870334654877,12.473398047429589,46.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,166.0,173.0,17.110870334654877,12.473398047429589,46.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,167.0,178.0,17.46349075988186,12.425070042286105,48.87005768508881,0.003003003003003003,0.014245014245014245,0.010198899243945927,0.001941003156071495,6.0,0.0,0.99
7,9.0,166.0,181.0,17.05736857217788,12.652524903028846,50.8700576850888,0.0,0.022598870056497175,0.0015658331886194705,0.007129165203302077,9.0,0.0,0.979
7,12.0,166.0,180.0,17.0639886129912,12.590880232752054,49.698484809834994,0.0,0.019830028328611898,0.0013718190244909956,0.004687235914363391,12.0,0.0,0.989
7,15.0,169.0,182.0,17.456727852008665,12.500734369787644,49.698484809834994,0.008955223880597015,0.02535211267605634,0.010005251608346435,0.001094585465527892,15.0,2.0,0.988
7,18.0,165.0,176.0,17.140113181783338,12.483766884818124,49.798989873223334,0.0030211480362537764,0.008595988538681949,0.0008537812385570463,0.0004154653550066219,13.0,15.0,0.979
7,21.0,167.0,185.0,16.922091641672246,12.814293542740216,53.4558441227157,0.003003003003003003,0.0335195530726257,0.005546936911161081,0.013480688583023748,21.0,4.0,0.971
7,24.0,166.0,179.0,17.104804174166382,12.55752025840215,50.384776310850235,0.0,0.017045454545454544,0.00017729185747690694,0.0033607321131706976,21.0,9.0,0.962
7,27.0,168.0,185.0,17.117281378873155,12.766693938324424,52.2842712474619,0.005988023952095809,0.0335195530726257,0.00018730325469911119,0.011620238589478101,32.0,24.0,0.98
7,30.0,170.0,185.0,17.355017763787323,12.713561212164084,51.45584412271571,0.011904761904761904,0.0335195530726257,0.007083741130798886,0.009535218692308702,30.0,5.0,0.979
7,33.0,165.0,179.0,17.148703076123272,12.469466814650536,49.21320343559643,0.0030211480362537764,0.017045454545454544,0.0011042969220537231,0.0001576095128121846,33.0,6.0,0.976
7,36.0,168.0,180.0,17.323155045509584,12.524765487481254,50.04163056034262,0.005988023952095809,0.019830028328611898,0.006164969343868595,0.002054848548371514,37.0,4.0,0.937
7,39.0,168.0,177.0,17.424757248185223,12.451094822522972,50.04163056034261,0.005988023952095809,0.011428571428571429,0.009088785567235767,0.0008948316430343202,40.0,4.0,0.937
7,42.0,164.0,173.0,17.047009702325315,12.443506906618442,49.45584412271571,0.006060606060606061,0.0,0.0018695724752362864,0.0011996329747323094,41.0,3.0,0.92
7,45.0,165.0,181.0,17.289036922034196,12.380323754502461,52.18376618407357,0.0030211480362537764,0.022598870056497175,0.005179275224489882,0.0037448835095551863,44.0,4.0,0.985
8,-45.0,415.0,440.0,26.638879243321814,20.13362137205617,80.5685424949238,0.0024154589371980675,0.008018327605956471,0.0038603006297403563,0.0015632628927336372,-45.0,5.0,0.987
8,-42.0,413.0,436.0,26.51948918230059,20.186761990971494,79.66904755831214,0.0,0.0034522439585730723,0.0016143829968662661,0.00024530423002026776,-43.0,6.0,0.992
8,-39.0,410.0,431.0,26.32054600379168,20.179758949717677,77.84062043356595,0.0036452004860267314,0.0023148148148148147,0.0021506385162701693,0.00041879058383997945,-40.0,9.0,0.992
8,-36.0,413.0,442.0,26.564213602317803,20.191901514191258,81.25483399593904,0.0,0.010285714285714285,0.0024569060364572565,0.00011802109024244068,-37.0,4.0,0.998
8,-33.0,413.0,440.0,26.377049705609334,20.237818171537988,82.5685424949238,0.0,0.008018327605956471,0.001078415580688487,0.0010176944976635605,-33.0,4.0,0.992
8,-30.0,413.0,445.0,26.402747899091278,20.268915509682156,82.42640687119285,0.0,0.01366742596810934,0.000591521385273342,0.0017854009704998872,-30.0,5.0,0.991
8,-27.0,417.0,445.0,26.479828894135395,20.38442519080669,81.01219330881975,0.004819277108433735,0.01366742596810934,0.0008660670910576373,0.004626710564315202,-27.0,5.0,0.992
8,-24.0,415.0,441.0,26.515757329293034,20.263998262745517,81.25483399593904,0.0024154589371980675,0.009153318077803204,0.0015440176464461789,0.0016640864172258805,-24.0,5.0,0.998
8,-21.0,411.0,446.0,26.374056496577932,20.198631360177735,82.18376618407356,0.0024271844660194173,0.01478953356086462,0.0011351576204805586,4.859830163361435e-5,-21.0,4.0,0.985
8,-18.0,416.0,445.0,26.45784772459667,20.36724243711244,79.94112549695427,0.0036188178528347406,0.01366742596810934,0.00045083993414404063,0.004205073355517622,-18.0,7.0,0.993
8,-15.0,416.0,452.0,26.704031365776043,20.1944393804971,83.74011537017762,0.0036188178528347406,0.021468926553672316,0.005081659637684486,5.51813718353429e-5,-15.0,6.0,0.998
8,-12.0,413.0,444.0,26.45192930250603,20.22954940126869,79.35533905932738,0.0,0.012542759407069556,0.00033898119047330095,0.0008133628615643103,-12.0,0.0,0.992
8,-9.0,413.0,440.0,26.49880860326947,20.22881988775769,79.87005768508881,0.0,0.008018327605956471,0.001224318829978217,0.0007953316593210429,-9.0,4.0,0.988
8,-6.0,413.0,437.0,26.49600561994578,20.183886170712178,78.76955262170047,0.0,0.004597701149425287,0.00117142725285439,0.00031653964899335955,-6.0,0.0,1.0
8,-3.0,414.0,438.0,26.342293037083063,20.387696045574963,77.69848480983501,0.0012091898428053204,0.0057405281285878304,0.0017376916942682095,0.00470693164277976,-3.0,2.0,0.994
8,0.0,413.0,433.0,26.43400196656515,20.196668217224293,76.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,414.0,433.0,26.59168028977427,20.121169002436268,77.69848480983501,0.0012091898428053204,0.0,0.0029736217715570787,0.0018726008137958372,3.0,2.0,0.994
8,6.0,413.0,442.0,26.41077996300626,20.31208949610301,79.94112549695427,0.0,0.010285714285714285,0.0004394379674012349,0.0028492919900316676,6.0,0.0,0.994
8,9.0,413.0,438.0,26.49518896588456,20.186640391390146,80.18376618407356,0.0,0.0057405281285878304,0.0011560161461280636,0.0002483161033518623,9.0,6.0,0.993
8,12.0,413.0,441.0,26.378963119309454,20.284147995191873,81.08326112068522,0.0,0.009153318077803204,0.0010421465101647723,0.002161018135319827,12.0,2.0,0.999
8,15.0,416.0,446.0,26.576979342923867,20.29689637815792,82.59797974644665,0.0036188178528347406,0.01478953356086462,0.0026971275163533313,0.002475162706349107,16.0,12.0,0.987
8,18.0,414.0,438.0,26.40445992414128,20.32975020394314,82.42640687119285,0.0012091898428053204,0.0057405281285878304,0.0005591011048917291,0.00328383291451523,23.0,32.0,0.993
8,21.0,413.0,437.0,26.412322011131817,20.225512963094516,82.66904755831214,0.0,0.004597701149425287,0.00041024528863132674,0.0007135870709586527,21.0,7.0,0.992
8,24.0,409.0,433.0,26.190943448832954,20.234134168627197,82.08326112068524,0.004866180048661801,0.0,0.004618693963739084,0.0009266685099481249,24.0,9.0,0.998
8,27.0,416.0,446.0,26.506795048914622,20.31305530054795,81.66904755831214,0.0036188178528347406,0.01478953356086462,0.001374990299601755,0.0028730653585576273,27.0,1.0,0.999
8,30.0,411.0,436.0,26.220994106665387,20.329872618809652,80.42640687119285,0.0024271844660194173,0.0034522439585730723,0.004045349459404038,0.0032868436051399132,29.0,5.0,0.998
8,33.0,410.0,433.0,26.415975450350942,20.11716130915394,81.74011537017762,0.0036452004860267314,0.0,0.0003410884374084905,0.0019721993421222936,32.0,5.0,0.992
8,36.0,410.0,436.0,26.288263434299807,20.130407574579085,78.42640687119285,0.0036452004860267314,0.0034522439585730723,0.002764269159476471,0.0016430807675540816,36.0,5.0,0.993
8,39.0,418.0,445.0,26.672624191948938,20.27986411106324,80.08326112068522,0.006016847172081829,0.01366742596810934,0.00449326652142314,0.002055410605932889,39.0,7.0,0.992
8,42.0,410.0,430.0,26.397046774121307,20.067652743299924,78.91168824543142,0.0036452004860267314,0.0034762456546929316,0.0006994976121945622,0.0032042133294848756,42.0,8.0,0.987
8,45.0,414.0,439.0,26.57014467783168,20.149853177504014,79.74011537017762,0.0012091898428053204,0.006880733944954129,0.002568529443175585,0.0011603240651719728,45.0,11.0,0.987
9,-45.0,77.0,86.0,12.366408478724786,8.193740439492684,35.45584412271571,0.02666666666666667,0.04242424242424243,0.019078337903455794,0.019169883080347373,-48.0,4.0,0.997
9,-42.0,71.0,79.0,11.604553151060724,7.97375230683627,31.79898987322333,0.013888888888888888,0.0,0.012711796532905545,0.005564516452073494,-42.0,2.0,0.979
9,-39.0,72.0,79.0,11.93742683662193,7.802203773945864,30.970562748477143,0.006896551724137931,0.0,0.0014280391297007203,0.00530985469333589,-38.0,1.0,0.979
9,-36.0,73.0,80.0,11.89837170372861,7.920400734651679,31.79898987322333,0.0,0.006289308176100629,0.0002104687879393668,0.0022078785374993436,-38.0,0.0,0.98
9,-33.0,71.0,81.0,12.056943238454217,7.7048102570796155,33.62741699796952,0.013888888888888888,0.0125,0.006409012066517928,0.01159007878517008,-31.0,2.0,0.999
9,-30.0,71.0,84.0,11.642392485053085,8.018775437260219,35.21320343559643,0.013888888888888888,0.03067484662576687,0.01108431381048357,0.008379645603349448,-29.0,0.0,0.985
9,-27.0,74.0,84.0,11.982542059836405,8.08958157447831,34.384776310850235,0.006802721088435374,0.03067484662576687,0.0033141205829510527,0.012774790154463984,-26.0,1.0,0.987
9,-24.0,72.0,81.0,11.578919951278507,8.145071700654212,32.970562748477136,0.006896551724137931,0.0125,0.013817269271805223,0.016192088144989708,-26.0,3.0,0.999
9,-21.0,74.0,84.0,12.304394594807247,7.777022449763884,33.14213562373095,0.006802721088435374,0.03067484662576687,0.016565477468604487,0.006926135099859998,-23.0,3.0,0.984
9,-18.0,71.0,79.0,11.60063797813764,7.994548152743013,31.97056274847714,0.013888888888888888,0.0,0.012880488609336964,0.006866787244310794,-19.0,2.0,1.0
9,-15.0,75.0,85.0,12.302653830591884,7.9688558953075805,33.384776310850235,0.013513513513513514,0.036585365853658534,0.01649475429478843,0.0052573980544633955,-17.0,2.0,0.999
9,-12.0,73.0,81.0,11.9528442809439,7.895964298020813,31.97056274847714,0.0,0.0125,0.002073381269061904,0.0006628711469447179,-13.0,0.0,0.999
9,-9.0,73.0,78.0,11.857617157909424,7.928444316448867,30.727922061357855,0.0,0.006369426751592357,0.001926016372004704,0.0027153939777657355,-9.0,0.0,0.999
9,-6.0,73.0,79.0,11.903381229819367,7.885503218547634,30.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,-3.0,73.0,79.0,11.903381229819367,7.885503218547634,30.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,0.0,73.0,79.0,11.903381229819367,7.885503218547634,30.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,3.0,73.0,79.0,11.903381229819367,7.885503218547634,30.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,6.0,73.0,79.0,11.903381229819367,7.885503218547634,30.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,9.0,72.0,80.0,12.004126320656532,7.928287419183155,32.14213562373095,0.006896551724137931,0.006289308176100629,0.00421395206608059,0.0027054993717597455,8.0,2.0,1.0
9,12.0,73.0,84.0,11.95483725287521,8.024980529249596,32.970562748477136,0.0,0.03067484662576687,0.0021567420506760277,0.00876637774896521,11.0,0.0,0.999
9,15.0,76.0,88.0,12.244314497997177,8.121601996147767,33.970562748477136,0.020134228187919462,0.05389221556886228,0.014118666725830814,0.014749623647340135,17.0,1.0,0.982
9,18.0,71.0,80.0,11.626344623854367,7.944742034943261,32.55634918610404,0.013888888888888888,0.006289308176100629,0.011773898586317173,0.0037421287824055565,15.0,2.0,1.0
9,21.0,72.0,77.0,11.995768158329296,7.75231964458767,31.727922061357855,0.006896551724137931,0.01282051282051282,0.003865699444338525,0.008516759342116067,22.0,1.0,1.0
9,24.0,72.0,76.0,11.492138934767022,8.095029841582468,30.727922061357855,0.006896551724137931,0.01935483870967742,0.017577822256537774,0.013111366325919544,22.0,3.0,1.0
9,27.0,73.0,80.0,12.06410394050077,7.893305498915377,33.14213562373095,0.0,0.006289308176100629,0.006705864613632157,0.0004944784176962629,26.0,0.0,0.982
9,30.0,71.0,79.0,11.677317022856489,7.91948406588365,32.14213562373095,0.013888888888888888,0.0,0.009586832609472242,0.002150007888300486,29.0,1.0,0.999
9,33.0,75.0,83.0,11.957229626769188,8.139797546447799,33.21320343559643,0.013513513513513514,0.024691358024691357,0.0022567903761337243,0.01586830298097292,34.0,1.0,1.0
9,36.0,73.0,83.0,11.953832855470125,7.994993212508789,34.87005768508881,0.0,0.024691358024691357,0.0021147324859639564,0.006894620356264988,36.0,0.0,1.0
9,39.0,73.0,83.0,11.96710620283857,8.070914108661164,33.21320343559643,0.0,0.024691358024691357,0.002669613395997079,0.011619832090839588,38.0,3.0,1.0
9,42.0,73.0,83.0,11.96590406028474,8.012217860696921,33.21320343559643,0.0,0.024691358024691357,0.00261938427168975,0.007970616764356307,42.0,3.0,1.0
9,45.0,77.0,86.0,12.366408478724786,8.193740439492684,35.45584412271571,0.02666666666666667,0.04242424242424243,0.019078337903455794,0.019169883080347373,42.0,4.0,0.999
10,-45.0,553.0,586.0,33.99662945344495,21.029345638043942,98.36753236814712,0.0018115942028985507,0.01647875108412836,0.0035769099248553486,0.0067760954088157835,-45.0,12.0,0.991
10,-42.0,552.0,583.0,34.21098001671106,20.788108277332338,93.5685424949238,0.0009066183136899365,0.01391304347826087,0.000434295311156197,0.0010073148753293097,-42.0,5.0,0.998
10,-39.0,548.0,582.0,34.315787192658114,20.620310907839844,94.5685424949238,0.00272975432211101,0.013054830287206266,0.0010951395369023986,0.003044950037614033,-38.0,5.0,0.998
10,-36.0,554.0,585.0,34.33768037488793,20.846195542618513,95.91168824543142,0.0027149321266968325,0.015625,0.0014140330917733672,0.002402489512150658,-34.0,21.0,0.989
10,-33.0,552.0,586.0,34.28928332235783,20.82202808282323,98.8111831820431,0.0009066183136899365,0.01647875108412836,0.0007088145972490296,0.0018224946893640424,-33.0,8.0,0.989
10,-30.0,549.0,585.0,34.318449963677054,20.700539099354593,96.32590180780451,0.0018181818181818182,0.015625,0.0011339360300607255,0.0011033655358747777,-30.0,15.0,0.989
10,-27.0,551.0,587.0,34.281381580674626,20.782810044093893,98.8111831820431,0.0,0.01733102253032929,0.0005935796294998076,0.0008798645144387471,-27.0,5.0,0.989
10,-24.0,555.0,588.0,34.34288571554796,20.872458433931225,96.91168824543142,0.003616636528028933,0.01818181818181818,0.001489823522610682,0.0030320088638265217,-24.0,10.0,0.989
10,-21.0,549.0,587.0,34.372310948278155,20.64233112072033,99.9827560572969,0.0018181818181818182,0.01733102253032929,0.0019180424621595786,0.0025112943283690185,-21.0,9.0,0.985
10,-18.0,552.0,583.0,34.26604375082265,20.840104193337453,98.08326112068522,0.0009066183136899365,0.01391304347826087,0.00036982466845146507,0.0022563667740073527,-17.0,11.0,0.985
10,-15.0,553.0,583.0,34.199134260340664,20.878154951007655,97.1543289325507,0.0018115942028985507,0.01391304347826087,0.0006074532333509659,0.003168449071274595,-15.0,2.0,0.99
10,-12.0,550.0,579.0,34.306819415459486,20.739482833634543,95.84062043356595,0.0009082652134423251,0.010471204188481676,0.0009644571252310148,0.00016360427529957947,-12.0,3.0,0.985
10,-9.0,553.0,586.0,34.21432363181622,20.834076496906047,94.08326112068522,0.0018115942028985507,0.01647875108412836,0.0003854301345740912,0.0021117288324667303,-7.0,20.0,0.994
10,-6.0,549.0,581.0,34.231764330335636,20.72987199778209,93.59797974644667,0.0018181818181818182,0.012195121951219513,0.00013062086554758943,0.00039536180492275274,-6.0,1.0,0.99
10,-3.0,551.0,573.0,33.95272679014738,20.99228621322179,91.01219330881975,0.0,0.005263157894736842,0.004223008763177287,0.005894217598643756,-3.0,2.0,0.995
10,0.0,551.0,567.0,34.24070826397209,20.746270080175265,89.59797974644667,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
10,3.0,551.0,570.0,34.57078140363247,20.561254920184624,90.18376618407356,0.0,0.002638522427440633,0.0047967736384550135,0.0044789698726570805,3.0,2.0,0.995
10,6.0,551.0,583.0,34.166408095422156,20.820153576234173,93.25483399593904,0.0,0.01391304347826087,0.0010861467710402725,0.0017774802246552054,6.0,1.0,0.994
10,9.0,551.0,579.0,34.13356081991725,20.88437572473793,93.01219330881975,0.0,0.010471204188481676,0.0015670726062662237,0.003317403366977435,9.0,6.0,0.99
10,12.0,552.0,586.0,34.320364067053255,20.800979983042392,94.66904755831214,0.0009066183136899365,0.01647875108412836,0.0011618225965978769,0.0013168116489991966,12.0,3.0,0.988
10,15.0,551.0,586.0,34.33025044710072,20.74013350263086,97.49747468305833,0.0,0.01647875108412836,0.0013058324516931287,0.00014791779991617278,15.0,4.0,0.984
10,18.0,550.0,575.0,34.150977035468834,20.785186331343418,92.08326112068524,0.0009082652134423251,0.0070052539404553416,0.0013120195548681358,0.0009370307359931634,19.0,7.0,0.999
10,21.0,552.0,584.0,34.24505373907131,20.80798300225033,96.32590180780451,0.0009066183136899365,0.014769765421372719,6.345078118613929e-5,0.0014851168652377247,21.0,3.0,0.989
10,24.0,551.0,587.0,34.359880337189665,20.68185810083563,96.91168824543142,0.0,0.01733102253032929,0.0017371873280917964,0.001554788549900234,24.0,9.0,0.989
10,27.0,553.0,590.0,34.48523590209588,20.715311219046495,97.74011537017762,0.0018115942028985507,0.019878997407087293,0.0035580106041602014,0.0007466879013934573,27.0,7.0,0.989
10,30.0,549.0,578.0,34.03031921298405,20.840937411285704,96.25483399593904,0.0018181818181818182,0.00960698689956332,0.0030816740096529993,0.0022763570054536043,29.0,13.0,0.983
10,33.0,550.0,579.0,34.06769262212308,20.831865024434933,93.7401153701776,0.0009082652134423251,0.010471204188481676,0.002532860374487619,0.002058652800187216,33.0,10.0,0.998
10,36.0,553.0,586.0,34.25182442729341,20.854300760517866,94.49747468305833,0.0018115942028985507,0.01647875108412836,0.00016229744885366435,0.002596855719992357,36.0,7.0,0.993
10,39.0,550.0,587.0,34.2582726619611,20.75203123792271,97.39696961966999,0.0009082652134423251,0.01733102253032929,0.0002564183839173409,0.00013882876080362037,39.0,8.0,0.992
10,42.0,550.0,573.0,34.376780304326296,20.647442857875664,91.74011537017762,0.0009082652134423251,0.005263157894736842,0.001983051889443145,0.0023874935415313906,41.0,4.0,0.993
10,45.0,553.0,575.0,33.92313979249845,21.073365072451438,91.74011537017762,0.0018115942028985507,0.0070052539404553416,0.004658898822885473,0.007821564943892823,45.0,11.0,0.993
11,-45.0,603.0,625.0,31.02419626320138,25.441307920983053,95.15432893255073,0.0033277870216306157,0.007252215954875101,0.0006492458402005241,0.0021094776038623783,-45.0,6.0,0.998
11,-42.0,599.0,637.0,30.943398114186984,25.365322347042618,100.84671708797583,0.0,0.01675977653631285,0.0006546321651796862,0.0006138957253099596,-42.0,10.0,0.99
11,-39.0,600.0,640.0,31.080480497088566,25.40489451667593,101.29646455628165,0.0008340283569641367,0.01910828025477707,0.001555525044614723,0.0013933317456655365,-39.0,9.0,0.991
11,-36.0,602.0,646.0,31.13788794967417,25.39326422427068,101.05382386916237,0.002497918401332223,0.02377179080824089,0.0024781984081046955,0.0011643810548356965,-37.0,9.0,0.991
11,-33.0,598.0,637.0,30.916190509096786,25.34217935326217,98.9827560572969,0.000835421888053467,0.01675977653631285,0.001094460269477063,0.0001574939944644926,-33.0,6.0,0.991
11,-30.0,598.0,639.0,30.844136824345266,25.4525314630439,98.91168824543142,0.000835421888053467,0.018326693227091632,0.002261123555611195,0.0023300050199883465,-29.0,10.0,0.986
11,-27.0,599.0,640.0,31.140684704086166,25.23399502763936,98.66904755831213,0.0,0.01910828025477707,0.002523105296708629,0.0019815440152187247,-27.0,8.0,0.984
11,-24.0,598.0,640.0,30.975205966121056,25.333966230385467,98.7401153701776,0.000835421888053467,0.01910828025477707,0.0001409279324687242,4.576794227738807e-6,-24.0,11.0,0.988
11,-21.0,601.0,639.0,30.908018025539864,25.51428599268222,98.25483399593904,0.0016666666666666668,0.018326693227091632,0.0012266491446590486,0.0035416565045802914,-21.0,8.0,0.983
11,-18.0,600.0,642.0,31.047212154542773,25.352549634827003,99.91168824543142,0.0008340283569641367,0.02066772655007949,0.0010200425835904731,0.0003620572928684701,-17.0,5.0,0.984
11,-15.0,598.0,647.0,30.97611392411851,25.31800170720212,98.49747468305833,0.000835421888053467,0.02454473475851148,0.00012627194155671992,0.0003197575030928618,-15.0,3.0,0.988
11,-12.0,599.0,635.0,30.92210912641545,25.38686225428993,95.49747468305833,0.0,0.015187849720223821,0.0009987491829180925,0.0010383088552409659,-12.0,2.0,0.992
11,-9.0,597.0,639.0,30.961026197896558,25.317168501269162,97.08326112068522,0.0016722408026755853,0.018326693227091632,0.0003698693289654958,0.00033621258441191715,-9.0,6.0,0.987
11,-6.0,600.0,633.0,31.091442606920133,25.28924358427977,95.25483399593904,0.0008340283569641367,0.013610888710968775,0.0017318438675359654,0.0008880183240648291,-6.0,1.0,0.994
