"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,108.0,116.0,12.001385117719407,11.586364708695505,37.45584412271571,0.08849557522123894,0.06666666666666667,0.03981939561654347,0.04186027470943107,24.0,0.08849557522123894,0.97
5,39.0,108.0,116.0,12.055327726884421,11.656594976938875,37.45584412271571,0.08849557522123894,0.06666666666666667,0.035336353047377124,0.035819396679692965,36.0,0.08849557522123894,0.97
5,42.0,105.0,107.0,11.998527907902979,11.393937568024686,36.2842712474619,0.11659192825112108,0.1471861471861472,0.040057402350734385,0.0585971424480297,34.0,0.10762331838565023,0.952
5,45.0,107.0,108.0,11.914339988217751,11.713339199613591,37.112698372208094,0.09777777777777778,0.13793103448275862,0.04709530467140052,0.030964570129072257,26.0,0.11555555555555555,0.952
6,-45.0,367.0,385.0,23.578332785987932,20.029041562368533,72.91168824543142,0.03480589022757698,0.02564102564102564,0.003950706696276233,0.029272830448736666,-54.0,0.08299866131191433,0.978
6,-42.0,365.0,385.0,23.345518015851948,20.16375648731673,74.9827560572969,0.040268456375838924,0.02564102564102564,0.013873659564340866,0.022570501680243545,-50.0,0.09395973154362416,0.977
6,-39.0,365.0,389.0,23.441825073314995,20.064225183688986,73.49747468305833,0.040268456375838924,0.015306122448979591,0.009756999290582423,0.02751809511348163,-39.0,0.042953020134228186,0.984
6,-36.0,363.0,385.0,23.33378558284726,20.092146133118078,74.66904755831214,0.04576043068640646,0.02564102564102564,0.014376316934333682,0.026127733891864163,-40.0,0.09959623149394348,0.992
6,-33.0,360.0,380.0,23.40017454085643,19.83334838096342,73.25483399593904,0.05405405405405406,0.03870967741935484,0.01153529060442968,0.039088458773555726,-41.0,0.10540540540540541,0.984
6,-30.0,365.0,393.0,23.479999181059792,20.050272168354223,77.08326112068524,0.040268456375838924,0.005076142131979695,0.008129895002691186,0.028213619576079273,-35.0,0.09932885906040269,0.999
6,-27.0,366.0,397.0,23.703706638520064,19.90333419983762,76.25483399593904,0.03753351206434316,0.005050505050505051,0.0013525340920159728,0.03556720387336946,-36.0,0.09919571045576407,0.999
6,-24.0,368.0,394.0,23.474670320392978,20.241573075480897,74.18376618407356,0.03208556149732621,0.0025348542458808617,0.008356870092157707,0.018719110310115385,-25.0,0.053475935828877004,0.999
6,-21.0,367.0,395.0,23.49584259598689,20.17080274221435,75.59797974644667,0.03480589022757698,0.0,0.007455370640595518,0.022221155038905697,-25.0,0.09370816599732262,0.999
6,-18.0,365.0,389.0,23.29662926133569,20.1427587929036,73.11269837220809,0.040268456375838924,0.015306122448979591,0.01596987723072752,0.02361226362051625,-26.0,0.09664429530201342,1.0
6,-15.0,365.0,391.0,23.45254693457106,20.071201590666877,74.5269119345812,0.040268456375838924,0.010178117048346057,0.009299732562046886,0.027170516751571786,-17.0,0.07516778523489932,0.993
6,-12.0,367.0,389.0,23.42107807036139,20.19916992593688,72.2842712474619,0.03480589022757698,0.015306122448979591,0.01064241026515354,0.020815956991693595,-22.0,0.10977242302543508,0.999
6,-9.0,366.0,386.0,23.384313218545092,20.11500318243492,71.45584412271572,0.03753351206434316,0.023047375160051217,0.012213325757458753,0.024990955058340713,-7.0,0.10723860589812333,0.999
6,-6.0,361.0,386.0,23.388888514421957,19.924859876082582,73.11269837220809,0.05128205128205128,0.023047375160051217,0.012017695446878578,0.03448660878552528,-8.0,0.06477732793522267,0.999
6,-3.0,366.0,386.0,23.708284771704065,19.918936183828837,72.2842712474619,0.03753351206434316,0.023047375160051217,0.001545655311147388,0.03478386539043154,-3.0,0.058981233243967826,0.999
6,0.0,380.0,395.0,23.671668233701705,20.624057195952574,71.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,363.0,386.0,23.21954547827594,20.192189612193626,72.8700576850888,0.04576043068640646,0.023047375160051217,0.019283900741101007,0.021161552936942465,12.0,0.11843876177658143,0.992
6,6.0,366.0,390.0,23.651690522877722,20.00434339004957,73.94112549695427,0.03753351206434316,0.012738853503184714,0.0008443065475020223,0.030506433773645335,3.0,0.08579088471849866,1.0
6,9.0,365.0,385.0,23.415395198589163,20.124893477994004,72.04163056034261,0.040268456375838924,0.02564102564102564,0.010885071883110817,0.024499463652580263,-2.0,0.09395973154362416,0.992
6,12.0,366.0,388.0,23.514171135797685,20.053402902141954,72.87005768508881,0.03753351206434316,0.017879948914431672,0.006675608615148438,0.028057518460320535,-2.0,0.10723860589812333,0.991
6,15.0,365.0,390.0,23.38891804843846,20.16159857013422,73.94112549695427,0.040268456375838924,0.012738853503184714,0.012016432756195914,0.022677513313535444,13.0,0.07785234899328859,0.998
6,18.0,367.0,386.0,23.44436681291416,20.18244970802241,73.94112549695427,0.03480589022757698,0.023047375160051217,0.009648580172871324,0.021643974034305104,12.0,0.07764390896921017,0.998
6,21.0,366.0,386.0,23.492484548894105,20.091818743211103,73.11269837220809,0.03753351206434316,0.023047375160051217,0.007598299735545004,0.02614402566393137,17.0,0.08310991957104558,0.998
6,24.0,367.0,389.0,23.560940880610104,20.06886266221323,74.76955262170047,0.03480589022757698,0.015306122448979591,0.004688597778861635,0.02728703350236158,20.0,0.0856760374832664,0.999
6,27.0,364.0,390.0,23.665927084160394,19.830588423818543,73.94112549695427,0.043010752688172046,0.012738853503184714,0.00024256194269103474,0.03922757250634493,19.0,0.10752688172043011,0.999
6,30.0,365.0,392.0,23.433194025588904,20.06381445876673,75.49747468305833,0.040268456375838924,0.007623888182973317,0.010125248081614626,0.02753856195478163,30.0,0.042953020134228186,0.992
6,33.0,362.0,388.0,23.33903915354481,20.050992018005136,75.66904755831214,0.04851752021563342,0.017879948914431672,0.014151205061302005,0.02817772511757845,35.0,0.07008086253369272,0.992
6,36.0,363.0,381.0,23.32264725168475,20.0428132737056,71.01219330881975,0.04576043068640646,0.03608247422680412,0.014853753200235,0.028585623409632305,33.0,0.06998654104979811,0.984
6,39.0,365.0,385.0,23.39057450191117,20.10541602872301,72.84062043356593,0.040268456375838924,0.02564102564102564,0.011945615654981328,0.025467609873989237,38.0,0.056375838926174496,0.984
6,42.0,368.0,390.0,23.635579460600994,20.099436242039648,75.9827560572969,0.03208556149732621,0.012738853503184714,0.0015257185678573318,0.02576502699660294,39.0,0.08823529411764706,0.984
6,45.0,367.0,385.0,23.57833278598793,20.02904156236854,72.91168824543142,0.03480589022757698,0.02564102564102564,0.003950706696276383,0.02927283044873631,36.0,0.08299866131191433,0.978
7,-45.0,335.0,355.0,22.64404937208732,19.289509213671867,70.08326112068522,0.03519061583577713,0.03867403314917127,0.01832732755289559,0.01880969534746355,-44.0,0.03812316715542522,0.976
7,-42.0,337.0,360.0,22.6394866912308,19.54443840557781,72.49747468305833,0.029239766081871343,0.024691358024691357,0.01852882654789151,0.005680853320740755,-43.0,0.038011695906432746,0.984
7,-39.0,334.0,351.0,22.477913270597607,19.453119608118108,70.08326112068522,0.0381791483113069,0.05,0.025690329341136808,0.010364092885941228,-38.0,0.04405286343612335,0.976
7,-36.0,333.0,358.0,22.480053596755045,19.350791258891842,71.01219330881975,0.041176470588235294,0.030261348005502064,0.025595130449144483,0.015638004754904414,-37.0,0.04411764705882353,0.991
7,-33.0,341.0,369.0,22.778371927992954,19.644863294179196,73.25483399593904,0.01744186046511628,0.0,0.01241329160398508,0.0005557398339779137,-32.0,0.03197674418604651,0.991
7,-30.0,335.0,361.0,22.477029669289596,19.521768573269096,72.84062043356595,0.03519061583577713,0.021917808219178082,0.02572963337466513,0.0068414273203823974,-29.0,0.03812316715542522,0.992
7,-27.0,335.0,360.0,22.568029026960033,19.382603138420105,71.76955262170047,0.03519061583577713,0.024691358024691357,0.0216898268222215,0.013995487261958758,-27.0,0.03812316715542522,1.0
7,-24.0,337.0,362.0,22.513873392160804,19.518446612245924,71.59797974644667,0.029239766081871343,0.019151846785225718,0.02409205730063137,0.007011606770944782,-24.0,0.023391812865497075,0.992
7,-21.0,335.0,358.0,22.52691294162087,19.40753350715743,71.01219330881975,0.03519061583577713,0.030261348005502064,0.023513128562414998,0.012710147110553788,-20.0,0.04105571847507331,0.991
7,-18.0,340.0,360.0,22.576069934228425,19.681311122516657,71.59797974644667,0.020378457059679767,0.024691358024691357,0.021333635103901027,0.0012978772772903177,-18.0,0.026200873362445413,0.992
7,-15.0,336.0,365.0,22.567379205946946,19.504984102666892,72.11269837220809,0.032210834553440704,0.010899182561307902,0.021718617720996237,0.007701568037152685,-15.0,0.03806734992679356,0.991
7,-12.0,338.0,363.0,22.609534467614917,19.50900805781476,72.2842712474619,0.026277372262773723,0.01639344262295082,0.019852588627320367,0.007495288348566208,-12.0,0.032116788321167884,0.992
7,-9.0,337.0,361.0,22.46016449090168,19.659737298721417,70.2842712474619,0.029239766081871343,0.021917808219178082,0.0264801166231921,0.00020111838279394983,-8.0,0.04093567251461988,0.999
7,-6.0,339.0,360.0,22.506897872904908,19.69555844841659,71.11269837220809,0.023323615160349854,0.024691358024691357,0.024401891799122406,0.0020215161399055022,-6.0,0.023323615160349854,1.0
7,-3.0,343.0,368.0,22.730760408214138,19.693629593776304,70.2842712474619,0.011594202898550725,0.0027137042062415195,0.014505591504105802,0.0019235779563048765,-3.0,0.028985507246376812,0.999
7,0.0,347.0,369.0,23.062892418909687,19.65578376171423,70.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,333.0,353.0,22.387775506085784,19.45250124973063,69.59188309203678,0.041176470588235294,0.0443213296398892,0.029707678397070333,0.010395879641569997,-2.0,0.052941176470588235,0.933
7,6.0,335.0,353.0,22.498391473448507,19.476806690001673,70.87005768508881,0.03519061583577713,0.0443213296398892,0.024779852420087824,0.009147213084878094,6.0,0.03519061583577713,0.989
7,9.0,339.0,354.0,22.5364656100672,19.59109294083716,70.04163056034261,0.023323615160349854,0.04149377593360996,0.023089220181913974,0.00329660988655756,9.0,0.03498542274052478,0.99
7,12.0,337.0,361.0,22.514634497162344,19.615635439656476,71.45584412271572,0.029239766081871343,0.021917808219178082,0.024058256726255604,0.00204465857736824,12.0,0.03508771929824561,0.99
7,15.0,338.0,361.0,22.49361399241922,19.652486771933216,72.5269119345812,0.026277372262773723,0.021917808219178082,0.024992189758822222,0.00016775043705833615,14.0,0.035036496350364967,0.989
7,18.0,337.0,369.0,22.482438495314103,19.601377698526594,74.35533905932738,0.029239766081871343,0.0,0.025489063837905227,0.0027717777426539947,19.0,0.03508771929824561,0.99
7,21.0,337.0,363.0,22.51328613848504,19.569877929839087,71.698484809835,0.029239766081871343,0.01639344262295082,0.024118137931749623,0.004380083250126034,21.0,0.043859649122807015,0.99
7,24.0,335.0,359.0,22.513754046235015,19.381669317223462,72.18376618407356,0.03519061583577713,0.027472527472527472,0.024097357540100405,0.014043664372082862,24.0,0.04398826979472141,0.998
7,27.0,335.0,357.0,22.496262778849196,19.434904999437443,72.18376618407356,0.03519061583577713,0.03305785123966942,0.02487445772867904,0.011300837579321234,27.0,0.02932551319648094,0.998
7,30.0,339.0,359.0,22.668891913826986,19.58567860782013,72.35533905932738,0.023323615160349854,0.027472527472527472,0.017230926404096573,0.003573014340491266,29.0,0.04081632653061224,0.997
7,33.0,337.0,365.0,22.519831628939073,19.55481812235612,74.08326112068524,0.029239766081871343,0.010899182561307902,0.02382748294729188,0.005149915303856959,32.0,0.03508771929824561,0.99
7,36.0,337.0,364.0,22.686098524941997,19.438461485797347,73.01219330881975,0.029239766081871343,0.013642564802182811,0.016472227526510223,0.011117865278686486,35.0,0.043859649122807015,0.998
7,39.0,335.0,358.0,22.553470967108627,19.38423383592286,71.49747468305833,0.03519061583577713,0.030261348005502064,0.02233503129086353,0.01391136287847395,39.0,0.04985337243401759,0.984
7,42.0,339.0,359.0,22.730962225678386,19.43786569692796,72.32590180780451,0.023323615160349854,0.027472527472527472,0.0144967134043401,0.011148514799919462,43.0,0.03498542274052478,0.984
7,45.0,334.0,354.0,22.610987600917767,19.294253385794182,70.08326112068524,0.0381791483113069,0.04149377593360996,0.019788326185370905,0.018563801341235635,44.0,0.04405286343612335,0.976
