"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,800.0,838.0,38.68358416211676,26.613813450395075,113.88225099390857,0.01734820322180917,0.00357355568790947,0.00829239067406725,0.007259094398901655,32.0,0.03841387856257745,0.995
5,36.0,797.0,829.0,38.60007078636452,26.568930298956737,112.05382386916237,0.02110490378646803,0.01437125748502994,0.010453560871528617,0.008946951005022965,35.0,0.043451272501551834,0.994
5,39.0,803.0,842.0,38.71671361381719,26.663192550117863,116.36753236814712,0.013605442176870748,0.0011883541295306002,0.007436348981217214,0.005405438608605874,39.0,0.024737167594310452,0.994
5,42.0,800.0,836.0,38.528164245790386,26.686871488606513,111.29646455628166,0.01734820322180917,0.005963029218843173,0.01231809791763233,0.004517762301088706,40.0,0.04956629491945477,0.99
5,45.0,796.0,831.0,38.369796869887246,26.67320911688306,112.36753236814712,0.02236024844720497,0.011961722488038277,0.016436786045309664,0.0050298415166280495,45.0,0.02732919254658385,0.984
6,-45.0,1718.0,1800.0,66.62602416850544,33.66673330567048,179.0782104868019,0.017882895875396595,0.022521285361164517,0.009098849849010998,0.008127415278655159,-44.0,0.04268820305739833,0.961
6,-42.0,1733.0,1818.0,66.9291121876132,33.79981060527502,177.45079348883237,0.009190120620333142,0.01257174091281771,0.004560126989646933,0.004182462388551554,-40.0,0.045376220562894885,0.971
6,-39.0,1728.0,1822.0,66.8532390258998,33.721211416532974,180.6223663640862,0.012079378774805867,0.010374010374010374,0.005694397219946681,0.006510586321484142,-38.0,0.031061259706643658,0.978
6,-36.0,1727.0,1834.0,66.70065716230225,33.78576756992573,183.86500705120545,0.012658227848101266,0.0038095238095238095,0.007979319408232335,0.004598023465717188,-35.0,0.02761795166858458,0.981
6,-33.0,1731.0,1836.0,66.76041687550234,33.83863573683096,184.20815280171308,0.010344827586206896,0.0027196083763937995,0.007083794339690087,0.0030344464163133554,-30.0,0.06149425287356322,0.984
6,-30.0,1736.0,1845.0,66.90470084304133,33.84172715685463,186.62236636408616,0.007460545193687231,0.002170374389582203,0.004924925794371067,0.002943093090491969,-28.0,0.04533715925394548,0.987
6,-27.0,1731.0,1830.0,66.79486181693463,33.81229992888259,185.48023074035524,0.010344827586206896,0.0059929174611822395,0.006567984839369492,0.0038130234311072393,-26.0,0.026436781609195402,0.99
6,-24.0,1732.0,1842.0,66.78571348837998,33.82526890794512,185.40916292848976,0.009767308244757253,0.0005430355688297583,0.006704954272464462,0.003429540201683199,-24.0,0.016661878770468257,0.993
6,-21.0,1730.0,1848.0,66.84112416845429,33.79146709602353,191.65180361560903,0.010922678930727221,0.003795066413662239,0.0058756278391118725,0.0044293424859013575,-20.0,0.031618281115263006,0.992
6,-18.0,1734.0,1834.0,66.70655875507973,33.90736439436477,181.4386001800126,0.008613264427217916,0.0038095238095238095,0.007890845934881704,0.0010054379145913075,-17.0,0.029859316681022107,0.997
6,-15.0,1730.0,1838.0,66.77170347555356,33.81180634638151,182.61017305526642,0.010922678930727221,0.0016308779559662953,0.006914749441584408,0.0038276212048104284,-13.0,0.04484047139982754,0.994
6,-12.0,1730.0,1838.0,66.70951859932462,33.838489523906965,179.53910524340094,0.010922678930727221,0.0016308779559662953,0.007846476493227417,0.003038767302768688,-12.0,0.01724633515377982,0.997
6,-9.0,1725.0,1822.0,66.7649857738423,33.696129866208196,177.39696961967,0.013816925734024179,0.010374010374010374,0.007015360296638669,0.007254645748469254,-8.0,0.03051237766263673,0.995
6,-6.0,1731.0,1827.0,66.76732594794922,33.799721053629135,176.22539674441617,0.010344827586206896,0.007633587786259542,0.006980310421031502,0.00418511185229215,-6.0,0.011494252873563218,0.997
6,-3.0,1728.0,1832.0,66.64614180378676,33.84294437682289,175.1543289325507,0.012079378774805867,0.004900626191124422,0.00879695286144655,0.0029071257928139555,-1.0,0.04889272361230946,0.995
6,0.0,1749.0,1841.0,67.23501491613732,33.94147329129983,173.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,1726.0,1797.0,66.80137752303604,33.68901408750826,173.1543289325507,0.013237410071942447,0.024189114898295765,0.006470442619500765,0.0074658401432923715,3.0,0.01553956834532374,1.0
6,6.0,1732.0,1830.0,66.76249179563003,33.84607868123674,177.63961030678928,0.009767308244757253,0.0059929174611822395,0.007052715115419297,0.0028145170399939165,8.0,0.043665613329503014,0.996
6,9.0,1727.0,1821.0,66.75128653151654,33.76198265707888,176.46803743153546,0.012658227848101266,0.010922992900054615,0.007220564780045962,0.005302259144874435,10.0,0.035097813578826235,0.999
6,12.0,1732.0,1837.0,66.70428133616291,33.88228633116811,180.61017305526642,0.009767308244757253,0.002175095160413268,0.007924986838435698,0.001745316404197437,13.0,0.03332375754093651,0.999
6,15.0,1731.0,1847.0,66.8160376909343,33.80189126668977,183.09545442950497,0.010344827586206896,0.0032537960954446853,0.0062510098511665115,0.004120906173491638,15.0,0.016666666666666666,0.999
6,18.0,1727.0,1830.0,66.77286144093499,33.778051352447065,181.6812408671319,0.012658227848101266,0.0059929174611822395,0.006897407641486555,0.004826434908173979,20.0,0.05293440736478711,0.996
6,21.0,1726.0,1826.0,66.7613382110012,33.74461909416936,178.75230867899737,0.013237410071942447,0.008181074447777475,0.007069993982398609,0.005816680803772647,21.0,0.017266187050359712,0.989
6,24.0,1731.0,1842.0,66.86517452941372,33.79860208886167,182.65180361560903,0.010344827586206896,0.0005430355688297583,0.005515881644205466,0.004218217993893753,26.0,0.052298850574712646,0.989
6,27.0,1723.0,1828.0,66.89744082851914,33.60832091692867,183.40916292848974,0.014976958525345621,0.007086399563913873,0.005033443781284496,0.009863904939345542,28.0,0.03052995391705069,0.992
6,30.0,1729.0,1838.0,66.74867261344859,33.79501133667307,178.65180361560903,0.011500862564692352,0.0016308779559662953,0.007259724100089922,0.004324462818853596,31.0,0.0327774583093732,0.982
6,33.0,1731.0,1826.0,66.66875403168874,33.85104811780264,181.86500705120545,0.010344827586206896,0.008181074447777475,0.008457728843602874,0.00266770350527327,35.0,0.045402298850574715,0.979
6,36.0,1731.0,1823.0,66.81472897970146,33.788682635095476,178.45079348883235,0.010344827586206896,0.009825327510917031,0.00627059663407394,0.004511746772601424,37.0,0.028735632183908046,0.972
6,39.0,1730.0,1824.0,66.7888824089348,33.81411323730277,179.86500705120545,0.010922678930727221,0.009276944065484311,0.006657506849251451,0.003759396398798628,40.0,0.029893647599885026,0.975
6,42.0,1732.0,1828.0,66.96906407855418,33.73975040984811,179.17871555019022,0.009767308244757253,0.007086399563913873,0.003963379348457113,0.005960970278623998,44.0,0.047687446136167766,0.968
6,45.0,1720.0,1802.0,66.69664045880798,33.68229006789875,177.4213562373095,0.01671951571057942,0.021410925061762284,0.008039540104572678,0.0076654480770131615,44.0,0.037474776592678005,0.96
7,-45.0,676.0,715.0,32.966532377716256,26.612014954186883,103.05382386916236,0.0,0.011251758087201125,0.0038717536200709494,0.003700800824983113,-45.0,0.013313609467455622,0.987
7,-42.0,671.0,708.0,32.9347825684603,26.410615062358108,105.12489168102785,0.007423904974016332,0.0014134275618374558,0.004835305278606543,0.003895978803790624,-42.0,0.02969561989606533,0.987
7,-39.0,661.0,703.0,32.718672754906414,26.2077797510167,106.12489168102786,0.02243829468960359,0.005673758865248227,0.011418563677199355,0.01160556474837976,-39.0,0.029917726252804786,0.993
7,-36.0,672.0,716.0,32.95326957738751,26.44122461600523,104.5685424949238,0.005934718100890208,0.012649332396345749,0.004274143950919971,0.002737666350946393,-36.0,0.028189910979228485,0.998
7,-33.0,670.0,714.0,32.81693520662967,26.478733843524104,105.9827560572969,0.008915304606240713,0.009852216748768473,0.008419885768568062,0.00132008422421663,-33.0,0.020802377414561663,0.993
7,-30.0,662.0,696.0,32.66086051140938,26.278707014766095,105.98275605729691,0.02092675635276532,0.015680684248039915,0.013187009070264443,0.008902947903461845,-30.0,0.029895366218236172,0.993
7,-27.0,669.0,696.0,32.56958601291714,26.574354736726725,103.49747468305833,0.010408921933085501,0.015680684248039915,0.01598538600012754,0.0022846433367154813,-27.0,0.02973977695167286,0.994
7,-24.0,666.0,699.0,32.745528713016384,26.365225799802595,107.39696961966999,0.014903129657228018,0.011379800853485065,0.01059811081859934,0.005616046680863659,-23.0,0.029806259314456036,0.994
7,-21.0,668.0,705.0,32.74161908181842,26.433145514567943,104.32590180780451,0.011904761904761904,0.0028328611898017,0.010717508908465994,0.003043261844177088,-21.0,0.025297619047619048,0.994
7,-18.0,667.0,705.0,32.816122837813175,26.352912422326938,106.5685424949238,0.01340282948622487,0.0028328611898017,0.008444640195689261,0.006083182764347725,-18.0,0.02084884586746091,0.994
7,-15.0,665.0,712.0,32.74479989372405,26.305630236327417,105.49747468305833,0.01640566741237882,0.007047216349541931,0.010620367502895276,0.007878964305698481,-15.0,0.02237136465324385,0.991
7,-12.0,665.0,706.0,32.77647780648783,26.341474091385347,106.32590180780451,0.01640566741237882,0.0014154281670205238,0.009653441888921121,0.006517316960691794,-12.0,0.020879940343027592,0.991
7,-9.0,669.0,707.0,32.81353687218462,26.439992633937376,104.32590180780451,0.010408921933085501,0.0,0.008523443563166757,0.0027842605779428227,-9.0,0.013382899628252789,0.993
7,-6.0,667.0,704.0,32.720610245891464,26.383790794713562,100.76955262170047,0.01340282948622487,0.004252303330970942,0.011359350676400943,0.004912152349861473,-6.0,0.01340282948622487,0.994
7,-3.0,659.0,698.0,32.61300069661639,26.30728299688335,101.84062043356595,0.02546816479400749,0.012811387900355872,0.014653369474568387,0.007816138090275272,-3.0,0.02846441947565543,0.993
7,0.0,676.0,707.0,33.09441824006612,26.51371108880302,100.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,670.0,704.0,32.791516336565635,26.391352586086427,100.66904755831214,0.008915304606240713,0.004252303330970942,0.009194736492602355,0.004625587579612702,3.0,0.01188707280832095,0.999
7,6.0,666.0,702.0,32.62553888770613,26.461095335975923,100.91168824543142,0.014903129657228018,0.007097232079488999,0.01426900968448289,0.0019864443639566317,6.0,0.014903129657228018,0.994
7,9.0,668.0,701.0,32.743146743962185,26.41040496121019,100.66904755831213,0.011904761904761904,0.008522727272727272,0.010670853218497658,0.0039039339833359253,9.0,0.01636904761904762,1.0
7,12.0,664.0,703.0,32.63801994945693,26.36274736022288,101.74011537017762,0.01791044776119403,0.005673758865248227,0.013886546830752761,0.005710054455544654,12.0,0.025373134328358207,0.994
7,15.0,668.0,710.0,32.83236184952031,26.38459964837328,103.63961030678928,0.011904761904761904,0.004234297812279464,0.00794992232867147,0.0048814957842880395,15.0,0.019345238095238096,0.994
7,18.0,667.0,699.0,32.63980271006418,26.478592652181263,102.5685424949238,0.01340282948622487,0.011379800853485065,0.013831928740642868,0.0013254164904175489,18.0,0.0193596425912137,0.994
7,21.0,665.0,706.0,32.90354207119737,26.196199483614993,104.8111831820431,0.01640566741237882,0.0014154281670205238,0.0057843050896884156,0.012047510676452352,21.0,0.02237136465324385,0.999
7,24.0,667.0,703.0,32.574428130415114,26.504515999058885,105.1543289325507,0.01340282948622487,0.005673758865248227,0.015836736546806316,0.0003468652291559136,24.0,0.023827252419955324,0.994
7,27.0,668.0,711.0,32.85856701005227,26.363735456594423,104.05382386916237,0.011904761904761904,0.005641748942172073,0.007152101731844705,0.00567257468001363,27.0,0.02976190476190476,0.995
7,30.0,669.0,709.0,32.90550686495614,26.400187351566316,105.81118318204308,0.010408921933085501,0.002824858757062147,0.0057245936206556745,0.004290885403752232,30.0,0.022304832713754646,0.999
7,33.0,666.0,710.0,32.726002421343686,26.3657878201263,104.22539674441617,0.014903129657228018,0.004234297812279464,0.011194575027638288,0.0055947303483899645,33.0,0.026825633383010434,0.994
7,36.0,665.0,704.0,32.70342164485551,26.394861973163014,107.39696961966999,0.01640566741237882,0.004252303330970942,0.01188478515083322,0.004492622225922135,36.0,0.03281133482475764,0.993
7,39.0,671.0,709.0,32.98284555114015,26.34784689147386,101.63961030678928,0.007423904974016332,0.002824858757062147,0.0033770371993162344,0.006275418419980945,39.0,0.020786933927245732,0.988
7,42.0,664.0,702.0,32.63396152916851,26.344308593450275,103.71067811865476,0.01791044776119403,0.007097232079488999,0.014010894913710775,0.006409717820345093,42.0,0.028358208955223882,0.988
7,45.0,676.0,715.0,32.966532377716256,26.612014954186883,103.05382386916236,0.0,0.011251758087201125,0.0038717536200709494,0.003700800824983113,45.0,0.013313609467455622,0.988
8,-45.0,328.0,343.0,24.27052709724504,17.427886358613176,69.25483399593904,0.03003003003003003,0.023054755043227664,0.011981355000175116,0.012603187532903008,-46.0,0.03903903903903904,0.99
8,-42.0,325.0,343.0,24.13971797347558,17.357319880648816,71.08326112068524,0.0392156862745098,0.023054755043227664,0.017385265338773367,0.016660244043058835,-42.0,0.05429864253393665,0.999
8,-39.0,328.0,346.0,24.187322875174395,17.462014622209868,70.66904755831214,0.03003003003003003,0.014347202295552367,0.015415282846612567,0.010646912636056797,-40.0,0.03903903903903904,0.999
8,-36.0,323.0,340.0,24.10700219614635,17.23411501137969,67.59797974644667,0.0453857791225416,0.03183791606367583,0.01874134145439134,0.023782970537894545,-37.0,0.048411497730711045,0.992
8,-33.0,323.0,353.0,23.766090428676545,17.540036744328628,71.01219330881976,0.0453857791225416,0.005681818181818182,0.032981452881052656,0.006188840390948815,-33.0,0.057488653555219364,0.992
8,-30.0,327.0,355.0,24.12170184103756,17.49364913164235,73.01219330881975,0.03308270676691729,0.0113314447592068,0.018131812486256615,0.008836976165671574,-30.0,0.05714285714285714,0.986
8,-27.0,332.0,353.0,24.233354992248415,17.606408345657535,70.35533905932738,0.01791044776119403,0.005681818181818182,0.013514040579180656,0.0024119944840980175,-27.0,0.03283582089552239,0.993
8,-24.0,328.0,349.0,24.08775531281321,17.54894581096817,69.59797974644667,0.03003003003003003,0.005714285714285714,0.019539981067885962,0.005681046338109789,-24.0,0.042042042042042045,0.999
8,-21.0,328.0,349.0,23.942137118259282,17.621823985088863,70.18376618407356,0.03003003003003003,0.005714285714285714,0.0256028712694047,0.0015368086387780877,-20.0,0.03903903903903904,0.992
8,-18.0,326.0,347.0,24.033846820579548,17.45888564431728,69.94112549695427,0.03614457831325301,0.011461318051575931,0.021780253800816267,0.010826111207889863,-17.0,0.03313253012048193,0.993
8,-15.0,327.0,354.0,23.900697095039845,17.653979174223117,70.76955262170047,0.03308270676691729,0.00851063829787234,0.027334907986233933,0.0002862649579068483,-15.0,0.039097744360902256,0.992
8,-12.0,325.0,348.0,23.9694737184081,17.481207985180074,70.5269119345812,0.0392156862745098,0.008583690987124463,0.0244619236170827,0.009548394884440868,-12.0,0.0392156862745098,0.986
8,-9.0,327.0,344.0,24.23029251475404,17.37460731900384,69.35533905932738,0.03308270676691729,0.02014388489208633,0.013640417214857427,0.015664830783255826,-9.0,0.045112781954887216,0.993
8,-6.0,327.0,346.0,23.778342480616278,17.71488866283682,67.94112549695427,0.03308270676691729,0.014347202295552367,0.032466197093151676,0.0037305070881774494,-6.0,0.03308270676691729,1.0
8,-3.0,326.0,344.0,23.912693899000605,17.510217037513737,67.698484809835,0.03614457831325301,0.02014388489208633,0.026833182262550808,0.00789035975569802,-3.0,0.0391566265060241,0.99
8,0.0,338.0,351.0,24.563073449287415,17.648926181865242,67.94112549695429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,326.0,345.0,23.95431947653898,17.56904134387503,68.2842712474619,0.03614457831325301,0.017241379310344827,0.025094257380197674,0.004536595584729718,3.0,0.03614457831325301,0.992
8,6.0,328.0,348.0,24.445579351696534,17.285011472529487,69.35533905932738,0.03003003003003003,0.008583690987124463,0.004794830744195558,0.020834451182457806,6.0,0.03003003003003003,0.991
8,9.0,329.0,350.0,24.206279165860103,17.494500966931415,69.11269837220809,0.026986506746626688,0.0028530670470756064,0.014631905665956863,0.008788284322982691,9.0,0.044977511244377814,0.992
8,12.0,324.0,345.0,24.05280593209637,17.34965745986767,68.2842712474619,0.04229607250755287,0.017241379310344827,0.02099180447557389,0.01710176189191368,12.0,0.03927492447129909,0.991
8,15.0,326.0,350.0,23.951100023996577,17.547881828194576,71.59797974644667,0.03614457831325301,0.0028530670470756064,0.025228644805330647,0.005741677122640547,15.0,0.0391566265060241,0.993
8,18.0,327.0,347.0,24.049842728390793,17.50031895841958,70.76955262170047,0.03308270676691729,0.011461318051575931,0.02111499417236297,0.008455784632219156,18.0,0.0481203007518797,0.992
8,21.0,327.0,351.0,24.058016001261052,17.490287625235926,69.11269837220809,0.03308270676691729,0.0,0.020775241926244668,0.00902914661097272,21.0,0.045112781954887216,0.991
8,24.0,326.0,347.0,23.883600651211864,17.548613548659535,69.35533905932738,0.03614457831325301,0.011461318051575931,0.02805033826124087,0.005699979826641795,24.0,0.04216867469879518,0.992
8,27.0,329.0,354.0,24.24177943739686,17.4329851658421,71.35533905932738,0.026986506746626688,0.00851063829787234,0.013166478040064532,0.012310675657485408,27.0,0.0239880059970015,0.986
8,30.0,329.0,350.0,23.806046744303003,17.783683485679084,70.76955262170047,0.026986506746626688,0.0028530670470756064,0.03130206635781349,0.007606400153882965,29.0,0.041979010494752625,0.992
8,33.0,326.0,348.0,24.200723296823742,17.363368659183067,71.35533905932738,0.03614457831325301,0.008583690987124463,0.014861441341421795,0.01631184268146793,33.0,0.045180722891566265,0.985
8,36.0,327.0,344.0,24.23668379277037,17.350044651635187,67.35533905932738,0.03308270676691729,0.02014388489208633,0.01337669181008741,0.017079446801559706,37.0,0.0481203007518797,0.999
8,39.0,326.0,347.0,24.031228981257243,17.501345387444353,70.59797974644665,0.03614457831325301,0.011461318051575931,0.021889169776244128,0.008397135375178456,38.0,0.04819277108433735,0.99
8,42.0,324.0,344.0,23.834120606445634,17.48016723347201,70.08326112068524,0.04229607250755287,0.02014388489208633,0.030123764696041555,0.009607930748338251,43.0,0.0634441087613293,0.991
8,45.0,329.0,347.0,24.17427145917497,17.554077911700617,70.91168824543142,0.026986506746626688,0.011461318051575931,0.015954992658819857,0.005388646373049808,46.0,0.041979010494752625,0.991
9,-45.0,361.0,377.0,25.56417178020229,18.568001474625518,74.5685424949238,0.0407055630936228,0.046632124352331605,0.0220572904617273,0.013981518817643914,-46.0,0.06241519674355495,0.968
9,-42.0,365.0,384.0,25.76558058495194,18.612934511529367,75.08326112068524,0.029689608636977057,0.028241335044929396,0.014210261669162314,0.011564623201906996,-42.0,0.037786774628879895,0.984
9,-39.0,369.0,394.0,25.599315941131124,18.926629013504893,79.39696961966999,0.01879194630872483,0.0025348542458808617,0.020683648668311762,0.005148366602797644,-40.0,0.042953020134228186,0.984
9,-36.0,365.0,388.0,25.669915668628956,18.56009670625733,76.66904755831214,0.029689608636977057,0.017879948914431672,0.01792982616192621,0.014407307946586423,-36.0,0.03508771929824561,0.991
9,-33.0,367.0,388.0,25.64252487564431,18.77200265145652,76.01219330881975,0.024226110363391656,0.017879948914431672,0.018997343521753567,0.003054953422938143,-32.0,0.03768506056527591,0.991
9,-30.0,371.0,390.0,25.703888998932914,18.884988076047364,77.66904755831214,0.013386880856760375,0.012738853503184714,0.01660733110852849,0.002945827659530329,-30.0,0.0321285140562249,0.991
9,-27.0,360.0,384.0,25.533610723227337,18.525901986741278,76.18376618407356,0.043478260869565216,0.028241335044929396,0.023253316463128938,0.016251277053932454,-27.0,0.04891304347826087,0.998
9,-24.0,364.0,390.0,25.486263283652114,18.735118486956985,76.42640687119285,0.032432432432432434,0.012738853503184714,0.02510908460506849,0.005021727833701192,-24.0,0.03783783783783784,0.992
9,-21.0,366.0,392.0,25.802819842587024,18.56021929031196,77.76955262170047,0.026954177897574125,0.007623888182973317,0.012766060629701832,0.014400703601065875,-21.0,0.03773584905660377,0.992
9,-18.0,363.0,391.0,25.513974273334565,18.651909336558205,78.66904755831213,0.035182679296346414,0.010178117048346057,0.024022548059282257,0.009472905992036871,-19.0,0.04330175913396482,0.998
9,-15.0,367.0,391.0,25.640731028666796,18.82491504806631,77.52691193458118,0.024226110363391656,0.010178117048346057,0.019067295575323467,0.000240234018304188,-14.0,0.04306864064602961,0.992
9,-12.0,366.0,393.0,25.858092713121323,18.587213757738756,79.18376618407356,0.026954177897574125,0.005076142131979695,0.010626299898579562,0.012947402152172268,-12.0,0.03504043126684636,0.991
9,-9.0,363.0,392.0,25.398449345915957,18.755698896412344,76.94112549695429,0.035182679296346414,0.007623888182973317,0.028559951871189686,0.003923842564175098,-9.0,0.037889039242219216,0.993
9,-6.0,368.0,394.0,25.7384286466719,18.79458396089993,76.5269119345812,0.021505376344086023,0.0025348542458808617,0.015264566616668272,0.0018527533016736663,-6.0,0.021505376344086023,0.993
9,-3.0,366.0,390.0,25.603245382055388,18.758578282558027,74.04163056034261,0.026954177897574125,0.012738853503184714,0.020530178854526807,0.003770334315441234,-3.0,0.04043126684636118,0.993
9,0.0,376.0,395.0,26.134336284614093,18.829437976333157,74.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,365.0,379.0,25.69624638260366,18.620823167977438,73.4558441227157,0.029689608636977057,0.041343669250646,0.016904687521003662,0.0111409000621835,3.0,0.04048582995951417,0.999
9,6.0,364.0,385.0,25.607577976863443,18.658219071073724,74.8700576850888,0.032432432432432434,0.02564102564102564,0.020360990321644463,0.009134681585616828,6.0,0.032432432432432434,0.991
9,9.0,364.0,385.0,25.723280820152794,18.51414696276668,74.66295090390226,0.032432432432432434,0.02564102564102564,0.015853233812531415,0.016885953187443292,9.0,0.04594594594594595,0.992
9,12.0,366.0,389.0,25.72660534765503,18.62268623584712,74.2842712474619,0.026954177897574125,0.015306122448979591,0.01572400824690627,0.011040855216366987,12.0,0.029649595687331536,0.999
9,15.0,365.0,394.0,25.678764517895246,18.602788803751142,76.76955262170047,0.029689608636977057,0.0025348542458808617,0.017585196008835815,0.012109841816976946,15.0,0.043184885290148446,0.999
9,18.0,366.0,393.0,25.596613745255006,18.771205889162704,77.18376618407356,0.026954177897574125,0.005076142131979695,0.020789200238874806,0.0030973984051315146,18.0,0.04582210242587601,0.998
9,21.0,365.0,393.0,25.524060040926067,18.761300422818653,77.42640687119285,0.029689608636977057,0.005076142131979695,0.023627378590779187,0.003625230916775028,21.0,0.043184885290148446,0.999
9,24.0,369.0,391.0,25.68977402405421,18.828644047379058,75.25483399593904,0.01879194630872483,0.010178117048346057,0.01715658051482362,4.216512957825782e-5,24.0,0.03758389261744966,0.986
9,27.0,362.0,388.0,25.363822353718692,18.710115299302263,75.42640687119285,0.037940379403794036,0.017879948914431672,0.029923941021140398,0.006357170856816714,27.0,0.04336043360433604,0.992
9,30.0,366.0,389.0,25.570292639098337,18.786215079484293,74.42640687119285,0.026954177897574125,0.015306122448979591,0.0218179167806416,0.0022981335341819395,30.0,0.03773584905660377,0.986
9,33.0,365.0,387.0,25.72072248887202,18.542317554684807,76.08326112068522,0.029689608636977057,0.020460358056265986,0.01595268834035366,0.015365637368040922,34.0,0.032388663967611336,0.986
9,36.0,366.0,388.0,25.537821649699715,18.761536329131896,76.49747468305833,0.026954177897574125,0.017879948914431672,0.02308843519454611,0.003612656945227881,37.0,0.03504043126684636,0.985
9,39.0,367.0,387.0,25.638221254169633,18.682352122285035,73.49747468305833,0.024226110363391656,0.020460358056265986,0.01916517375340449,0.007842113301521158,38.0,0.03230148048452221,0.977
9,42.0,368.0,387.0,25.67552547077455,18.828236912179474,75.7401153701776,0.021505376344086023,0.020460358056265986,0.017711331329380544,6.378854548184777e-5,42.0,0.03494623655913978,0.976
9,45.0,360.0,378.0,25.61698096623936,18.45245581708578,74.5685424949238,0.043478260869565216,0.04398447606727038,0.019993899512430326,0.020223337437537663,43.0,0.0625,0.967
10,-45.0,199.0,217.0,18.983411566011906,14.50677006894612,58.42640687119285,0.049019607843137254,0.040632054176072234,0.04896984709259399,0.021930928702656373,-44.0,0.06372549019607843,0.977
10,-42.0,202.0,222.0,19.41137592225756,14.523938315319743,57.11269837220809,0.0340632603406326,0.017857142857142856,0.02668429344221032,0.0207482987005266,-42.0,0.04866180048661801,0.986
10,-39.0,200.0,222.0,19.25818927434028,14.394517910429824,57.94112549695428,0.044009779951100246,0.017857142857142856,0.03460531780823118,0.029697633164545316,-42.0,0.06356968215158924,0.986
10,-36.0,202.0,221.0,19.203099090818093,14.679884169448522,57.11269837220809,0.0340632603406326,0.02237136465324385,0.03746909736251174,0.010069031673596048,-35.0,0.038929440389294405,0.987
10,-33.0,202.0,223.0,19.288125803778907,14.44506489670641,58.2842712474619,0.0340632603406326,0.013363028953229399,0.03305248615162039,0.026192925284739665,-33.0,0.04866180048661801,0.996
10,-30.0,205.0,226.0,19.43832269753471,14.615631735092622,58.2842712474619,0.01932367149758454,0.0,0.02529729541167378,0.01445537506851214,-29.0,0.043478260869565216,0.997
10,-27.0,202.0,227.0,19.45286379336184,14.683284172335364,62.42640687119285,0.0340632603406326,0.004415011037527594,0.02454962790695816,0.009837454573223202,-27.0,0.058394160583941604,0.997
10,-24.0,204.0,225.0,19.28698432189641,14.760302252314704,59.112698372208094,0.024213075060532687,0.004434589800443459,0.03311165225965937,0.004605944632048845,-24.0,0.03389830508474576,0.997
10,-21.0,202.0,225.0,19.22809417735536,14.61413742502447,61.148232278140824,0.0340632603406326,0.004434589800443459,0.036168767291651846,0.014557615455419472,-23.0,0.0535279805352798,0.99
10,-18.0,200.0,222.0,19.32070155819829,14.555579387267079,60.11269837220809,0.044009779951100246,0.017857142857142856,0.03136544648868789,0.018572332503685417,-17.0,0.044009779951100246,0.991
10,-15.0,203.0,223.0,19.255190271041688,14.699327628870769,58.87005768508881,0.02912621359223301,0.013363028953229399,0.03476100923011567,0.008745440590410722,-16.0,0.05339805825242718,0.991
10,-12.0,202.0,222.0,19.265611836913173,14.598028940799164,58.526911934581186,0.0340632603406326,0.017857142857142856,0.034220082451642105,0.01566041392147258,-12.0,0.038929440389294405,0.998
10,-9.0,200.0,215.0,18.928105517879395,14.659564164872826,57.66295090390226,0.044009779951100246,0.049886621315192746,0.05188563213877313,0.011454157832483108,-9.0,0.044009779951100246,0.999
10,-6.0,201.0,220.0,19.172979107290924,14.651296170913946,56.8700576850888,0.03902439024390244,0.026905829596412557,0.039038250366416484,0.012018297494180825,-6.0,0.03414634146341464,0.998
10,-3.0,203.0,218.0,19.24715649831916,14.632171337784735,56.04163056034261,0.02912621359223301,0.036036036036036036,0.03517819505969326,0.013324431576509912,-3.0,0.02912621359223301,0.999
10,0.0,209.0,226.0,19.936359177096318,14.828444316528612,58.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,201.0,218.0,19.202590232909397,14.523788667565988,56.87005768508881,0.03902439024390244,0.036036036036036036,0.03749558714518459,0.020758601168620553,3.0,0.14146341463414633,1.0
10,6.0,202.0,220.0,19.566073177882423,14.28228968104298,56.62741699796952,0.0340632603406326,0.026905829596412557,0.018747503742879028,0.037522560271492415,6.0,0.043795620437956206,0.999
10,9.0,204.0,232.0,19.53417784470485,14.584528641970264,60.526911934581186,0.024213075060532687,0.026200873362445413,0.020378812285696893,0.01658558452438714,9.0,0.029055690072639227,0.99
10,12.0,201.0,223.0,19.129676818749306,14.651161695955764,57.21320343559643,0.03902439024390244,0.013363028953229399,0.04129839835466263,0.012027475570587368,11.0,0.05365853658536585,0.991
10,15.0,205.0,227.0,19.3454279708417,14.819465115505587,60.11269837220809,0.01932367149758454,0.004415011037527594,0.030086778080087202,0.0006057223726758917,16.0,0.05314009661835749,0.99
10,18.0,199.0,221.0,19.275666131982355,14.446309585633548,59.112698372208094,0.049019607843137254,0.02237136465324385,0.03369849121060288,0.026106776656239675,18.0,0.05392156862745098,0.999
