"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
9,18.0,67.0,77.0,12.432799548478942,7.148288483646935,32.14213562373095,0.1891891891891892,0.08695652173913043,0.10765560697410873,0.07570053002035705,14.0,0.17567567567567569,0.965
9,21.0,68.0,75.0,12.604905449047747,7.206453192598021,31.556349186104047,0.174496644295302,0.11320754716981132,0.09394262853212954,0.06760699686160376,21.0,0.1610738255033557,0.965
9,24.0,69.0,79.0,13.301318729427246,7.095171647036458,33.76345596729059,0.16,0.06134969325153374,0.040229258574751535,0.08314721122809939,21.0,0.14666666666666667,0.984
9,27.0,64.0,70.0,12.404376793911664,6.731643937751443,30.14213562373095,0.23448275862068965,0.18181818181818182,0.10993756169756559,0.13558201386062732,20.0,0.23448275862068965,0.947
9,30.0,69.0,79.0,12.77408635027387,7.294808585801308,33.62741699796952,0.16,0.06134969325153374,0.08063551913500784,0.055432523522632754,22.0,0.21333333333333335,0.964
9,33.0,68.0,79.0,12.441631195500076,7.3478759055380785,32.798989873223334,0.174496644295302,0.06134969325153374,0.10694755248139208,0.04818905927044132,32.0,0.174496644295302,0.964
9,36.0,68.0,77.0,12.902494075796886,7.019230104555946,32.384776310850235,0.174496644295302,0.08695652173913043,0.07064783015636969,0.09388706905410664,37.0,0.1476510067114094,0.964
9,39.0,69.0,76.0,13.025668864189324,6.937934361694156,31.79898987322333,0.16,0.1,0.06115685762187821,0.10550754086870572,37.0,0.14666666666666667,0.945
9,42.0,72.0,76.0,13.662476448128501,7.1317198951135685,34.2842712474619,0.11764705882352941,0.1,0.013444536168548819,0.07801763301809894,42.0,0.0784313725490196,0.944
9,45.0,66.0,69.0,12.310693151480498,7.133426170688411,30.62741699796952,0.20408163265306123,0.19607843137254902,0.11749417506695252,0.07777877291844679,42.0,0.17687074829931973,0.923
10,-45.0,108.0,114.0,12.476191266262651,11.28300681150561,38.2842712474619,0.08,0.1,0.08478077319570629,0.016149170942646937,-52.0,0.16,0.958
10,-42.0,112.0,121.0,13.13069298965075,11.053127896908379,39.45584412271571,0.043668122270742356,0.04048582995951417,0.033698084084558856,0.00443478715691364,-43.0,0.06986899563318777,0.97
10,-39.0,108.0,116.0,12.999025399882393,10.782261500734528,38.04163056034261,0.08,0.08264462809917356,0.0437723630269349,0.02924383535504666,-48.0,0.10666666666666667,0.971
10,-36.0,106.0,114.0,12.903266332945327,10.732409199500479,38.04163056034262,0.09865470852017937,0.1,0.05116209171659081,0.03387694871853536,-39.0,0.10762331838565023,0.97
10,-33.0,106.0,116.0,12.810957729502125,10.787588427544945,38.62741699796952,0.09865470852017937,0.08264462809917356,0.05833630992192801,0.028750015772582235,-34.0,0.11659192825112108,0.969
10,-30.0,107.0,120.0,13.084363860576158,10.764491444701955,40.45584412271571,0.08928571428571429,0.04878048780487805,0.03723151892320833,0.030892904483040533,-30.0,0.09821428571428571,0.981
10,-27.0,106.0,116.0,12.658653078404516,10.976035139394337,39.21320343559642,0.09865470852017937,0.08264462809917356,0.07028376654685503,0.011433852905084767,-42.0,0.13452914798206278,0.982
10,-24.0,110.0,123.0,13.225555000129434,10.870130461998393,39.79898987322333,0.06167400881057269,0.024096385542168676,0.026501245475772123,0.02112876075591597,-23.0,0.06167400881057269,0.982
10,-21.0,111.0,123.0,13.166031728500194,10.96253794802883,39.79898987322333,0.05263157894736842,0.024096385542168676,0.031011094974348185,0.012664261346782934,-23.0,0.06140350877192982,0.982
10,-18.0,107.0,119.0,12.935563166805633,10.784628154095582,39.55634918610404,0.08928571428571429,0.05714285714285714,0.048663779540742434,0.029024410931413988,-21.0,0.10714285714285714,1.0
10,-15.0,110.0,123.0,13.171918652011822,10.930950690206467,39.55634918610404,0.06167400881057269,0.024096385542168676,0.03056417116454117,0.015549658303347867,-15.0,0.06167400881057269,1.0
10,-12.0,111.0,124.0,13.278137223931688,10.943516196484808,39.55634918610404,0.05263157894736842,0.016,0.022533920988715803,0.01440084833230699,-14.0,0.06140350877192982,1.0
10,-9.0,108.0,122.0,13.006790420943219,10.826874348503345,39.55634918610404,0.08,0.03225806451612903,0.04317546944352435,0.025115520707563642,-14.0,0.12444444444444444,0.999
10,-6.0,105.0,118.0,12.80667148895215,10.670630846063965,38.72792206135785,0.10810810810810811,0.06557377049180328,0.05867065569296404,0.0396478680762357,-20.0,0.16143497757847533,0.98
10,-3.0,109.0,121.0,13.012911850104853,10.96870417507072,39.14213562373095,0.07079646017699115,0.04048582995951417,0.042705163718930156,0.012101959335375785,-14.0,0.1415929203539823,1.0
10,0.0,117.0,126.0,13.580755304977108,11.102255100895961,39.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,108.0,118.0,13.052771274703328,10.78145178149362,38.14213562373095,0.08,0.06557377049180328,0.0396480750451272,0.029318919424980962,-5.0,0.08,0.982
10,6.0,105.0,115.0,12.724268369419956,10.779401133367504,37.89949493661166,0.10810810810810811,0.0912863070539419,0.06511964757445014,0.02950909785548277,6.0,0.10810810810810811,0.999
10,9.0,106.0,119.0,12.804377116433908,10.840942428945896,38.72792206135786,0.09865470852017937,0.05714285714285714,0.05884967156072973,0.023817191782983402,9.0,0.09865470852017937,0.997
10,12.0,109.0,120.0,13.041172999807099,10.876928463590453,38.970562748477136,0.07079646017699115,0.04878048780487805,0.04053668081384184,0.02050364033262706,14.0,0.05309734513274336,0.981
10,15.0,108.0,117.0,12.88708518681135,10.923407920630241,38.14213562373095,0.08,0.07407407407407407,0.052416072129569266,0.01623989072119448,14.0,0.06222222222222222,0.981
10,18.0,106.0,112.0,12.813240293408173,10.671122198507426,36.72792206135786,0.09865470852017937,0.11764705882352941,0.05815830412701063,0.0396018400324463,14.0,0.11659192825112108,0.981
10,21.0,110.0,122.0,13.162014738223334,10.864471452013586,39.384776310850235,0.06167400881057269,0.03225806451612903,0.03131617002108144,0.021649438600662204,20.0,0.10572687224669604,0.982
10,24.0,107.0,120.0,13.135657309487193,10.611352790040554,38.97056274847714,0.08928571428571429,0.04878048780487805,0.033320191742280424,0.04521609797147669,23.0,0.08928571428571429,0.981
10,27.0,105.0,116.0,12.61677490256947,10.892371111356228,38.62741699796952,0.10810810810810811,0.08264462809917356,0.07359322766464073,0.019085024452274314,25.0,0.11711711711711711,0.97
10,30.0,109.0,124.0,13.202792777127494,10.837633315354688,40.8700576850888,0.07079646017699115,0.016,0.028223484557831982,0.02412243677094276,30.0,0.08849557522123894,0.981
10,33.0,106.0,115.0,12.961040199704785,10.617330459044778,37.798989873223334,0.09865470852017937,0.0912863070539419,0.04669730087875989,0.04465321315758166,14.0,0.14349775784753363,0.97
10,36.0,108.0,120.0,13.166208114618001,10.729467434460513,38.62741699796952,0.08,0.04878048780487805,0.030997701223564333,0.03415100808758615,37.0,0.10666666666666667,0.97
10,39.0,107.0,119.0,12.858030784405425,10.778990454981491,38.62741699796952,0.08928571428571429,0.05714285714285714,0.054671535835899794,0.029547188718207062,23.0,0.13392857142857142,0.97
10,42.0,109.0,122.0,12.960975424248325,10.902432962840523,39.4558441227157,0.07079646017699115,0.03225806451612903,0.04670229587148483,0.018161778751569158,30.0,0.13274336283185842,0.971
10,45.0,107.0,114.0,12.47784006749338,11.160079360962927,39.11269837220809,0.08928571428571429,0.1,0.08464886320380101,0.005194806516453451,44.0,0.125,0.959
11,-45.0,355.0,361.0,24.061160365104016,19.16399232822227,69.74011537017762,0.0440771349862259,0.05652759084791386,0.02909683468786154,0.0032479860994750302,-39.0,0.09090909090909091,0.962
11,-42.0,353.0,363.0,23.891978085134195,19.150116940286594,71.39696961966999,0.049723756906077346,0.05100671140939597,0.03615112958602011,0.003972280279651935,-41.0,0.06353591160220995,0.962
11,-39.0,352.0,370.0,24.20533809918186,18.807933393580303,71.49747468305833,0.05255878284923928,0.031914893617021274,0.023123603269934605,0.022001450236199302,-40.0,0.0636237897648686,0.979
11,-36.0,354.0,375.0,24.13962397532264,19.012070759955442,72.66904755831214,0.04689655172413793,0.018494055482166448,0.025841748205826565,0.011206909754538454,-29.0,0.0910344827586207,0.986
11,-33.0,354.0,375.0,24.18035336779379,18.936247622328594,72.42640687119285,0.04689655172413793,0.018494055482166448,0.024156191278877328,0.015202865898397231,-34.0,0.05241379310344828,0.986
11,-30.0,352.0,373.0,24.118015134350138,18.854325821349462,72.66904755831214,0.05255878284923928,0.02384105960264901,0.02673715497648115,0.019538111971580594,-29.0,0.06085753803596127,0.986
11,-27.0,355.0,376.0,24.225471186785043,18.928419006240528,73.01219330881976,0.0440771349862259,0.0158311345646438,0.022292293888231576,0.015616346440065043,-28.0,0.03581267217630854,0.993
11,-24.0,356.0,376.0,24.195201903042154,19.05210118659391,73.35533905932738,0.04126547455295736,0.0158311345646438,0.02354239267356879,0.009103650780157544,-24.0,0.04676753782668501,0.998
11,-21.0,357.0,382.0,24.223782336638347,19.049611335054685,74.76955262170047,0.038461538461538464,0.0,0.02236200145030164,0.009234343027110932,-20.0,0.04395604395604396,0.998
11,-18.0,351.0,375.0,24.085436645807096,18.843311402492606,74.76955262170047,0.055401662049861494,0.018494055482166448,0.028088608893229127,0.020122410462279323,-19.0,0.055401662049861494,0.998
11,-15.0,355.0,377.0,24.135588322576798,19.025813857671903,74.76955262170047,0.0440771349862259,0.013175230566534914,0.02600891369085644,0.010484330454369275,-13.0,0.06887052341597796,0.998
11,-12.0,351.0,372.0,24.18203186640541,18.772504432185062,73.11269837220809,0.055401662049861494,0.026525198938992044,0.02408678798344581,0.023886702702217828,-12.0,0.055401662049861494,0.998
11,-9.0,353.0,375.0,24.416904785711782,18.757570306152036,74.2842712474619,0.049723756906077346,0.018494055482166448,0.01442186368019164,0.02468243385459684,-8.0,0.06077348066298342,0.99
11,-6.0,354.0,369.0,24.109116326264942,18.961666330431864,69.79898987322333,0.04689655172413793,0.03462050599201065,0.027106125532418424,0.013861506108277162,3.0,0.08,0.998
11,-3.0,354.0,372.0,23.951851385793862,19.128298966538313,71.79898987322333,0.04689655172413793,0.026525198938992044,0.03364902667755442,0.00511223669977639,-3.0,0.04689655172413793,0.993
11,0.0,371.0,382.0,24.771599739156855,19.226337957783873,70.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,355.0,375.0,24.320043014775724,18.841286250386947,70.62741699796952,0.0440771349862259,0.018494055482166448,0.01839648050257835,0.020229878559864443,3.0,0.0440771349862259,1.0
11,6.0,355.0,377.0,24.42047061114224,18.831125711196606,72.2842712474619,0.0440771349862259,0.013175230566534914,0.014275842651639123,0.02076923727890952,6.0,0.0440771349862259,0.999
11,9.0,353.0,372.0,23.970065403171038,19.04216632871936,71.45584412271572,0.049723756906077346,0.026525198938992044,0.03288908303174708,0.009625232681459487,8.0,0.058011049723756904,0.999
11,12.0,353.0,378.0,24.359486597794085,18.797079788451384,72.8700576850888,0.049723756906077346,0.010526315789473684,0.016776064690954103,0.022578621006523792,11.0,0.055248618784530384,0.992
11,15.0,354.0,372.0,24.086457103270277,18.98867309867436,71.94112549695427,0.04689655172413793,0.026525198938992044,0.0280462498988137,0.01243829859205792,15.0,0.044137931034482755,0.993
11,18.0,355.0,374.0,24.265899096491427,18.942662505583844,72.2842712474619,0.0440771349862259,0.021164021164021163,0.020625058564275864,0.014864180290614816,17.0,0.05509641873278237,0.999
11,21.0,354.0,379.0,24.209165598131705,18.900573952250227,73.35533905932738,0.04689655172413793,0.00788436268068331,0.022965510528557418,0.017088402349622896,20.0,0.04689655172413793,0.999
11,24.0,352.0,373.0,24.05274311045182,18.856396510427974,71.59797974644667,0.05255878284923928,0.02384105960264901,0.029446648403207137,0.019428302747781612,24.0,0.04979253112033195,0.987
11,27.0,356.0,381.0,23.916429175546963,19.22508019514105,74.01219330881975,0.04126547455295736,0.002621231979030144,0.035128576065712534,6.542087149141143e-5,27.0,0.052269601100412656,0.994
11,30.0,354.0,374.0,24.233830029654868,18.906746792949836,74.25483399593904,0.04689655172413793,0.021164021164021163,0.021947352039925868,0.016761883646346648,30.0,0.0496551724137931,0.993
11,33.0,355.0,372.0,24.109527622992328,19.065534079023525,71.66904755831213,0.0440771349862259,0.026525198938992044,0.0270890690085515,0.008398851777514439,33.0,0.03856749311294766,0.98
11,36.0,353.0,373.0,24.02677460491631,18.97873690134566,73.49747468305833,0.049723756906077346,0.02384105960264901,0.030526637178068593,0.012961684140191996,36.0,0.055248618784530384,0.987
11,39.0,356.0,374.0,24.172414868800775,19.101100531682032,73.08326112068524,0.04126547455295736,0.021164021164021163,0.024484500307363856,0.0065351315421854315,39.0,0.04951856946354883,0.986
11,42.0,357.0,370.0,24.552748899710416,18.853046043616434,70.91168824543142,0.038461538461538464,0.031914893617021274,0.008873947471613896,0.019605984915812266,44.0,0.054945054945054944,0.971
11,45.0,355.0,361.0,24.06116036510402,19.163992328222268,69.74011537017762,0.0440771349862259,0.05652759084791386,0.029096834687861395,0.003247986099475216,51.0,0.09090909090909091,0.962
12,-45.0,262.0,277.0,18.807025372116904,17.936953222685066,61.59797974644666,0.03007518796992481,0.017889087656529516,0.028791516969052564,0.0032600057313177527,-45.0,0.041353383458646614,0.999
12,-42.0,265.0,286.0,19.280876769469018,17.69136658751683,63.59797974644666,0.018691588785046728,0.014084507042253521,0.003910227425736606,0.017045849391124017,-43.0,0.041121495327102804,0.991
12,-39.0,263.0,281.0,19.093755965545633,17.73227854025627,63.01219330881976,0.02626641651031895,0.003552397868561279,0.01366241481837305,0.014736127541468717,-44.0,0.06378986866791744,0.992
12,-36.0,260.0,273.0,18.973032921942686,17.630530887526184,60.2842712474619,0.03773584905660377,0.032432432432432434,0.020004677896529894,0.020490193680412702,-42.0,0.08679245283018867,0.992
12,-33.0,261.0,276.0,19.15720067628083,17.5591634378593,61.698484809834994,0.03389830508474576,0.021505376344086023,0.010345244505787282,0.024545839942067653,-33.0,0.03766478342749529,0.983
12,-30.0,265.0,286.0,19.119604349146844,17.866773381017595,63.526911934581186,0.018691588785046728,0.014084507042253521,0.01230962633821331,0.007180236256963597,-26.0,0.09345794392523364,0.985
12,-27.0,265.0,281.0,19.23233749151574,17.713072485299357,61.11269837220809,0.018691588785046728,0.003552397868561279,0.006430867353648901,0.015819763903501108,-27.0,0.037383177570093455,0.992
12,-24.0,264.0,281.0,19.26754568672949,17.624500670637854,61.698484809834994,0.02247191011235955,0.003552397868561279,0.004601878181795306,0.02083224830989773,-24.0,0.04119850187265917,0.982
12,-21.0,262.0,280.0,19.06780467870104,17.707889214672644,61.941125496954285,0.03007518796992481,0.0071174377224199285,0.015022419746345555,0.016112412102821536,-22.0,0.03759398496240601,0.992
12,-18.0,263.0,281.0,18.887717078767466,17.924632646528533,60.62741699796952,0.02626641651031895,0.003552397868561279,0.024510948103381357,0.003947121831943183,-22.0,0.0450281425891182,0.983
12,-15.0,261.0,279.0,18.967781666921596,17.73122480310771,62.52691193458118,0.03389830508474576,0.0106951871657754,0.02028146280153357,0.014795550870405553,-15.0,0.03766478342749529,0.983
12,-12.0,262.0,281.0,19.064388919734572,17.762587330067394,61.698484809834994,0.03007518796992481,0.003552397868561279,0.015201563070389237,0.013028425070535582,-16.0,0.07894736842105263,0.98
12,-9.0,261.0,278.0,18.803674556065317,17.88212745154819,60.526911934581186,0.03389830508474576,0.014285714285714285,0.028969664004089974,0.00632125061264469,-9.0,0.03389830508474576,0.991
12,-6.0,258.0,269.0,18.965728867914656,17.565739374660662,60.04163056034261,0.045454545454545456,0.047186932849364795,0.020389683040218196,0.024171463879248345,-6.0,0.045454545454545456,0.981
12,-3.0,260.0,278.0,18.977729387852992,17.60198651554009,59.941125496954285,0.03773584905660377,0.014285714285714285,0.01975719923887369,0.022110352619691336,-3.0,0.03773584905660377,0.999
12,0.0,270.0,282.0,19.35641707248755,17.995523262325854,59.94112549695428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,267.0,276.0,19.322817566090635,17.812280052557416,59.11269837220809,0.0111731843575419,0.021505376344086023,0.0017373408088795332,0.010234819944527254,9.0,0.0595903165735568,1.0
12,6.0,264.0,278.0,19.088260582946052,17.80946672360159,60.52691193458118,0.02247191011235955,0.014285714285714285,0.013950252981434295,0.010392771443164136,7.0,0.04119850187265917,0.99
12,9.0,265.0,277.0,19.3481524636456,17.674975727860048,60.52691193458118,0.018691588785046728,0.017889087656529516,0.00042706114244378746,0.017972696964738234,9.0,0.022429906542056073,0.99
12,12.0,262.0,276.0,19.17817428073195,17.62689729659374,61.35533905932738,0.03007518796992481,0.021505376344086023,0.00925105394899719,0.02069628958101856,13.0,0.041353383458646614,0.99
12,15.0,265.0,283.0,19.41703798227901,17.557537498202485,61.698484809834994,0.018691588785046728,0.0035398230088495575,0.003126928446579471,0.024638428014593233,15.0,0.037383177570093455,0.982
12,18.0,261.0,275.0,19.11157817458143,17.543742869228968,59.94112549695428,0.03389830508474576,0.025134649910233394,0.012729485710580267,0.02542429499948264,33.0,0.11299435028248588,0.999
12,21.0,264.0,280.0,19.094231289701934,17.822783392493296,61.35533905932738,0.02247191011235955,0.0071174377224199285,0.01363752206807704,0.009645339825651238,20.0,0.033707865168539325,0.989
12,24.0,263.0,280.0,19.12386958999046,17.714755095001067,62.183766184073576,0.02626641651031895,0.0071174377224199285,0.012086577448698994,0.015724781784971997,22.0,0.0525328330206379,0.991
12,27.0,263.0,283.0,19.14171410480466,17.745793169317462,63.59797974644666,0.02626641651031895,0.0035398230088495575,0.011153942340428723,0.013974308612051846,27.0,0.03377110694183865,0.989
12,30.0,263.0,283.0,19.095005168589807,17.776522622876396,62.941125496954285,0.02626641651031895,0.0035398230088495575,0.01359699530793829,0.01224423339678493,30.0,0.04127579737335835,0.982
12,33.0,266.0,285.0,19.286917928822913,17.713050208896444,61.35533905932738,0.014925373134328358,0.010582010582010581,0.0035969537133520866,0.015821021450607996,52.0,0.10820895522388059,0.99
12,36.0,261.0,277.0,19.11357368754195,17.656597367592443,60.76955262170047,0.03389830508474576,0.017889087656529516,0.012625081532273886,0.01901294446137339,35.0,0.030131826741996232,0.999
12,39.0,261.0,280.0,18.980123273115687,17.73040364371903,62.42640687119285,0.03389830508474576,0.0071174377224199285,0.019631077607920776,0.014841860887419893,39.0,0.04896421845574388,0.999
12,42.0,261.0,277.0,18.938796090341086,17.706754740378138,61.597979746446654,0.03389830508474576,0.017889087656529516,0.0218106101340012,0.0161764760179082,43.0,0.05649717514124294,0.999
12,45.0,260.0,278.0,18.84110018733571,17.763060448915994,61.59797974644666,0.03773584905660377,0.014285714285714285,0.026981695257657937,0.013001790858779356,45.0,0.04905660377358491,0.999
13,-45.0,105.0,109.0,14.892133338888002,9.174763869137028,38.2842712474619,0.1415929203539823,0.13675213675213677,0.03387633330999099,0.09512975644997887,-55.0,0.1504424778761062,0.955
13,-42.0,109.0,116.0,15.300401840080875,9.198969687865212,38.62741699796952,0.10434782608695652,0.07468879668049792,0.006833564583857586,0.09250072425618035,-44.0,0.06956521739130435,0.971
13,-39.0,109.0,117.0,14.924542707727218,9.417128853840321,38.62741699796952,0.10434782608695652,0.06611570247933884,0.03170300808610934,0.06910048756473658,-44.0,0.06956521739130435,0.971
13,-36.0,107.0,115.0,14.531438659649096,9.505027326464552,38.62741699796952,0.12280701754385964,0.08333333333333333,0.05838160669090251,0.05981955378767683,-44.0,0.10526315789473684,0.971
13,-33.0,108.0,118.0,14.991995380254199,9.401574038888239,40.62741699796952,0.11353711790393013,0.05761316872427984,0.02719458978294924,0.07075159001182794,-31.0,0.10480349344978165,0.986
13,-30.0,109.0,118.0,14.723195477581024,9.658481464105401,39.21320343559643,0.10434782608695652,0.05761316872427984,0.045280770312504826,0.04381480338584711,-31.0,0.10434782608695652,0.986
13,-27.0,112.0,122.0,14.966376416237,9.657722691180869,40.04163056034261,0.07725321888412018,0.024291497975708502,0.02890455785197119,0.04389332897034256,-34.0,0.11158798283261803,0.987
13,-24.0,107.0,121.0,14.781315080820756,9.428471601449512,40.384776310850235,0.12280701754385964,0.032520325203252036,0.04134290443330933,0.06789814400716733,-29.0,0.12280701754385964,0.999
13,-21.0,109.0,122.0,14.939480693777757,9.490826269515779,40.384776310850235,0.10434782608695652,0.024291497975708502,0.030702851423182458,0.061313357205270716,-25.0,0.12173913043478261,0.999
13,-18.0,108.0,119.0,14.886332355036313,9.414075536454511,40.384776310850235,0.11353711790393013,0.04918032786885246,0.034265829563076736,0.06942438139906901,-18.0,0.11353711790393013,0.999
13,-15.0,110.0,123.0,15.220866279815363,9.372014254128235,41.798989873223334,0.09523809523809523,0.016129032258064516,0.012045269632794387,0.07389655595570817,-18.0,0.07792207792207792,0.999
13,-12.0,110.0,121.0,15.030222582076554,9.469874594508383,40.798989873223334,0.09523809523809523,0.032520325203252036,0.024648422413752293,0.06352121598017042,-18.0,0.09523809523809523,1.0
13,-9.0,112.0,124.0,15.1940854296408,9.548852511339131,40.14213562373095,0.07725321888412018,0.008032128514056224,0.013806228322997575,0.05522322045219043,-9.0,0.07725321888412018,1.0
13,-6.0,112.0,124.0,15.002543379456771,9.75060010212702,40.14213562373095,0.07725321888412018,0.008032128514056224,0.02649138847465635,0.03432604923222499,-6.0,0.08583690987124463,1.0
13,-3.0,109.0,119.0,14.912256958454764,9.552876613458098,39.55634918610404,0.10434782608695652,0.04918032786885246,0.0325263257473777,0.05480220542229056,-4.0,0.10434782608695652,1.0
13,0.0,121.0,125.0,15.405316595091122,10.091144452341988,40.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,111.0,114.0,14.897310271348285,9.652556291991582,38.48528137423857,0.08620689655172414,0.09205020920502092,0.033528863750453344,0.044428161268224305,-4.0,0.08620689655172414,0.998
13,6.0,107.0,111.0,14.79708666336979,9.307502135553754,37.89949493661167,0.12280701754385964,0.11864406779661017,0.04027692276778954,0.08079350414860449,6.0,0.10526315789473684,0.999
13,9.0,106.0,112.0,14.571321506442988,9.40379213599515,37.89949493661167,0.13215859030837004,0.10970464135021098,0.05564300344977329,0.07051598380248607,-4.0,0.13215859030837004,0.999
13,12.0,108.0,118.0,14.759347190456893,9.571824924073853,39.935028842544405,0.11353711790393013,0.05761316872427984,0.04282954447804688,0.052822085853524915,13.0,0.10480349344978165,0.999
13,15.0,110.0,121.0,15.126661625235103,9.493484967911959,40.14213562373095,0.09523809523809523,0.032520325203252036,0.018253319050942365,0.06103352497565707,13.0,0.1038961038961039,0.999
13,18.0,108.0,118.0,15.133151783635618,9.27502700117879,40.384776310850235,0.11353711790393013,0.05761316872427984,0.017824391719991773,0.08428278693307005,16.0,0.11353711790393013,0.999
13,21.0,110.0,121.0,15.097437813370421,9.438864595905732,39.79898987322333,0.09523809523809523,0.032520325203252036,0.020186949519240452,0.06679770140657251,20.0,0.09523809523809523,0.987
13,24.0,110.0,122.0,15.017124037051957,9.568545345869536,40.79898987322333,0.09523809523809523,0.024291497975708502,0.025520145653864283,0.053164532282700974,20.0,0.1038961038961039,0.999
13,27.0,114.0,127.0,15.157947333165595,9.717379306790425,41.45584412271571,0.059574468085106386,0.015873015873015872,0.016187358948716642,0.037737809247823814,30.0,0.05106382978723404,0.987
13,30.0,109.0,119.0,15.077603982604554,9.392645409004842,40.87005768508881,0.10434782608695652,0.04918032786885246,0.021501392010735032,0.07170053139639654,30.0,0.0782608695652174,0.987
13,33.0,109.0,117.0,15.065620271827308,9.407561542785945,39.62741699796952,0.10434782608695652,0.06611570247933884,0.02229641476055921,0.07011572047158889,31.0,0.0782608695652174,0.985
13,36.0,108.0,115.0,14.774896592368632,9.437693445485458,38.04163056034262,0.11353711790393013,0.08333333333333333,0.04177704105711466,0.06692164790094607,30.0,0.07860262008733625,0.971
13,39.0,110.0,115.0,14.958315508616982,9.521313392327585,38.04163056034261,0.09523809523809523,0.08333333333333333,0.029443189467412288,0.058109092142092346,30.0,0.09523809523809523,0.971
13,42.0,107.0,114.0,14.641418632740178,9.553142949742297,38.87005768508881,0.12280701754385964,0.09205020920502092,0.05084731878912225,0.05477434651486605,30.0,0.13157894736842105,0.97
13,45.0,104.0,109.0,14.790114892140307,9.204665896074367,39.112698372208094,0.1511111111111111,0.13675213675213677,0.04074799879650414,0.09188300882532004,31.0,0.1688888888888889,0.954
14,-45.0,1493.0,1585.0,57.171463478876774,33.971701912769795,162.06601717798213,0.01330671989354624,0.01191596111633741,0.006040510674762001,0.010834862177762958,-45.0,0.024617431803060547,0.858
14,-42.0,1503.0,1602.0,57.22487220605816,34.20662702041944,164.82337649086284,0.006631299734748011,0.0012476606363069245,0.005106768960391839,0.003943446622941529,-42.0,0.01790450928381963,0.845
14,-39.0,1495.0,1592.0,57.11462999068837,34.078078580295,163.23759005323595,0.011968085106382979,0.007509386733416771,0.007035082851853027,0.007708490700938689,-39.0,0.015952143569292122,0.848
14,-36.0,1498.0,1611.0,57.296994598304074,34.111924968116455,166.7523086789974,0.009963467286615742,0.004354587869362364,0.003847235912036021,0.006715795349280315,-36.0,0.015941547658585187,0.838
14,-33.0,1502.0,1623.0,57.34194908537198,34.13906956668954,174.55129855222071,0.007296849087893864,0.011775643012085528,0.00306295871637598,0.005920368734887517,-33.0,0.01658374792703151,0.839
14,-30.0,1498.0,1606.0,57.226812307097795,34.10892668351886,168.75230867899737,0.009963467286615742,0.0012461059190031153,0.005072866646365705,0.006803693705147804,-30.0,0.016605778811026237,0.841
14,-27.0,1491.0,1601.0,57.2273600210139,33.93048103075234,169.16652224137044,0.014647137150466045,0.00187207488299532,0.005063295821853172,0.012048947937530065,-27.0,0.017976031957390146,0.839
14,-24.0,1503.0,1603.0,57.274223426681004,34.15263867616322,166.92388155425118,0.006631299734748011,0.0006236357966947302,0.0042447367686984415,0.005522985248612144,-24.0,0.013262599469496022,0.842
14,-21.0,1497.0,1587.0,57.27188415613295,34.0408631551693,166.2670273047588,0.0106312292358804,0.01065496709495456,0.004285580756484798,0.008801132276744396,-21.0,0.01727574750830565,0.843
14,-18.0,1499.0,1605.0,57.35030250510297,34.04143236873277,164.8528137423857,0.009296148738379814,0.0006232471174820816,0.0029172923622054706,0.00878441126117862,-18.0,0.017264276228419653,0.845
14,-15.0,1498.0,1616.0,57.27486704341701,34.110167761332534,167.6812408671319,0.009963467286615742,0.007453416149068323,0.004233499423348909,0.006767309067147823,-15.0,0.01195616074393889,0.84
14,-12.0,1493.0,1592.0,57.139593336503395,34.02221363457167,163.19595949289334,0.01330671989354624,0.007509386733416771,0.006598108963283978,0.009349127984344327,-12.0,0.014637391882900865,0.844
14,-9.0,1499.0,1605.0,57.263592011420315,34.096489701610615,162.61017305526642,0.009296148738379814,0.0006232471174820816,0.004430376161889411,0.007168381172065288,-9.0,0.013944223107569721,0.846
14,-6.0,1504.0,1600.0,57.347163225734604,34.19361912129115,160.88225099390854,0.005966191581040769,0.0024968789013732834,0.0029720324132387786,0.004323791560680065,-6.0,0.007292011932383162,0.841
14,-3.0,1488.0,1569.0,57.228702623073175,33.808628787719286,157.29646455628165,0.016661112962345886,0.022061140876142454,0.005039835404587901,0.015646470856161755,-3.0,0.016661112962345886,0.851
14,0.0,1513.0,1604.0,57.5178545036541,34.341785523396396,158.95331880577405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,1512.0,1601.0,57.3177582186211,34.43661621115461,158.95331880577402,0.0006611570247933885,0.00187207488299532,0.0034849169223648818,0.002757571719221059,3.0,0.0006611570247933885,0.999
14,6.0,1498.0,1591.0,57.09219638782705,34.184496478592685,161.36753236814712,0.009963467286615742,0.008137715179968702,0.007427936948219025,0.00459061954650176,6.0,0.011291929591497841,0.991
