floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
14,30.0,95.0,107.0,13.712254889388035,9.115728359356924,0.010582010582010581,0.02843601895734597,0.04499134997600715,0.02101133166754584,30.0,4.0
14,33.0,94.0,103.0,13.448421554418864,9.067828669044607,0.0,0.00966183574879227,0.025569340579168563,0.02627906648818977,35.0,1.0
14,36.0,95.0,107.0,13.377547722299834,9.244005216899,0.010582010582010581,0.02843601895734597,0.02028605401414548,0.007038131610226417,35.0,1.0
14,39.0,93.0,104.0,13.011412064487565,9.353872135246407,0.0106951871657754,0.0,0.007464150667497883,0.004776963168939634,36.0,4.0
14,42.0,95.0,109.0,13.303782226210958,9.385434821456208,0.010582010582010581,0.046948356807511735,0.01475709608276888,0.00814553803132031,41.0,4.0
14,45.0,94.0,107.0,13.174292030547218,9.355162298704412,0.0,0.02843601895734597,0.004976338079909033,0.004914881124019482,44.0,5.0
15,-45.0,117.0,128.0,14.35191340105491,10.575959107529178,0.0,0.015748031496062992,0.029984647840284904,0.02484897574456002,-48.0,3.0
15,-42.0,116.0,123.0,14.005526381249528,10.661020551648553,0.008583690987124463,0.024096385542168676,0.005555602275068509,0.01683912243074853,-48.0,4.0
15,-39.0,116.0,130.0,14.30264991219689,10.567610692055089,0.008583690987124463,0.03125,0.026546892750823246,0.025638538328101777,-38.0,4.0
15,-36.0,116.0,126.0,13.786226221905103,10.910810829429794,0.008583690987124463,0.0,0.010226293689751488,0.006320424822212664,-37.0,1.0
15,-33.0,115.0,126.0,13.808476999433678,10.838898862503248,0.017241379310344827,0.0,0.008613644526141715,0.0002922611542284755,-37.0,4.0
15,-30.0,118.0,133.0,13.971231420875393,10.982228663593242,0.00851063829787234,0.05405405405405406,0.0031039377348788025,0.012844542655033684,-31.0,2.0
15,-27.0,118.0,131.0,13.612289354826647,11.220980559640994,0.00851063829787234,0.038910505836575876,0.022922359169819086,0.034348241517871414,-26.0,3.0
15,-24.0,117.0,133.0,13.981359160441876,10.938782390546644,0.0,0.05405405405405406,0.0038285725016200807,0.008880762520307978,-26.0,0.0
15,-21.0,115.0,127.0,13.98119020333974,10.693646289766024,0.017241379310344827,0.007905138339920948,0.003816488017995152,0.013783692420232392,-20.0,3.0
15,-18.0,117.0,127.0,13.998108903440933,10.892258844766971,0.0,0.007905138339920948,0.005025854907904847,0.00461865992872235,-18.0,0.0
15,-15.0,116.0,124.0,13.834355278043365,10.934434715820839,0.008583690987124463,0.016,0.0067413397870208554,0.008483235917905193,-15.0,2.0
15,-12.0,119.0,131.0,14.295633879285825,10.902580529423233,0.01694915254237288,0.038910505836575876,0.026056316484796643,0.0055658216072373085,-13.0,2.0
15,-9.0,117.0,129.0,14.006148451495491,10.942650728029724,0.0,0.023529411764705882,0.005600016999378884,0.009234327860711967,-10.0,0.0
15,-6.0,117.0,130.0,14.069542368229554,10.960540480928104,0.0,0.03125,0.010115882296430758,0.010867816231180895,-6.0,0.0
15,-3.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,-4.0,0.0
15,0.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,-4.0,0.0
15,3.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,-4.0,0.0
15,6.0,117.0,127.0,14.085734341941592,10.80015264004052,0.0,0.007905138339920948,0.011266040580814513,0.0038733988480469813,6.0,0.0
15,9.0,117.0,130.0,13.91622675036814,10.873331973461708,0.0,0.03125,0.0008408252519983247,0.0028795104120431783,9.0,0.0
15,12.0,118.0,132.0,14.031901504305475,10.972728481887074,0.00851063829787234,0.046511627906976744,0.007437005285935233,0.011979151189883202,13.0,3.0
15,15.0,115.0,133.0,13.762541432508934,11.03013639512379,0.017241379310344827,0.05405405405405406,0.011945722040018987,0.017197104120445124,14.0,0.0
15,18.0,117.0,130.0,13.990555062377938,10.925092934480562,0.0,0.03125,0.004486079340605891,0.0076285394805369645,18.0,0.0
15,21.0,117.0,129.0,13.991713316888902,10.8525446385613,0.0,0.023529411764705882,0.004568863806846164,0.0009659102551962813,21.0,1.0
15,24.0,119.0,129.0,13.99514704871176,11.025107284894794,0.01694915254237288,0.023529411764705882,0.004814244167217558,0.016741090273224277,23.0,1.0
15,27.0,118.0,127.0,13.934338868486416,10.953308379043385,0.00851063829787234,0.007905138339920948,0.00045983916659085187,0.010207786005071533,27.0,1.0
15,30.0,117.0,131.0,13.814490698628099,10.985287386871525,0.0,0.038910505836575876,0.008178239224855681,0.01312300785586896,30.0,2.0
15,33.0,116.0,125.0,14.028416443479484,10.753655490325349,0.008583690987124463,0.00796812749003984,0.007188610791394936,0.008187882930897311,32.0,1.0
15,36.0,118.0,128.0,14.133477868038057,10.85926476685641,0.00851063829787234,0.015748031496062992,0.014649661342401902,0.0015849397978429606,37.0,1.0
15,39.0,117.0,128.0,14.268912189163053,10.66644136725017,0.0,0.015748031496062992,0.024185642248865668,0.01633081600912642,40.0,5.0
15,42.0,117.0,127.0,14.2057954414422,10.664887604915487,0.0,0.007905138339920948,0.019752992038037005,0.016476485115563797,42.0,1.0
15,45.0,117.0,128.0,14.351913401054906,10.575959107529176,0.0,0.015748031496062992,0.02998464784028465,0.02484897574456019,42.0,3.0
16,-45.0,57.0,66.0,10.401329596917595,7.359106501133,0.017391304347826087,0.03076923076923077,0.024939582989874524,0.04654319880656255,-46.0,0.0
16,-42.0,57.0,64.0,10.947617062222564,6.917495416110493,0.017391304347826087,0.0,0.02624578632769693,0.015332852009202548,-47.0,1.0
16,-39.0,56.0,63.0,10.637053448434461,6.952538228064594,0.03508771929824561,0.015748031496062992,0.002531004235767631,0.010280026331563545,-40.0,0.0
16,-36.0,58.0,62.0,10.795469227367223,6.8727214959034875,0.0,0.031746031746031744,0.012251857252604808,0.021825886101423324,-39.0,0.0
16,-33.0,59.0,65.0,10.640963595616181,7.1708737732197525,0.017094017094017096,0.015503875968992248,0.002163475455161505,0.020639857142788494,-34.0,1.0
16,-30.0,58.0,65.0,10.443438693843863,7.1929405142806155,0.0,0.015503875968992248,0.020899853771537604,0.02371202734529061,-34.0,2.0
16,-27.0,56.0,62.0,10.709441755823537,6.819966195757592,0.03508771929824561,0.031746031746031744,0.004251233449526068,0.029530260993762415,-22.0,2.0
16,-24.0,56.0,62.0,10.709441755823537,6.819966195757592,0.03508771929824561,0.031746031746031744,0.004251233449526068,0.029530260993762415,-22.0,2.0
16,-21.0,56.0,62.0,10.662086251741442,6.822346118187236,0.03508771929824561,0.031746031746031744,0.00018041160134877604,0.02918143307382129,-22.0,0.0
16,-18.0,59.0,66.0,10.333883725405087,7.433763029994925,0.017094017094017096,0.03076923076923077,0.03144375035019879,0.056630130860717755,-21.0,3.0
16,-15.0,57.0,61.0,10.714654783228548,6.965295974116759,0.017391304347826087,0.048,0.004737881849892956,0.008446771398591133,-12.0,1.0
16,-12.0,56.0,63.0,10.84235869042671,6.819419514733226,0.03508771929824561,0.015748031496062992,0.016585663879785814,0.02961040558840696,-10.0,1.0
16,-9.0,59.0,63.0,10.967580518363462,6.962246657596793,0.017094017094017096,0.015748031496062992,0.02806733318360423,0.008884646103470147,-9.0,2.0
16,-6.0,58.0,65.0,10.79542694826483,6.938220210684768,0.0,0.015503875968992248,0.012247941017174043,0.012341477951886783,-6.0,0.0
16,-3.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,-5.0,0.0
16,0.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,-5.0,0.0
16,3.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,-5.0,0.0
16,6.0,58.0,65.0,10.572689096232308,7.199513152038297,0.0,0.015503875968992248,0.00860029072577587,0.024625239011026194,6.0,0.0
16,9.0,60.0,68.0,10.785201299898919,7.463949626824243,0.03389830508474576,0.06060606060606061,0.011300304606692988,0.0606791637837546,11.0,0.0
16,12.0,58.0,65.0,10.768263801423599,7.089157037140786,0.0,0.015503875968992248,0.00972867490526912,0.009179451958565904,13.0,0.0
16,15.0,58.0,66.0,10.854004708154463,6.96775990611565,0.0,0.03076923076923077,0.01765913087219551,0.008093095950628348,17.0,0.0
16,18.0,56.0,63.0,10.388931660833324,7.019557007332304,0.03508771929824561,0.015748031496062992,0.026132056324080867,0.0006868107338721878,17.0,1.0
16,21.0,60.0,65.0,10.481297095582981,7.435961424404703,0.03389830508474576,0.015503875968992248,0.017281649588860908,0.05692557986837501,23.0,0.0
16,24.0,59.0,65.0,10.82487305551912,7.060126946976269,0.017094017094017096,0.015503875968992248,0.014971747564103008,0.005076099163191489,23.0,3.0
16,27.0,57.0,65.0,10.700748930649118,6.93499509700033,0.017391304347826087,0.015503875968992248,0.0034392095374067323,0.012806400636452659,26.0,1.0
16,30.0,53.0,63.0,10.666438932921094,6.568961317710422,0.09009009009009009,0.015748031496062992,0.00022774425440562088,0.06700610981889445,28.0,3.0
16,33.0,58.0,67.0,10.886366168845797,7.038081703382918,0.0,0.04580152671755725,0.020635944160383602,0.0019487246686531552,34.0,2.0
16,36.0,60.0,68.0,10.933754982942515,7.2568513049303,0.03389830508474576,0.06060606060606061,0.024978972959536667,0.032556231757071716,34.0,2.0
16,39.0,61.0,68.0,11.178309954703739,7.200060530386252,0.05042016806722689,0.06060606060606061,0.04709206409332335,0.024701254471064166,35.0,2.0
16,42.0,59.0,67.0,10.562875537638975,7.378192588620065,0.017094017094017096,0.04580152671755725,0.009528901596107303,0.04913189244266334,41.0,2.0
16,45.0,59.0,66.0,10.5808379391691,7.2485259527578,0.017094017094017096,0.03076923076923077,0.007829856013933798,0.03140862645737344,41.0,3.0
17,-45.0,113.0,126.0,17.404133527219148,8.484933243926124,0.017543859649122806,0.016,0.012478239537370516,0.00651429980695321,-44.0,3.0
17,-42.0,114.0,128.0,17.153073897218928,8.828404338202198,0.008733624454148471,0.031746031746031744,0.027007103231351404,0.03316489480720077,-42.0,4.0
17,-39.0,116.0,134.0,17.838940050297214,8.616649759511933,0.008658008658008658,0.07751937984496124,0.012197421441230117,0.008889937630223032,-38.0,4.0
17,-36.0,114.0,128.0,17.39720225313555,8.648340991275951,0.008733624454148471,0.031746031746031744,0.012876557332047433,0.01256099051520126,-37.0,0.0
17,-33.0,113.0,132.0,17.746661135683667,8.495207867593097,0.017543859649122806,0.0625,0.007011225977847643,0.005304117294837798,-32.0,3.0
17,-30.0,117.0,131.0,17.822180785189556,8.692610986605489,0.017241379310344827,0.054901960784313725,0.011257535683341717,0.017666539438444887,-29.0,1.0
17,-27.0,116.0,132.0,17.674804721399518,8.703237527422113,0.008658008658008658,0.0625,0.002954022782827453,0.01888817048669758,-27.0,1.0
17,-24.0,116.0,132.0,17.743583970356465,8.646235023793382,0.008658008658008658,0.0625,0.006837818978993052,0.012317459130311367,-23.0,4.0
17,-21.0,115.0,128.0,17.617838671719422,8.619683515193987,0.0,0.031746031746031744,0.00027418886347048036,0.009241949084178629,-21.0,2.0
17,-18.0,114.0,126.0,17.73682864153122,8.513754224951798,0.008733624454148471,0.016,0.006457031171714515,0.003123351596711895,-18.0,2.0
17,-15.0,113.0,126.0,17.504880972501205,8.544769377567933,0.017543859649122806,0.016,0.006706358606333782,0.0005129730655978105,-16.0,1.0
17,-12.0,116.0,125.0,17.73264490165972,8.568207787893378,0.008658008658008658,0.008032128514056224,0.006221127030020221,0.003252227646869035,-13.0,2.0
17,-9.0,115.0,127.0,17.641014328635684,8.653623487777397,0.0,0.02390438247011952,0.0010404119585616409,0.01317158915710086,-9.0,0.0
17,-6.0,115.0,126.0,17.774611183315876,8.608852805125458,0.0,0.016,0.008584909870568234,0.007984673357795487,-6.0,0.0
17,-3.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,-4.0,0.0
17,0.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,-4.0,0.0
17,3.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,-4.0,0.0
17,6.0,115.0,127.0,17.30989910552365,8.666729167850972,0.0,0.02390438247011952,0.01790711946831297,0.014684843142174069,6.0,0.0
17,9.0,115.0,133.0,17.775666145805115,8.522483511804749,0.0,0.07003891050583658,0.00864425922006732,0.0020985628277712903,9.0,0.0
17,12.0,115.0,129.0,17.72788186553822,8.562158603357256,0.0,0.039525691699604744,0.005952490748470588,0.0025459763179707835,12.0,1.0
17,15.0,115.0,130.0,17.613092817466654,8.66254028131597,0.0,0.047244094488188976,0.0005436029195468763,0.014201421939246886,18.0,10.0
17,18.0,116.0,129.0,17.699256252669663,8.66857404090036,0.008658008658008658,0.039525691699604744,0.00433647378169815,0.014897677279129015,18.0,3.0
17,21.0,115.0,130.0,17.538015091139606,8.671289360708535,0.0,0.047244094488188976,0.004815313352745337,0.015210847679396327,20.0,3.0
17,24.0,117.0,134.0,17.853848813707174,8.701440251370128,0.017241379310344827,0.07751937984496124,0.013032781825586846,0.01868166077395909,24.0,2.0
17,27.0,115.0,127.0,17.58635080558631,8.56549330457932,0.0,0.02390438247011952,0.002063059003514051,0.0029353694478189735,25.0,1.0
17,30.0,115.0,129.0,17.774781541075043,8.641324602368785,0.0,0.039525691699604744,0.008594493978972726,0.011749392396953249,30.0,3.0
17,33.0,113.0,125.0,17.3596123125379,8.602495749066627,0.017543859649122806,0.008032128514056224,0.015039478254540216,0.00724597887500974,32.0,6.0
17,36.0,114.0,130.0,17.494243865709862,8.65736060424977,0.008733624454148471,0.047244094488188976,0.007314201025170874,0.013603332268954904,37.0,0.0
17,39.0,113.0,126.0,17.167464078749614,8.730352199667948,0.017543859649122806,0.016,0.02616867587272046,0.021998471470020303,38.0,7.0
17,42.0,116.0,127.0,17.915433297476,8.60089638411599,0.008658008658008658,0.02390438247011952,0.016476025533541844,0.007060045254058463,42.0,3.0
17,45.0,113.0,126.0,17.404133527219148,8.484933243926124,0.017543859649122806,0.016,0.012478239537370516,0.00651429980695321,46.0,3.0
20,-45.0,403.0,426.0,31.677963386048283,16.413782335244985,0.015,0.023752969121140142,0.0009292794642581342,0.017300730737864853,-45.0,7.0
20,-42.0,396.0,426.0,31.81827891387839,16.041108301085526,0.0025220680958385876,0.023752969121140142,0.00349037236164916,0.005665494627154955,-42.0,9.0
20,-39.0,397.0,428.0,31.717941005970204,16.182923721055072,0.0,0.02843601895734597,0.00033192576305449064,0.003136386519069862,-39.0,7.0
20,-36.0,398.0,439.0,31.698084450999193,16.266179009937993,0.0025157232704402514,0.05380116959064327,0.000294305708024344,0.008267791837120014,-35.0,9.0
20,-33.0,397.0,434.0,31.72549110465836,16.17433840290887,0.0,0.042352941176470586,0.0005699361631827751,0.002605729717992483,-34.0,10.0
20,-30.0,397.0,434.0,31.832189233127473,16.168351318877324,0.0,0.042352941176470586,0.00392745544940619,0.0022355022963288086,-30.0,5.0
20,-27.0,398.0,433.0,31.813788225245123,16.186881977279988,0.0025157232704402514,0.04004711425206125,0.0033492273160432764,0.003380950590198284,-26.0,4.0
20,-24.0,396.0,435.0,31.728580320591853,16.161479694564,0.0025220680958385876,0.04465334900117509,0.0006673047187500309,0.00181040775390407,-24.0,6.0
20,-21.0,398.0,436.0,31.55782247140577,16.317903912014586,0.0025157232704402514,0.046948356807511735,0.004729051413647867,0.011442573760198776,-21.0,7.0
20,-18.0,396.0,427.0,31.62009815465732,16.157740121546517,0.0025220680958385876,0.02609727164887307,0.0027576196349093545,0.0015789931117032284,-18.0,5.0
20,-15.0,398.0,435.0,31.856684485449296,16.19409449764013,0.0025157232704402514,0.04465334900117509,0.004696667964310611,0.003826428016655681,-15.0,5.0
20,-12.0,399.0,431.0,31.867882517865258,16.18660929003782,0.005025125628140704,0.03541912632821724,0.005048116913062845,0.0033641043091135123,-12.0,5.0
20,-9.0,398.0,427.0,31.9105330614682,16.162383478737084,0.0025157232704402514,0.02609727164887307,0.006385566252453081,0.0018663282609800685,-9.0,3.0
20,-6.0,397.0,420.0,31.78289124384536,16.06893024459498,0.0,0.009569377990430622,0.002377575332033529,0.003932591784256795,-6.0,1.0
20,-3.0,397.0,418.0,31.145546653709694,16.44875184410704,0.0,0.004796163069544364,0.017878810636711578,0.01942878148875691,-3.0,0.0
20,0.0,397.0,416.0,31.70741475116686,16.132247287698426,0.0,0.0,0.0,0.0,-1.0,0.0
20,3.0,396.0,421.0,32.25336880479424,15.872517484377498,0.0025220680958385876,0.011947431302270013,0.01707152487116462,0.01623069597109126,3.0,1.0
20,6.0,397.0,434.0,31.60854656441398,16.311502023075743,0.0,0.042352941176470586,0.0031230098919321947,0.011050186195205765,6.0,0.0
20,9.0,398.0,433.0,31.94768144233133,16.107112790421482,0.0025157232704402514,0.04004711425206125,0.007549016670530541,0.0015592429388201592,9.0,2.0
20,12.0,394.0,427.0,31.534324069130967,16.175704011642942,0.007585335018963337,0.02609727164887307,0.005473938106848401,0.002690156583552962,12.0,4.0
20,15.0,395.0,435.0,31.51192407380372,16.21080544051755,0.005050505050505051,0.04465334900117509,0.006184521413752077,0.004857806928694137,15.0,7.0
20,18.0,395.0,429.0,31.884801606973113,16.004735422692757,0.005050505050505051,0.03076923076923077,0.005578885780839704,0.007935521897296183,18.0,3.0
20,21.0,398.0,436.0,31.643866991114972,16.253204423937337,0.0025157232704402514,0.046948356807511735,0.0020062028203439853,0.00746984400995413,21.0,6.0
20,24.0,396.0,438.0,31.694497101354834,16.199583632112457,0.0025220680958385876,0.05152224824355972,0.00040748455163535274,0.0041653282538213,24.0,9.0
20,27.0,396.0,433.0,31.530172120817745,16.221158182885173,0.0025220680958385876,0.04004711425206125,0.0056056101795255164,0.005496231008360836,28.0,10.0
20,30.0,396.0,431.0,31.587143859558328,16.236955747292395,0.0025220680958385876,0.03541912632821724,0.0038003548566701243,0.0064696347006616,30.0,3.0
20,33.0,398.0,439.0,31.717321434705504,16.238023224299596,0.0025157232704402514,0.05380116959064327,0.0003123917933095602,0.006535375511425749,33.0,8.0
20,36.0,397.0,428.0,31.685695149940184,16.19152034645956,0.0,0.02843601895734597,0.0006852353910561318,0.0036674597733771337,36.0,5.0
20,39.0,396.0,435.0,31.78073228591997,16.11255978949057,0.0025220680958385876,0.04465334900117509,0.002309644813236827,0.0012211267482994074,40.0,5.0
20,42.0,400.0,432.0,32.018450550536976,16.154380964395333,0.0075282308657465494,0.03773584905660377,0.009761681474156491,0.0013710739024271658,42.0,9.0
20,45.0,403.0,426.0,31.67796338604829,16.413782335244992,0.015,0.023752969121140142,0.0009292794642579099,0.017300730737865283,45.0,7.0
21,-45.0,53.0,54.0,8.68557809353589,7.776036879865216,0.0,0.0,0.008115577508804586,0.0006230443352708861,-48.0,1.0
21,-42.0,52.0,54.0,8.453780995173615,7.822428754508999,0.01904761904761905,0.0,0.01893397570454172,0.0053252218867429115,-45.0,1.0
21,-39.0,52.0,55.0,8.752493372812173,7.63539031108862,0.01904761904761905,0.01834862385321101,0.015789950870329993,0.018875235197182687,-41.0,1.0
21,-36.0,53.0,56.0,8.715626941308798,7.824305866482415,0.0,0.03636363636363636,0.011569147809112864,0.005565156686112396,-38.0,0.0
21,-33.0,50.0,56.0,8.672466485125186,7.45339688091144,0.05825242718446602,0.03636363636363636,0.006604873621856305,0.04299334429543146,-28.0,4.0
21,-30.0,53.0,63.0,8.729979419111014,7.964297632031867,0.0,0.15384615384615385,0.013214482336664935,0.023297849493698,-32.0,0.0
21,-27.0,56.0,63.0,8.775846925184553,8.241248947527104,0.05504587155963303,0.15384615384615385,0.018454418892056096,0.05746622706679759,-42.0,3.0
21,-24.0,54.0,57.0,8.575203126468425,7.990189010326285,0.018691588785046728,0.05405405405405406,0.004673648224774128,0.026543002546978327,-26.0,1.0
21,-21.0,52.0,54.0,8.39980317148819,7.880362391031568,0.01904761904761905,0.0,0.025338708254957893,0.012703866379923096,-23.0,1.0
21,-18.0,53.0,56.0,8.694350901708836,7.80864982765624,0.0,0.03636363636363636,0.00912509207666146,0.003562213475618198,-21.0,0.0
21,-15.0,53.0,56.0,8.694350901708836,7.80864982765624,0.0,0.03636363636363636,0.00912509207666146,0.003562213475618198,-21.0,0.0
21,-12.0,53.0,57.0,8.701439770640441,7.959053566320925,0.0,0.05405405405405406,0.009940083279719625,0.022639272771402402,-13.0,0.0
21,-9.0,52.0,57.0,8.497791379848348,8.012599007064251,0.01904761904761905,0.05405405405405406,0.01374182939934309,0.02934321875520171,-13.0,1.0
21,-6.0,53.0,54.0,8.615374482731465,7.780883205331888,0.0,0.0,0.0,0.0,-7.0,0.0
21,-3.0,53.0,54.0,8.615374482731465,7.780883205331888,0.0,0.0,0.0,0.0,-7.0,0.0
21,0.0,53.0,54.0,8.615374482731465,7.780883205331888,0.0,0.0,0.0,0.0,-7.0,0.0
21,3.0,53.0,54.0,8.615374482731465,7.780883205331888,0.0,0.0,0.0,0.0,-7.0,0.0
21,6.0,53.0,54.0,8.615374482731465,7.780883205331888,0.0,0.0,0.0,0.0,-7.0,0.0
21,9.0,52.0,56.0,8.462356926399917,7.92854892343337,0.01904761904761905,0.03636363636363636,0.017920126820794285,0.01879962520492312,9.0,1.0
21,12.0,53.0,56.0,8.687301115107084,7.855018946722277,0.0,0.03636363636363636,0.008313931792676605,0.009482758419622058,11.0,0.0
21,15.0,53.0,56.0,8.692458884493607,7.81075593488807,0.0,0.03636363636363636,0.008907458273559933,0.0038318908342514744,16.0,0.0
21,18.0,53.0,56.0,8.692458884493607,7.81075593488807,0.0,0.03636363636363636,0.008907458273559933,0.0038318908342514744,16.0,0.0
21,21.0,52.0,54.0,8.428647131932284,7.852895433976397,0.01904761904761905,0.0,0.021911184463475578,0.009212389442875684,16.0,1.0
21,24.0,53.0,57.0,8.619733143579868,7.853315773353208,0.0,0.05405405405405406,0.0005057886429150498,0.009265913542493828,23.0,0.0
21,27.0,55.0,61.0,8.791864324539203,8.02905762384316,0.037037037037037035,0.12173913043478261,0.02027775269378414,0.031394730845962567,23.0,2.0
21,30.0,53.0,61.0,8.720373103360187,7.856805320294288,0.0,0.12173913043478261,0.012113538237365842,0.009710145439715458,29.0,0.0
21,33.0,51.0,56.0,8.629322759528325,7.615015454786077,0.038461538461538464,0.03636363636363636,0.0016176888003204344,0.021547004719572497,8.0,4.0
21,36.0,53.0,56.0,8.710814927803757,7.788816926702535,0.0,0.03636363636363636,0.011016899655299756,0.0010191232076876898,36.0,0.0
21,39.0,53.0,56.0,8.710814927803757,7.788816926702535,0.0,0.03636363636363636,0.011016899655299756,0.0010191232076876898,36.0,0.0
21,42.0,52.0,54.0,8.425362924404011,7.850391341039178,0.01904761904761905,0.0,0.02230086102352474,0.008893470011174175,36.0,1.0
21,45.0,53.0,54.0,8.68557809353589,7.776036879865214,0.0,0.0,0.008115577508804586,0.0006230443352711146,42.0,1.0
22,-45.0,1065.0,1148.0,52.58326730649725,27.004259209682825,0.00468384074941452,0.011388523872098117,0.0035720253536556065,0.0003383718511217987,-45.0,14.0
22,-42.0,1064.0,1141.0,52.77338208432504,26.888086778325363,0.005623242736644799,0.005272407732864675,3.695016331867558e-5,0.0039729071726765635,-42.0,11.0
22,-39.0,1069.0,1150.0,52.646265175610026,27.048954953669426,0.0009350163627863488,0.01312910284463895,0.002374685898981019,0.0019921397961456034,-39.0,13.0
22,-36.0,1067.0,1152.0,52.73457064949723,27.01309407872832,0.0028076743097800653,0.014866637516397026,0.0006987561805670335,0.0006654840848871528,-36.0,17.0
22,-33.0,1065.0,1155.0,52.6229961528574,26.950377432032667,0.00468384074941452,0.017467248908296942,0.0028167709587158464,0.0016589276791996856,-33.0,11.0
22,-30.0,1075.0,1162.0,52.86535475394392,27.093736914461683,0.004662004662004662,0.023508924684370918,0.0017782180137457073,0.003646356752210488,-30.0,11.0
22,-27.0,1064.0,1159.0,52.572585546446255,26.952435266549347,0.005623242736644799,0.020924149956408022,0.0037751852111462623,0.0015825742177378458,-27.0,17.0
22,-24.0,1072.0,1162.0,52.815636219326635,27.02344390962436,0.0018674136321195146,0.023508924684370918,0.0008373010966564399,0.001048551893293255,-24.0,10.0
22,-21.0,1069.0,1165.0,52.974890334980515,26.931405852283802,0.0009350163627863488,0.02608695652173913,0.0038480430328751984,0.0023631197084593384,-21.0,7.0
22,-18.0,1068.0,1171.0,52.63468016281196,27.041518090181576,0.0018709073900841909,0.031222896790980052,0.002594763614180886,0.0017171613495060886,-18.0,14.0
22,-15.0,1073.0,1157.0,52.70785975619836,27.117410788061893,0.0027998133457769483,0.019197207678883072,0.0012054001866199887,0.004519748187865795,-15.0,6.0
22,-12.0,1072.0,1162.0,52.81213918119583,27.046540122246327,0.0018674136321195146,0.023508924684370918,0.0007710867405726747,0.0019028595656496138,-12.0,4.0
22,-9.0,1071.0,1167.0,52.78492136969249,27.078831400904807,0.0009341429238673517,0.02780191138140747,0.00025558356235261666,0.003096060838539123,-9.0,6.0
22,-6.0,1070.0,1151.0,52.81441013623212,26.99381094553677,0.0,0.01399825021872266,0.0008140864351489993,4.8614726694428156e-5,-6.0,0.0
22,-3.0,1070.0,1155.0,52.953302893289866,26.979379558396307,0.0,0.017467248908296942,0.0034404580532101823,0.0005833760370190207,-3.0,5.0
22,0.0,1070.0,1135.0,52.771432135263616,26.995123274177576,0.0,0.0,0.0,0.0,-1.0,0.0
22,3.0,1069.0,1133.0,52.737889915215,26.940694291423068,0.0009350163627863488,0.001763668430335097,0.0006358152890522576,0.0020182871127635404,3.0,6.0
22,6.0,1070.0,1154.0,52.724410806330454,27.060911948238424,0.0,0.016601135867190912,0.0008914347261852773,0.0024340917268592514,6.0,0.0
22,9.0,1067.0,1153.0,52.774137299120234,26.93423258322802,0.0028076743097800653,0.015734265734265736,5.126058575674365e-5,0.002258164963459113,9.0,8.0
22,12.0,1069.0,1154.0,52.799850256737194,26.97257972832193,0.0009350163627863488,0.016601135867190912,0.0005383684053028306,0.000835445816717582,12.0,3.0
22,15.0,1070.0,1157.0,52.782360569964936,27.010339797654737,0.0,0.019197207678883072,0.00020706853673821171,0.0005635179336179917,15.0,7.0
22,18.0,1071.0,1159.0,52.73478654527165,27.029294502346044,0.0009341429238673517,0.020924149956408022,0.0006946621810591642,0.001265029021129664,18.0,5.0
22,21.0,1067.0,1156.0,52.78476574972231,26.93432718457861,0.0028076743097800653,0.018332605848974247,0.0002526353681898085,0.0022546526649835437,21.0,11.0
22,24.0,1072.0,1163.0,52.68073406678735,27.089477278749566,0.0018674136321195146,0.024369016536118365,0.0017201745918141295,0.0034891264281282875,24.0,10.0
22,27.0,1071.0,1163.0,53.03786214075142,26.940953176774467,0.0009341429238673517,0.024369016536118365,0.005036041631518567,0.002008677715086284,27.0,16.0
22,30.0,1073.0,1163.0,52.85693378384297,27.071221631118153,0.0027998133457769483,0.024369016536118365,0.0016189145374989988,0.002814999130193575,30.0,11.0
22,33.0,1069.0,1154.0,52.618095957865336,27.09193668070181,0.0009350163627863488,0.016601135867190912,0.0029098939936951372,0.00357991011546931,33.0,10.0
22,36.0,1068.0,1146.0,52.762998421407055,26.98328815771522,0.0018709073900841909,0.009644892590968873,0.00015982867036048022,0.00043851295910367875,36.0,18.0
22,39.0,1066.0,1142.0,52.54670459268608,26.990281528957762,0.003745318352059925,0.006148440931049627,0.004267594349072714,0.0001793723780518002,39.0,16.0
22,42.0,1068.0,1148.0,52.755949439407395,26.95086760873352,0.0018709073900841909,0.011388523872098117,0.0002934346635951647,0.0016407397369013514,42.0,17.0
22,45.0,1065.0,1148.0,52.58326730649725,27.004259209682836,0.00468384074941452,0.011388523872098117,0.0035720253536556065,0.00033837185112219336,45.0,14.0
