floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-39.0,323.0,341.0,21.363782059339247,19.731026302025022,69.84062043356595,0.007680491551459293,0.0029411764705882353,0.0009417739191255277,0.00432687522851509,-38.0,3.0,0.999
6,-36.0,328.0,345.0,21.59328066262455,19.777634557206945,67.94112549695429,0.0,0.008771929824561403,0.004400759762296066,0.0031471941287352537,-37.0,2.0,0.998
6,-33.0,329.0,354.0,21.333909865460466,20.038017745562183,74.08326112068524,0.0015220700152207,0.021645021645021644,0.001641393649257683,0.00339259496041084,-33.0,5.0,0.991
6,-30.0,330.0,357.0,21.693245812799965,19.85138449254173,71.18376618407356,0.00303951367781155,0.02586206896551724,0.006710074147196671,0.0012861933123931584,-30.0,5.0,0.991
6,-27.0,330.0,357.0,21.421419266586344,20.100526184538005,73.42640687119285,0.00303951367781155,0.02586206896551724,0.0004053561039695268,0.004949885862220748,-27.0,4.0,0.985
6,-24.0,329.0,353.0,21.457214807804853,19.994162501737417,72.42640687119285,0.0015220700152207,0.02023121387283237,0.001240166353793837,0.0022971037385067744,-24.0,5.0,0.992
6,-21.0,325.0,344.0,21.41053899994881,19.799997629348432,72.18376618407356,0.004594180704441042,0.007320644216691069,0.00015133395764623902,0.0025821555154707733,-21.0,4.0,0.985
6,-18.0,329.0,351.0,21.413096584485025,20.027570434623918,72.18376618407356,0.0015220700152207,0.017391304347826087,0.00021105762238469444,0.00313184251899309,-18.0,5.0,0.984
6,-15.0,328.0,349.0,21.41329131407754,19.918355446983362,70.18376618407356,0.0,0.014534883720930232,0.00021560457563498815,0.000397775172361,-15.0,1.0,0.991
6,-12.0,328.0,344.0,21.339884320113345,19.991465993667966,68.18376618407356,0.0,0.007320644216691069,0.001501391101005034,0.002229667152913299,-12.0,3.0,0.998
6,-9.0,328.0,353.0,21.511157305487007,19.899062022612597,69.94112549695427,0.0,0.02023121387283237,0.002495562545965298,8.677220069316955e-5,-9.0,6.0,0.992
6,-6.0,328.0,347.0,21.299262702025658,20.050262651232583,69.698484809835,0.0,0.011661807580174927,0.0024540712377676827,0.0036980396421287583,-6.0,0.0,0.984
6,-3.0,330.0,346.0,21.516843888195233,19.93096377653752,67.45584412271572,0.00303951367781155,0.010218978102189781,0.002627721727425856,0.0007141752067416976,-3.0,4.0,0.991
6,0.0,328.0,339.0,21.40405969728292,19.90251569310205,66.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,330.0,344.0,21.448388247763358,20.0191495255328,67.4558441227157,0.00303951367781155,0.007320644216691069,0.0010344461659992717,0.002921567319198583,3.0,4.0,0.992
6,6.0,328.0,348.0,21.567944398659854,19.82629076126659,69.94112549695429,0.0,0.013100436681222707,0.0038137551372058568,0.0019186313065560673,6.0,0.0,0.992
6,9.0,330.0,348.0,21.40393112079042,20.03485477040055,69.35533905932738,0.00303951367781155,0.013100436681222707,3.003562887277653e-6,0.0033136652654545745,9.0,5.0,0.992
6,12.0,328.0,350.0,21.509131504895645,19.861972509560648,70.76955262170047,0.0,0.015965166908563134,0.002448473410371536,0.001019582682286031,12.0,3.0,0.992
6,15.0,329.0,347.0,21.334736517362664,20.023581064342206,69.35533905932738,0.0015220700152207,0.011661807580174927,0.0016220199458145178,0.0030322365838975694,15.0,2.0,0.991
6,18.0,329.0,349.0,21.439480248536213,19.97204701035225,70.76955262170047,0.0015220700152207,0.014534883720930232,0.0008267419381798453,0.001743751217218379,19.0,8.0,0.991
6,21.0,329.0,348.0,21.388736400750258,19.982784451043056,71.35533905932738,0.0015220700152207,0.013100436681222707,0.0003580812176320494,0.0020124897556472094,21.0,4.0,0.986
6,24.0,326.0,353.0,21.36901415759338,19.96465590559172,75.49747468305833,0.0030581039755351682,0.02023121387283237,0.0008193364780947568,0.0015586812406753658,25.0,6.0,0.986
6,27.0,328.0,358.0,21.494056285912034,19.882493444430292,74.66904755831213,0.0,0.027259684361549498,0.0020979147117875362,0.0005032611304057555,27.0,5.0,0.986
6,30.0,324.0,345.0,21.233441702140436,19.842727909891234,69.59797974644667,0.006134969325153374,0.008771929824561403,0.004001594594958917,0.0015042751733521298,30.0,6.0,0.999
6,33.0,330.0,352.0,21.510663224174657,19.960049616562227,73.42640687119285,0.00303951367781155,0.01881331403762663,0.0024840781819060295,0.001443307098106617,33.0,7.0,0.985
6,36.0,330.0,350.0,21.458912948147447,20.047551712058254,71.01219330881975,0.00303951367781155,0.015965166908563134,0.0012797351065284342,0.003630432396653995,37.0,4.0,0.992
6,39.0,326.0,352.0,21.458537980399917,19.89636579477481,74.49747468305833,0.0030581039755351682,0.01881331403762663,0.0012709981678352912,0.000154524401122029,38.0,5.0,0.991
6,42.0,323.0,344.0,21.321580075309196,19.729379171818373,69.42640687119285,0.007680491551459293,0.007320644216691069,0.0019304479093285492,0.0043686157796337475,41.0,6.0,0.998
6,45.0,325.0,342.0,21.39077521461044,19.77859675417247,70.08326112068524,0.004594180704441042,0.004405286343612335,0.0003104225708507194,0.0031228695791791564,45.0,8.0,0.99
7,-45.0,414.0,436.0,29.360878821936886,18.50613061585887,82.71067811865476,0.007194244604316547,0.0045662100456621,0.007056802819773273,2.4174408245769634e-5,-45.0,10.0,0.953
7,-42.0,417.0,445.0,29.646239291487344,18.470644215830188,84.88225099390857,0.0035842293906810036,0.005649717514124294,0.002220843930606791,0.0009838686851583386,-42.0,5.0,0.97
7,-39.0,422.0,449.0,29.988093810266534,18.493076958752845,83.98275605729691,0.0023752969121140144,0.010123734533183352,0.0035117125869199,0.0003769835045145948,-39.0,8.0,0.978
7,-36.0,422.0,454.0,29.987063150065627,18.571433528870937,84.15432893255071,0.0023752969121140144,0.015659955257270694,0.0034945280124208974,0.0017370770995236155,-37.0,10.0,0.977
7,-33.0,419.0,455.0,29.688180316382688,18.55368032147552,88.1543289325507,0.0011918951132300357,0.01675977653631285,0.00151398804235662,0.001258878739114317,-33.0,5.0,0.991
7,-30.0,422.0,453.0,30.016235454799055,18.53228630327112,85.1543289325507,0.0023752969121140144,0.014557670772676373,0.003980699599742073,0.0006820028536115713,-30.0,6.0,0.985
7,-27.0,418.0,452.0,29.607215130021686,18.542416989240273,85.25483399593904,0.002386634844868735,0.013452914798206279,0.002879436957725926,0.0009552533039045439,-26.0,8.0,0.992
7,-24.0,422.0,463.0,29.94229258159065,18.559921404286015,87.42640687119284,0.0023752969121140144,0.02547065337763012,0.0027474794570055638,0.0014270400413961518,-25.0,8.0,0.992
7,-21.0,420.0,452.0,29.793166372592086,18.556596747424404,84.84062043356595,0.0,0.013452914798206279,0.00025103749851053804,0.0013374667009626415,-20.0,8.0,0.992
7,-18.0,423.0,456.0,29.87798288173239,18.629208233816083,86.39087296526012,0.0035587188612099642,0.017857142857142856,0.0016724358558489355,0.0032901248969158035,-18.0,2.0,0.992
7,-15.0,420.0,457.0,29.811774278639376,18.534458221656774,85.59797974644665,0.0,0.0189520624303233,0.0005632247637439554,0.0007405976214142395,-15.0,4.0,0.997
7,-12.0,419.0,451.0,29.81982236733656,18.450791439015482,82.5269119345812,0.0011918951132300357,0.012345679012345678,0.0006981882056950135,0.0015215711537234372,-12.0,3.0,0.998
7,-9.0,420.0,450.0,29.81209988671085,18.53855373866021,81.94112549695429,0.0,0.011235955056179775,0.0005686857971259799,0.0008510692072248369,-9.0,1.0,0.992
7,-6.0,420.0,452.0,29.711829900248638,18.616426518381346,81.8700576850888,0.0,0.013452914798206279,0.001115847640922904,0.0029469547082428883,-6.0,0.0,0.999
7,-3.0,422.0,450.0,29.94919487533475,18.49966886357081,81.21320343559643,0.0023752969121140144,0.011235955056179775,0.0028627252080916663,0.0001987889915787603,-3.0,3.0,0.994
7,0.0,420.0,440.0,29.77821172285218,18.507025387002546,79.79898987322333,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,422.0,452.0,29.826987676643316,18.68139936035545,82.04163056034263,0.0023752969121140144,0.013452914798206279,0.0008183170978796978,0.004688931422546782,3.0,4.0,0.994
7,6.0,420.0,454.0,29.82220727676126,18.53525263734208,82.87005768508881,0.0,0.015659955257270694,0.0007381752452003132,0.0007620279271426569,6.0,0.0,0.994
7,9.0,420.0,454.0,29.784643335440098,18.56558909590885,84.5269119345812,0.0,0.015659955257270694,0.00010798026020785843,0.001579702692220439,9.0,1.0,0.994
7,12.0,419.0,454.0,29.926609211926355,18.429716663305076,85.35533905932738,0.0011918951132300357,0.015659955257270694,0.002485519372653062,0.0020930033188139956,12.0,6.0,0.994
7,15.0,420.0,455.0,29.72323554214967,18.56871821415725,84.5269119345812,0.0,0.01675977653631285,0.0009239469496878453,0.0016639673587767157,15.0,4.0,0.992
7,18.0,424.0,456.0,29.990139447510067,18.591076213403706,86.42640687119285,0.004739336492890996,0.017857142857142856,0.00354581848935088,0.0022656368594408055,18.0,2.0,0.999
7,21.0,423.0,464.0,29.88732555436513,18.60066870915934,87.42640687119285,0.0035587188612099642,0.02654867256637168,0.0018287580484859535,0.0025235554091322405,21.0,9.0,0.991
7,24.0,419.0,451.0,29.736171012841215,18.52999966672664,86.66904755831213,0.0011918951132300357,0.012345679012345678,0.000706395800115591,0.0006203057532499941,24.0,8.0,0.999
7,27.0,420.0,457.0,29.706869080435947,18.5848590558869,88.08326112068522,0.0,0.0189520624303233,0.0011993367320481136,0.0020984015790352544,27.0,5.0,0.998
7,30.0,420.0,458.0,29.900894367391693,18.488805436288274,87.9827560572969,0.0,0.0200445434298441,0.002055705129932707,0.000492486593997547,30.0,6.0,0.994
7,33.0,423.0,463.0,29.90370680529446,18.648327702746894,85.49747468305833,0.0035587188612099642,0.02547065337763012,0.002102732042420737,0.003803013670816941,34.0,7.0,0.994
7,36.0,422.0,461.0,29.899338765369453,18.60215909034927,87.8111831820431,0.0023752969121140144,0.023307436182019976,0.002029691928142715,0.0025636161151637994,37.0,6.0,0.988
7,39.0,423.0,458.0,29.93631220424599,18.6298252875601,85.63961030678928,0.0035587188612099642,0.0200445434298441,0.0026476051552688363,0.0033066859016579447,39.0,6.0,0.98
7,42.0,419.0,445.0,29.66669513661673,18.582836799960656,82.8111831820431,0.0011918951132300357,0.005649717514124294,0.0018759653623325698,0.002043992845698881,42.0,6.0,0.971
7,45.0,414.0,436.0,29.360878821936886,18.506130615858876,82.71067811865476,0.007194244604316547,0.0045662100456621,0.007056802819773273,2.417440824557766e-5,45.0,9.0,0.954
8,-45.0,65.0,68.0,11.547136460113398,7.35915285177446,28.970562748477143,0.007633587786259542,0.0072992700729927005,0.011837266668369066,0.0064812656062454635,-45.0,1.0,0.982
8,-42.0,66.0,69.0,11.790000921863486,7.346376544034297,30.38477631085024,0.0,0.0,0.0014306626006709536,0.005612487431380452,-45.0,1.0,0.998
8,-39.0,65.0,71.0,11.670368886676076,7.261367671665182,29.556349186104043,0.007633587786259542,0.014285714285714285,0.0065299393190049754,0.00020695805286915218,-43.0,2.0,0.999
8,-36.0,67.0,72.0,12.140678731696772,7.213310951694152,30.142135623730947,0.007518796992481203,0.02127659574468085,0.01322351559942081,0.0035270099961851064,-36.0,2.0,0.999
8,-33.0,67.0,71.0,12.052366395133538,7.298155596033867,30.14213562373095,0.007518796992481203,0.014285714285714285,0.009573658543970163,0.002319769048971818,-31.0,0.0,0.999
8,-30.0,67.0,75.0,11.830630404849098,7.415829477485434,31.727922061357855,0.007518796992481203,0.041666666666666664,0.0002894226606809849,0.010316995128052453,-31.0,0.0,0.984
8,-27.0,68.0,77.0,12.02069367915321,7.475761266717176,31.72792206135785,0.014925373134328358,0.0547945205479452,0.008258071250991357,0.014340938777154666,-26.0,1.0,0.984
8,-24.0,66.0,73.0,11.762967397848758,7.298307237909943,30.14213562373095,0.0,0.028169014084507043,0.002578434037571759,0.0023301579396305685,-22.0,0.0,0.999
8,-21.0,66.0,72.0,11.900414130530109,7.236524558850173,30.142135623730947,0.0,0.02127659574468085,0.003230029018741048,0.0019205245869323203,-22.0,1.0,0.999
8,-18.0,66.0,72.0,11.816140020654917,7.2992289445469964,30.14213562373095,0.0,0.02127659574468085,0.00032336231120185275,0.002393298834463269,-19.0,1.0,0.999
8,-15.0,65.0,72.0,11.87749262516181,7.223217640445197,30.727922061357855,0.007633587786259542,0.02127659574468085,0.0022660527599488584,0.0028407931243316646,-16.0,3.0,0.984
8,-12.0,65.0,72.0,11.845918415832024,7.256640563653892,31.31370849898476,0.007633587786259542,0.02127659574468085,0.0009351251640765538,0.0005325610841980744,-12.0,1.0,0.982
8,-9.0,65.0,72.0,11.724633678696467,7.240153935221402,30.14213562373095,0.007633587786259542,0.02127659574468085,0.004210499520016026,0.0016698203433066084,-10.0,2.0,0.999
8,-6.0,66.0,71.0,11.781182161937334,7.33326323147277,29.899494936611664,0.0,0.014285714285714285,0.0018047947400845648,0.004719211749136919,-6.0,0.0,0.985
8,-3.0,66.0,69.0,11.823784281213806,7.264373890855442,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,0.0,66.0,69.0,11.823784281213806,7.264373890855442,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,3.0,66.0,69.0,11.823784281213806,7.264373890855442,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,6.0,66.0,69.0,11.894734539154786,7.282011187663271,29.899494936611667,0.0,0.0,0.0029913443785558372,0.0012124865877416735,6.0,0.0,0.984
8,9.0,66.0,76.0,12.064613817367933,7.248615760557507,31.31370849898476,0.0,0.04827586206896552,0.010081443517488315,0.0010857949103822916,9.0,2.0,0.979
8,12.0,66.0,73.0,11.741263992503264,7.484874366642724,31.556349186104047,0.0,0.028169014084507043,0.00350180860026415,0.014949946732043428,12.0,0.0,0.981
8,15.0,66.0,74.0,11.857239760853188,7.398718479187232,31.79898987322333,0.0,0.03496503496503497,0.00141275476854177,0.009162091115668188,15.0,2.0,1.0
8,18.0,66.0,73.0,11.963799341013972,7.274287288629866,31.556349186104043,0.0,0.028169014084507043,0.005886056441198703,0.000681864557681031,18.0,0.0,0.983
8,21.0,67.0,74.0,11.958699997505791,7.409389385353982,32.55634918610404,0.007518796992481203,0.03496503496503497,0.005672902574467665,0.009882638268647378,20.0,2.0,0.98
8,24.0,68.0,76.0,11.909646051631391,7.487783738819148,32.14213562373095,0.014925373134328358,0.04827586206896552,0.0036177564394793502,0.015144215074973722,23.0,1.0,0.98
8,27.0,68.0,79.0,12.066006750426991,7.522956340569208,34.21320343559643,0.014925373134328358,0.06756756756756757,0.01013916232638345,0.017486756951180484,26.0,1.0,0.979
8,30.0,64.0,74.0,11.667503180243907,7.277308107329133,32.21320343559643,0.015384615384615385,0.03496503496503497,0.0066527260894623285,0.0008894580747471797,29.0,1.0,0.998
8,33.0,66.0,75.0,12.13115724236009,7.23127969055069,32.62741699796952,0.0,0.041666666666666664,0.012831296659346875,0.0022830429907073823,30.0,2.0,0.998
8,36.0,66.0,74.0,11.976483118282083,7.277652054540843,30.970562748477143,0.0,0.03496503496503497,0.006415845440102544,0.0009130889832860265,35.0,2.0,0.998
8,39.0,67.0,73.0,11.787686249163256,7.482949848403674,30.142135623730947,0.007518796992481203,0.028169014084507043,0.0015288345553957866,0.014821398201651818,35.0,2.0,0.998
8,42.0,66.0,70.0,11.714488089979502,7.4501938032621355,31.213203435596427,0.0,0.007194244604316547,0.0046433395582618385,0.012628295731785494,42.0,2.0,0.997
8,45.0,67.0,72.0,11.549263665579055,7.583977463962506,30.62741699796952,0.007518796992481203,0.02127659574468085,0.01174517830364608,0.02152451578426314,46.0,3.0,0.983
9,-45.0,222.0,244.0,17.982502886938935,16.533063673064994,62.083261120685236,0.0022471910112359553,0.02736842105263158,0.004324264606562317,0.0008340503983638891,-46.0,5.0,0.999
9,-42.0,223.0,245.0,17.795406509803442,16.74196775853083,61.59797974644666,0.0,0.029411764705882353,0.0009051384691424396,0.0054440814331018494,-43.0,7.0,0.989
9,-39.0,224.0,241.0,17.94081908249857,16.61090880299149,60.012193308819754,0.0022371364653243847,0.0211864406779661,0.003163925532894414,0.0015146490016246063,-39.0,5.0,0.999
9,-36.0,219.0,233.0,17.680319835249247,16.443274948882568,56.526911934581186,0.00904977375565611,0.004310344827586207,0.004149222641313582,0.0035568650456824186,-36.0,2.0,0.999
9,-33.0,222.0,242.0,17.892257651934795,16.498796019151104,61.94112549695428,0.0022471910112359553,0.023255813953488372,0.0018087208703641184,0.0018714609694021262,-32.0,5.0,0.978
9,-30.0,225.0,246.0,18.235242258994127,16.42425273878236,60.94112549695428,0.004464285714285714,0.031446540880503145,0.01130225339822775,0.004135610440465595,-30.0,3.0,0.978
9,-27.0,224.0,244.0,17.87608984827141,16.72687075049828,59.526911934581186,0.0022371364653243847,0.02736842105263158,0.0013567077045607582,0.004993017149658342,-27.0,2.0,0.989
9,-24.0,223.0,242.0,17.973134311950687,16.55963421498212,59.35533905932737,0.0,0.023255813953488372,0.004063709903926713,3.113788524814311e-5,-24.0,1.0,0.99
9,-21.0,221.0,236.0,17.77836451192669,16.5132342693839,57.941125496954285,0.0045045045045045045,0.010706638115631691,0.00138419863160229,0.001434098851520872,-20.0,5.0,0.999
9,-18.0,223.0,238.0,17.809436215147276,16.6743521645302,58.2842712474619,0.0,0.014925373134328358,0.0005110994064831386,0.0034206888218169525,-18.0,4.0,0.989
9,-15.0,222.0,240.0,17.808166252207197,16.585650656670015,57.698484809834994,0.0022471910112359553,0.01910828025477707,0.0005467548829110183,0.0007537834813739235,-15.0,4.0,0.991
9,-12.0,224.0,242.0,17.847785659866553,16.587351220398318,57.698484809834994,0.0022371364653243847,0.023255813953488372,0.0005644037809560687,0.0008050469365972316,-13.0,2.0,0.991
9,-9.0,224.0,243.0,17.900840876373227,16.606440399902088,57.698484809834994,0.0022371364653243847,0.02531645569620253,0.0020485210829401896,0.0013801291240356987,-9.0,2.0,0.991
9,-6.0,224.0,242.0,17.89597915799567,16.596584627661052,57.698484809834994,0.0022371364653243847,0.023255813953488372,0.0019127073619559854,0.0010832960042340108,-6.0,1.0,0.991
9,-3.0,223.0,231.0,17.827650308918514,16.560665511074372,54.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,223.0,231.0,17.827650308918514,16.560665511074372,54.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,223.0,231.0,17.827650308918514,16.560665511074372,54.87005768508881,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,222.0,242.0,17.89404220512077,16.60752078248956,58.2842712474619,0.0022471910112359553,0.023255813953488372,0.0018585876404417765,0.001412657026238367,6.0,0.0,0.99
9,9.0,224.0,242.0,17.850590911433883,16.727060168114892,58.526911934581186,0.0022371364653243847,0.023255813953488372,0.0006429858011690058,0.004998679051976997,9.0,3.0,0.991
9,12.0,225.0,239.0,17.99028569482627,16.54594473837006,56.62741699796952,0.004464285714285714,0.01702127659574468,0.00454061300156301,0.00044464753695400594,13.0,3.0,0.99
9,15.0,223.0,239.0,17.939292892239052,16.616593753504354,58.52691193458118,0.0,0.01702127659574468,0.0031213901253078044,0.001685740283245539,15.0,1.0,0.99
9,18.0,225.0,244.0,17.89709027924723,16.727521981310915,59.698484809834994,0.004464285714285714,0.02736842105263158,0.001943750162645517,0.005012482889755138,18.0,3.0,0.981
9,21.0,225.0,247.0,18.03551683580437,16.59993437801204,59.698484809834994,0.004464285714285714,0.03347280334728033,0.005796100663586868,0.0011842025496828263,22.0,5.0,0.982
9,24.0,223.0,245.0,17.74406694013204,16.669136377385374,59.698484809834994,0.0,0.029411764705882353,0.002349714190104363,0.003264264610276613,24.0,3.0,0.982
9,27.0,225.0,242.0,17.98478739920798,16.587436714971695,59.2842712474619,0.004464285714285714,0.023255813953488372,0.0043877797867362105,0.0008076240297185645,27.0,3.0,0.982
9,30.0,222.0,244.0,17.661703026196257,16.775741395225634,60.52691193458118,0.0022471910112359553,0.02736842105263158,0.004675973697104857,0.006451681633110123,30.0,2.0,0.982
9,33.0,223.0,237.0,17.904912010012936,16.59322808359094,57.87005768508881,0.0,0.01282051282051282,0.0021622211249454023,0.0009821643549524888,34.0,5.0,0.99
9,36.0,222.0,238.0,17.84568991831754,16.515967781946333,56.87005768508881,0.0022471910112359553,0.014925373134328358,0.0005056888220759438,0.0013513385335221053,37.0,4.0,0.99
9,39.0,220.0,241.0,17.738563056412357,16.4666929204077,60.18376618407356,0.006772009029345372,0.0211864406779661,0.002504828152242872,0.0028452953893248075,39.0,3.0,0.99
9,42.0,225.0,237.0,18.033804478414364,16.5399231113131,58.76955262170047,0.004464285714285714,0.01282051282051282,0.005748628178036674,0.0006266474592914762,42.0,3.0,0.998
9,45.0,226.0,234.0,18.001188682026648,16.686345985992567,56.2842712474619,0.0066815144766146995,0.0064516129032258064,0.004843538836186987,0.003780203671216649,43.0,3.0,0.998
10,-45.0,515.0,552.0,32.31196781706006,20.423150027014955,92.5685424949238,0.008662175168431183,0.0072992700729927005,0.004643030822583942,0.003387993551947057,-44.0,9.0,0.993
10,-42.0,523.0,560.0,32.766000323707225,20.500641601123032,95.5685424949238,0.0009551098376313276,0.014492753623188406,0.002333791586815551,0.0014944451129565838,-42.0,4.0,0.979
10,-39.0,527.0,563.0,32.85194411831807,20.596095021992962,94.98275605729688,0.0028544243577545195,0.017163504968383016,0.00364354099360919,0.0008282098435513139,-39.0,5.0,0.987
10,-36.0,522.0,552.0,32.471816955554054,20.61379535331669,93.91168824543144,0.0019120458891013384,0.0072992700729927005,0.002175630618415947,0.0012577259797210572,-35.0,12.0,0.98
10,-33.0,525.0,557.0,32.61935838353937,20.640233702852083,95.98275605729691,0.0009532888465204957,0.011807447774750226,9.105847493767172e-5,0.0018985915389868639,-33.0,10.0,0.98
10,-30.0,522.0,559.0,32.39794790507165,20.67060183920863,92.01219330881975,0.0019120458891013384,0.013599274705349048,0.0033143509141641096,0.002633700962642943,-30.0,10.0,0.981
10,-27.0,519.0,559.0,32.40604051100781,20.52738603152513,94.7401153701776,0.004793863854266539,0.013599274705349048,0.0031894740263872763,0.0008425883635920808,-27.0,8.0,0.981
10,-24.0,532.0,563.0,32.83119658324146,20.777741539029858,94.74011537017762,0.007575757575757576,0.017163504968383016,0.0033276717568255895,0.005218562468475659,-24.0,10.0,0.981
10,-21.0,528.0,560.0,32.807492145339026,20.621536679395458,93.74011537017762,0.0038022813688212928,0.014492753623188406,0.0029665401687462645,0.0014454609056565421,-22.0,9.0,0.987
10,-18.0,523.0,563.0,32.84140509008407,20.447209847100293,96.32590180780451,0.0009551098376313276,0.017163504968383016,0.0034831154008891432,0.002799312855843255,-18.0,10.0,0.975
10,-15.0,525.0,555.0,32.60154544076471,20.655015509864814,92.5685424949238,0.0009532888465204957,0.010009099181073703,0.00018205860908724952,0.0022565441840368553,-15.0,3.0,0.993
10,-12.0,525.0,556.0,32.58554236495613,20.672874725508525,93.1543289325507,0.0009532888465204957,0.01090909090909091,0.000427553155654448,0.0026886762669486855,-12.0,3.0,0.987
10,-9.0,523.0,548.0,32.576795363249474,20.592440428503906,90.08326112068522,0.0009551098376313276,0.003663003663003663,0.0005617871305337296,0.0007394814823497386,-9.0,4.0,0.993
10,-6.0,524.0,549.0,32.695377289283584,20.572602851340626,89.7401153701776,0.0,0.004574565416285453,0.0012549443312332182,0.00025757810501391787,-6.0,0.0,0.999
10,-3.0,526.0,548.0,32.561380769972786,20.639205007818024,88.49747468305833,0.0019047619047619048,0.003663003663003663,0.0007984315574665301,0.0018736713509519868,-3.0,4.0,1.0
10,0.0,524.0,544.0,32.61341838637075,20.56200747636193,87.49747468305833,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,526.0,554.0,32.571335932266706,20.774751857502647,90.08326112068522,0.0019047619047619048,0.009107468123861567,0.0006455873699905213,0.005146614891178182,3.0,4.0,0.994
10,6.0,524.0,556.0,32.65720577239793,20.529733727090576,90.32590180780451,0.0,0.01090909090909091,0.0006708590057399339,0.0007854071968272464,6.0,0.0,0.994
10,9.0,524.0,557.0,32.541518432907246,20.656831027785362,91.66904755831214,0.0,0.011807447774750226,0.0011035227255754734,0.0023004906218764614,9.0,5.0,0.988
10,12.0,527.0,560.0,32.59510219283791,20.74704483207492,92.42640687119285,0.0028544243577545195,0.014492753623188406,0.0002808865063974474,0.004479341581873996,12.0,3.0,0.982
10,15.0,522.0,561.0,32.542411543848615,20.58781899081676,92.84062043356595,0.0019120458891013384,0.015384615384615385,0.001089800292593693,0.0006272569454312831,15.0,3.0,0.982
10,18.0,528.0,556.0,32.750638117145975,20.65397966529277,92.08326112068524,0.0038022813688212928,0.01090909090909091,0.002099314793411558,0.002231468789398179,18.0,6.0,0.988
10,21.0,526.0,556.0,32.6321805498206,20.6494299521491,93.84062043356595,0.0019047619047619048,0.01090909090909091,0.0002875621307147287,0.002121315858948591,21.0,5.0,0.977
10,24.0,523.0,569.0,32.65111154191229,20.587428237514455,99.5685424949238,0.0009551098376313276,0.022461814914645103,0.0005775442737879111,0.0006177669441030072,24.0,8.0,0.973
10,27.0,521.0,550.0,32.451534318665786,20.55347485114921,90.42640687119285,0.0028708133971291866,0.005484460694698354,0.00248803789098023,0.00020752827717675196,26.0,10.0,0.989
10,30.0,530.0,557.0,32.49862773860398,20.89409239120076,94.84062043356596,0.0056925996204933585,0.011807447774750226,0.0017629709800003484,0.008010519945188336,30.0,8.0,0.977
10,33.0,523.0,562.0,32.42430393102949,20.697610515668845,96.5685424949238,0.0009551098376313276,0.0162748643761302,0.0029077656566497837,0.003286580097108661,33.0,10.0,0.983
10,36.0,520.0,563.0,32.528998775300735,20.54358281531001,101.1543289325507,0.0038314176245210726,0.017163504968383016,0.0012959238350106694,0.00044822762357102494,37.0,8.0,0.969
10,39.0,529.0,567.0,32.67712025500898,20.75425929920331,92.25483399593904,0.004748338081671415,0.020702070207020702,0.0009756676842278857,0.00465317507716058,39.0,6.0,0.983
10,42.0,523.0,556.0,32.87745676633837,20.413559427733198,94.5685424949238,0.0009551098376313276,0.01090909090909091,0.004031681961066198,0.003622843070754371,42.0,7.0,0.988
10,45.0,516.0,552.0,32.31929486761164,20.455854091014228,91.7401153701776,0.007692307692307693,0.0072992700729927005,0.004529666234778442,0.002587979511641164,46.0,9.0,0.993
11,-45.0,279.0,309.0,28.347503132118284,13.0926481142511,76.08326112068522,0.0017953321364452424,0.018121911037891267,0.00381402279346714,0.002176603088901319,-45.0,7.0,0.983
11,-42.0,1.0,1.0,0.0,0.0,0.0,0.992831541218638,0.9933110367892977,1.0,1.0,-42.0,8.0,0.986
11,-39.0,278.0,307.0,28.139084618436332,13.127830829996272,75.08326112068524,0.0,0.01487603305785124,0.00012432541301201695,0.0035183957535368008,-39.0,6.0,0.987
11,-36.0,282.0,313.0,28.062590555577867,13.182315493540441,74.01219330881975,0.007142857142857143,0.024549918166939442,0.001236738547860989,0.005589216319458021,-36.0,5.0,0.985
11,-33.0,276.0,304.0,28.008757777724846,13.01733024143286,74.59797974644665,0.0036101083032490976,0.009966777408637873,0.002196812332348818,0.0007080407766116851,-33.0,7.0,0.974
11,-30.0,275.0,299.0,27.64473306086457,13.078306311484402,69.94112549695429,0.0054249547920434,0.0016750418760469012,0.008737601130466443,0.001628600456122622,-31.0,8.0,0.992
11,-27.0,279.0,305.0,28.241537028147594,13.085011605224421,73.52691193458118,0.0017953321364452424,0.011608623548922056,0.0019414814143057682,0.0018848857322467177,-27.0,3.0,0.974
11,-24.0,282.0,309.0,28.18259215742603,13.162330977457882,75.84062043356595,0.007142857142857143,0.018121911037891267,0.0008968083472811838,0.0048306570223774345,-23.0,7.0,0.974
