"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,602.0,645.0,30.658390272039913,25.873934483320443,101.7401153701776,0.019736842105263157,0.007782101167315175,0.013739088657176386,0.005502049969955534,33.0,0.04276315789473684,0.981
5,36.0,605.0,639.0,30.88848316777352,25.727770497432253,99.39696961966999,0.014766201804757998,0.001563721657544957,0.006262252427758464,0.011167046535617979,36.0,0.031173092698933553,0.993
5,39.0,603.0,635.0,30.68847009227406,25.872255620067477,98.8111831820431,0.018077239112571898,0.00784313725490196,0.01275848420951571,0.005566937854218966,39.0,0.03779786359901397,0.992
5,42.0,598.0,633.0,30.839286685018543,25.472407487988054,99.63961030678928,0.026402640264026403,0.010997643362136685,0.007856215008459474,0.021141540665114113,42.0,0.039603960396039604,0.992
5,45.0,602.0,634.0,30.732800473816717,25.740508797441464,97.39696961966999,0.019736842105263157,0.009419152276295133,0.011315049997926216,0.01067206513501277,45.0,0.03125,0.998
6,-45.0,607.0,627.0,30.380514304024068,26.451824755054098,95.53910524340094,0.02922077922077922,0.022082018927444796,0.004255713539348646,0.03177568925901553,-45.0,0.032467532467532464,0.963
6,-42.0,601.0,626.0,30.126367187340225,26.369841634056364,95.29646455628165,0.03915171288743882,0.02367797947908445,0.004144925567609555,0.03487897664296537,-40.0,0.05057096247960848,0.969
6,-39.0,598.0,630.0,30.05365172884328,26.35405317785489,98.05382386916237,0.044153720359771054,0.01730920535011802,0.006561507197083083,0.035477702211189774,-40.0,0.044153720359771054,0.981
6,-36.0,603.0,627.0,29.992829717035047,26.54005528213332,97.29646455628165,0.035830618892508145,0.022082018927444796,0.008587309661410174,0.02844647772766458,-39.0,0.09120521172638436,0.976
6,-33.0,600.0,627.0,29.98286625667471,26.486127981998454,98.39696961966999,0.04081632653061224,0.022082018927444796,0.008919553228103491,0.030480024455282122,-33.0,0.0473469387755102,0.987
6,-30.0,602.0,638.0,30.20333253940023,26.371248905042396,99.5685424949238,0.037489812550937245,0.004691164972634871,0.00159343847831,0.03482562758912974,-29.0,0.05541972290138549,0.993
6,-27.0,606.0,640.0,30.13286379466037,26.546259096829694,100.15432893255071,0.030869212022745736,0.00156128024980484,0.003929304466502143,0.028212799046306417,-27.0,0.045491470349309504,0.992
6,-24.0,602.0,635.0,30.063475433602154,26.425598913031987,97.49747468305833,0.037489812550937245,0.009404388714733543,0.006234691703624593,0.03276737960914294,-25.0,0.045639771801140996,0.993
6,-21.0,601.0,632.0,30.06576704472158,26.435729303362372,98.08326112068524,0.03915171288743882,0.014139827179890024,0.006158469585144234,0.03238419957118586,-23.0,0.05057096247960848,0.992
6,-18.0,604.0,636.0,30.134538925866018,26.570415363916336,101.74011537017762,0.03417412530512612,0.007830853563038372,0.0038737147196162263,0.027303419255376837,-18.0,0.03580146460537022,0.997
6,-15.0,604.0,638.0,30.0805560474546,26.579254272341025,98.42640687119285,0.03417412530512612,0.004691164972634871,0.00566670640012563,0.026970876033623747,-18.0,0.08950366151342555,0.997
6,-12.0,598.0,631.0,29.92697903582597,26.37769046657487,97.35533905932738,0.044153720359771054,0.015723270440251572,0.010785219096459735,0.03458146639150968,-13.0,0.047424366312346686,0.992
6,-9.0,602.0,640.0,30.11152452380299,26.511746793486783,97.94112549695429,0.037489812550937245,0.00156128024980484,0.004637724760456108,0.029513455508400597,-9.0,0.037489812550937245,0.993
6,-6.0,601.0,631.0,29.998121555763053,26.446179549017494,94.2842712474619,0.03915171288743882,0.015723270440251572,0.008410891616274495,0.031989072412440686,-2.0,0.06525285481239804,0.998
6,-3.0,601.0,626.0,30.133700169301502,26.419299968804953,94.8700576850888,0.03915171288743882,0.02367797947908445,0.0039015487299664314,0.033005708805207555,-3.0,0.04241435562805873,0.993
6,0.0,625.0,641.0,30.251498066043442,27.305919442497622,94.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,602.0,626.0,30.197159312815536,26.39230098975392,94.04163056034261,0.037489812550937245,0.02367797947908445,0.0017978481436681318,0.034027885668813554,3.0,0.042379788101059496,0.995
6,6.0,602.0,632.0,29.97748211690814,26.531842397100725,95.94112549695427,0.037489812550937245,0.014139827179890024,0.009099139593695694,0.02875591476863935,6.0,0.09127954360228199,0.999
6,9.0,601.0,638.0,30.045787218788128,26.519778871209216,97.11269837220809,0.03915171288743882,0.004691164972634871,0.006823220855916821,0.029210603704818594,9.0,0.040783034257748776,0.994
6,12.0,598.0,631.0,29.926231706162948,26.37727720474525,97.01219330881975,0.044153720359771054,0.015723270440251572,0.010810190451243026,0.03459712892488734,11.0,0.04905968928863451,0.998
6,15.0,602.0,637.0,30.00827348547567,26.544525886866257,99.01219330881975,0.037489812550937245,0.006259780907668232,0.008072535766579472,0.02827807833248086,13.0,0.05541972290138549,0.993
6,18.0,603.0,631.0,30.12380506606564,26.519509339809172,99.49747468305833,0.035830618892508145,0.015723270440251572,0.004229974620529667,0.029220764998232743,18.0,0.035830618892508145,0.999
6,21.0,598.0,626.0,29.97943895032832,26.383296023632862,98.5685424949238,0.044153720359771054,0.02367797947908445,0.009033866288388412,0.034369040815908025,20.0,0.04905968928863451,0.989
6,24.0,604.0,636.0,30.07808972719012,26.503384505656708,97.9827560572969,0.03417412530512612,0.007830853563038372,0.00574869960814716,0.029828854044057596,26.0,0.05695687550854353,0.989
6,27.0,604.0,638.0,30.028106067195257,26.560593367625298,98.7401153701776,0.03417412530512612,0.004691164972634871,0.0074118601825722856,0.027673076870580626,26.0,0.045565500406834825,0.994
6,30.0,601.0,634.0,30.207119044894583,26.347268059091522,98.5685424949238,0.03915171288743882,0.010980392156862745,0.001468079267093616,0.035735113906427474,29.0,0.05057096247960848,0.989
6,33.0,601.0,629.0,30.044746367931552,26.470888443163116,98.1543289325507,0.03915171288743882,0.01889763779527559,0.006857863206995782,0.03105543196650623,33.0,0.04404567699836868,0.989
6,36.0,603.0,625.0,30.036798993599046,26.496162334865115,95.63961030678928,0.035830618892508145,0.02527646129541864,0.007122412903187412,0.030101329944196047,36.0,0.04234527687296417,0.977
6,39.0,598.0,636.0,30.041414085022087,26.378988651195566,98.22539674441617,0.044153720359771054,0.007830853563038372,0.006968778701383161,0.03453226704549205,39.0,0.04251839738348324,0.983
6,42.0,599.0,622.0,30.111951180127605,26.29534740792956,93.88225099390857,0.042483660130718956,0.030087094220110848,0.004623555733097523,0.037707020522034784,43.0,0.049019607843137254,0.963
6,45.0,607.0,630.0,30.40619615433961,26.415841494145436,95.53910524340094,0.02922077922077922,0.01730920535011802,0.005100691356124267,0.03313658870571657,45.0,0.040584415584415584,0.964
7,-45.0,55.0,57.0,11.757344784747236,6.147462069307031,27.798989873223334,0.18181818181818182,0.19047619047619047,0.005634971614864215,0.16655614113772385,-45.0,0.18181818181818182,0.959
7,-42.0,56.0,61.0,11.969344455382494,6.208543935432868,28.384776310850235,0.16393442622950818,0.12307692307692308,0.012235479896748627,0.15673367403198177,-45.0,0.16393442622950818,0.981
7,-39.0,58.0,65.0,11.666734998303552,6.532204557563704,28.970562748477143,0.12903225806451613,0.05970149253731343,0.013371290863475615,0.10613781323087859,-45.0,0.12903225806451613,0.981
7,-36.0,58.0,63.0,11.701852919753296,6.466141833149916,28.384776310850235,0.12903225806451613,0.09090909090909091,0.01036582859957537,0.11627124191846047,-39.0,0.14516129032258066,0.98
7,-33.0,58.0,64.0,11.824308833356579,6.5281054346451235,28.970562748477143,0.12903225806451613,0.07518796992481203,4.436316621652769e-5,0.10676375709319356,-31.0,0.12903225806451613,0.98
7,-30.0,58.0,64.0,11.406027775345754,6.58033933039492,28.14213562373095,0.12903225806451613,0.07518796992481203,0.035967273850593846,0.09881527331466741,-33.0,0.11290322580645161,0.981
7,-27.0,60.0,67.0,11.777859177047535,6.6811367865949824,29.14213562373095,0.09523809523809523,0.029411764705882353,0.0038916869706541925,0.08364514111391282,-28.0,0.09523809523809523,0.998
7,-24.0,58.0,63.0,11.608858146033397,6.5173454608159975,28.14213562373095,0.12903225806451613,0.09090909090909091,0.01834416548178072,0.10840859706649665,-28.0,0.11290322580645161,0.981
7,-21.0,59.0,64.0,11.79597490014402,6.5833478435892365,28.727922061357855,0.112,0.07518796992481203,0.0023547556819913653,0.09835929119982649,-22.0,0.096,0.999
7,-18.0,57.0,64.0,11.58683428598938,6.542481069762154,28.72792206135785,0.14634146341463414,0.07518796992481203,0.020242950398275988,0.10457020417066755,-26.0,0.14634146341463414,0.997
7,-15.0,55.0,63.0,11.45510964553673,6.374040860633773,28.31370849898476,0.18181818181818182,0.09090909090909091,0.0316745835809166,0.13056253918725427,-26.0,0.18181818181818182,0.997
7,-12.0,54.0,59.0,11.460520585242485,6.12384365056153,27.31370849898476,0.2,0.15625,0.031202451441412312,0.17037820557749936,-12.0,0.2,0.98
7,-9.0,56.0,61.0,11.591974715546348,6.343371902394919,27.899494936611667,0.16393442622950818,0.12307692307692308,0.019799449225586196,0.13536437297606677,-8.0,0.16393442622950818,0.997
7,-6.0,56.0,62.0,11.490176753870188,6.553649972400079,28.485281374238568,0.16393442622950818,0.10687022900763359,0.028618691336198886,0.10286911145743481,-6.0,0.16393442622950818,0.997
7,-3.0,57.0,64.0,11.714523476953776,6.5732029684218585,29.31370849898476,0.14634146341463414,0.07518796992481203,0.009283658399114738,0.09989768143115216,-5.0,0.14634146341463414,0.996
7,0.0,66.0,69.0,11.823784281213806,7.264373890855442,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,57.0,62.0,11.6202718887755,6.411871365227001,27.899494936611667,0.14634146341463414,0.10687022900763359,0.017361534280814564,0.12466909004125885,-5.0,0.14634146341463414,0.999
7,6.0,56.0,62.0,11.420159666405459,6.382641808774179,27.899494936611667,0.16393442622950818,0.10687022900763359,0.034729443137354314,0.12921976518356218,-5.0,0.16393442622950818,0.999
7,9.0,56.0,62.0,11.517555189273176,6.3918797347634095,28.485281374238568,0.16393442622950818,0.10687022900763359,0.026239204680419344,0.1277794305833997,9.0,0.16393442622950818,0.998
7,12.0,55.0,61.0,11.321168514070205,6.38845055555874,27.899494936611664,0.18181818181818182,0.12307692307692308,0.043431997601309696,0.12831386483208707,9.0,0.18181818181818182,0.998
7,15.0,55.0,61.0,11.489009252143958,6.2782864923626684,28.14213562373095,0.18181818181818182,0.12307692307692308,0.02872028430147809,0.14562683705997978,9.0,0.18181818181818182,0.983
7,18.0,55.0,62.0,11.4439957320775,6.373259194366105,28.31370849898476,0.18181818181818182,0.10687022900763359,0.032645018039482776,0.1306846563360023,18.0,0.18181818181818182,0.998
7,21.0,59.0,68.0,11.632637588742105,6.724460583191941,30.556349186104047,0.112,0.014598540145985401,0.016298026487708325,0.07719203607207861,23.0,0.128,0.998
7,24.0,58.0,67.0,11.516377148843052,6.57317190370924,29.142135623730947,0.12903225806451613,0.029411764705882353,0.026341474397420652,0.09990239561378034,23.0,0.14516129032258066,0.998
7,27.0,59.0,68.0,11.573262085079648,6.757792782053916,30.384776310850235,0.112,0.014598540145985401,0.02141485657737281,0.07225432711197675,26.0,0.128,0.997
7,30.0,55.0,63.0,11.092608314179644,6.512492087126621,28.31370849898476,0.18181818181818182,0.09090909090909091,0.06381248392307079,0.109151356328858,29.0,0.1487603305785124,0.999
7,33.0,55.0,62.0,11.549515969387068,6.316272036820537,28.556349186104047,0.18181818181818182,0.10687022900763359,0.023468513978438892,0.13962544330866752,30.0,0.1487603305785124,0.983
7,36.0,57.0,61.0,11.52365836538161,6.416497588772063,27.556349186104047,0.14634146341463414,0.12307692307692308,0.02570953233509371,0.12395062746492003,30.0,0.14634146341463414,0.983
7,39.0,59.0,63.0,11.823182047835333,6.582018434031283,28.384776310850235,0.112,0.09090909090909091,5.0935360594897664e-5,0.09856075731694125,39.0,0.128,0.982
7,42.0,55.0,62.0,11.850201354993432,6.182446538505912,28.798989873223334,0.18181818181818182,0.10687022900763359,0.002231738599961282,0.16091943192565034,39.0,0.19834710743801653,0.983
7,45.0,56.0,59.0,11.856954444414397,6.176352093317924,28.627416997969522,0.16393442622950818,0.15625,0.0028014466596595605,0.16189926032547325,31.0,0.21311475409836064,0.962
8,-45.0,415.0,437.0,29.45631635800243,18.484039809439352,82.71067811865476,0.011976047904191617,0.0068415051311288486,0.01086850441048057,0.0012427637561194054,-46.0,0.023952095808383235,0.953
8,-42.0,402.0,426.0,29.132484594764968,18.04683853715881,81.22539674441619,0.043795620437956206,0.03233256351039261,0.021922237164055013,0.02517856119388587,-42.0,0.051094890510948905,0.961
8,-39.0,404.0,430.0,29.190203367452256,18.186678640946813,82.22539674441619,0.038834951456310676,0.022988505747126436,0.019943162945771798,0.01746058374546911,-39.0,0.050970873786407765,0.961
8,-36.0,408.0,438.0,29.32880947453367,18.318765853724486,82.74011537017762,0.028985507246376812,0.004555808656036446,0.015206391363142684,0.010224330662574171,-36.0,0.04830917874396135,0.977
8,-33.0,404.0,431.0,29.1162015092492,18.141555561191645,82.91168824543142,0.038834951456310676,0.02066590126291619,0.022481256787261428,0.019944555360957815,-33.0,0.03640776699029126,0.977
8,-30.0,406.0,434.0,29.347709010300804,18.16976480703398,83.1543289325507,0.03389830508474576,0.013729977116704805,0.014562232848578239,0.018390953962127327,-30.0,0.03631961259079903,0.977
8,-27.0,403.0,429.0,28.910931253911816,18.23406400988326,81.66904755831213,0.041312272174969626,0.02531645569620253,0.029555056521569433,0.014858643638499392,-26.0,0.053462940461725394,0.978
8,-24.0,407.0,442.0,29.314167179895836,18.264975429749654,85.66904755831213,0.03143893591293833,0.0045351473922902496,0.015705732332084686,0.013164905464846027,-23.0,0.041112454655380895,0.992
8,-21.0,405.0,435.0,29.24765660978084,18.161732708576704,83.01219330881976,0.03636363636363636,0.011428571428571429,0.017977037121468923,0.018833071876926778,-20.0,0.041212121212121214,0.992
8,-18.0,402.0,431.0,29.024527712952374,18.12658143449449,82.76955262170047,0.043795620437956206,0.02066590126291619,0.02563431626251393,0.020770215412412352,-18.0,0.043795620437956206,0.991
8,-15.0,404.0,431.0,29.18723984651394,18.112479043904923,80.5269119345812,0.038834951456310676,0.02066590126291619,0.020044682457592302,0.02154842613132796,-14.0,0.0412621359223301,0.992
8,-12.0,401.0,428.0,29.006615131402505,18.097399675484766,80.5269119345812,0.04628501827040195,0.027649769585253458,0.026251556149436188,0.022381212698656464,-12.0,0.05115712545676005,0.991
8,-9.0,405.0,432.0,29.226352933256514,18.14257641177836,79.69848480983498,0.03636363636363636,0.01834862385321101,0.01870563041391859,0.019888291132063984,-9.0,0.03636363636363636,0.992
8,-6.0,406.0,433.0,29.395041041387262,18.155868441771347,80.04163056034261,0.03389830508474576,0.016036655211912942,0.012950806777229665,0.01915598626072465,-6.0,0.03389830508474576,0.997
8,-3.0,408.0,434.0,29.176446640527733,18.31208147180374,79.79898987322332,0.028985507246376812,0.013729977116704805,0.020414504944302705,0.01058927995979782,-2.0,0.06763285024154589,0.997
8,0.0,420.0,440.0,29.77821172285218,18.507025387002546,79.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,400.0,422.0,29.008223349706736,18.155541250360148,79.79898987322332,0.04878048780487805,0.04176334106728538,0.026196124061445933,0.019174006016491038,3.0,0.05853658536585366,1.0
8,6.0,402.0,431.0,29.006874338850782,18.17557004018129,80.04163056034261,0.043795620437956206,0.02066590126291619,0.026242621578941805,0.018071531905598348,6.0,0.043795620437956206,0.874
8,9.0,404.0,430.0,29.13200737672945,18.205217921074517,80.8700576850888,0.038834951456310676,0.022988505747126436,0.021938616287621948,0.016441788282745885,9.0,0.038834951456310676,0.998
8,12.0,402.0,433.0,29.078479620344734,18.105696517381134,83.1126983722081,0.043795620437956206,0.016036655211912942,0.023777486859642413,0.02192291907001654,13.0,0.0535279805352798,0.87
8,15.0,405.0,435.0,29.246460419302196,18.131596180196542,81.49137802864846,0.03636363636363636,0.011428571428571429,0.018017933323520068,0.020493631624073368,15.0,0.04363636363636364,0.999
8,18.0,407.0,439.0,29.19998861454881,18.304951728708428,84.42640687119285,0.03143893591293833,0.0022753128555176336,0.019608028220443663,0.010978690856996938,18.0,0.04353083434099154,0.994
8,21.0,407.0,438.0,29.272095303238224,18.257582493509936,84.59797974644665,0.03143893591293833,0.004555808656036446,0.017141872586380873,0.013569729578148445,22.0,0.041112454655380895,0.999
8,24.0,404.0,434.0,29.109949918468118,18.213244505169733,84.66904755831213,0.038834951456310676,0.013729977116704805,0.02269596420599283,0.016001019747158157,24.0,0.050970873786407765,0.994
8,27.0,404.0,433.0,29.066450198595827,18.19321994837303,82.84062043356595,0.038834951456310676,0.016036655211912942,0.024191201071270887,0.017100999503512113,30.0,0.06796116504854369,0.988
8,30.0,405.0,436.0,29.220906495978273,18.18918409651213,85.39696961966999,0.03636363636363636,0.0091324200913242,0.018891984954989897,0.017322840422153322,30.0,0.03636363636363636,0.98
8,33.0,406.0,433.0,29.109039652303586,18.267018804896598,81.49747468305833,0.03389830508474576,0.016036655211912942,0.022727230594801185,0.013053042567388817,34.0,0.031476997578692496,0.98
8,36.0,407.0,440.0,29.26193173151687,18.226849045523565,83.9827560572969,0.03143893591293833,0.0,0.017489117103325885,0.015254385539625964,37.0,0.045949214026602174,0.98
8,39.0,405.0,437.0,29.160574519956555,18.23836684577014,82.22539674441617,0.03636363636363636,0.0068415051311288486,0.020958599328841296,0.014622706407950234,39.0,0.04606060606060606,0.962
8,42.0,405.0,426.0,29.224913480568247,18.090564976887993,78.5685424949238,0.03636363636363636,0.03233256351039261,0.01875487918229316,0.022758897838555982,42.0,0.048484848484848485,0.954
8,45.0,414.0,436.0,29.360878821936886,18.506130615858876,82.71067811865476,0.014388489208633094,0.0091324200913242,0.014113605639546545,4.834881649115532e-5,45.0,0.02158273381294964,0.954
9,-45.0,353.0,374.0,23.319430230644866,19.696372293743163,72.94112549695427,0.025174825174825177,0.010638297872340425,0.01432891228127544,0.01189036315590229,-46.0,0.027972027972027972,0.978
9,-42.0,353.0,377.0,23.297227723247342,19.599268635803227,74.18376618407356,0.025174825174825177,0.0026490066225165563,0.015281416942611876,0.016832326030235198,-42.0,0.039160839160839164,0.979
9,-39.0,354.0,380.0,23.51999029439116,19.572219978256395,76.84062043356595,0.0223463687150838,0.005277044854881266,0.005765359642721192,0.01821325820396136,-39.0,0.04189944134078212,0.978
9,-36.0,355.0,378.0,23.446198258376974,19.67333262435371,73.698484809835,0.019525801952580194,0.0,0.008907666518108984,0.013060744033257559,-38.0,0.030683403068340307,0.971
9,-33.0,354.0,378.0,23.571331624824943,19.558240988409047,76.01219330881975,0.0223463687150838,0.0,0.0035848701996617897,0.018927677852561695,-33.0,0.03910614525139665,0.978
9,-30.0,360.0,380.0,23.52600831035094,19.859043892879722,74.35533905932738,0.00554016620498615,0.005277044854881266,0.005509526273313036,0.0036654552992476394,-31.0,0.036011080332409975,0.979
9,-27.0,357.0,387.0,23.598817332987394,19.671767592131786,79.49747468305833,0.013908205841446454,0.023529411764705882,0.002419487042301451,0.013140294730285211,-27.0,0.03616133518776078,0.973
9,-24.0,359.0,386.0,23.560777546886992,19.80712025618252,76.42640687119285,0.008321775312066574,0.020942408376963352,0.004032719446340532,0.006283471880259275,-24.0,0.030513176144244106,0.98
9,-21.0,354.0,383.0,23.415844893926863,19.582231550711608,76.25483399593904,0.0223463687150838,0.013140604467805518,0.010203072041970048,0.017701910701552186,-21.0,0.030726256983240222,0.978
9,-18.0,355.0,377.0,23.436407246374685,19.708180720005878,75.01219330881975,0.019525801952580194,0.0026490066225165563,0.009325339920401162,0.011291040030739196,-18.0,0.03626220362622036,0.977
9,-15.0,356.0,380.0,23.398067652467837,19.766026745130905,74.42640687119285,0.016713091922005572,0.005277044854881266,0.010962536200767727,0.008360282772921628,-16.0,0.03064066852367688,0.986
9,-12.0,356.0,379.0,23.427061837064837,19.733163590180773,75.49747468305833,0.016713091922005572,0.002642007926023778,0.00972416645328439,0.010024239230919158,-13.0,0.03064066852367688,0.985
9,-9.0,351.0,377.0,23.29095413245179,19.539073217313348,74.91168824543144,0.030855539971949508,0.0026490066225165563,0.015550722068343192,0.019908101485913914,-9.0,0.03927068723702665,0.993
9,-6.0,356.0,379.0,23.607568979254175,19.59385804734141,72.42640687119285,0.016713091922005572,0.002642007926023778,0.0020487052008861992,0.017108404995713835,-6.0,0.016713091922005572,0.993
9,-3.0,354.0,377.0,23.19581891480093,19.83782792796623,72.18376618407356,0.0223463687150838,0.0026490066225165563,0.019643411071894292,0.004734349239615851,-3.0,0.036312849162011177,0.987
9,0.0,362.0,378.0,23.655983522165183,19.931969984218846,72.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,357.0,378.0,23.592230387439205,19.60078946589594,71.84062043356595,0.013908205841446454,0.0,0.0026986473964053345,0.0167547382439019,3.0,0.025034770514603615,0.991
9,6.0,355.0,376.0,23.346488764299902,19.74096842930462,72.42640687119285,0.019525801952580194,0.005305039787798408,0.013169296967147123,0.00962880807684863,6.0,0.019525801952580194,0.991
9,9.0,350.0,370.0,23.30195642812433,19.47990995687397,71.59797974644667,0.033707865168539325,0.0213903743315508,0.015078476373351602,0.022940292521978056,10.0,0.042134831460674156,0.992
9,12.0,355.0,379.0,23.433344659143046,19.66850552844299,72.76955262170046,0.019525801952580194,0.002642007926023778,0.009456022059389332,0.013306125866676375,12.0,0.02789400278940028,0.983
9,15.0,357.0,377.0,23.5856612178378,19.63750198498863,73.59797974644665,0.013908205841446454,0.0026490066225165563,0.0029771319230905884,0.014883595083571795,15.0,0.03337969401947149,0.984
9,18.0,354.0,376.0,23.362505745335906,19.66685630563518,73.01219330881975,0.0223463687150838,0.005305039787798408,0.012483505165791354,0.013389976593906984,18.0,0.030726256983240222,0.984
9,21.0,356.0,381.0,23.39222327210357,19.76384889096632,74.59797974644667,0.016713091922005572,0.007905138339920948,0.011212340194599817,0.008470468579129043,21.0,0.027855153203342618,0.978
9,24.0,354.0,377.0,23.345029525491857,19.62633447176575,72.18376618407356,0.0223463687150838,0.0026490066225165563,0.013231799763891572,0.015452407106738652,24.0,0.04748603351955307,0.984
9,27.0,359.0,382.0,23.63061463149935,19.801932585408657,76.76955262170047,0.008321775312066574,0.010526315789473684,0.001072984382737573,0.006545412879206506,26.0,0.030513176144244106,0.972
9,30.0,358.0,377.0,23.67299797820892,19.612376539716287,72.59797974644667,0.011111111111111112,0.0026490066225165563,0.000718986781644615,0.01616379951096763,31.0,0.027777777777777776,0.985
9,33.0,355.0,377.0,23.56185088444629,19.574627015905897,76.35533905932738,0.019525801952580194,0.0026490066225165563,0.003987164549237031,0.01809029354321865,33.0,0.03905160390516039,0.972
9,36.0,359.0,378.0,23.513609968573366,19.796547982777273,72.698484809835,0.008321775312066574,0.0,0.006036666549597085,0.006817369908138641,37.0,0.027739251040221916,0.98
9,39.0,357.0,380.0,23.316241666193612,19.8888194687853,76.66904755831214,0.013908205841446454,0.005277044854881266,0.01446564877900525,0.0021672355584246247,39.0,0.027777777777777776,0.973
9,42.0,357.0,382.0,23.43395495006993,19.832880398740887,76.42640687119285,0.013908205841446454,0.010526315789473684,0.009429979282141801,0.0049837776088010235,41.0,0.04172461752433936,0.978
9,45.0,353.0,380.0,23.43565207518712,19.57461766580862,75.84062043356595,0.025174825174825177,0.005277044854881266,0.009357561876251735,0.01809077116838647,46.0,0.033566433566433566,0.985
10,-45.0,239.0,247.0,21.1048171946827,14.613463173018223,58.669047558312144,0.03696098562628337,0.05128205128205128,0.0032575192730957803,0.028298756453573208,-46.0,0.06570841889117043,0.97
10,-42.0,239.0,255.0,21.13427305776041,14.580017128828585,59.01219330881976,0.03696098562628337,0.019417475728155338,0.0018628008633802616,0.03058959712911224,-43.0,0.049281314168377825,0.981
10,-39.0,238.0,260.0,20.96885621396282,14.675628917339916,60.941125496954285,0.0411522633744856,0.0,0.009720463599916001,0.024054503003873268,-40.0,0.06995884773662552,0.998
10,-36.0,242.0,259.0,21.14310912454932,14.761547986384718,59.76955262170047,0.024489795918367346,0.0038535645472061657,0.001444796701933937,0.01821768947269869,-36.0,0.044897959183673466,0.991
10,-33.0,238.0,248.0,21.102429431360846,14.484278195047569,57.11269837220809,0.0411522633744856,0.047244094488188976,0.003370663671667743,0.037175802939855604,-35.0,0.04938271604938271,0.982
10,-30.0,239.0,259.0,20.847542224868572,14.80384989565021,59.11269837220809,0.03696098562628337,0.0038535645472061657,0.01552246556521469,0.015356307334268222,-29.0,0.049281314168377825,0.991
10,-27.0,239.0,256.0,21.122962580253922,14.593730818571112,60.11269837220809,0.03696098562628337,0.015503875968992248,0.0023981158078692963,0.02964967125563087,-26.0,0.057494866529774126,0.999
10,-24.0,237.0,258.0,21.065469002226404,14.525615645666118,60.76955262170047,0.04536082474226804,0.007722007722007722,0.005123668726661636,0.03432682576792712,-24.0,0.05360824742268041,0.99
10,-21.0,238.0,256.0,20.896815237555135,14.703035984240806,60.526911934581186,0.0411522633744856,0.015503875968992248,0.013161883249308481,0.022188971680471504,-21.0,0.053497942386831275,1.0
10,-18.0,240.0,260.0,20.89829401318761,14.851072785961374,60.04163056034261,0.03278688524590164,0.0,0.013091123203010967,0.0121716297550789,-19.0,0.045081967213114756,0.991
10,-15.0,237.0,253.0,21.118488214091474,14.441127286007605,59.11269837220809,0.04536082474226804,0.02729044834307992,0.002609962658630902,0.04015828862295872,-13.0,0.05360824742268041,0.991
10,-12.0,241.0,261.0,21.082689268238166,14.756471096805775,60.04163056034261,0.028629856850715747,0.003838771593090211,0.004306543057317967,0.018561646184474936,-12.0,0.032719836400818,0.991
10,-9.0,237.0,256.0,20.644949067109557,14.829320400601654,58.87005768508881,0.04536082474226804,0.015503875968992248,0.025286799849082553,0.013637343673386187,-9.0,0.049484536082474224,0.998
10,-6.0,235.0,251.0,20.846122947497964,14.534556629599965,57.79898987322333,0.053830227743271224,0.03522504892367906,0.015590542645853264,0.033711660985658455,-6.0,0.053830227743271224,0.999
10,-3.0,238.0,246.0,20.81764910825672,14.720040007779316,56.38477631085024,0.0411522633744856,0.05533596837944664,0.016957291545683224,0.021033277451236086,-3.0,0.0411522633744856,0.999
10,0.0,248.0,260.0,21.17367870229365,15.032941363875048,58.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,238.0,255.0,20.911765458096863,14.685910338372498,58.04163056034261,0.0411522633744856,0.019417475728155338,0.012446737793647503,0.023354268797425016,3.0,0.0411522633744856,1.0
10,6.0,240.0,259.0,20.987394286056062,14.748798556472291,60.2842712474619,0.03278688524590164,0.0038535645472061657,0.008836796743245258,0.019081679456117103,6.0,0.03278688524590164,1.0
10,9.0,235.0,252.0,20.73965131097625,14.658497651671388,58.8700576850888,0.053830227743271224,0.03125,0.0207107090360029,0.025222335098517932,9.0,0.053830227743271224,0.999
10,12.0,240.0,252.0,21.120978070542435,14.618533016889472,58.8700576850888,0.03278688524590164,0.03125,0.002492070430280065,0.027951955552969792,12.0,0.036885245901639344,0.999
10,15.0,237.0,252.0,21.14692323083541,14.43249436197311,58.87005768508881,0.04536082474226804,0.03125,0.0012644182850006433,0.040756023938597646,16.0,0.05360824742268041,0.999
10,18.0,239.0,262.0,20.869966256128464,14.808317441225421,63.18376618407356,0.03696098562628337,0.007662835249042145,0.014447484106838672,0.01505458761754611,18.0,0.03285420944558522,0.999
10,21.0,237.0,254.0,20.956770555800617,14.593850727163542,59.11269837220809,0.04536082474226804,0.023346303501945526,0.010296977616556494,0.029641456649255084,21.0,0.0577319587628866,0.992
10,24.0,241.0,263.0,21.14091361408897,14.733282820407664,60.526911934581186,0.028629856850715747,0.011472275334608031,0.0015486425089339677,0.020134132002245078,23.0,0.049079754601226995,0.999
