"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
13,-33.0,100.0,111.0,13.849881963288182,9.366150201816358,38.798989873223334,0.04878048780487805,0.035398230088495575,0.033127798256031626,0.018207709453281172,-41.0,0.05853658536585366,0.987
13,-30.0,102.0,109.0,13.873021240605727,9.450038021353683,37.62741699796952,0.028985507246376812,0.05357142857142857,0.03145890748979515,0.009291528284107268,-30.0,0.08695652173913043,0.999
13,-27.0,101.0,113.0,13.723398493573333,9.578329956731663,39.798989873223334,0.038834951456310676,0.017543859649122806,0.04229893482220448,0.004192884570935164,-27.0,0.05825242718446602,0.985
13,-24.0,102.0,112.0,13.55458104187609,9.736610865253974,39.45584412271571,0.028985507246376812,0.02643171806167401,0.05466934193324564,0.020582009979075267,-25.0,0.06763285024154589,0.999
13,-21.0,99.0,106.0,13.843826837734007,9.157328864600366,36.384776310850235,0.058823529411764705,0.08144796380090498,0.03356496919426809,0.040750192082789946,-20.0,0.058823529411764705,0.999
13,-18.0,102.0,114.0,13.956245154897365,9.46028340195474,38.55634918610404,0.028985507246376812,0.008733624454148471,0.02547907056505751,0.008207973432583488,-16.0,0.057971014492753624,0.987
13,-15.0,98.0,109.0,13.438869288357905,9.437130539356835,37.79898987322333,0.06896551724137931,0.05357142857142857,0.06323525309780052,0.010658293492185037,-16.0,0.06896551724137931,0.999
13,-12.0,100.0,110.0,13.627682573049887,9.52234570303937,37.384776310850235,0.04878048780487805,0.044444444444444446,0.049294345790725586,0.0016691438349016009,-12.0,0.06829268292682927,1.0
13,-9.0,100.0,111.0,13.589245970432684,9.55579373757508,37.384776310850235,0.04878048780487805,0.035398230088495575,0.05211699463920559,0.0018372840621713369,-10.0,0.04878048780487805,1.0
13,-6.0,100.0,113.0,13.867352474897872,9.371047718208665,38.79898987322333,0.04878048780487805,0.017543859649122806,0.03186750652364846,0.017684992859347905,-6.0,0.04878048780487805,0.986
13,-3.0,103.0,111.0,13.908304708224534,9.627979994795671,38.04163056034261,0.019230769230769232,0.035398230088495575,0.028919400001950875,0.00936301364815768,-4.0,0.019230769230769232,1.0
13,0.0,105.0,115.0,14.316425844627135,9.538253143566543,38.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,101.0,108.0,14.184041930215407,9.155343070702576,37.21320343559643,0.038834951456310676,0.06278026905829596,0.009289946779651337,0.040966978046919074,-4.0,0.038834951456310676,1.0
13,6.0,98.0,105.0,13.721201253618402,9.182686010736633,36.55634918610404,0.06896551724137931,0.09090909090909091,0.04245898477235827,0.037986035839252134,6.0,0.06896551724137931,0.998
13,9.0,99.0,109.0,13.901026573514434,9.208870325317891,38.798989873223334,0.058823529411764705,0.05357142857142857,0.029442719701062204,0.03513955821492779,9.0,0.058823529411764705,0.986
13,12.0,100.0,108.0,13.975183828041432,9.213199062890656,38.79898987322333,0.04878048780487805,0.06278026905829596,0.024123195571679586,0.03466975006489922,12.0,0.04878048780487805,0.985
13,15.0,97.0,103.0,13.322759639174679,9.407242464531787,37.55634918610404,0.07920792079207921,0.11009174311926606,0.07190271262044266,0.013830272033501656,12.0,0.0891089108910891,0.984
13,18.0,102.0,114.0,13.917464827333257,9.484870353823817,39.62741699796952,0.028985507246376812,0.008733624454148471,0.02826114345552056,0.0056124105749561755,17.0,0.04830917874396135,0.984
13,21.0,98.0,104.0,13.576706232600152,9.286745579526178,36.14213562373095,0.06896551724137931,0.1004566210045662,0.05303955181361007,0.026720592945574995,20.0,0.06896551724137931,0.998
13,24.0,100.0,107.0,13.765451235257647,9.33271409021747,37.55634918610404,0.04878048780487805,0.07207207207207207,0.03924058265778499,0.021783626753492893,24.0,0.04878048780487805,0.986
13,27.0,102.0,113.0,13.676002387685033,9.641538743467423,38.38477631085023,0.028985507246376812,0.017543859649122806,0.045756906233868605,0.010770252410372017,27.0,0.06763285024154589,0.985
13,30.0,101.0,110.0,13.629746919122596,9.533292208173028,37.798989873223334,0.038834951456310676,0.044444444444444446,0.04914296718263062,0.0005202447208151147,35.0,0.1262135922330097,0.998
13,33.0,100.0,114.0,13.840593796274533,9.421823781334849,39.62741699796952,0.04878048780487805,0.008733624454148471,0.033798466913124256,0.012281528465612928,32.0,0.04878048780487805,0.985
13,36.0,102.0,116.0,13.913608105507667,9.514802328490584,40.4558441227157,0.028985507246376812,0.008658008658008658,0.028538239793193376,0.002461633002680509,36.0,0.028985507246376812,0.986
13,39.0,102.0,113.0,13.869278442242651,9.529406588264228,39.62741699796952,0.028985507246376812,0.017543859649122806,0.0317286662652447,0.000927912017178113,39.0,0.07729468599033816,0.984
13,42.0,100.0,105.0,13.44698313457785,9.576442167025228,37.21320343559643,0.04878048780487805,0.09090909090909091,0.06263227334226168,0.003995776321637063,45.0,0.07804878048780488,0.998
13,45.0,100.0,104.0,13.646508618466918,9.430758321901166,36.384776310850235,0.04878048780487805,0.1004566210045662,0.047914658387830183,0.011333729420857426,46.0,0.05853658536585366,0.998
14,-45.0,55.0,59.0,11.017446884845162,6.455467002646695,26.970562748477143,0.08695652173913043,0.06557377049180328,0.01438053867530729,0.06872777104069978,-41.0,0.06956521739130435,0.98
14,-42.0,55.0,59.0,11.03620865265511,6.407674845228016,26.970562748477143,0.08695652173913043,0.06557377049180328,0.01267915066227539,0.07614891703714803,-41.0,0.08695652173913043,0.98
14,-39.0,52.0,57.0,10.743184592893758,6.195385490109353,26.14213562373095,0.14285714285714285,0.1,0.03958415115944229,0.10976706005356102,-38.0,0.14285714285714285,0.98
14,-36.0,52.0,57.0,10.923794829101906,6.177526268017119,27.556349186104043,0.14285714285714285,0.1,0.02291645849074436,0.11264496243111763,-38.0,0.14285714285714285,1.0
14,-33.0,53.0,57.0,11.040300514678432,6.184534582228271,26.14213562373095,0.12389380530973451,0.1,0.012308466841986236,0.11151468076633538,-23.0,0.19469026548672566,0.981
14,-30.0,53.0,58.0,10.906611663670109,6.412033510867533,26.556349186104043,0.12389380530973451,0.08264462809917356,0.024490479065104393,0.07546989950273467,-30.0,0.17699115044247787,0.979
14,-27.0,51.0,58.0,11.112764375087126,6.067457618623356,27.142135623730947,0.16216216216216217,0.08264462809917356,0.005766475929046965,0.13055661801409338,-9.0,0.23423423423423423,0.999
14,-24.0,51.0,57.0,11.09146764332738,5.998566972588892,26.97056274847714,0.16216216216216217,0.1,0.00768471348013695,0.14192266949025523,-17.0,0.25225225225225223,0.98
14,-21.0,51.0,56.0,10.427286568999772,6.372207477891026,25.899494936611667,0.16216216216216217,0.11764705882352941,0.06940692135773595,0.08169078491835889,-15.0,0.18018018018018017,1.0
14,-18.0,52.0,58.0,10.604321268129667,6.522911193807012,27.106601717798213,0.14285714285714285,0.08264462809917356,0.05258717460820876,0.05834487437936316,-5.0,0.17857142857142858,0.998
14,-15.0,51.0,56.0,10.35480564731739,6.338751340511896,25.899494936611667,0.16216216216216217,0.11764705882352941,0.07637300243756126,0.08694557820760887,-9.0,0.18018018018018017,0.999
14,-12.0,50.0,54.0,10.394446405350402,6.158984001139971,25.31370849898476,0.18181818181818182,0.15384615384615385,0.07255736210753115,0.11564125258230229,-7.0,0.2,0.98
14,-9.0,53.0,57.0,10.541284247422405,6.4631839560206314,26.485281374238568,0.12389380530973451,0.1,0.05854477204627892,0.06753445776784923,-7.0,0.17699115044247787,0.999
14,-6.0,54.0,59.0,10.446836404078237,6.683063279515104,26.48528137423857,0.10526315789473684,0.06557377049180328,0.06753599961335902,0.03410244952010315,10.0,0.17543859649122806,1.0
14,-3.0,56.0,61.0,10.867386768235434,6.688163984431202,27.31370849898476,0.06896551724137931,0.03225806451612903,0.028092770929152678,0.03333972894361712,10.0,0.1724137931034483,1.0
14,0.0,60.0,63.0,11.177031159794764,6.914925644950865,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,52.0,60.0,10.929301038356918,6.231725481887776,27.31370849898476,0.14285714285714285,0.04878048780487805,0.02241259375072253,0.10393523893980106,6.0,0.21428571428571427,1.0
14,6.0,50.0,56.0,10.39193566618749,6.266711506828792,25.899494936611667,0.18181818181818182,0.11764705882352941,0.072798618491224,0.09835108198749919,20.0,0.2,0.881
14,9.0,53.0,59.0,10.676201990438548,6.553081974358842,27.31370849898476,0.12389380530973451,0.06557377049180328,0.04583570457636093,0.05373380841769514,26.0,0.1592920353982301,0.997
14,12.0,51.0,59.0,10.943289494896144,6.185760939975006,27.071067811865476,0.16216216216216217,0.06557377049180328,0.02113365972830524,0.11131702147807467,13.0,0.16216216216216217,0.901
14,15.0,52.0,59.0,10.644941121014574,6.4311573408796905,26.48528137423857,0.14285714285714285,0.06557377049180328,0.04876644804907209,0.07249592327348606,20.0,0.14285714285714285,0.877
14,18.0,51.0,59.0,10.695001470807354,6.263521939923923,26.899494936611667,0.16216216216216217,0.06557377049180328,0.044077264982951905,0.0988589438674968,34.0,0.1981981981981982,0.998
14,21.0,52.0,58.0,10.588314235759432,6.424806159659049,26.485281374238568,0.14285714285714285,0.08264462809917356,0.054096722412278676,0.07348265954229186,26.0,0.10714285714285714,0.998
14,24.0,52.0,59.0,11.022749489360463,6.26832458501374,27.31370849898476,0.14285714285714285,0.06557377049180328,0.013899386923912871,0.09809433161898816,26.0,0.10714285714285714,0.997
14,27.0,53.0,59.0,11.159011037772359,6.222795165522211,27.556349186104043,0.12389380530973451,0.06557377049180328,0.001613546559682568,0.10536538101447625,35.0,0.17699115044247787,0.998
14,30.0,53.0,61.0,11.06510590089676,6.270390130166999,27.556349186104043,0.12389380530973451,0.03225806451612903,0.010064254041110833,0.09776565472935819,28.0,0.1415929203539823,0.998
14,33.0,51.0,58.0,11.001612170829763,6.005083761970912,26.72792206135785,0.16216216216216217,0.08264462809917356,0.015818730329891777,0.14084229420026795,32.0,0.14414414414414414,0.998
14,36.0,53.0,58.0,11.115851223574467,6.150420312148126,26.72792206135785,0.12389380530973451,0.08264462809917356,0.005488741668142288,0.1170279509341809,36.0,0.12389380530973451,0.997
14,39.0,55.0,59.0,10.92090599005669,6.488331099405876,26.970562748477143,0.08695652173913043,0.06557377049180328,0.023180912136841245,0.06365535685565392,44.0,0.10434782608695652,0.979
14,42.0,55.0,59.0,10.92090599005669,6.488331099405876,26.970562748477143,0.08695652173913043,0.06557377049180328,0.023180912136841245,0.06365535685565392,44.0,0.10434782608695652,0.979
14,45.0,55.0,59.0,11.01744688484516,6.455467002646694,26.970562748477143,0.08695652173913043,0.06557377049180328,0.014380538675307452,0.06872777104069992,49.0,0.06956521739130435,0.979
15,-45.0,487.0,517.0,26.62159795280102,23.854550311974496,88.36753236814714,0.02634245187436677,0.026717557251908396,0.005575024642899363,0.018816805224929255,-46.0,0.0547112462006079,0.967
15,-42.0,481.0,516.0,26.553624721230253,23.628603323449646,87.39696961966999,0.03873598369011213,0.02865329512893983,0.0081315710110368,0.02833246948237386,-42.0,0.040774719673802244,0.981
15,-39.0,492.0,524.0,26.89822967879783,23.792068888964224,89.63961030678928,0.016129032258064516,0.013270142180094787,0.004762585715268563,0.021439241927667947,-39.0,0.034274193548387094,0.987
15,-36.0,489.0,523.0,26.818466718659383,23.74788835960983,86.32590180780451,0.022244691607684528,0.015180265654648957,0.0017928278848788675,0.023297679126091785,-37.0,0.03842264914054601,0.988
15,-33.0,488.0,528.0,26.44191510751049,24.059616963833864,87.49747468305833,0.024291497975708502,0.0056657223796034,0.01234727709092038,0.010257468043592118,-34.0,0.032388663967611336,0.992
15,-30.0,488.0,530.0,26.719896638815136,23.814365090631554,90.5685424949238,0.024291497975708502,0.001885014137606032,0.0018893976123519395,0.02050265627458432,-31.0,0.030364372469635626,0.992
15,-27.0,490.0,527.0,26.870460448965233,23.70022793646059,87.25483399593904,0.020202020202020204,0.007561436672967864,0.0037296758024142687,0.025306332028477957,-27.0,0.03838383838383838,0.992
15,-24.0,488.0,520.0,26.78091747547353,23.732515059521265,87.59797974644667,0.024291497975708502,0.02093244529019981,0.0003917208700200099,0.023945152817106973,-25.0,0.032388663967611336,0.997
15,-21.0,485.0,521.0,26.61486337818152,23.70538295092371,87.01219330881975,0.030456852791878174,0.019011406844106463,0.005828028683633207,0.02508888113491364,-22.0,0.03451776649746193,0.997
15,-18.0,486.0,525.0,26.543935105247108,23.805227612858978,86.18376618407356,0.028397565922920892,0.011363636363636364,0.008496538766632861,0.020886384863034547,-17.0,0.04259634888438134,0.997
15,-15.0,489.0,523.0,26.809432617915707,23.7428874362316,87.698484809835,0.022244691607684528,0.015180265654648957,0.0014559101625648515,0.023508256382758514,-15.0,0.032355915065722954,0.989
15,-12.0,487.0,523.0,26.46076596740426,23.933962745748488,86.5269119345812,0.02634245187436677,0.015180265654648957,0.011634640887977872,0.015493552805695693,-12.0,0.030395136778115502,0.994
15,-9.0,488.0,515.0,26.69371578116305,23.802772575871327,86.04163056034261,0.024291497975708502,0.030592734225621414,0.002869702855817471,0.020989509040019814,-10.0,0.030364372469635626,0.988
15,-6.0,487.0,516.0,26.601061118079173,23.85238104804276,85.94112549695427,0.02634245187436677,0.02865329512893983,0.006346750573740202,0.01890773838382125,-6.0,0.02634245187436677,1.0
15,-3.0,480.0,515.0,26.679528269663503,23.58986203335387,85.45584412271572,0.04081632653061224,0.030592734225621414,0.003401335404350313,0.029973059235672134,-2.0,0.07346938775510205,0.993
15,0.0,500.0,531.0,26.7704288854799,24.307679965135783,85.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,494.0,523.0,26.55897346380464,24.04264714630483,84.5269119345812,0.012072434607645875,0.015180265654648957,0.007930162813013326,0.010963020714217304,3.0,0.018108651911468814,0.999
15,6.0,490.0,524.0,26.91467882037425,23.769121973119322,85.69848480983498,0.020202020202020204,0.013270142180094787,0.005373927372362046,0.02240406891906535,6.0,0.020202020202020204,0.994
15,9.0,489.0,530.0,26.673242291477756,23.84769417849027,86.5269119345812,0.022244691607684528,0.001885014137606032,0.003636972979657434,0.019104234774444145,9.0,0.028311425682507583,0.993
15,12.0,489.0,527.0,26.56517449700268,23.95629251780283,86.5269119345812,0.022244691607684528,0.007561436672967864,0.007696711969499731,0.014561066122651619,12.0,0.032355915065722954,0.993
15,15.0,487.0,526.0,26.72161653858178,23.749735477830452,90.01219330881975,0.02634245187436677,0.00946073793755913,0.0018250319841448454,0.023219912355357135,15.0,0.034447821681864235,0.994
15,18.0,485.0,521.0,26.601181101743855,23.74338689612456,88.25483399593904,0.030456852791878174,0.019011406844106463,0.006342240145146908,0.023487223317664483,17.0,0.04263959390862944,0.999
15,21.0,485.0,525.0,26.582894379667803,23.77299929213925,88.66904755831214,0.030456852791878174,0.011363636363636364,0.007029909079144594,0.022240978341238015,20.0,0.03451776649746193,1.0
15,24.0,489.0,527.0,26.93852017145971,23.638968311295393,88.91168824543142,0.022244691607684528,0.007561436672967864,0.006259339977090482,0.02789398958546615,24.0,0.03842264914054601,0.993
15,27.0,485.0,515.0,26.667842694939143,23.662830782054616,88.49747468305833,0.030456852791878174,0.030592734225621414,0.003839427717506815,0.026885233158328848,27.0,0.04263959390862944,0.992
15,30.0,487.0,520.0,26.57027848781838,23.844341153587692,86.91168824543142,0.02634245187436677,0.02093244529019981,0.00750460230160777,0.019244833374934957,28.0,0.05065856129685917,0.988
15,33.0,487.0,528.0,26.664748450497008,23.771147206166393,92.74011537017762,0.02634245187436677,0.0056657223796034,0.003955463058292913,0.02231887883029066,33.0,0.0425531914893617,0.991
15,36.0,496.0,526.0,26.86503897933942,23.98228541288436,85.98275605729691,0.008032128514056224,0.00946073793755913,0.0035278929270448492,0.013476694369283282,37.0,0.028112449799196786,0.981
15,39.0,492.0,527.0,26.89942161317472,23.863679205483592,93.22539674441619,0.016129032258064516,0.007561436672967864,0.004806897224282447,0.018434221798873194,38.0,0.03225806451612903,0.997
15,42.0,485.0,524.0,26.564483326794836,23.865698990774256,88.39696961966999,0.030456852791878174,0.013270142180094787,0.007722729827149459,0.018349594067962056,42.0,0.04060913705583756,0.986
15,45.0,489.0,512.0,26.730221953405753,23.809700811397157,85.05382386916237,0.022244691607684528,0.0364333652924257,0.0015030445964192085,0.02069851457839504,44.0,0.0525783619817998,0.966
17,-45.0,67.0,70.0,9.77459765893447,8.93376225672749,28.97056274847714,0.1388888888888889,0.13333333333333333,0.03044690996437927,0.11456245370601499,-46.0,0.1388888888888889,0.879
17,-42.0,69.0,72.0,9.81703112757183,9.21769789321942,29.556349186104047,0.1095890410958904,0.10526315789473684,0.026115975170888834,0.08335198267390223,-41.0,0.1095890410958904,0.999
17,-39.0,71.0,73.0,9.819962422362208,9.492247141622748,29.556349186104047,0.08108108108108109,0.0915032679738562,0.02581747726920384,0.05403708102952688,-41.0,0.08108108108108109,0.999
17,-36.0,70.0,71.0,9.875815929794578,9.22390939996566,28.727922061357855,0.09523809523809523,0.11920529801324503,0.02014659251369136,0.08267950277589506,-38.0,0.08163265306122448,0.999
17,-33.0,69.0,76.0,9.739958734104293,9.158172538930488,29.556349186104043,0.1095890410958904,0.05128205128205128,0.033996051504043535,0.08981850023255629,-41.0,0.136986301369863,0.999
17,-30.0,72.0,82.0,10.159868726007392,9.39443785077241,31.556349186104043,0.06711409395973154,0.024691358024691357,0.008209268129872764,0.06438555840200119,-30.0,0.09395973154362416,0.98
17,-27.0,72.0,78.0,10.175836900228328,9.395388817620725,30.727922061357855,0.06711409395973154,0.02531645569620253,0.00977969347106253,0.06428444168021456,-30.0,0.10738255033557047,0.981
17,-24.0,69.0,74.0,9.91860422445017,9.093910877308636,29.31370849898476,0.1095890410958904,0.07792207792207792,0.015823668763470605,0.09684475755702641,-29.0,0.1232876712328767,1.0
17,-21.0,70.0,77.0,9.991696255912922,9.139792221267562,29.899494936611667,0.09523809523809523,0.03821656050955414,0.008481782681831565,0.09182335927322027,-21.0,0.10884353741496598,0.981
17,-18.0,69.0,78.0,9.701484862398118,9.320140470603237,30.14213562373095,0.1095890410958904,0.02531645569620253,0.0379526981764065,0.07231636980820673,-16.0,0.1232876712328767,0.999
17,-15.0,68.0,75.0,9.546294236284938,9.415243654153395,29.31370849898476,0.12413793103448276,0.06451612903225806,0.05406998719692955,0.062175528328314425,-16.0,0.1103448275862069,1.0
17,-12.0,70.0,77.0,9.915085203484425,9.431669604587153,30.48528137423857,0.09523809523809523,0.03821656050955414,0.016178498938498462,0.06043407390581029,-12.0,0.09523809523809523,0.978
17,-9.0,70.0,77.0,9.844505356506527,9.462277414954132,31.31370849898476,0.09523809523809523,0.03821656050955414,0.02332168231028214,0.05719691437843099,-9.0,0.10884353741496598,0.977
17,-6.0,70.0,76.0,9.973546197671261,9.140502415413629,29.556349186104043,0.09523809523809523,0.05128205128205128,0.010299908545255209,0.09174582240430719,-6.0,0.09523809523809523,0.999
17,-3.0,71.0,76.0,9.932166084336357,9.349352845770332,29.556349186104043,0.08108108108108109,0.05128205128205128,0.014457365688735537,0.069190860970908,-5.0,0.08108108108108109,0.999
17,0.0,77.0,80.0,10.076804587364338,10.019424019397515,30.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,71.0,77.0,9.804747685481649,9.580790205163945,30.97056274847714,0.08108108108108109,0.03821656050955414,0.027367772712019175,0.04475806327503389,-5.0,0.08108108108108109,1.0
17,6.0,69.0,72.0,9.753814455319029,9.289993398126024,29.31370849898476,0.1095890410958904,0.10526315789473684,0.03257489152003836,0.07555179998434591,-6.0,0.1095890410958904,0.999
17,9.0,68.0,71.0,9.517543025080574,9.35873522110496,29.071067811865476,0.12413793103448276,0.11920529801324503,0.05708396863680843,0.06818901528186888,11.0,0.13793103448275862,0.983
17,12.0,70.0,76.0,10.065701192236526,9.209623755218768,30.97056274847714,0.09523809523809523,0.05128205128205128,0.0011024839957158186,0.0842267670942855,13.0,0.09523809523809523,0.999
17,15.0,71.0,77.0,10.342795604275825,9.05706068112644,30.97056274847714,0.08108108108108109,0.03821656050955414,0.026052519580709945,0.10089524913829041,16.0,0.0945945945945946,0.999
17,18.0,68.0,74.0,9.8373024081037,9.067936994240593,29.31370849898476,0.12413793103448276,0.07792207792207792,0.024053519378513234,0.09969812217383799,17.0,0.12413793103448276,0.999
17,21.0,70.0,75.0,9.749835790084234,9.354879116850325,29.556349186104043,0.09523809523809523,0.06451612903225806,0.03298277378874622,0.06860065085942393,21.0,0.12244897959183673,0.998
17,24.0,69.0,74.0,9.645564913575349,9.340298193079454,29.556349186104043,0.1095890410958904,0.07792207792207792,0.04373102063303723,0.07015863335894132,21.0,0.136986301369863,0.998
17,27.0,71.0,78.0,9.760280896832572,9.626415890303319,30.97056274847714,0.08108108108108109,0.02531645569620253,0.031912318045301744,0.04000929773433967,28.0,0.06756756756756757,0.998
17,30.0,68.0,75.0,9.635065542313635,9.31695499632927,29.556349186104047,0.12413793103448276,0.06451612903225806,0.044819597749441886,0.07265776312068649,28.0,0.09655172413793103,0.998
17,33.0,70.0,78.0,9.946056154487438,9.204349439500632,30.142135623730947,0.09523809523809523,0.02531645569620253,0.013059915320053041,0.08479860435721148,33.0,0.08163265306122448,0.998
17,36.0,71.0,75.0,9.94784999582345,9.348633896106964,29.556349186104043,0.08108108108108109,0.06451612903225806,0.012879582117651582,0.06926767012128478,33.0,0.08108108108108109,0.998
17,39.0,71.0,75.0,9.94784999582345,9.348633896106964,29.556349186104043,0.08108108108108109,0.06451612903225806,0.012879582117651582,0.06926767012128478,33.0,0.08108108108108109,0.998
17,42.0,69.0,74.0,9.86715837793258,9.22760761847782,31.213203435596427,0.1095890410958904,0.07792207792207792,0.02102352574526426,0.08227932658057421,33.0,0.136986301369863,0.998
17,45.0,66.0,70.0,9.518820185498038,9.01646060364145,29.213203435596427,0.15384615384615385,0.13333333333333333,0.05694989655436167,0.1053760763544645,31.0,0.18181818181818182,0.979
18,-45.0,85.0,93.0,11.789156931604598,9.439012045345223,33.798989873223334,0.04597701149425287,0.042105263157894736,0.0166638103051934,0.0351925537710599,-44.0,0.09195402298850575,0.984
18,-42.0,85.0,91.0,11.381737207897576,9.776782185109054,33.21320343559643,0.04597701149425287,0.06382978723404255,0.05182272674528565,3.709514410630725e-5,-42.0,0.08045977011494253,0.985
18,-39.0,84.0,89.0,11.662473607723783,9.479078146163461,33.21320343559643,0.057803468208092484,0.08602150537634409,0.0274663707588611,0.030957962698594584,-36.0,0.08092485549132948,0.984
18,-36.0,84.0,91.0,11.660334865347297,9.514773875070594,33.798989873223334,0.057803468208092484,0.06382978723404255,0.02764973944007284,0.02720009258506968,-34.0,0.08092485549132948,0.985
18,-33.0,84.0,96.0,11.797432155001466,9.584672452518156,36.04163056034261,0.057803468208092484,0.010362694300518135,0.015962168106425506,0.019881647195140257,-34.0,0.09248554913294797,0.997
18,-30.0,84.0,93.0,11.69563036635761,9.62512697764561,34.384776310850235,0.057803468208092484,0.042105263157894736,0.02462785684959817,0.015670111890298023,-30.0,0.08092485549132948,0.998
18,-27.0,84.0,94.0,11.676196111987087,9.471271989931035,34.55634918610404,0.057803468208092484,0.031413612565445025,0.02629063733924439,0.031781613561907965,-25.0,0.057803468208092484,0.997
18,-24.0,85.0,95.0,11.829024741086595,9.5006093761954,34.970562748477136,0.04597701149425287,0.020833333333333332,0.013287970194383924,0.028689595619238655,-25.0,0.05747126436781609,0.997
18,-21.0,84.0,92.0,11.402353054864841,9.63341431387785,33.55634918610404,0.057803468208092484,0.05291005291005291,0.05001422894601694,0.01480952174457843,-25.0,0.08092485549132948,0.997
18,-18.0,83.0,93.0,11.513179818757177,9.585579198968757,34.97056274847714,0.06976744186046512,0.042105263157894736,0.040346476052818735,0.01978705717214714,-19.0,0.10465116279069768,0.996
18,-15.0,83.0,89.0,11.5476332006693,9.55960726751852,33.55634918610404,0.06976744186046512,0.08602150537634409,0.03735955631501958,0.022499910428936405,-15.0,0.06976744186046512,0.997
18,-12.0,84.0,89.0,11.296320612838905,9.76218060119812,32.97056274847714,0.057803468208092484,0.08602150537634409,0.05934990718840082,0.0015317071010681007,-13.0,0.057803468208092484,0.984
18,-9.0,82.0,92.0,11.373886005143326,9.631304289528785,34.55634918610404,0.08187134502923976,0.05291005291005291,0.05251230235049168,0.01502856537429882,-9.0,0.08187134502923976,0.998
18,-6.0,83.0,94.0,11.332796607621216,9.71582005211893,34.14213562373095,0.06976744186046512,0.031413612565445025,0.05612878133778925,0.006291994176162439,-6.0,0.06976744186046512,0.998
18,-3.0,86.0,95.0,11.753584746994852,9.776259892900422,34.384776310850235,0.03428571428571429,0.020833333333333332,0.019685486188409516,9.051825915002722e-5,-5.0,0.03428571428571429,0.998
18,0.0,89.0,97.0,11.987259780518624,9.7771448629799,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,82.0,92.0,11.693254302858191,9.211545732305154,33.55634918610404,0.08187134502923976,0.05291005291005291,0.024831004650090565,0.059572209872668744,-5.0,0.08187134502923976,1.0
18,6.0,79.0,85.0,11.35616103476497,9.112321435169019,31.899494936611667,0.11904761904761904,0.13186813186813187,0.05407080228279619,0.07039091706641089,-6.0,0.11904761904761904,1.0
18,9.0,81.0,92.0,11.631428923953434,9.32962071995643,35.14213562373095,0.09411764705882353,0.05291005291005291,0.030131296535341957,0.04684457357064558,9.0,0.10588235294117647,0.981
18,12.0,83.0,93.0,11.769758990389874,9.452096606255802,34.970562748477136,0.06976744186046512,0.042105263157894736,0.01831044477643706,0.0338077045050512,14.0,0.05813953488372093,0.998
18,15.0,83.0,93.0,11.569928767488902,9.571271634134513,34.970562748477136,0.06976744186046512,0.042105263157894736,0.03543130897638633,0.021280628197774328,14.0,0.08139534883720931,0.998
18,18.0,82.0,90.0,11.36676149431917,9.536969251635176,33.55634918610404,0.08187134502923976,0.0748663101604278,0.053138453450669185,0.024870476576814144,18.0,0.08187134502923976,0.998
18,21.0,82.0,91.0,11.620675312139099,9.222789480490222,33.55634918610404,0.08187134502923976,0.06382978723404255,0.03105603831429848,0.05835339980321549,25.0,0.07017543859649122,0.998
18,24.0,82.0,88.0,11.515121011799563,9.497259755973213,33.72792206135785,0.08187134502923976,0.0972972972972973,0.04017795242883485,0.029042153315746885,25.0,0.04678362573099415,0.997
18,27.0,83.0,89.0,11.585073979037798,9.410125818814244,33.14213562373095,0.06976744186046512,0.08602150537634409,0.03412354547353857,0.03825651394118322,25.0,0.06976744186046512,0.998
18,30.0,83.0,88.0,11.67533917674742,9.425167979468156,33.55634918610404,0.06976744186046512,0.0972972972972973,0.0263640189595846,0.03665984263454709,29.0,0.06976744186046512,0.998
18,33.0,85.0,90.0,11.817757879524404,9.559204159764917,34.384776310850235,0.04597701149425287,0.0748663101604278,0.014240854883189668,0.02254207378638293,33.0,0.05747126436781609,0.999
18,36.0,84.0,92.0,11.566406554149012,9.56849559256127,34.384776310850235,0.057803468208092484,0.05291005291005291,0.035735687208082435,0.021570675925476273,33.0,0.06936416184971098,0.998
18,39.0,82.0,89.0,11.270353369242324,9.52912582754094,33.21320343559643,0.08187134502923976,0.08602150537634409,0.061649181853699254,0.025693106598856076,35.0,0.11695906432748537,0.985
18,42.0,83.0,89.0,11.780313791129126,9.275117623214776,34.04163056034262,0.06976744186046512,0.08602150537634409,0.017414145265241772,0.052700012938504855,41.0,0.08139534883720931,0.986
18,45.0,83.0,90.0,11.806165141529922,9.234395860878141,32.970562748477136,0.06976744186046512,0.0748663101604278,0.01522224224398125,0.05709679294121076,45.0,0.06976744186046512,0.985
19,-45.0,56.0,59.0,11.018704486608337,6.555601157700042,26.970562748477143,0.08547008547008547,0.08130081300813008,0.021118765148375355,0.07530457497500666,-46.0,0.08547008547008547,0.958
