"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,-21.0,231.0,251.0,19.104154579434887,15.711158511393267,58.698484809834994,0.0709812108559499,0.011881188118811881,0.01603514132326283,0.047861927017886975,-25.0,0.10438413361169102,0.998
17,-18.0,236.0,251.0,18.877512482471985,16.235299210592103,57.4558441227157,0.049586776859504134,0.011881188118811881,0.02796809233971832,0.015054140297137284,-18.0,0.05785123966942149,0.998
17,-15.0,231.0,247.0,19.03267233371415,15.795418475687377,59.11269837220809,0.0709812108559499,0.027944111776447105,0.01978356941161161,0.0425159258130094,-16.0,0.08768267223382047,0.998
17,-12.0,231.0,247.0,19.109800751069056,15.653669303747703,58.04163056034262,0.0709812108559499,0.027944111776447105,0.015739656842298663,0.05152550612672323,-5.0,0.11691022964509394,0.99
17,-9.0,238.0,253.0,19.52773276686905,15.845309684242912,58.04163056034261,0.0411522633744856,0.0039447731755424065,0.005894317747122139,0.03936363841607174,-5.0,0.102880658436214,0.99
17,-6.0,232.0,249.0,19.07756893602638,15.852348659472588,57.62741699796952,0.06666666666666667,0.019880715705765408,0.01742762880635827,0.03891967632962653,-7.0,0.06666666666666667,0.99
17,-3.0,233.0,247.0,19.059526832233455,15.890387306446254,56.62741699796952,0.062370062370062374,0.027944111776447105,0.018373723893674414,0.03652384447276256,6.0,0.12058212058212059,0.998
17,0.0,248.0,254.0,19.41296833407671,16.481561314807724,56.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,235.0,244.0,19.009975692540962,16.074928117518837,55.79898987322333,0.053830227743271224,0.040160642570281124,0.020976666507208377,0.024980162442522165,4.0,0.09523809523809523,1.0
17,6.0,232.0,246.0,18.847678623989722,16.013199587274183,57.21320343559642,0.06666666666666667,0.032,0.02954940676808432,0.028826907140192762,10.0,0.10416666666666667,0.99
17,9.0,232.0,242.0,18.91446923836496,15.912587832544673,55.798989873223334,0.06666666666666667,0.04838709677419355,0.026012649281317097,0.03512816340228237,8.0,0.06666666666666667,0.999
17,12.0,232.0,243.0,19.24458202914259,15.606004308928927,56.79898987322333,0.06666666666666667,0.04426559356136821,0.008711690386586318,0.054572977965714344,15.0,0.0875,0.991
17,15.0,234.0,251.0,19.16415946694491,15.930122871557463,58.62741699796952,0.058091286307053944,0.011881188118811881,0.012899294546506417,0.034027139106966704,20.0,0.1037344398340249,0.991
17,18.0,237.0,252.0,19.193175772387395,16.022061208413223,58.2842712474619,0.04536082474226804,0.007905138339920948,0.011386403215156226,0.028273778165263184,18.0,0.07010309278350516,0.999
17,21.0,232.0,253.0,19.139344318471174,15.781212761668247,58.87005768508881,0.06666666666666667,0.0039447731755424065,0.01419494690612035,0.04341527182252616,30.0,0.11666666666666667,0.99
17,24.0,232.0,249.0,18.851909411181996,16.030328910075166,58.112698372208094,0.06666666666666667,0.019880715705765408,0.029325007994530024,0.027757992636626722,23.0,0.07916666666666666,0.999
17,27.0,230.0,248.0,19.06683984323795,15.700229498132032,59.35533905932737,0.07531380753138076,0.02390438247011952,0.01799013598216503,0.04855738583457151,30.0,0.09623430962343096,0.999
17,30.0,236.0,250.0,19.045268922718954,16.03553565933928,57.11269837220809,0.049586776859504134,0.015873015873015872,0.01912201065808244,0.027433301061472935,42.0,0.13636363636363635,0.991
17,33.0,230.0,241.0,18.96057200138743,15.744272476282429,56.2842712474619,0.07531380753138076,0.052525252525252523,0.023578555886915778,0.04575762683472548,31.0,0.06694560669456066,0.991
17,36.0,235.0,245.0,19.273428465755742,15.779330991745422,55.94112549695428,0.053830227743271224,0.036072144288577156,0.007213898417211637,0.04353446373333316,48.0,0.11594202898550725,0.982
17,39.0,232.0,244.0,19.039254072593526,15.79800490369319,57.35533905932738,0.06666666666666667,0.040160642570281124,0.019437849783078116,0.04235226746775524,40.0,0.09583333333333334,0.991
17,42.0,229.0,243.0,18.95672949603456,15.644659531629523,57.59797974644666,0.07966457023060797,0.04426559356136821,0.023781205682788003,0.05210085476150936,42.0,0.07966457023060797,0.981
17,45.0,240.0,250.0,19.100908847675704,16.244067398198904,57.59797974644666,0.03278688524590164,0.015873015873015872,0.016205041363576655,0.014514246231390445,46.0,0.03278688524590164,0.981
18,-45.0,1255.0,1299.0,46.45813507656332,35.15702740228601,139.6812408671319,0.011093502377179081,0.0130019120458891,0.0010025335270613135,0.009385450792929755,-45.0,0.02456418383518225,0.981
18,-42.0,1253.0,1306.0,46.32508535725744,35.22272124914934,142.2670273047588,0.012688342585249802,0.007627765064836003,0.0038705001618768906,0.007518644241718962,-42.0,0.02458366375892149,0.99
18,-39.0,1251.0,1315.0,46.26503902494834,35.202065861648194,145.09545442950497,0.014285714285714285,0.0007601672367920942,0.00516752902892407,0.008105229552429982,-40.0,0.034126984126984124,0.994
18,-36.0,1250.0,1311.0,46.34456884405809,35.14806420072605,145.50966799187808,0.015085351329892815,0.003806623524933384,0.003450008212779591,0.009640425179807666,-36.0,0.028582770940849545,0.994
18,-33.0,1255.0,1320.0,46.339318840452044,35.26765176692681,150.3380951166243,0.011093502377179081,0.0030349013657056147,0.0035632962416290927,0.0062438605078514245,-33.0,0.02377179080824089,0.994
18,-30.0,1249.0,1310.0,46.21675217396584,35.18899819501221,146.78174593052023,0.015885623510722795,0.00456968773800457,0.006211766231962514,0.008476510832536976,-32.0,0.046068308181096106,0.997
18,-27.0,1250.0,1292.0,46.29147299430609,35.0849699788589,142.29646455628165,0.015085351329892815,0.018404907975460124,0.004596336104339231,0.011437086350368013,-27.0,0.019849146486701073,0.999
18,-24.0,1251.0,1315.0,46.26828246655229,35.190870709156826,147.2670273047588,0.014285714285714285,0.0007601672367920942,0.0050974262769051485,0.008423300141772653,-24.0,0.01984126984126984,0.999
18,-21.0,1252.0,1310.0,46.32244490024031,35.18541744945742,144.02438661763952,0.013486711622372074,0.00456968773800457,0.003927499997169574,0.00857827169064389,-21.0,0.019833399444664817,0.995
18,-18.0,1255.0,1302.0,46.414032028103286,35.22658059630114,144.95331880577405,0.011093502377179081,0.0106951871657754,0.0019522912048443625,0.007409081952149977,-18.0,0.01584786053882726,0.881
18,-15.0,1255.0,1314.0,46.39679101258647,35.18684617118588,144.36753236814712,0.011093502377179081,0.001520912547528517,0.002323821063050748,0.008537667751091075,-15.0,0.01664025356576862,0.999
18,-12.0,1250.0,1309.0,46.25051853695163,35.19911761199554,143.88225099390854,0.015085351329892815,0.005333333333333333,0.005481430507864979,0.008188983847051365,-12.0,0.019055180627233027,0.995
18,-9.0,1249.0,1314.0,46.19071006206124,35.186913346032576,143.0538238691624,0.015885623510722795,0.001520912547528517,0.006775396857989367,0.008535758697963613,-9.0,0.019062748212867357,0.995
18,-6.0,1251.0,1306.0,46.320683583176226,35.186810814784835,140.81118318204307,0.014285714285714285,0.007627765064836003,0.003965523544840527,0.008538672551983434,-6.0,0.014285714285714285,0.995
18,-3.0,1254.0,1299.0,46.36479969883752,35.268004701274954,139.39696961966996,0.011890606420927468,0.0130019120458891,0.0030135733084523148,0.00623385334462444,-5.0,0.03963535473642489,1.0
18,0.0,1269.0,1316.0,46.50473427321081,35.488547686653746,138.8111831820431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,1251.0,1303.0,46.230647868348036,35.1937692757718,137.9827560572969,0.014285714285714285,0.009927453226422299,0.005911150599333996,0.008340937975721687,3.0,0.014285714285714285,1.0
18,6.0,1255.0,1315.0,46.42180329722626,35.17458096882689,139.39696961967,0.011093502377179081,0.0007601672367920942,0.0017848717525213987,0.008886295407541565,6.0,0.012678288431061807,0.999
18,9.0,1255.0,1314.0,46.43122429096287,35.17311679875096,143.12489168102786,0.011093502377179081,0.001520912547528517,0.001581949191327951,0.008927921248386046,9.0,0.01901743264659271,0.999
18,12.0,1248.0,1310.0,46.29466724385561,35.107621008278144,143.0538238691624,0.0166865315852205,0.00456968773800457,0.004527335864694376,0.010791709675399094,12.0,0.020659515295987287,0.995
18,15.0,1252.0,1313.0,46.29794966979272,35.1929167577748,144.61017305526642,0.013486711622372074,0.002282236591860023,0.004456435840693715,0.008365161395640714,14.0,0.03094010313367711,0.999
18,18.0,1253.0,1312.0,46.34815474268194,35.16331691877349,145.36753236814712,0.012688342585249802,0.0030441400304414,0.003372636698510603,0.009206572811534077,18.0,0.01506740681998414,0.995
18,21.0,1248.0,1308.0,46.28049875453793,35.11339465118637,143.95331880577405,0.0166865315852205,0.006097560975609756,0.004833431169070114,0.01062727236800988,21.0,0.01907032181168057,0.999
18,24.0,1251.0,1300.0,46.33808255426195,35.145169358240906,145.0243866176395,0.014285714285714285,0.012232415902140673,0.0035899755014658845,0.009722788004901086,24.0,0.022222222222222223,0.999
18,27.0,1251.0,1313.0,46.37009621773831,35.12882313650359,145.61017305526642,0.014285714285714285,0.002282236591860023,0.002899344305896117,0.01018799046061883,26.0,0.0373015873015873,0.999
18,30.0,1250.0,1303.0,46.26238143672808,35.146803691412345,144.53910524340094,0.015085351329892815,0.009927453226422299,0.005224972979444813,0.009676287823989528,30.0,0.023025009924573243,0.995
18,33.0,1257.0,1321.0,46.420046994711846,35.23655726371931,150.16652224137044,0.009501187648456057,0.0037921880925293893,0.0018227060068032722,0.0071259116012977845,33.0,0.026920031670625493,0.999
18,36.0,1253.0,1308.0,46.32587986895923,35.149893503896614,142.92388155425118,0.012688342585249802,0.006097560975609756,0.0038533495852492265,0.009588382106099913,36.0,0.02458366375892149,0.986
18,39.0,1250.0,1310.0,46.22860296421113,35.19265462191409,148.92388155425118,0.015085351329892815,0.00456968773800457,0.005955383839852782,0.008372609833316062,39.0,0.028582770940849545,0.999
18,42.0,1253.0,1303.0,46.31701076837821,35.22062939883517,146.40916292848976,0.012688342585249802,0.009927453226422299,0.004044817402398267,0.0075780343899252344,43.0,0.029341792228390166,0.99
18,45.0,1255.0,1299.0,46.45813507656332,35.157027402286005,139.6812408671319,0.011093502377179081,0.0130019120458891,0.0010025335270613135,0.009385450792929956,45.0,0.02456418383518225,0.982
19,-45.0,97.0,110.0,15.26331264757187,8.380558021204738,40.2842712474619,0.08866995073891626,0.07860262008733625,0.0940536081337062,0.0026524706262250953,-46.0,0.09852216748768473,0.958
19,-42.0,99.0,114.0,15.94413742148285,8.214957869523275,41.8700576850888,0.06829268292682927,0.04291845493562232,0.05047319564120572,0.017304974875609638,-40.0,0.06829268292682927,0.943
19,-39.0,97.0,106.0,15.864681089955749,7.964173484271862,39.79898987322333,0.08866995073891626,0.11555555555555555,0.055465567270053084,0.04829946735487995,-40.0,0.08866995073891626,0.936
19,-36.0,99.0,108.0,15.823081698812077,8.130632184940001,39.970562748477136,0.06829268292682927,0.09691629955947137,0.058089033225848345,0.027621593311923993,-38.0,0.07804878048780488,0.924
19,-33.0,99.0,110.0,15.627295758074398,8.22126998597126,39.798989873223334,0.06829268292682927,0.07860262008733625,0.07052674819741474,0.01653695621386536,-33.0,0.08780487804878048,0.939
19,-30.0,103.0,118.0,16.32143818657825,8.276967762797101,42.42031021678297,0.028708133971291867,0.008438818565400843,0.02709398938931595,0.009785262555201318,-30.0,0.06698564593301436,0.926
19,-27.0,97.0,111.0,15.674946457119042,8.070759762400883,41.21320343559643,0.08866995073891626,0.06956521739130435,0.06748581587793302,0.03501082847817255,-27.0,0.06896551724137931,0.927
19,-24.0,102.0,114.0,15.990415788831589,8.363554753432592,41.798989873223334,0.038461538461538464,0.04291845493562232,0.04757660995989087,0.000621516703100892,-23.0,0.04807692307692308,0.921
19,-21.0,100.0,117.0,15.913586561832771,8.316114642010143,43.62741699796952,0.05825242718446602,0.01694915254237288,0.05238988393771729,0.005066863281732602,-20.0,0.04854368932038835,0.903
19,-18.0,101.0,113.0,15.625142326147195,8.496527100726516,42.17766952966369,0.04830917874396135,0.05172413793103448,0.07066438538853254,0.016395106618339848,-18.0,0.057971014492753624,0.903
19,-15.0,100.0,113.0,15.986346428971466,8.344574755666773,42.420310216782966,0.05825242718446602,0.05172413793103448,0.04783098497990411,0.0016504315269823516,-15.0,0.07766990291262135,0.997
19,-12.0,98.0,109.0,15.733472256898349,8.1040530999792,40.384776310850235,0.0784313725490196,0.08771929824561403,0.0637630662749012,0.03089525264137149,-9.0,0.11764705882352941,0.914
19,-9.0,103.0,116.0,15.989296688463417,8.429513069462212,41.59188309203678,0.028708133971291867,0.02553191489361702,0.04764655844097977,0.0084769282156399,-8.0,0.06698564593301436,0.993
19,-6.0,100.0,115.0,15.756689168174463,8.337694313030045,41.38477631085023,0.05825242718446602,0.03418803418803419,0.06228998027002724,0.0024753115934974036,-6.0,0.038834951456310676,0.997
19,-3.0,101.0,111.0,15.978050754793605,8.180638899668887,38.970562748477136,0.04830917874396135,0.06956521739130435,0.04834974201783195,0.02149094986978174,-4.0,0.04830917874396135,0.932
19,0.0,106.0,119.0,16.76972398495609,8.358358279303769,41.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,100.0,112.0,15.644995920536587,8.449503100561211,40.17766952966369,0.05825242718446602,0.06060606060606061,0.06939613038142702,0.01084549892428665,6.0,0.13592233009708737,0.995
19,6.0,101.0,111.0,15.91082506004172,8.243931050671932,39.384776310850235,0.04830917874396135,0.06956521739130435,0.052563310593818593,0.013784512046207505,8.0,0.14492753623188406,0.932
19,9.0,99.0,114.0,15.721348984758432,8.350113885076166,41.3492424049175,0.06829268292682927,0.04291845493562232,0.06453311044389742,0.0009868519570782528,9.0,0.06829268292682927,0.897
19,12.0,99.0,117.0,15.71374848088478,8.396355163971835,41.7634559672906,0.06829268292682927,0.01694915254237288,0.06501617123488007,0.004535665118559971,12.0,0.06829268292682927,0.901
19,15.0,99.0,110.0,15.938993749468835,8.156570568665437,41.79898987322333,0.06829268292682927,0.07860262008733625,0.05079564672833,0.024437006359024665,15.0,0.07804878048780488,0.918
19,18.0,101.0,113.0,15.88850899657947,8.361850284095157,41.87005768508881,0.04830917874396135,0.05172413793103448,0.053965870650432686,0.0004176987120881179,18.0,0.06763285024154589,0.933
19,21.0,101.0,113.0,16.00620288287793,8.313759380937928,41.834523779156065,0.04830917874396135,0.05172413793103448,0.046590359147248045,0.005350117996371484,23.0,0.0966183574879227,0.919
19,24.0,100.0,113.0,15.852861187534993,8.331650026780203,42.04163056034261,0.05825242718446602,0.05172413793103448,0.05621030905878302,0.0032005079966113486,24.0,0.08737864077669903,0.92
19,27.0,98.0,111.0,15.797431337908218,8.159928722731614,41.62741699796952,0.0784313725490196,0.06956521739130435,0.05971001381046372,0.024025439992379848,26.0,0.06862745098039216,0.921
19,30.0,102.0,115.0,15.837559173589167,8.48219163089805,40.79898987322333,0.038461538461538464,0.03418803418803419,0.057175251727320645,0.014706568639930827,32.0,0.09615384615384616,0.92
19,33.0,102.0,114.0,16.07996084516178,8.35469163344521,42.21320343559643,0.038461538461538464,0.04291845493562232,0.0419951146174718,0.0004387763906289308,32.0,0.057692307692307696,0.919
19,36.0,99.0,110.0,15.83566697606652,8.211738629613452,40.04163056034261,0.06829268292682927,0.07860262008733625,0.057294636338277236,0.017696897066596315,34.0,0.08780487804878048,0.936
19,39.0,98.0,112.0,16.061670359458287,8.064107244281464,41.04163056034261,0.0784313725490196,0.06060606060606061,0.043132717305274355,0.03583518377307155,40.0,0.06862745098039216,0.935
19,42.0,97.0,110.0,15.919464259123563,8.038773864873903,41.21320343559643,0.08866995073891626,0.07860262008733625,0.052020852857153375,0.03898052557237506,40.0,0.12807881773399016,0.919
19,45.0,95.0,105.0,15.320172164324303,8.124919649774796,39.45584412271571,0.10945273631840796,0.125,0.09034319175659244,0.028324296967311046,46.0,0.10945273631840796,0.951
20,-45.0,502.0,532.0,28.60890287965325,23.056596519666776,89.39696961966999,0.025565388397246803,0.00749063670411985,0.014747379603732524,0.01091050244561211,-40.0,0.07472959685349066,0.992
20,-42.0,502.0,528.0,28.433432692400785,23.221023028055626,90.5685424949238,0.025565388397246803,0.015037593984962405,0.020899184755283854,0.003804484300876767,-48.0,0.09832841691248771,0.998
20,-39.0,504.0,530.0,28.35666516662701,23.327225076477568,91.15432893255071,0.021589793915603533,0.01125703564727955,0.02360240457242513,0.0007586143924122855,-38.0,0.05103042198233562,0.993
20,-36.0,505.0,532.0,28.528019655460252,23.23255863745829,89.49747468305833,0.0196078431372549,0.00749063670411985,0.017578403000028227,0.0033078348415110335,-42.0,0.09411764705882353,0.992
20,-33.0,504.0,540.0,28.425941105683748,23.358696381545226,91.91168824543144,0.021589793915603533,0.007434944237918215,0.021162668429732332,0.0021068277942210244,-33.0,0.02551521099116781,0.988
20,-30.0,502.0,532.0,28.291307177505992,23.286014424261044,90.49747468305833,0.025565388397246803,0.00749063670411985,0.025909565600648,0.0010095811051996255,-33.0,0.08456243854473942,0.993
20,-27.0,503.0,530.0,28.338210460615283,23.22989847293808,87.25483399593904,0.023575638506876228,0.01125703564727955,0.024253329890415114,0.003422342646608951,-33.0,0.09233791748526522,0.998
20,-24.0,503.0,531.0,28.43003400294986,23.263899484582705,88.08326112068524,0.023575638506876228,0.00937207122774133,0.021018710222495785,0.001959740917866396,-28.0,0.09430255402750491,0.998
20,-21.0,507.0,539.0,28.56444565858835,23.33887950825686,90.91168824543142,0.015655577299412915,0.005581395348837209,0.0163024590285449,0.0012580959369819292,-24.0,0.09393346379647749,0.993
20,-18.0,503.0,532.0,28.452908608089754,23.269007257001753,91.42640687119285,0.023575638506876228,0.00749063670411985,0.020214526249910676,0.0017402073266130503,-21.0,0.10019646365422397,0.984
20,-15.0,505.0,543.0,28.498815293648786,23.38545524165545,91.42640687119285,0.0196078431372549,0.012974976830398516,0.018602551520912055,0.0032517331289351878,-12.0,0.060784313725490195,0.984
20,-12.0,504.0,533.0,28.353483583834286,23.29516447106683,87.49747468305833,0.021589793915603533,0.005612722170252572,0.023714593930513256,0.0006167166222253373,-16.0,0.09421000981354269,0.998
20,-9.0,504.0,533.0,28.444632690935297,23.24018902283293,87.01219330881976,0.021589793915603533,0.005612722170252572,0.02050540207192882,0.002979454577446712,-12.0,0.09421000981354269,0.993
20,-6.0,506.0,534.0,28.546488467971216,23.36424907919588,87.59797974644667,0.01762977473065622,0.003738317757009346,0.016931268616408125,0.0023445136138554225,-6.0,0.10381978452497552,0.994
20,-3.0,506.0,531.0,28.372484634694707,23.317176208129283,87.35533905932738,0.01762977473065622,0.00937207122774133,0.023044761208322384,0.00032774305750730515,-4.0,0.043095004897159644,0.986
20,0.0,515.0,536.0,29.033943347025456,23.309535417614416,86.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,505.0,522.0,28.71079225628166,23.234768229503153,85.5269119345812,0.0196078431372549,0.026465028355387523,0.01119240004712355,0.003212732053233469,-2.0,0.09411764705882353,0.993
20,6.0,501.0,518.0,28.316162404280448,23.193502995061497,85.01219330881975,0.027559055118110236,0.03415559772296015,0.02503154731248823,0.004990315751982824,-2.0,0.09448818897637795,1.0
20,9.0,505.0,530.0,28.737064654369888,23.17237054032818,87.59797974644667,0.0196078431372549,0.01125703564727955,0.010277774369053676,0.0059018611418535,13.0,0.06862745098039216,0.993
20,12.0,504.0,531.0,28.4211747517135,23.21881362073182,88.18376618407356,0.021589793915603533,0.00937207122774133,0.021330339770910835,0.0038996353301867363,9.0,0.09224730127576054,0.986
20,15.0,503.0,533.0,28.26947456831482,23.35914823743542,88.18376618407356,0.023575638506876228,0.005612722170252572,0.026681437391398114,0.0021261718109606607,22.0,0.0962671905697446,0.986
20,18.0,501.0,530.0,28.48619669661801,23.151147442081037,91.66904755831213,0.027559055118110236,0.01125703564727955,0.019045386537370868,0.006818150994968734,12.0,0.10236220472440945,0.987
20,21.0,506.0,536.0,28.55087938176618,23.213566930297528,89.59797974644667,0.01762977473065622,0.0,0.0167774751182051,0.004125627160424975,16.0,0.0901077375122429,0.987
20,24.0,505.0,537.0,28.51150073029168,23.288157392526,90.91168824543142,0.0196078431372549,0.001863932898415657,0.018157566601861002,0.0009175572350983357,20.0,0.09607843137254903,0.993
20,27.0,501.0,537.0,28.266892932173672,23.26473088485099,89.25483399593904,0.027559055118110236,0.001863932898415657,0.026772747647672027,0.001924003803836786,22.0,0.0984251968503937,0.992
20,30.0,501.0,534.0,28.32006853938905,23.22982400490342,92.39696961966999,0.027559055118110236,0.003738317757009346,0.02489363112209769,0.0034255483401616276,25.0,0.09645669291338582,0.993
20,33.0,497.0,525.0,28.264605670875277,23.092828238830148,90.32590180780451,0.03557312252964427,0.020735155513666354,0.026853652992498277,0.009340350866121082,29.0,0.09683794466403162,0.993
20,36.0,505.0,533.0,28.211167874772823,23.48106546838877,89.32590180780451,0.0196078431372549,0.005612722170252572,0.02874570263527866,0.0073318165412004895,31.0,0.09215686274509804,0.998
20,39.0,504.0,534.0,28.54387038234259,23.24263867790556,89.15432893255071,0.021589793915603533,0.003738317757009346,0.017022979267199954,0.0028740543705473775,35.0,0.09617271835132483,0.998
20,42.0,501.0,531.0,28.433714532462957,23.232685547558724,91.22539674441619,0.027559055118110236,0.00937207122774133,0.020889273609208104,0.0033023722745503773,47.0,0.08267716535433071,0.998
20,45.0,502.0,532.0,28.635957053844024,23.04105266530959,88.5685424949238,0.025565388397246803,0.00749063670411985,0.013802218849520747,0.011584869293330005,50.0,0.07472959685349066,0.993
21,-45.0,63.0,67.0,9.480183362724645,8.625032033501958,27.798989873223327,0.10526315789473684,0.09929078014184398,0.08060032722752554,0.011659447237019945,-45.0,0.12030075187969924,0.96
21,-42.0,60.0,67.0,9.391352997172934,8.2727289595421,28.384776310850235,0.15384615384615385,0.09929078014184398,0.08999747156855772,0.053351158584081446,-45.0,0.1076923076923077,0.982
21,-39.0,61.0,67.0,9.689685928071029,8.10378891870575,27.556349186104043,0.13740458015267176,0.09929078014184398,0.058768725732595076,0.07396279076576341,-40.0,0.10687022900763359,0.982
21,-36.0,61.0,66.0,9.50438047515627,8.348206472035018,27.556349186104043,0.13740458015267176,0.11428571428571428,0.07805520109586257,0.04427429985675077,-39.0,0.10687022900763359,0.983
21,-33.0,61.0,68.0,9.334404938233815,8.556954939576935,28.384776310850235,0.13740458015267176,0.08450704225352113,0.09606664851585507,0.019583234867191154,-30.0,0.12213740458015267,0.982
21,-30.0,63.0,69.0,9.64804635195987,8.458790104730467,28.384776310850235,0.10526315789473684,0.06993006993006994,0.06307129751190904,0.031119594706886567,-30.0,0.13533834586466165,0.982
21,-27.0,64.0,73.0,9.986007735551365,8.35131685756853,30.384776310850235,0.08955223880597014,0.013605442176870748,0.028660813459477383,0.04390196897813128,-29.0,0.08955223880597014,0.999
21,-24.0,61.0,67.0,9.73944099716746,8.121593054581773,28.14213562373095,0.13740458015267176,0.09929078014184398,0.053651064007857845,0.07177110023086991,-45.0,0.15267175572519084,0.982
21,-21.0,60.0,66.0,9.187373240569585,8.479842480495819,28.14213562373095,0.15384615384615385,0.11428571428571428,0.11190060912492772,0.028634425286028824,-20.0,0.13846153846153847,0.982
21,-18.0,64.0,72.0,9.738575666745152,8.65664413806408,29.970562748477143,0.08955223880597014,0.0273972602739726,0.053739851968871315,0.008001079033665377,-18.0,0.11940298507462686,0.999
21,-15.0,62.0,71.0,9.629397281622705,8.407604851265848,29.970562748477143,0.12121212121212122,0.041379310344827586,0.0650041217895424,0.037187334138280397,-18.0,0.09090909090909091,0.999
21,-12.0,59.0,66.0,9.549547402550804,8.087893156303773,28.31370849898476,0.17054263565891473,0.11428571428571428,0.07332102721692846,0.07592348226338509,-18.0,0.17054263565891473,1.0
21,-9.0,59.0,65.0,9.78235983795991,7.834088673040827,27.899494936611667,0.17054263565891473,0.12949640287769784,0.04925695243185201,0.10773930260839146,-9.0,0.15503875968992248,0.999
21,-6.0,63.0,71.0,9.746154064208175,8.434451315229008,28.727922061357855,0.10526315789473684,0.041379310344827586,0.05296252478371576,0.03400031496940728,-6.0,0.10526315789473684,0.998
21,-3.0,63.0,71.0,9.746154064208175,8.434451315229008,28.727922061357855,0.10526315789473684,0.041379310344827586,0.05296252478371576,0.03400031496940728,-6.0,0.10526315789473684,0.998
21,0.0,70.0,74.0,10.27637593486241,8.726184832274262,28.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,63.0,70.0,9.984549759847837,8.208996727202527,28.727922061357855,0.10526315789473684,0.05555555555555555,0.028806795840602934,0.06107854270771854,-6.0,0.10526315789473684,0.999
21,6.0,63.0,70.0,9.984549759847837,8.208996727202527,28.727922061357855,0.10526315789473684,0.05555555555555555,0.028806795840602934,0.06107854270771854,-6.0,0.10526315789473684,0.999
21,9.0,60.0,65.0,9.850295553234227,7.999618724424075,28.48528137423857,0.15384615384615385,0.12949640287769784,0.04233987541160749,0.08687966534907818,28.0,0.15384615384615385,1.0
21,12.0,59.0,65.0,9.689132950953601,8.000972469533194,28.31370849898476,0.17054263565891473,0.12949640287769784,0.05882574666814532,0.08671077214808105,-8.0,0.17054263565891473,0.999
21,15.0,62.0,69.0,9.347263984312292,8.631437013323241,28.970562748477143,0.12121212121212122,0.06993006993006994,0.09469313077257001,0.010917142889024517,18.0,0.09090909090909091,0.983
21,18.0,63.0,69.0,9.573392398684536,8.581795274591684,28.970562748477143,0.10526315789473684,0.06993006993006994,0.07083040208482448,0.01668473811398703,18.0,0.10526315789473684,0.983
21,21.0,60.0,66.0,9.103496429668835,8.550095352262721,28.14213562373095,0.15384615384615385,0.11428571428571428,0.12104099378282396,0.020385115097768396,18.0,0.12307692307692308,0.983
21,24.0,62.0,67.0,9.582081490905018,8.38464911206526,27.899494936611667,0.12121212121212122,0.09929078014184398,0.06992430772155608,0.0399204061380055,28.0,0.13636363636363635,0.999
21,27.0,64.0,73.0,10.004004951553009,8.294268197333801,29.556349186104043,0.08955223880597014,0.013605442176870748,0.026860539240842873,0.050752660248128106,28.0,0.07462686567164178,0.999
21,30.0,62.0,67.0,9.744522910625637,8.16807996215913,27.556349186104043,0.12121212121212122,0.09929078014184398,0.05312978486544145,0.0660703353364067,28.0,0.10606060606060606,0.983
21,33.0,60.0,68.0,9.281409272497825,8.409379533509808,27.970562748477143,0.15384615384615385,0.08450704225352113,0.1017463533641985,0.03697634837134909,34.0,0.18461538461538463,0.983
21,36.0,60.0,63.0,9.346579212360464,8.315000589588013,26.97056274847714,0.15384615384615385,0.16058394160583941,0.09476622817777115,0.048257704203926666,29.0,0.15384615384615385,0.961
21,39.0,61.0,64.0,9.292255060295291,8.472769965307124,26.97056274847714,0.13740458015267176,0.14492753623188406,0.10058147397338536,0.029468635733931235,45.0,0.13740458015267176,0.961
21,42.0,61.0,65.0,9.049256861351882,8.715560255601476,27.798989873223334,0.13740458015267176,0.12949640287769784,0.12699393457904348,0.0012182928507734453,45.0,0.12213740458015267,0.962
21,45.0,64.0,68.0,9.453124219630242,8.852621715528127,28.627416997969522,0.08955223880597014,0.08450704225352113,0.08345388466871048,0.014385149857590441,45.0,0.1044776119402985,0.962
23,-45.0,47.0,48.0,9.21340253906018,6.5006559880707675,23.31370849898476,0.12,0.13592233009708737,0.03722068981418491,0.08774469350672531,-47.0,0.14,0.999
23,-42.0,47.0,49.0,9.074977080637032,6.574617614765874,23.31370849898476,0.12,0.11538461538461539,0.05235139345182626,0.07645046089189216,-44.0,0.16,1.0
23,-39.0,46.0,47.0,8.979047018416878,6.4883612602357,22.727922061357855,0.1414141414141414,0.1568627450980392,0.06296963591966905,0.08963406717633997,-38.0,0.1414141414141414,0.999
23,-36.0,48.0,52.0,9.042466600137262,6.7662699396723145,24.14213562373095,0.09900990099009901,0.056074766355140186,0.05593762559876918,0.04774510903549688,-38.0,0.09900990099009901,0.999
