floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-42.0,186.0,229.0,26.013206882986427,11.190954024784242,0.0106951871657754,0.02207505518763797,0.007724347872271744,0.0030189193092428988,-43.0,6.0
7,-39.0,189.0,230.0,25.939675938603074,11.388973966222148,0.005305039787798408,0.02643171806167401,0.004893696500830112,0.014520739069103512,-39.0,3.0
7,-36.0,187.0,235.0,25.569005380559876,11.293712177021405,0.005333333333333333,0.04793028322440087,0.009499017745932608,0.006121410020856441,-37.0,4.0
7,-33.0,187.0,235.0,25.78647248508361,11.414192032469582,0.005333333333333333,0.04793028322440087,0.0010299475838034216,0.016732408664438037,-33.0,8.0
7,-30.0,188.0,237.0,25.772996701921763,11.281283328697159,0.0,0.05639913232104121,0.001552675144300251,0.005020302130726849,-30.0,7.0
7,-27.0,188.0,228.0,25.77552760935526,11.153409606810039,0.0,0.017699115044247787,0.0014544800538139752,0.006379430069484443,-27.0,3.0
7,-24.0,183.0,225.0,25.555548551214994,11.346895361187885,0.026954177897574125,0.004454342984409799,0.010025438337621819,0.010819367308357182,-24.0,8.0
7,-21.0,190.0,232.0,26.056736904291274,11.156565554656048,0.010582010582010581,0.03508771929824561,0.009396300184233906,0.006096514724428302,-21.0,5.0
7,-18.0,188.0,232.0,26.06604943226143,11.376084549588063,0.0,0.03508771929824561,0.009753622394196755,0.013388408118263875,-18.0,2.0
7,-15.0,187.0,232.0,25.797109241540387,11.263939681192882,0.005333333333333333,0.03508771929824561,0.0006175390456830611,0.0034817436780109475,-15.0,5.0
7,-12.0,189.0,237.0,25.939358231710337,11.287581037860287,0.005305039787798408,0.05639913232104121,0.004881448586024199,0.005578386487007679,-12.0,3.0
7,-9.0,186.0,226.0,25.628342785145954,11.256443848218682,0.0106951871657754,0.008888888888888889,0.007181069851568896,0.0028160521199006596,-9.0,4.0
7,-6.0,190.0,227.0,25.874194821922924,11.262024202228542,0.010582010582010581,0.013303769401330377,0.0023661521902515166,0.003311675622083015,-6.0,0.0
7,-3.0,188.0,224.0,25.80105572505172,11.114957588183875,0.0,0.0,0.00046456913945329805,0.009832886291297414,-3.0,3.0
7,0.0,188.0,224.0,25.81304488420357,11.224789685543316,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,188.0,227.0,25.690392338140885,11.356187700765103,0.0,0.013303769401330377,0.004762887786816419,0.011637938692720907,3.0,2.0
7,6.0,186.0,231.0,25.822584281626327,11.3349253419972,0.0106951871657754,0.03076923076923077,0.0003694889585685135,0.009763922666525968,6.0,0.0
7,9.0,189.0,238.0,25.81785291669118,11.467887027139165,0.005305039787798408,0.06060606060606061,0.00018624632506492324,0.0214251799973854,9.0,3.0
7,12.0,188.0,229.0,25.959282200775075,11.271647042876312,0.0,0.02207505518763797,0.005649246414265739,0.004165758150827645,11.0,4.0
7,15.0,191.0,232.0,25.906259836466102,11.323160546646095,0.0158311345646438,0.03508771929824561,0.003604648313273948,0.008725481481890564,15.0,3.0
7,18.0,189.0,230.0,25.747402666890803,11.30242245235403,0.005305039787798408,0.02643171806167401,0.0025462237211078694,0.006892354574147504,18.0,3.0
7,21.0,185.0,227.0,25.242251418114908,11.473135313493843,0.0160857908847185,0.013303769401330377,0.022359814061552807,0.021882672355386,20.0,7.0
7,24.0,186.0,221.0,25.79505256731348,11.308103817411668,0.0106951871657754,0.01348314606741573,0.0006972672033489863,0.007394889773692532,24.0,1.0
7,27.0,188.0,241.0,25.6748659711592,11.285584083686391,0.0,0.07311827956989247,0.005367431334805403,0.005401456125635515,27.0,3.0
7,30.0,189.0,241.0,25.856253512651367,11.476864755092478,0.005305039787798408,0.07311827956989247,0.0016725068769436549,0.02220763867306076,29.0,5.0
7,33.0,187.0,224.0,25.941635151858563,11.183124722769188,0.005333333333333333,0.0,0.004969222785857897,0.0037187720387464305,33.0,3.0
7,36.0,182.0,236.0,25.560606639329027,11.205673289298103,0.032432432432432434,0.05217391304347826,0.009827537556247474,0.0017045030471867153,37.0,5.0
7,39.0,186.0,231.0,25.75524477500533,11.272961837059135,0.0106951871657754,0.03076923076923077,0.002241691922699566,0.00428239697353073,38.0,5.0
7,42.0,188.0,236.0,25.78530860581725,11.394155438874735,0.0,0.05217391304347826,0.0010750838548243722,0.014975566048708646,42.0,5.0
7,45.0,187.0,238.0,25.561943303031363,11.341723712469136,0.005333333333333333,0.06060606060606061,0.00977524628354458,0.010363499656630103,45.0,9.0
8,-45.0,129.0,141.0,16.31671137341214,10.456505787072135,0.0,0.02877697841726619,0.0037901115196460407,0.0036847001465043854,-47.0,5.0
8,-42.0,129.0,136.0,16.13460618631272,10.547431293972934,0.0,0.007326007326007326,0.007433252177067213,0.0123425506017611,-41.0,4.0
8,-39.0,127.0,135.0,16.294072432809163,10.3113240272415,0.015625,0.014705882352941176,0.0024016818996186735,0.010296841324681049,-39.0,2.0
8,-36.0,128.0,141.0,16.555846838843394,10.182160693401926,0.007782101167315175,0.02877697841726619,0.018339104541422683,0.02290140526583044,-38.0,2.0
8,-33.0,127.0,141.0,15.973785183638535,10.497640383986463,0.015625,0.02877697841726619,0.017450308820973492,0.007610826096744423,-33.0,4.0
8,-30.0,131.0,144.0,16.41563215992786,10.552584628917094,0.015384615384615385,0.0498220640569395,0.009834277874316049,0.012830998661053606,-33.0,8.0
8,-27.0,125.0,133.0,15.901263626281462,10.313734100096731,0.031496062992125984,0.02962962962962963,0.022000237345617315,0.010063144002883532,-26.0,3.0
8,-24.0,130.0,144.0,16.27826686418541,10.61506318209655,0.007722007722007722,0.0498220640569395,0.001431192497697751,0.0187338556228764,-23.0,3.0
8,-21.0,130.0,143.0,16.46885566380863,10.445258270793179,0.007722007722007722,0.04285714285714286,0.013071171436723724,0.0026084762238176955,-23.0,3.0
8,-18.0,126.0,138.0,16.038851806437133,10.352462224117055,0.023529411764705882,0.007272727272727273,0.013385487591855925,0.006315235281914497,-18.0,6.0
8,-15.0,129.0,144.0,16.31497528836546,10.448453386944724,0.0,0.0498220640569395,0.0036837070297392324,0.0029143204061839335,-15.0,2.0
8,-12.0,128.0,144.0,16.25330504241382,10.412254133267467,0.007782101167315175,0.0498220640569395,0.00010342887055408254,0.0005562491622479572,-10.0,1.0
8,-9.0,128.0,144.0,16.105584923306495,10.557495925439069,0.007782101167315175,0.0498220640569395,0.009233537103259708,0.01329628225264479,-9.0,0.0
8,-6.0,131.0,142.0,16.696978328969,10.305390180433669,0.015384615384615385,0.035842293906810034,0.02682645147747125,0.010872459793421146,-6.0,0.0
8,-3.0,129.0,137.0,16.254986190336744,10.418047552198423,0.0,0.0,0.0,0.0,-3.0,0.0
8,0.0,129.0,137.0,16.254986190336744,10.418047552198423,0.0,0.0,0.0,0.0,-3.0,0.0
8,3.0,129.0,137.0,16.254986190336744,10.418047552198423,0.0,0.0,0.0,0.0,-3.0,0.0
8,6.0,127.0,137.0,15.888971443179534,10.63621312567173,0.015625,0.0,0.02277347122779739,0.020724125801540764,6.0,0.0
8,9.0,130.0,143.0,16.440044539527523,10.441744312888904,0.007722007722007722,0.04285714285714286,0.011320273757794224,0.002272003560125775,9.0,0.0
8,12.0,129.0,141.0,16.56128729670872,10.297261782876268,0.0,0.02877697841726619,0.018667634915517806,0.01166149801274212,12.0,1.0
8,15.0,130.0,138.0,16.257327169258325,10.576803901336,0.007722007722007722,0.007272727272727273,0.0001440056815206353,0.015123360076058067,15.0,0.0
8,18.0,126.0,134.0,16.295478783108763,10.159143176238295,0.023529411764705882,0.02214022140221402,0.002487988592792895,0.025164210156475283,17.0,4.0
8,21.0,128.0,143.0,16.059933643904607,10.511824448133677,0.007782101167315175,0.04285714285714286,0.012071980833166534,0.008961057758381437,21.0,5.0
8,24.0,133.0,144.0,16.52432614725297,10.639496817916879,0.030534351145038167,0.0498220640569395,0.01643353308588849,0.021032772086448413,23.0,2.0
8,27.0,126.0,139.0,16.07380797575538,10.36613882893602,0.023529411764705882,0.014492753623188406,0.011208473390658842,0.004995020955886032,28.0,3.0
8,30.0,132.0,142.0,16.665055569659426,10.448064745593589,0.022988505747126436,0.035842293906810034,0.024913053410581667,0.0028771237273885414,28.0,4.0
8,33.0,129.0,145.0,16.541330318547754,10.36858915655318,0.0,0.05673758865248227,0.017461968824056144,0.004758672250660072,33.0,4.0
8,36.0,129.0,141.0,16.482428817427532,10.365671294428415,0.0,0.02877697841726619,0.013894965563826338,0.005040123777319979,35.0,3.0
8,39.0,130.0,145.0,16.00772002707065,10.709283707283454,0.007722007722007722,0.05673758865248227,0.015328296491921738,0.027569611278218095,39.0,2.0
8,42.0,129.0,140.0,16.297699382630306,10.452316890099528,0.0,0.021660649819494584,0.002624249983788258,0.003284019116757817,42.0,4.0
8,45.0,128.0,135.0,16.065575157449132,10.41618472548146,0.007782101167315175,0.014705882352941176,0.01172077618636955,0.0001788236487081823,44.0,3.0
9,-45.0,174.0,190.0,23.51413175958334,9.516373467221657,0.029154518950437316,0.03208556149732621,0.0049582945023727825,0.02687840882939696,-44.0,4.0
9,-42.0,166.0,185.0,23.308443186169345,9.212636282101492,0.01791044776119403,0.005420054200542005,0.003827619111542499,0.005557745831883146,-43.0,6.0
9,-39.0,167.0,184.0,23.11120157108374,9.341076118037103,0.011904761904761904,0.0,0.012325714680513923,0.008287603515238344,-39.0,2.0
9,-36.0,169.0,190.0,23.490082486859613,9.283452079782196,0.0,0.03208556149732621,0.003935017938640443,0.0020996574945895087,-36.0,7.0
9,-33.0,169.0,186.0,23.561181241117225,9.23075626414249,0.0,0.010810810810810811,0.0069571798111731685,0.0035928262499194024,-34.0,2.0
9,-30.0,169.0,192.0,23.507240558302968,9.264803676781606,0.0,0.0425531914893617,0.0046651868753536645,8.885902647304233e-5,-30.0,4.0
9,-27.0,170.0,192.0,23.350036641656004,9.458875287543139,0.0058997050147492625,0.0425531914893617,0.0020447331599312726,0.020818921892393382,-25.0,10.0
9,-24.0,170.0,194.0,23.501966917343207,9.401772681937071,0.0058997050147492625,0.05291005291005291,0.004440821738007297,0.014764175763711232,-24.0,6.0
9,-21.0,168.0,196.0,23.256411049985545,9.405871083198374,0.005934718100890208,0.06315789473684211,0.006062430545621828,0.01519997424827482,-22.0,6.0
9,-18.0,171.0,194.0,23.335568190303164,9.485290365287753,0.011764705882352941,0.05291005291005291,0.0026645572662171934,0.023607308841335144,-18.0,3.0
9,-15.0,166.0,189.0,23.044037009970054,9.313545844088502,0.01791044776119403,0.02680965147453083,0.015235954553713266,0.005336059427593803,-14.0,4.0
9,-12.0,169.0,194.0,23.464130513145225,9.32617405136457,0.0,0.05291005291005291,0.0028296048216736626,0.006691025556745303,-12.0,1.0
9,-9.0,169.0,193.0,23.37928800521567,9.392982560814765,0.0,0.04774535809018567,0.0007927847559533822,0.013828843290818111,-9.0,1.0
9,-6.0,170.0,186.0,23.23437772102384,9.411813780010405,0.0058997050147492625,0.010810810810810811,0.007010278299714574,0.015831543896080585,-6.0,1.0
9,-3.0,169.0,189.0,23.328296547975032,9.404708412555536,0.0,0.02680965147453083,0.0029762171748997333,0.015076362529283847,-3.0,0.0
9,0.0,169.0,184.0,23.397830098295618,9.263980451921903,0.0,0.0,0.0,0.0,-2.0,0.0
9,3.0,169.0,182.0,23.490047639595442,9.22737124763594,0.0,0.01092896174863388,0.003933534454910992,0.003959602832802979,3.0,0.0
9,6.0,168.0,187.0,23.80198058269408,9.144113588072683,0.005934718100890208,0.016172506738544475,0.017125089214022504,0.013023278085041223,6.0,1.0
9,9.0,167.0,185.0,23.265960580836516,9.277957696938351,0.011904761904761904,0.005420054200542005,0.005651899065202729,0.001507635815008665,8.0,3.0
9,12.0,171.0,193.0,23.657767033950343,9.330713907630615,0.011764705882352941,0.04774535809018567,0.011048077231883517,0.007177687830553686,13.0,2.0
9,15.0,169.0,186.0,23.47466815043345,9.29925674167502,0.0,0.010810810810810811,0.0032785985389594163,0.0038006614239983,15.0,1.0
9,18.0,168.0,181.0,23.027966792976482,9.374160063752212,0.005934718100890208,0.01643835616438356,0.01593352532796993,0.011823026201315716,18.0,6.0
9,21.0,169.0,193.0,23.28827884535729,9.403398251639048,0.0,0.04774535809018567,0.004693098457639681,0.0149370516269165,21.0,4.0
9,24.0,170.0,192.0,23.446398191471914,9.377753440873116,0.0058997050147492625,0.0425531914893617,0.0020735998841037765,0.012206266821047834,23.0,4.0
9,27.0,173.0,195.0,23.610065263938743,9.504792935115383,0.023391812865497075,0.05804749340369393,0.009029766766100874,0.02566097189492392,26.0,7.0
9,30.0,171.0,197.0,23.557309503950187,9.405835505457953,0.011764705882352941,0.06824146981627296,0.006792841295138692,0.015196191956030187,30.0,4.0
9,33.0,169.0,190.0,23.42208035691852,9.376297641827353,0.0,0.03208556149732621,0.0010358951303890127,0.012051020842131577,33.0,3.0
9,36.0,168.0,191.0,23.116677337278837,9.439006964024632,0.005934718100890208,0.037333333333333336,0.012088820306490193,0.018716423019511628,35.0,8.0
9,39.0,167.0,185.0,23.239441579250474,9.275721429097041,0.011904761904761904,0.005420054200542005,0.006792357843754431,0.00126657669583772,37.0,8.0
9,42.0,171.0,190.0,23.42076337328821,9.444419454870348,0.011764705882352941,0.03208556149732621,0.0009796652693768563,0.019289624323556912,43.0,3.0
9,45.0,169.0,186.0,23.178251793959397,9.396016032800821,0.0,0.010810810810810811,0.009428801024705061,0.014151726232855223,45.0,1.0
