"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
32,21.0,409.0,434.0,34.518158448225066,15.402385714194596,87.59797974644667,0.0407185628742515,0.02727272727272727,0.008484328365802296,0.02639718761924402,21.0,0.05269461077844311,0.993
32,24.0,408.0,436.0,34.343689636619224,15.407680002472976,85.84062043356595,0.04316546762589928,0.022675736961451247,0.01355139530032121,0.02605357407085565,24.0,0.05515587529976019,0.99
32,27.0,417.0,447.0,34.782723284880674,15.515108646561828,88.66904755831214,0.021352313167259787,0.0022396416573348264,0.0008490904421134217,0.019106252716067487,28.0,0.0498220640569395,0.993
32,30.0,413.0,439.0,34.75438576028424,15.418091774348081,87.74011537017762,0.03098927294398093,0.015819209039548022,0.0016641233065905537,0.02537816189263842,30.0,0.04290822407628129,0.985
32,33.0,413.0,440.0,34.71080405263263,15.494433147595451,87.74011537017762,0.03098927294398093,0.013544018058690745,0.002918900119132943,0.02043961523600545,34.0,0.04052443384982122,0.985
32,36.0,411.0,439.0,34.84772510927327,15.322904022241438,86.5685424949238,0.035842293906810034,0.015819209039548022,0.001017961686305653,0.03156980818916271,36.0,0.04062126642771804,0.979
32,39.0,411.0,435.0,34.45797901778463,15.46688423256022,86.5685424949238,0.035842293906810034,0.024971623155505107,0.01022922528048934,0.02221898314077008,39.0,0.04778972520908005,0.979
32,42.0,409.0,427.0,34.31943034953924,15.436517526138905,85.63961030678928,0.0407185628742515,0.043528064146620846,0.014257978842323363,0.02418398539649786,42.0,0.05269461077844311,0.971
32,45.0,403.0,423.0,34.68392525292547,15.062453885206963,84.22539674441617,0.05548854041013269,0.05293440736478711,0.0036935620431760127,0.048706352542247394,45.0,0.05548854041013269,0.964
35,-45.0,53.0,57.0,10.42239323860897,6.655773093894714,26.97056274847714,0.07272727272727272,0.06779661016949153,0.09160367255911131,0.025301242123198023,-42.0,0.10909090909090909,0.979
35,-42.0,53.0,57.0,10.271150830083208,6.801990706492716,27.79898987322333,0.07272727272727272,0.06779661016949153,0.10618547885197653,0.04702463138911645,-41.0,0.12727272727272726,0.98
35,-39.0,53.0,57.0,10.62087426422718,6.480039096176002,26.970562748477143,0.07272727272727272,0.06779661016949153,0.07277102194016201,0.00145547653918849,-32.0,0.09090909090909091,0.978
35,-36.0,52.0,57.0,10.51717195575949,6.489753824597175,27.556349186104043,0.09174311926605505,0.06779661016949153,0.08256819351391463,4.257799892549879e-5,-30.0,0.09174311926605505,0.998
35,-33.0,52.0,57.0,10.869975899654827,6.244321655312614,27.556349186104043,0.09174311926605505,0.06779661016949153,0.04960983385824632,0.038504746503041726,-31.0,0.05504587155963303,0.998
35,-30.0,49.0,55.0,10.464869732414984,6.105626209716814,26.97056274847714,0.1509433962264151,0.10344827586206896,0.08754461180215607,0.06095246352568498,-30.0,0.11320754716981132,0.979
35,-27.0,53.0,57.0,10.892303494414822,6.330121146923023,27.556349186104047,0.07272727272727272,0.06779661016949153,0.04755909051173458,0.024861365334915404,-29.0,0.07272727272727272,0.999
35,-24.0,53.0,56.0,10.439463663028196,6.527659309228951,26.14213562373095,0.07272727272727272,0.08547008547008547,0.08997052432430908,0.005866389823146944,-30.0,0.09090909090909091,0.981
35,-21.0,52.0,55.0,10.047531173405726,6.678572477497839,25.31370849898476,0.09174311926605505,0.10344827586206896,0.12812185131590464,0.028720268822295773,-21.0,0.14678899082568808,0.982
35,-18.0,52.0,61.0,10.936238121496906,6.247072489160743,27.31370849898476,0.09174311926605505,0.0,0.04353574475011121,0.03806447124351442,-18.0,0.11009174311926606,1.0
35,-15.0,51.0,55.0,10.573709564809983,6.309203360674844,25.899494936611664,0.1111111111111111,0.10344827586206896,0.07721540685151591,0.028170738984519654,-16.0,0.1111111111111111,1.0
35,-12.0,52.0,58.0,10.371838018474119,6.551941292351185,26.48528137423857,0.09174311926605505,0.05042016806722689,0.09645535928530502,0.009579292491221665,-14.0,0.11009174311926606,0.999
35,-9.0,51.0,55.0,10.439497868166958,6.367657729516279,25.899494936611667,0.1111111111111111,0.10344827586206896,0.08996725443742476,0.018949754819404162,-9.0,0.1111111111111111,0.999
35,-6.0,53.0,58.0,10.655684049600636,6.484420642573402,26.727922061357855,0.07272727272727272,0.05042016806722689,0.06950303380332236,0.0007795447621830595,-8.0,0.16363636363636364,0.998
35,-3.0,53.0,58.0,10.655684049600636,6.484420642573402,26.727922061357855,0.07272727272727272,0.05042016806722689,0.06950303380332236,0.0007795447621830595,-8.0,0.16363636363636364,0.998
35,0.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,51.0,52.0,10.561783295879525,6.217360945980427,25.31370849898476,0.1111111111111111,0.1592920353982301,0.07834225379338551,0.04282993991242008,-6.0,0.1111111111111111,0.982
35,6.0,51.0,52.0,10.561783295879525,6.217360945980427,25.31370849898476,0.1111111111111111,0.1592920353982301,0.07834225379338551,0.04282993991242008,-6.0,0.1111111111111111,0.982
35,9.0,54.0,57.0,10.824856106563514,6.439077736493914,27.31370849898476,0.05405405405405406,0.06779661016949153,0.05376655703626362,0.007796659765058632,9.0,0.10810810810810811,0.998
35,12.0,54.0,58.0,11.157115731504037,6.207343572965613,27.071067811865476,0.05405405405405406,0.05042016806722689,0.023545931828375232,0.04444166534988359,11.0,0.09009009009009009,0.93
35,15.0,51.0,56.0,10.473596912026167,6.282106303791063,26.727922061357855,0.1111111111111111,0.08547008547008547,0.08671259126562965,0.03247384333607408,18.0,0.12962962962962962,0.999
35,18.0,52.0,57.0,10.37241723262981,6.462358174712979,26.727922061357855,0.09174311926605505,0.06779661016949153,0.09639964576583811,0.004187720674657387,16.0,0.09174311926605505,0.999
35,21.0,50.0,56.0,10.257601119454504,6.311704941944424,25.899494936611667,0.1308411214953271,0.08547008547008547,0.10750178319824294,0.027774397947173988,26.0,0.09345794392523364,0.998
35,24.0,51.0,57.0,10.31999635255904,6.365379176555814,25.899494936611664,0.1111111111111111,0.06779661016949153,0.10145393382054729,0.019307618314356553,26.0,0.07407407407407407,0.998
35,27.0,54.0,58.0,10.723038024019573,6.515255505416694,26.727922061357855,0.05405405405405406,0.05042016806722689,0.06320892519252691,0.003964402135493742,26.0,0.05405405405405406,0.998
35,30.0,53.0,57.0,10.371781173823058,6.60455710144539,26.727922061357855,0.07272727272727272,0.06779661016949153,0.09646082722487234,0.017577407592727884,28.0,0.07272727272727272,0.998
35,33.0,50.0,53.0,10.060659176829061,6.490788621399189,25.31370849898476,0.1308411214953271,0.14035087719298245,0.12682141847802453,0.00020201614322405668,31.0,0.1308411214953271,0.982
35,36.0,51.0,54.0,10.467162322603855,6.434915693214258,26.14213562373095,0.1111111111111111,0.12173913043478261,0.08732597956269707,0.008443230668888458,31.0,0.1111111111111111,0.982
35,39.0,52.0,56.0,10.555625622696496,6.501620982938093,26.970562748477143,0.09174311926605505,0.08547008547008547,0.07892453685560177,0.001869506754437742,34.0,0.11009174311926606,0.982
35,42.0,50.0,55.0,10.190729005785938,6.377102973187209,26.14213562373095,0.1308411214953271,0.10344827586206896,0.11402233429301573,0.017467661545365665,40.0,0.11214953271028037,0.982
35,45.0,52.0,57.0,10.863901605242942,6.253464593838582,27.79898987322333,0.09174311926605505,0.06779661016949153,0.050168456212721396,0.03704213893324631,49.0,0.11009174311926606,0.982
36,-45.0,61.0,65.0,9.878777455685626,8.107890821814111,28.627416997969522,0.09375,0.10218978102189781,0.07847426449773078,0.007626641917355291,-65.0,0.21875,0.961
36,-42.0,59.0,63.0,9.546160633607826,8.046320128023154,26.97056274847714,0.12698412698412698,0.13333333333333333,0.11264495372576643,3.7758375589456848e-6,-49.0,0.1746031746031746,0.961
36,-39.0,59.0,62.0,9.975073799322889,7.651133554497668,26.970562748477143,0.12698412698412698,0.14925373134328357,0.06878683503372021,0.050346631343045074,-40.0,0.1746031746031746,0.96
36,-36.0,60.0,62.0,10.054903905585416,7.680929971508717,26.970562748477136,0.11023622047244094,0.14925373134328357,0.06082410964460723,0.04646209330388942,-40.0,0.15748031496062992,0.961
36,-33.0,60.0,65.0,9.686022663010334,8.062455407248615,27.14213562373095,0.11023622047244094,0.10218978102189781,0.09814056988430343,0.00200706642405464,-40.0,0.1732283464566929,0.982
36,-30.0,60.0,63.0,9.953399161109841,7.73454449033369,26.727922061357855,0.11023622047244094,0.13333333333333333,0.07095942390962237,0.03950935057942309,-40.0,0.15748031496062992,0.983
36,-27.0,61.0,68.0,10.266035026966346,7.724327155932604,28.72792206135785,0.09375,0.05714285714285714,0.04005710472187505,0.04083069071329058,-27.0,0.078125,0.998
36,-24.0,59.0,63.0,9.593765052490934,8.00788929152422,27.31370849898476,0.12698412698412698,0.13333333333333333,0.10768568101978819,0.004783857818905754,-28.0,0.1111111111111111,0.983
36,-21.0,59.0,65.0,9.857736641237334,7.825259146555013,27.899494936611667,0.12698412698412698,0.10218978102189781,0.0806030641588198,0.02785242970516956,-40.0,0.20634920634920634,0.999
36,-18.0,61.0,65.0,9.969479898052462,7.93455900109787,27.31370849898476,0.09375,0.10218978102189781,0.06934711132694442,0.013983080266848325,-40.0,0.1875,0.982
36,-15.0,60.0,65.0,10.047090386438292,7.769339832534421,27.31370849898476,0.11023622047244094,0.10218978102189781,0.061600768923984875,0.03502230658155696,-29.0,0.1732283464566929,0.982
36,-12.0,59.0,65.0,10.417692877035098,7.420649874090734,28.31370849898476,0.12698412698412698,0.10218978102189781,0.025396374297297578,0.08090027991831387,-39.0,0.19047619047619047,0.998
36,-9.0,59.0,62.0,10.119768622883488,7.5511808252646215,27.31370849898476,0.12698412698412698,0.14925373134328357,0.05439911697406279,0.06348579648740739,-28.0,0.30158730158730157,0.982
36,-6.0,60.0,65.0,10.271008443972656,7.6338243648076745,27.899494936611667,0.11023622047244094,0.10218978102189781,0.039572960441295914,0.05260999744614005,-18.0,0.15748031496062992,0.998
36,-3.0,60.0,65.0,10.271008443972656,7.6338243648076745,27.899494936611667,0.11023622047244094,0.10218978102189781,0.039572960441295914,0.05260999744614005,-18.0,0.15748031496062992,0.998
36,0.0,67.0,72.0,10.685667293951628,8.046289746482762,28.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,3.0,60.0,68.0,9.864379827593456,7.915709384597931,27.899494936611664,0.11023622047244094,0.05714285714285714,0.0799304703780574,0.016361404459741987,9.0,0.2047244094488189,0.999
36,6.0,60.0,68.0,9.864379827593456,7.915709384597931,27.899494936611664,0.11023622047244094,0.05714285714285714,0.0799304703780574,0.016361404459741987,9.0,0.2047244094488189,0.999
36,9.0,57.0,65.0,9.69466776652687,7.67991531596991,27.899494936611667,0.16129032258064516,0.10218978102189781,0.09725056280811621,0.046594131140715464,35.0,0.25806451612903225,0.999
36,12.0,59.0,68.0,9.896657592376014,7.902041789860772,29.727922061357855,0.12698412698412698,0.05714285714285714,0.07666866653142128,0.018089410330262207,11.0,0.1746031746031746,0.998
36,15.0,61.0,67.0,10.18202993917096,7.785177327256705,28.31370849898476,0.09375,0.07194244604316546,0.048269566991921066,0.03298650946369689,22.0,0.1875,0.998
36,18.0,62.0,68.0,10.162995881382024,7.990999596328285,28.31370849898476,0.07751937984496124,0.05714285714285714,0.05013956129215844,0.0068951989295200095,11.0,0.18604651162790697,0.998
36,21.0,61.0,66.0,9.813048204528513,8.089045217141356,28.14213562373095,0.09375,0.08695652173913043,0.08513890438528346,0.005299607446016257,-7.0,0.1875,0.984
36,24.0,59.0,66.0,10.019907115219107,7.686785205996616,28.384776310850235,0.12698412698412698,0.08695652173913043,0.06430733729730753,0.045700480239495904,45.0,0.19047619047619047,0.869
36,27.0,61.0,69.0,10.313738472444182,7.7398114325693905,29.79898987322333,0.09375,0.0425531914893617,0.035422794877617236,0.03882887996689922,23.0,0.140625,0.871
36,30.0,58.0,61.0,9.736693331497822,7.748615103633145,26.727922061357855,0.144,0.16541353383458646,0.09293479631059265,0.037692489530563075,18.0,0.16,0.868
36,33.0,60.0,67.0,10.212793560600247,7.721612016477297,28.384776310850235,0.11023622047244094,0.07194244604316546,0.0452544076468086,0.04118210969174806,29.0,0.1732283464566929,0.984
36,36.0,59.0,65.0,9.90493522381389,7.786119523570139,27.556349186104043,0.12698412698412698,0.10218978102189781,0.07583382462597918,0.03286552519896471,40.0,0.14285714285714285,0.868
36,39.0,58.0,65.0,9.989126326654825,7.535157055642521,27.556349186104043,0.144,0.10218978102189781,0.06738069361936119,0.06560786008273935,45.0,0.16,0.868
36,42.0,61.0,68.0,10.007015988346252,7.874616860345545,28.384776310850235,0.09375,0.05714285714285714,0.06559335938669171,0.021565717377374515,32.0,0.1875,0.984
36,45.0,62.0,66.0,9.93168870387436,8.09082538626695,27.798989873223327,0.07751937984496124,0.08695652173913043,0.07314018249059394,0.005519653223989774,28.0,0.20155038759689922,0.962
39,-45.0,47.0,49.0,8.90789346384055,6.785419612988367,23.556349186104043,0.1568627450980392,0.18518518518518517,0.06210451298590824,0.10925344416408599,-35.0,0.17647058823529413,0.977
39,-42.0,50.0,55.0,9.446627391784322,6.838218402536596,25.14213562373095,0.09523809523809523,0.07017543859649122,0.003404484198850521,0.10152388167285945,-55.0,0.22857142857142856,0.999
39,-39.0,50.0,55.0,9.547121154203445,6.797269868628218,25.14213562373095,0.09523809523809523,0.07017543859649122,0.007177352879987468,0.1075136625582006,-38.0,0.09523809523809523,0.999
39,-36.0,49.0,52.0,8.867394680705154,7.129892522800122,24.14213562373095,0.11538461538461539,0.12612612612612611,0.06665654836018416,0.059824435959282225,-38.0,0.11538461538461539,0.977
39,-33.0,49.0,51.0,8.806654490572015,7.220489232408326,24.14213562373095,0.11538461538461539,0.14545454545454545,0.0735215029996564,0.047206967389221706,-51.0,0.1346153846153846,0.977
39,-30.0,50.0,51.0,9.28566703429328,6.932617667824981,24.14213562373095,0.09523809523809523,0.14545454545454545,0.020589515902200192,0.08784442250192874,-35.0,0.1523809523809524,0.977
39,-27.0,50.0,54.0,9.295171515903903,6.930496842934766,24.727922061357855,0.09523809523809523,0.08849557522123894,0.01956657774728727,0.08814979677459431,-35.0,0.17142857142857143,0.999
39,-24.0,51.0,57.0,9.250658177457192,7.175834801507838,25.556349186104043,0.07547169811320754,0.034482758620689655,0.02436636654795244,0.05340664523612186,-21.0,0.18867924528301888,0.999
39,-21.0,49.0,57.0,9.119676229746352,7.004028251916579,25.556349186104043,0.11538461538461539,0.034482758620689655,0.03862317078710075,0.07761400322830868,-21.0,0.21153846153846154,1.0
39,-18.0,52.0,59.0,9.479237484622853,7.1527482962432645,26.142135623730947,0.056074766355140186,0.0,4.1603386176115155e-5,0.05662664966050189,-18.0,0.056074766355140186,0.999
39,-15.0,50.0,55.0,9.60008423081331,6.8243082258416194,25.31370849898476,0.09523809523809523,0.07017543859649122,0.012709425861028667,0.10355478220315144,-18.0,0.09523809523809523,0.999
39,-12.0,50.0,55.0,9.15441651570429,7.132899708884216,25.48528137423857,0.09523809523809523,0.07017543859649122,0.03482231397077612,0.059403127938816185,-41.0,0.24761904761904763,0.98
39,-9.0,47.0,53.0,8.991985763826955,6.774834273858906,24.899494936611664,0.1568627450980392,0.10714285714285714,0.052716352207730924,0.11080994918430445,-7.0,0.23529411764705882,1.0
39,-6.0,50.0,57.0,9.321654331440026,7.102869879502607,25.72792206135785,0.09523809523809523,0.034482758620689655,0.01672176955713748,0.06361806801233191,9.0,0.22857142857142856,1.0
39,-3.0,50.0,57.0,9.321654331440026,7.102869879502607,25.72792206135785,0.09523809523809523,0.034482758620689655,0.01672176955713748,0.06361806801233191,9.0,0.22857142857142856,1.0
39,0.0,55.0,59.0,9.478843124448485,7.569586544859117,25.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,3.0,49.0,51.0,8.975838944967967,7.114749094373994,23.899494936611667,0.11538461538461539,0.14545454545454545,0.0545123646767244,0.06194865898732307,-7.0,0.11538461538461539,0.998
39,6.0,49.0,51.0,8.975838944967967,7.114749094373994,23.899494936611667,0.11538461538461539,0.14545454545454545,0.0545123646767244,0.06194865898732307,-7.0,0.11538461538461539,0.998
39,9.0,46.0,50.0,8.909566037063113,6.70183027698085,23.899494936611667,0.1782178217821782,0.1651376146788991,0.061916948049743604,0.12160758510680093,24.0,0.21782178217821782,0.999
39,12.0,49.0,53.0,8.959811405268779,7.188889362706118,25.071067811865476,0.11538461538461539,0.10714285714285714,0.05629822049577333,0.05159031115914246,-10.0,0.23076923076923078,0.979
39,15.0,50.0,56.0,9.329671297708085,7.072908417102681,25.31370849898476,0.09523809523809523,0.05217391304347826,0.015862159380825327,0.06784064178225144,16.0,0.09523809523809523,0.998
39,18.0,52.0,57.0,9.239061403939079,7.36580810160215,25.31370849898476,0.056074766355140186,0.034482758620689655,0.02562057308773564,0.027287989113196867,16.0,0.056074766355140186,0.998
39,21.0,49.0,55.0,9.135429216417917,6.916349811457642,24.727922061357855,0.11538461538461539,0.07017543859649122,0.0368979137880803,0.09018909338458109,24.0,0.17307692307692307,0.998
39,24.0,51.0,53.0,9.04715920441212,7.211457514285711,24.14213562373095,0.07547169811320754,0.10714285714285714,0.04660302987913038,0.04845788012543491,24.0,0.20754716981132076,0.976
39,27.0,50.0,54.0,9.089394805534702,7.115989184162575,24.727922061357855,0.09523809523809523,0.08849557522123894,0.04194779498004148,0.061774542458031295,24.0,0.1523809523809524,0.999
39,30.0,49.0,57.0,8.947248295719122,7.174859556746239,25.72792206135785,0.11538461538461539,0.034482758620689655,0.05770022698872804,0.05354246411059155,29.0,0.11538461538461539,0.998
39,33.0,49.0,58.0,8.969656351803533,7.201629376761776,26.556349186104047,0.11538461538461539,0.017094017094017096,0.055200887562742655,0.04982083669344452,35.0,0.11538461538461539,0.998
39,36.0,50.0,59.0,9.230731108953794,7.0669939291181425,26.14213562373095,0.09523809523809523,0.0,0.02652246517205457,0.06867623440250221,47.0,0.20952380952380953,0.998
39,39.0,49.0,53.0,9.282728322036633,6.856782142878863,24.727922061357855,0.11538461538461539,0.10714285714285714,0.02090601024239825,0.09881965689482455,36.0,0.11538461538461539,0.998
39,42.0,49.0,53.0,8.960566650623319,7.002929623300525,24.14213562373095,0.11538461538461539,0.10714285714285714,0.05621399818619171,0.0777706354921348,19.0,0.17307692307692307,0.976
39,45.0,47.0,49.0,8.90789346384055,6.785419612988366,23.556349186104043,0.1568627450980392,0.18518518518518517,0.06210451298590824,0.10925344416408611,55.0,0.17647058823529413,0.976
43,-45.0,47.0,50.0,8.960305340699858,6.6933701107207355,23.31370849898476,0.22641509433962265,0.24561403508771928,0.1020898703512047,0.12811182219358097,-44.0,0.18867924528301888,0.952
43,-42.0,52.0,56.0,9.25700326629647,7.3174160000856165,25.798989873223334,0.12612612612612611,0.13333333333333333,0.06957452118681048,0.03914271763307078,-42.0,0.34234234234234234,0.952
43,-39.0,53.0,56.0,9.20810605936407,7.469103058107574,25.79898987322333,0.10714285714285714,0.13333333333333333,0.07486379778037203,0.01862951848242601,-38.0,0.2857142857142857,0.952
43,-36.0,54.0,61.0,9.18953269198196,7.576746283139723,26.14213562373095,0.08849557522123894,0.048,0.07687999591825274,0.004321112720254108,-19.0,0.1415929203539823,0.979
43,-33.0,54.0,61.0,9.18953269198196,7.576746283139723,26.14213562373095,0.08849557522123894,0.048,0.07687999591825274,0.004321112720254108,-19.0,0.1415929203539823,0.979
43,-30.0,55.0,63.0,9.509011911963793,7.511259750311068,26.970562748477143,0.07017543859649122,0.015748031496062992,0.04273650422647352,0.013001598783505144,-19.0,0.14035087719298245,0.978
43,-27.0,48.0,51.0,8.562885346836675,7.135828619893089,23.31370849898476,0.205607476635514,0.22608695652173913,0.14727868701615018,0.0642544773233374,-7.0,0.16822429906542055,0.954
43,-24.0,51.0,54.0,9.332491507507212,7.03768267987396,25.31370849898476,0.14545454545454545,0.1694915254237288,0.061461601266070955,0.07808631175097654,-21.0,0.10909090909090909,0.98
43,-21.0,53.0,60.0,9.170642924818939,7.5919697964810275,26.970562748477143,0.10714285714285714,0.06451612903225806,0.07893456331140433,0.0023138927013712203,-21.0,0.07142857142857142,0.978
43,-18.0,55.0,61.0,9.21730279761182,7.7027422537721195,26.14213562373095,0.07017543859649122,0.048,0.07386691093501985,0.01217127535527557,-43.0,0.3508771929824561,0.978
43,-15.0,53.0,55.0,9.374525669849655,7.182615580590221,24.485281374238568,0.10714285714285714,0.15126050420168066,0.056971589244882166,0.05772533553503717,-42.0,0.35714285714285715,0.98
43,-12.0,51.0,55.0,9.542467596727244,6.762072603196507,24.485281374238568,0.14545454545454545,0.15126050420168066,0.03922584105964554,0.1179385440764132,-33.0,0.36363636363636365,0.98
43,-9.0,54.0,57.0,9.091557710514461,7.672253166900584,25.65685424949238,0.08849557522123894,0.11570247933884298,0.08758067711136457,0.00820531311493134,-11.0,0.3185840707964602,0.999
43,-6.0,55.0,59.0,9.612794356207493,7.33699802624794,25.899494936611664,0.07017543859649122,0.08130081300813008,0.03188532337524511,0.03647116251010445,-6.0,0.2807017543859649,0.999
43,-3.0,55.0,59.0,9.612794356207493,7.33699802624794,25.899494936611664,0.07017543859649122,0.08130081300813008,0.03188532337524511,0.03647116251010445,-6.0,0.2807017543859649,0.999
43,0.0,59.0,64.0,9.924267117655576,7.6095571476038355,26.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,3.0,54.0,60.0,8.97535621862809,7.788875060820325,26.14213562373095,0.08849557522123894,0.06451612903225806,0.10041585296631379,0.023290411749631,-7.0,0.08849557522123894,0.98
43,6.0,54.0,60.0,8.97535621862809,7.788875060820325,26.14213562373095,0.08849557522123894,0.06451612903225806,0.10041585296631379,0.023290411749631,-7.0,0.08849557522123894,0.98
43,9.0,54.0,61.0,8.923399027955176,7.9673442206641125,27.899494936611664,0.08849557522123894,0.048,0.1062060503372703,0.0459381573525442,8.0,0.17699115044247787,0.983
43,12.0,52.0,57.0,9.694353374455936,6.918074106105351,25.899494936611664,0.12612612612612611,0.11570247933884298,0.023438319049199893,0.0951955662175739,32.0,0.16216216216216217,1.0
43,15.0,54.0,58.0,9.514331293872603,7.332687730858505,25.899494936611664,0.08849557522123894,0.09836065573770492,0.04217750838865609,0.037058610536413863,35.0,0.1415929203539823,1.0
43,18.0,55.0,60.0,9.081296025985855,7.851860631785022,26.14213562373095,0.07017543859649122,0.06451612903225806,0.0887078257348821,0.031342983889122225,-7.0,0.14035087719298245,0.98
43,21.0,53.0,59.0,9.209170901445992,7.542923338459412,26.14213562373095,0.10714285714285714,0.08130081300813008,0.0747483244250907,0.008795102452791335,20.0,0.10714285714285714,0.98
43,24.0,51.0,53.0,9.439679224807135,6.904836700330773,24.485281374238568,0.14545454545454545,0.18803418803418803,0.050050530431991654,0.09710642478856855,-10.0,0.36363636363636365,0.98
43,27.0,49.0,52.0,8.803145503337976,7.1216482452116665,23.899494936611664,0.18518518518518517,0.20689655172413793,0.11973054014528575,0.066241544989947,55.0,0.2037037037037037,0.98
43,30.0,54.0,60.0,9.061913153436812,7.710447650833852,26.14213562373095,0.08849557522123894,0.06451612903225806,0.0908401744748785,0.013171079847221085,30.0,0.08849557522123894,0.98
43,33.0,54.0,60.0,9.061913153436812,7.710447650833852,26.14213562373095,0.08849557522123894,0.06451612903225806,0.0908401744748785,0.013171079847221085,30.0,0.08849557522123894,0.98
43,36.0,55.0,63.0,9.504373080267326,7.517128635962151,27.556349186104043,0.07017543859649122,0.015748031496062992,0.04322423320528016,0.012220589885208194,52.0,0.12280701754385964,0.999
43,39.0,53.0,58.0,9.095338425481003,7.627706293351315,26.556349186104047,0.10714285714285714,0.09836065573770492,0.08716570806839899,0.002382205416058815,81.0,0.19642857142857142,0.98
43,42.0,51.0,55.0,8.777113885818078,7.554921783453687,25.556349186104043,0.14545454545454545,0.15126050420168066,0.12268112516657693,0.007205702800411141,46.0,0.18181818181818182,0.98
43,45.0,47.0,50.0,8.96030534069986,6.6933701107207355,23.31370849898476,0.22641509433962265,0.24561403508771928,0.10208987035120451,0.12811182219358097,46.0,0.18867924528301888,0.954
47,-45.0,62.0,63.0,11.725854756869907,6.8674579360801244,29.455844122715714,0.09230769230769231,0.14705882352941177,0.0015691837059809372,0.08392152927415682,-45.0,0.15384615384615385,0.954
47,-42.0,61.0,63.0,11.236384695165611,6.932704415019579,27.556349186104047,0.10852713178294573,0.14705882352941177,0.041064109770334895,0.07448040512677848,-49.0,0.12403100775193798,0.98
47,-39.0,60.0,64.0,11.222710409513315,6.911961769906274,28.384776310850235,0.125,0.13138686131386862,0.04228128705343494,0.07747256435926073,-49.0,0.140625,0.979
47,-36.0,63.0,72.0,11.367054549553563,7.2190956301017355,30.798989873223327,0.07633587786259542,0.013793103448275862,0.029505667509247963,0.03403187778178607,-37.0,0.07633587786259542,0.997
47,-33.0,64.0,71.0,11.821432413214726,7.040051807323314,30.384776310850235,0.06060606060606061,0.027777777777777776,0.00968708641297306,0.059132080679930484,-31.0,0.09090909090909091,0.997
47,-30.0,60.0,65.0,10.89184257862706,7.056202056675307,28.72792206135785,0.125,0.11594202898550725,0.07218154186062625,0.05684258187097818,-45.0,0.125,0.997
47,-27.0,62.0,69.0,11.014508321257487,7.3463492876490735,29.14213562373095,0.09230769230769231,0.056338028169014086,0.060994765186521124,0.016560976180094125,-24.0,0.1076923076923077,0.997
47,-24.0,64.0,70.0,11.383475208917254,7.329473355430545,29.556349186104043,0.06060606060606061,0.04195804195804196,0.028062425487277595,0.018860624360381856,-24.0,0.06060606060606061,0.997
47,-21.0,61.0,67.0,11.282085132312089,7.091729371489181,29.798989873223327,0.10852713178294573,0.08571428571428572,0.03700672262541586,0.05182401773590419,-24.0,0.09302325581395349,0.98
47,-18.0,61.0,69.0,10.93511134481684,7.273947054099854,29.798989873223327,0.10852713178294573,0.056338028169014086,0.06822171322664133,0.02646423653272781,-15.0,0.09302325581395349,0.98
47,-15.0,64.0,73.0,12.170613174629972,6.896075873532957,30.72792206135785,0.06060606060606061,0.0,0.03879239599470593,0.07976997303311839,-19.0,0.13636363636363635,0.979
47,-12.0,63.0,69.0,11.99778470653533,6.772013468594233,30.14213562373095,0.07633587786259542,0.056338028169014086,0.024493772250875716,0.09788811895764725,-13.0,0.07633587786259542,1.0
47,-9.0,59.0,65.0,11.436495698362705,6.623369192438496,28.727922061357855,0.14173228346456693,0.11594202898550725,0.02341633899886478,0.12001629631078417,-8.0,0.12598425196850394,1.0
47,-6.0,61.0,70.0,11.314902091752773,6.984674324276646,29.556349186104047,0.10852713178294573,0.04195804195804196,0.034103096137054825,0.06702137787041575,-6.0,0.10852713178294573,0.996
47,-3.0,63.0,70.0,11.840205918415277,6.894665122792752,29.556349186104043,0.07633587786259542,0.04195804195804196,0.011273873631100126,0.07997424062893814,-5.0,0.07633587786259542,0.996
47,0.0,68.0,73.0,11.707469161834805,7.469027841516686,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,3.0,61.0,66.0,10.952167228569014,7.180293674286881,27.899494936611667,0.10852713178294573,0.10071942446043165,0.06666496498466813,0.03941945938155851,-6.0,0.10852713178294573,0.999
47,6.0,61.0,66.0,10.952167228569014,7.180293674286881,27.899494936611667,0.10852713178294573,0.10071942446043165,0.06666496498466813,0.03941945938155851,-6.0,0.10852713178294573,0.999
47,9.0,59.0,64.0,11.559768063754419,6.645972241082468,28.485281374238568,0.14173228346456693,0.13138686131386862,0.012696058122272032,0.11662140922675213,8.0,0.12598425196850394,0.916
47,12.0,58.0,62.0,11.097965015214925,6.7338020817277755,27.31370849898476,0.15873015873015872,0.16296296296296298,0.05345253608311085,0.10353229092543514,10.0,0.15873015873015872,0.983
