"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,320.0,344.0,24.69180958237848,16.988121093798533,70.66904755831214,0.04878048780487805,0.005797101449275362,0.02838112112516946,0.016959925027949678,35.0,0.051829268292682924,0.992
5,39.0,321.0,336.0,24.653707577743035,17.04928793062509,69.42640687119285,0.045662100456621,0.02932551319648094,0.0299250876999604,0.01336603394464187,39.0,0.045662100456621,0.991
5,42.0,321.0,330.0,24.97166385694392,16.807664424095968,68.91168824543142,0.045662100456621,0.047337278106508875,0.017112465273520523,0.0276379146210212,42.0,0.0578386605783866,0.974
5,45.0,333.0,348.0,25.039281950218122,17.42299772920548,70.91168824543142,0.008968609865470852,0.005763688760806916,0.014408500206680578,0.008316321981067194,45.0,0.029895366218236172,0.982
6,-45.0,1059.0,1107.0,44.36388613313113,31.43775362232621,133.92388155425118,0.01499531396438613,0.0009029345372460496,0.012879263590656042,0.0017214692183513637,-45.0,0.023430178069353328,0.993
6,-42.0,1060.0,1112.0,44.318059123515894,31.491859555990324,133.8528137423857,0.01405152224824356,0.0036036036036036037,0.013912731149268035,1.8993406032219798e-6,-42.0,0.022482435597189696,0.997
6,-39.0,1056.0,1107.0,44.385651647585554,31.40196227184829,133.19595949289334,0.017832003754106054,0.0009029345372460496,0.012388790135120453,0.0028605993339349467,-39.0,0.019709056780854058,0.997
6,-36.0,1066.0,1116.0,44.55359774656694,31.562925803845047,135.36753236814712,0.008407286314806165,0.007194244604316547,0.008612243326785918,0.0022522118271747463,-36.0,0.026156001868285848,0.991
6,-33.0,1067.0,1115.0,44.42963212696326,31.614717254544512,134.1959594928933,0.007469654528478058,0.006297795771479982,0.011398444220419097,0.00389175818260799,-33.0,0.025210084033613446,0.993
6,-30.0,1063.0,1101.0,44.32213209147425,31.585497157899784,130.95331880577402,0.011225444340505144,0.006337709370755998,0.013820836668688158,0.002967077386373798,-30.0,0.018709073900841908,0.997
6,-27.0,1056.0,1105.0,44.283925973685285,31.437358486340223,131.78174593052023,0.017832003754106054,0.0027112516945323093,0.014683174533512616,0.0017340381244846466,-27.0,0.02252463632097607,0.997
6,-24.0,1062.0,1109.0,44.506610029446996,31.520459970905783,136.12489168102786,0.012166588675713618,0.0009021199819576004,0.009667411291610901,0.0009058728265696974,-24.0,0.018717828731867104,0.987
6,-21.0,1059.0,1109.0,44.30386580551389,31.522186286201308,137.36753236814712,0.01499531396438613,0.0009021199819576004,0.014233026953544031,0.0009606394019738056,-21.0,0.020618556701030927,0.987
6,-18.0,1060.0,1109.0,44.34502330564618,31.491074374594902,133.71067811865476,0.01405152224824356,0.0009021199819576004,0.013304520074057647,2.6832488248493332e-5,-18.0,0.021545667447306793,0.99
6,-15.0,1061.0,1113.0,44.449815015981315,31.496822816700718,133.71067811865476,0.013108614232209739,0.004502476361999099,0.010944295140437809,0.0001556928021056572,-15.0,0.018726591760299626,0.99
6,-12.0,1058.0,1101.0,44.35071132010171,31.44965091948853,131.53910524340094,0.015939990623534926,0.006337709370755998,0.013176266664877524,0.0013431012328367817,-12.0,0.015939990623534926,0.996
6,-9.0,1056.0,1100.0,44.36088698827832,31.42520477417715,129.88225099390854,0.017832003754106054,0.007246376811594203,0.012946866351945292,0.0021207134478944197,-9.0,0.021586109807602064,0.996
6,-6.0,1059.0,1108.0,44.366318273591546,31.465139659552015,129.29646455628165,0.01499531396438613,0.0,0.012824444827465383,0.0008507293916047106,-6.0,0.01499531396438613,0.996
6,-3.0,1056.0,1105.0,44.33361666617032,31.39895287803417,129.22539674441617,0.017832003754106054,0.0027112516945323093,0.013561766349970973,0.0029564383020196853,-3.0,0.020647583294228063,0.993
6,0.0,1075.0,1108.0,44.938963603709894,31.491919369814653,128.46803743153546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,1059.0,1106.0,44.39939018013487,31.485596355609072,131.05382386916236,0.01499531396438613,0.0018066847335140017,0.01207932317357281,0.00020080227467684055,3.0,0.016869728209934397,0.996
6,6.0,1064.0,1113.0,44.65499529153346,31.481561441482018,130.81118318204307,0.010285179990649837,0.004502476361999099,0.006339005791862826,0.00032896159460115565,6.0,0.013090229079008883,0.991
6,9.0,1057.0,1109.0,44.38710560391108,31.451518252019177,132.39696961967,0.016885553470919325,0.0009021199819576004,0.01235603457521738,0.001283727718787999,9.0,0.021575984990619138,0.988
6,12.0,1059.0,1110.0,44.42465002425129,31.453190585371786,133.63961030678928,0.01499531396438613,0.0018034265103697023,0.01151058151251119,0.0012305573688071976,12.0,0.016869728209934397,0.986
6,15.0,1059.0,1108.0,44.34776518975725,31.47655073286065,133.88225099390854,0.01499531396438613,0.0,0.013242694002603061,0.0004881375370543801,15.0,0.016869728209934397,0.992
6,18.0,1062.0,1111.0,44.37284220138863,31.52776473979819,134.63961030678928,0.012166588675713618,0.0027039206849932404,0.01267741475425295,0.0011375928169106617,18.0,0.016846045858680395,0.986
6,21.0,1057.0,1111.0,44.238489441000205,31.47452303285126,133.63961030678928,0.016885553470919325,0.0027039206849932404,0.01570966962598716,0.0005525589917291336,21.0,0.020637898686679174,0.986
6,24.0,1065.0,1118.0,44.4807252824682,31.59623967361486,135.0538238691624,0.009345794392523364,0.008984725965858042,0.010249159373054489,0.003307127847189015,24.0,0.02149532710280374,0.986
6,27.0,1057.0,1109.0,44.16418393434191,31.613516244477147,136.88225099390854,0.016885553470919325,0.0009021199819576004,0.01739062403013575,0.0038537686485743917,27.0,0.024390243902439025,0.981
6,30.0,1057.0,1109.0,44.50247719302798,31.348714255551986,136.12489168102786,0.016885553470919325,0.0009021199819576004,0.009760272347889886,0.00455772343469369,30.0,0.0225140712945591,0.987
6,33.0,1062.0,1106.0,44.390602929104524,31.51911611901795,131.5685424949238,0.012166588675713618,0.0018066847335140017,0.012277249199545462,0.0008632376532875282,33.0,0.02339728591483388,0.987
6,36.0,1060.0,1117.0,44.27360397881593,31.59335455374642,137.4386001800126,0.01405152224824356,0.008089887640449439,0.0149162756531691,0.003215811793245847,36.0,0.022482435597189696,0.99
6,39.0,1056.0,1109.0,44.351411182161286,31.39302196328679,136.8528137423857,0.017832003754106054,0.0009021199819576004,0.013160487296813971,0.00314534463836109,39.0,0.021586109807602064,0.994
6,42.0,1061.0,1116.0,44.57250501122311,31.428216447394195,136.0243866176395,0.013108614232209739,0.007194244604316547,0.00818796961232409,0.00202488191079316,42.0,0.019662921348314606,0.995
6,45.0,1059.0,1107.0,44.363886133131125,31.43775362232621,133.92388155425118,0.01499531396438613,0.0009029345372460496,0.012879263590656203,0.0017214692183513637,45.0,0.023430178069353328,0.996
7,-45.0,141.0,151.0,18.80591244129303,9.775609716765512,49.11269837220809,0.061855670103092786,0.0641025641025641,0.04253109837414714,0.013230730509580834,-49.0,0.08247422680412371,0.997
7,-42.0,145.0,157.0,18.978837006622282,9.924580654485329,47.45584412271571,0.03389830508474576,0.025157232704402517,0.03338120637266198,0.0018931711146999131,-43.0,0.03389830508474576,0.996
7,-39.0,142.0,156.0,18.750648955458182,9.866986411312315,48.2842712474619,0.0547945205479452,0.031545741324921134,0.045472622511455126,0.003926918828171443,-41.0,0.0410958904109589,0.996
7,-36.0,145.0,164.0,19.04411353353143,9.936707138626241,50.45584412271572,0.03389830508474576,0.018461538461538463,0.02994853155650516,0.0031142869248288437,-36.0,0.04745762711864407,0.977
7,-33.0,141.0,156.0,18.85919541180081,9.73354481882726,48.62741699796952,0.061855670103092786,0.031545741324921134,0.03970299140831122,0.017542804310884973,-32.0,0.054982817869415807,0.986
7,-30.0,147.0,163.0,19.07640758240715,10.064338745807031,50.698484809834994,0.020202020202020204,0.012345679012345678,0.02825457689581079,0.01587662247993209,-32.0,0.04713804713804714,0.987
7,-27.0,140.0,153.0,18.288745240155787,9.933912314250094,47.698484809834994,0.06896551724137931,0.050955414012738856,0.07039387662748826,0.002832985356120247,-25.0,0.07586206896551724,0.997
7,-24.0,145.0,159.0,19.077180014472525,9.907699564586945,50.04163056034261,0.03389830508474576,0.0125,0.028214094300453928,0.00019078609516735325,-25.0,0.08135593220338982,0.979
7,-21.0,145.0,163.0,18.936293879015874,9.989149109416768,49.87005768508881,0.03389830508474576,0.012345679012345678,0.03562466319860183,0.00837796323232131,-21.0,0.03389830508474576,0.987
7,-18.0,143.0,155.0,18.543875392728808,10.068758896861043,49.698484809834994,0.04778156996587031,0.0379746835443038,0.05655417553677219,0.016315687037774244,-18.0,0.06143344709897611,0.987
7,-15.0,144.0,163.0,18.999133709318844,9.92015430854283,50.21320343559643,0.04081632653061224,0.012345679012345678,0.03231262745002996,0.0014470736566903348,-16.0,0.047619047619047616,0.981
7,-12.0,141.0,152.0,18.365434642803816,9.986101757824471,47.62741699796952,0.061855670103092786,0.05750798722044728,0.06621426933306625,0.008072855668332402,-13.0,0.061855670103092786,0.991
7,-9.0,143.0,151.0,18.83784851268488,9.748761139220862,46.04163056034261,0.04778156996587031,0.0641025641025641,0.0408350826598454,0.01598084814853688,-10.0,0.04778156996587031,1.0
7,-6.0,144.0,151.0,19.028785512172018,9.729255282471797,47.45584412271571,0.04081632653061224,0.0641025641025641,0.03075353944280426,0.01798356288777301,-6.0,0.04081632653061224,1.0
7,-3.0,140.0,149.0,18.536765067104778,9.863464537559745,46.62741699796952,0.06896551724137931,0.07741935483870968,0.05693737289483872,0.004283916136538683,-3.0,0.06896551724137931,1.0
7,0.0,150.0,161.0,19.623127071259205,9.90580949357456,48.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,147.0,156.0,19.198105879930445,9.865770124551442,46.62741699796952,0.020202020202020204,0.031545741324921134,0.021896326263678628,0.00405019424815315,-3.0,0.020202020202020204,1.0
7,6.0,146.0,162.0,18.932357207801466,10.13639777645567,48.21320343559643,0.02702702702702703,0.006191950464396285,0.035832508727319655,0.023010268257819672,6.0,0.02702702702702703,0.988
7,9.0,144.0,158.0,18.737684068999453,10.100282574069057,48.04163056034261,0.04081632653061224,0.018808777429467086,0.04616393532567943,0.019441386137477912,9.0,0.04081632653061224,0.988
7,12.0,142.0,159.0,18.562114217552896,9.9368462399127,49.45584412271571,0.0547945205479452,0.0125,0.05557188159065923,0.003128285523369854,12.0,0.06164383561643835,0.99
7,15.0,142.0,159.0,18.98897851908122,9.748205095201202,50.04163056034261,0.0547945205479452,0.0125,0.032847136538269046,0.0160378835236405,16.0,0.0547945205479452,0.974
7,18.0,146.0,162.0,19.181885917532213,9.921387772204884,48.62741699796952,0.02702702702702703,0.006191950464396285,0.02274145115500626,0.001571405017209464,17.0,0.02702702702702703,0.987
7,21.0,142.0,157.0,18.44545341677664,9.931970707751013,47.4558441227157,0.0547945205479452,0.025157232704402517,0.061871161960067436,0.0026375142693338812,19.0,0.0821917808219178,0.999
7,24.0,143.0,151.0,18.608401789908932,9.9577258224423,48.04163056034261,0.04778156996587031,0.0641025641025641,0.053083165208228554,0.005227299978758361,23.0,0.06143344709897611,0.897
7,27.0,141.0,154.0,18.312336620754433,10.079948528915097,50.526911934581186,0.061855670103092786,0.044444444444444446,0.06910633602091576,0.01742631279179706,26.0,0.061855670103092786,0.987
7,30.0,149.0,162.0,19.246471517434355,10.079950632619058,50.526911934581186,0.006688963210702341,0.006191950464396285,0.01938047047053439,0.01742652147778613,29.0,0.06688963210702341,0.988
7,33.0,144.0,162.0,18.896207235510715,9.924002279747576,51.11269837220809,0.04081632653061224,0.006191950464396285,0.03774311518258667,0.0018348924721001206,32.0,0.06802721088435375,0.987
7,36.0,144.0,156.0,18.84831884543397,9.983171650684543,49.45584412271571,0.04081632653061224,0.031545741324921134,0.04027965195293263,0.007779398708144794,36.0,0.047619047619047616,0.989
7,39.0,146.0,156.0,19.070980422332347,10.021954449933627,49.45584412271571,0.02702702702702703,0.031545741324921134,0.02853905592826004,0.011656596965752703,37.0,0.05405405405405406,0.984
7,42.0,143.0,152.0,18.789811153497872,9.88355435935474,49.11269837220809,0.04778156996587031,0.05750798722044728,0.043387252122476884,0.0022492015797189167,41.0,0.06143344709897611,0.999
7,45.0,141.0,151.0,18.80591244129303,9.775609716765512,49.11269837220809,0.061855670103092786,0.0641025641025641,0.04253109837414714,0.013230730509580834,41.0,0.08247422680412371,0.999
8,-45.0,84.0,86.0,15.710169793594394,6.982166981631285,36.2842712474619,0.2127659574468085,0.21761658031088082,0.03428534272449804,0.17513482853005088,-58.0,0.2553191489361702,0.933
8,-42.0,90.0,99.0,15.729171756098749,7.5532395349335815,38.2842712474619,0.14432989690721648,0.07766990291262135,0.03307688387878667,0.09689141492372459,-42.0,0.13402061855670103,0.951
8,-39.0,92.0,100.0,16.177610382579783,7.459876783762422,39.112698372208094,0.12244897959183673,0.06763285024154589,0.0049687406471257585,0.10929597837329129,-43.0,0.1836734693877551,0.951
8,-36.0,93.0,103.0,15.808521931521323,7.662962627610648,38.87005768508881,0.1116751269035533,0.0380952380952381,0.028045966053830317,0.08249835851713792,-43.0,0.15228426395939088,0.968
8,-33.0,90.0,102.0,15.81019950969404,7.438774713717852,39.62741699796952,0.14432989690721648,0.04784688995215311,0.027939873874362812,0.11212004905240583,-28.0,0.16494845360824742,0.983
8,-30.0,89.0,100.0,15.590031497542922,7.456275106995768,38.38477631085023,0.15544041450777202,0.06763285024154589,0.041959100968551606,0.10977745286519644,-33.0,0.16580310880829016,0.984
8,-27.0,95.0,104.0,16.15832602486886,7.6265261906123145,38.62741699796952,0.09045226130653267,0.02843601895734597,0.006161482361558022,0.08725598851092593,-22.0,0.1507537688442211,0.969
8,-24.0,92.0,101.0,16.09055392648806,7.376681869064222,37.79898987322333,0.12244897959183673,0.057692307692307696,0.010364482062121734,0.12047391434082748,-25.0,0.14285714285714285,0.969
8,-21.0,93.0,102.0,16.08024957382473,7.5728686295984,38.970562748477136,0.1116751269035533,0.04784688995215311,0.01100506654922898,0.09430195087260977,-28.0,0.17258883248730963,0.983
8,-18.0,93.0,103.0,15.852995956447794,7.683073041057946,38.384776310850235,0.1116751269035533,0.0380952380952381,0.025237120602297526,0.0798817503708918,-24.0,0.18274111675126903,0.984
8,-15.0,91.0,103.0,16.058854894623085,7.474007927195451,38.97056274847714,0.13333333333333333,0.0380952380952381,0.012336401283314903,0.10740903857104056,-20.0,0.20512820512820512,0.984
8,-12.0,88.0,95.0,15.678020616423883,7.278355785437907,36.72792206135786,0.16666666666666666,0.1188118811881188,0.0363331935069356,0.1338385650663629,-8.0,0.14583333333333334,0.985
8,-9.0,92.0,98.0,16.085790991989658,7.506372415406326,37.31370849898476,0.12244897959183673,0.08780487804878048,0.01066052581384829,0.10310008414522902,-8.0,0.10204081632653061,0.985
8,-6.0,93.0,101.0,15.981046745815187,7.74117788489956,38.72792206135785,0.1116751269035533,0.057692307692307696,0.01719309678042603,0.07235841832454162,-6.0,0.1116751269035533,0.998
8,-3.0,91.0,100.0,15.710318206025221,7.608368184763988,37.31370849898476,0.13333333333333333,0.06763285024154589,0.03427589864274439,0.08963506657600265,-12.0,0.20512820512820512,0.985
8,0.0,104.0,107.0,16.258192929749857,8.322343380648405,38.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,91.0,101.0,16.036041889242906,7.498648837913213,38.14213562373095,0.13333333333333333,0.057692307692307696,0.013757938019098089,0.10412678691148229,-5.0,0.19487179487179487,0.986
8,6.0,87.0,96.0,15.458338794670802,7.339185827889685,37.55634918610404,0.17801047120418848,0.10837438423645321,0.050437679758231234,0.12555064574699876,-4.0,0.19895287958115182,0.987
8,9.0,89.0,101.0,16.195868413165947,7.2008443732445935,38.7634559672906,0.15544041450777202,0.057692307692307696,0.0038407838036279896,0.14449338952594393,-3.0,0.21761658031088082,0.986
8,12.0,91.0,101.0,15.902251664129972,7.570139798770328,38.97056274847714,0.13333333333333333,0.057692307692307696,0.02213534483833727,0.0946615545709313,14.0,0.17435897435897435,0.987
8,15.0,90.0,101.0,15.845810293079326,7.444389708434792,38.14213562373095,0.14432989690721648,0.057692307692307696,0.02569041834491749,0.11136786133856784,7.0,0.17525773195876287,0.986
8,18.0,92.0,104.0,15.714144967987135,7.62764444860583,38.970562748477136,0.12244897959183673,0.02843601895734597,0.03403241661606671,0.08710965042473728,8.0,0.1326530612244898,0.985
8,21.0,91.0,101.0,15.56994569167127,7.631766528985867,38.55634918610404,0.13333333333333333,0.057692307692307696,0.04324772153753152,0.08657040168007323,19.0,0.14358974358974358,0.986
8,24.0,91.0,99.0,15.847599974971258,7.443515552710421,37.798989873223334,0.13333333333333333,0.07766990291262135,0.02557749973639315,0.11148492849678884,18.0,0.17435897435897435,0.97
8,27.0,93.0,103.0,15.829204655185261,7.644143313378964,37.97056274847714,0.1116751269035533,0.0380952380952381,0.026738738997394006,0.08495294929511792,28.0,0.10152284263959391,0.986
8,30.0,91.0,99.0,15.902623730890548,7.479484566183809,37.970562748477136,0.13333333333333333,0.07766990291262135,0.02211195086314256,0.10667864721733834,28.0,0.11282051282051282,0.985
8,33.0,91.0,101.0,15.711199250274282,7.55685453780696,39.04163056034262,0.13333333333333333,0.057692307692307696,0.034219836047890854,0.09641404392998551,34.0,0.14358974358974358,0.969
8,36.0,93.0,101.0,15.94035851505694,7.586462262015318,38.87005768508881,0.1116751269035533,0.057692307692307696,0.019742156117658533,0.09251242804294812,34.0,0.1319796954314721,0.97
8,39.0,91.0,99.0,15.786011012283428,7.6045716503352505,38.04163056034261,0.13333333333333333,0.07766990291262135,0.029470659862269488,0.09013317756977131,36.0,0.19487179487179487,0.97
8,42.0,89.0,95.0,15.759694050325137,7.399278789954007,36.62741699796952,0.15544041450777202,0.1188118811881188,0.031138774381641084,0.11742612571117766,39.0,0.16580310880829016,0.952
8,45.0,84.0,86.0,15.710169793594392,6.982166981631288,36.2842712474619,0.2127659574468085,0.21761658031088082,0.03428534272449815,0.1751348285300505,32.0,0.2553191489361702,0.933
9,-45.0,1287.0,1368.0,50.868892748899135,34.09432613898316,154.65180361560903,0.00851063829787234,0.00291970802919708,0.014973328271939519,0.0010802059201862517,-45.0,0.023984526112185687,0.993
9,-42.0,1289.0,1382.0,51.27977455388461,34.016867221273735,156.23759005323595,0.006957866254348666,0.007262164124909223,0.0069287563956218125,0.0011942790468156671,-42.0,0.020100502512562814,0.997
9,-39.0,1294.0,1385.0,51.139644759162,34.20341956074389,153.75230867899737,0.0030864197530864196,0.009430540442509974,0.009665101702786146,0.0042748441824755155,-39.0,0.023919753086419752,0.998
9,-36.0,1291.0,1388.0,51.1407002031224,34.147488764232456,156.75230867899737,0.005407493240633449,0.011594202898550725,0.009644463927951577,0.002638270794280588,-36.0,0.020084974893781384,0.99
9,-33.0,1285.0,1371.0,51.15219022481494,33.92297192272795,156.2670273047588,0.010065814943863724,0.0007291286912139992,0.009419819562543388,0.003958347633356581,-33.0,0.02013162988772745,0.987
9,-30.0,1286.0,1363.0,51.28744737409702,33.88296906643632,150.61017305526642,0.009287925696594427,0.006581352833638025,0.006779142708751431,0.005138263502179151,-30.0,0.01934984520123839,0.994
9,-27.0,1291.0,1382.0,51.19751849238159,34.119967135725005,159.02438661763952,0.005407493240633449,0.007262164124909223,0.008534084621913834,0.0018319833798812917,-27.0,0.014677481653147934,0.98
9,-24.0,1285.0,1366.0,51.15439810928337,33.9212592809367,155.92388155425118,0.010065814943863724,0.004382761139517896,0.009376658398619425,0.004008834902993536,-24.0,0.014711575687185443,0.991
9,-21.0,1289.0,1383.0,51.13393742795452,34.021841108956195,158.26702730475878,0.006957866254348666,0.007985480943738656,0.009776708165763093,0.0010480715056060863,-21.0,0.017008117510630073,0.983
9,-18.0,1287.0,1378.0,51.266937436569215,33.94064926841399,154.4386001800126,0.00851063829787234,0.004363636363636364,0.007179119521441517,0.0034373826378345292,-18.0,0.014700193423597678,0.99
9,-15.0,1285.0,1375.0,51.188951748850386,33.91003213727801,155.61017305526642,0.010065814943863724,0.002184200946487077,0.008701422835102684,0.004339864862531475,-15.0,0.01316298877274487,0.988
9,-12.0,1290.0,1380.0,51.273384887735354,34.031352469380536,154.95331880577402,0.0061823802163833074,0.005813953488372093,0.007053366658564564,0.0007685443296164039,-12.0,0.01313755795981453,0.984
9,-9.0,1289.0,1377.0,51.294711300492544,34.00546680927103,153.19595949289334,0.006957866254348666,0.0036376864314296106,0.00663752266924022,0.0015294750367543023,-9.0,0.009277155005798222,0.991
9,-6.0,1289.0,1377.0,51.204717781641726,34.056318600996164,150.02438661763952,0.006957866254348666,0.0036376864314296106,0.00839347909219846,3.5191842908178954e-5,-6.0,0.008504058755315036,0.999
9,-3.0,1291.0,1378.0,51.183738518839576,34.116777901207186,148.61017305526642,0.005407493240633449,0.004363636363636364,0.008803268945868461,0.0017385078784712842,-3.0,0.005407493240633449,0.999
9,0.0,1298.0,1372.0,51.63631481008109,34.057517126699565,147.78174593052023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,1286.0,1366.0,51.2073668557655,33.902036830662695,147.29646455628165,0.009287925696594427,0.004382761139517896,0.008341746374061184,0.004575671468780344,3.0,0.009287925696594427,0.995
9,6.0,1286.0,1377.0,51.085790684544286,33.98515577194568,149.78174593052023,0.009287925696594427,0.0036376864314296106,0.010718707972075357,0.0021269403940575725,6.0,0.009287925696594427,0.995
9,9.0,1286.0,1385.0,51.27838702146514,33.94681577045922,154.61017305526642,0.009287925696594427,0.009430540442509974,0.006955814519130853,0.003255714791225403,9.0,0.013157894736842105,0.988
9,12.0,1289.0,1375.0,51.156149371027894,34.09824295171527,154.36753236814712,0.006957866254348666,0.002184200946487077,0.00934242491175611,0.0011950809430882913,12.0,0.010050251256281407,0.987
9,15.0,1288.0,1387.0,51.15575694074538,33.98554795418428,153.78174593052023,0.007733952049497293,0.010873504893077202,0.009350095997687647,0.0021154006636749114,15.0,0.014694508894044857,0.987
9,18.0,1293.0,1379.0,51.3062962957607,34.06754389616472,156.4386001800126,0.0038595137012736396,0.005089058524173028,0.006411698921859935,0.00029436361053067215,18.0,0.013122346584330374,0.987
9,21.0,1290.0,1382.0,51.292734021486915,33.95898097274479,155.12489168102786,0.0061823802163833074,0.007262164124909223,0.006676070409557678,0.0028974192058729437,21.0,0.01622874806800618,0.984
9,24.0,1292.0,1380.0,51.27450398394979,34.04385150218412,159.095454429505,0.004633204633204633,0.005813953488372093,0.007031541102698581,0.000401331861329171,24.0,0.013899613899613899,0.984
9,27.0,1292.0,1389.0,51.32388767003908,34.026259855314954,161.50966799187808,0.004633204633204633,0.01231437884824339,0.006068891329197524,0.0009182002753128109,27.0,0.013127413127413128,0.98
9,30.0,1286.0,1371.0,51.4453013633621,33.764177287948904,154.02438661763952,0.009287925696594427,0.0007291286912139992,0.0037060623185727884,0.008650324686883799,30.0,0.017027863777089782,0.99
9,33.0,1288.0,1374.0,51.3612509976928,33.818380591358746,154.61017305526642,0.007733952049497293,0.0014566642388929353,0.005341171128289491,0.007046287220660862,33.0,0.016241299303944315,0.987
9,36.0,1286.0,1382.0,51.11567725495292,34.058477334292704,159.26702730475878,0.009287925696594427,0.007262164124909223,0.01013386786309009,2.8193307628744536e-5,36.0,0.02476780185758514,0.983
9,39.0,1295.0,1383.0,51.306507927722585,34.09453249347409,154.68124086713186,0.0023139220979560356,0.007985480943738656,0.006407574099624706,0.0010862583585033885,39.0,0.016968762051677595,0.989
9,42.0,1288.0,1372.0,51.067557887409315,33.97276400956996,154.16652224137047,0.007733952049497293,0.0,0.011075666530064001,0.0024916291896498782,42.0,0.014694508894044857,0.995
9,45.0,1287.0,1368.0,50.868892748899135,34.09432613898318,154.65180361560903,0.00851063829787234,0.00291970802919708,0.014973328271939519,0.0010802059201866685,45.0,0.023984526112185687,0.992
10,-45.0,1492.0,1585.0,48.570649571925756,40.45797719571628,158.36753236814712,0.004013377926421404,0.005694400506168934,0.0036216582428508677,0.002858456708351973,-45.0,0.01939799331103679,0.974
10,-42.0,1496.0,1596.0,48.55117026180626,40.53524985151363,159.53910524340094,0.0013360053440213762,0.012610340479192938,0.004022788271170422,0.0009503316431573469,-42.0,0.016700066800267203,0.971
10,-39.0,1496.0,1592.0,48.55160225881955,40.603719096452174,161.1959594928933,0.0013360053440213762,0.010101010101010102,0.004013890579411359,0.0007373717580866785,-39.0,0.014028056112224449,0.972
10,-36.0,1486.0,1583.0,48.47050295231033,40.414894897450495,167.58073580374355,0.00804289544235925,0.004431782209559987,0.005685650713437774,0.003923886347368608,-36.0,0.01742627345844504,0.968
10,-33.0,1487.0,1574.0,48.69887174719916,40.20233010963542,160.12489168102783,0.007370184254606365,0.0012698412698412698,0.0009852299114472434,0.009197272276517598,-33.0,0.01541038525963149,0.968
10,-30.0,1483.0,1583.0,48.40711008259078,40.316513522026874,159.53910524340097,0.010063737001006373,0.004431782209559987,0.006994358421854564,0.006361122695450722,-30.0,0.015431063401543106,0.971
10,-27.0,1491.0,1586.0,48.66959123901926,40.331186274634995,158.95331880577402,0.00468384074941452,0.006325110689437065,0.0015866668826971975,0.005997253354937969,-27.0,0.01873536299765808,0.971
10,-24.0,1497.0,1603.0,48.54256433915703,40.57267461510627,165.82337649086284,0.000667779632721202,0.016986473733878578,0.004200057923703684,2.7493003300693133e-5,-24.0,0.014023372287145243,0.974
10,-21.0,1493.0,1593.0,48.6601558757383,40.43155237317914,158.95331880577405,0.003343363423604146,0.010728936573051436,0.0017805512170678602,0.0035118108905931155,-21.0,0.008692744901370779,0.971
10,-18.0,1489.0,1585.0,48.52499151721566,40.431700292893794,162.8528137423857,0.006026113157013726,0.005694400506168934,0.004562130247606318,0.00350815238678111,-18.0,0.011382658185470372,0.971
10,-15.0,1493.0,1601.0,48.5193288765087,40.50191210546446,163.82337649086284,0.003343363423604146,0.015738117721120555,0.0046788317808046575,0.0017731080385845353,-15.0,0.011367435640254095,0.978
10,-12.0,1489.0,1595.0,48.532502199056175,40.375524069403326,159.3380951166243,0.006026113157013726,0.011983601387574897,0.004407363339896643,0.004898522680774079,-12.0,0.011382658185470372,0.981
10,-9.0,1492.0,1589.0,48.54119984650312,40.50921060750176,160.16652224137044,0.004013377926421404,0.008214849921011059,0.004228167394066853,0.001592922981536591,-9.0,0.007357859531772575,0.982
10,-6.0,1486.0,1576.0,48.43776145993551,40.405653018258064,154.75230867899737,0.00804289544235925,0.0,0.006361365968905302,0.004152586641621296,-6.0,0.006702412868632708,0.989
10,-3.0,1483.0,1566.0,48.511493321187196,40.235679384019804,152.50966799187808,0.010063737001006373,0.006365372374283896,0.004840337388627759,0.008368096295566427,-3.0,0.010063737001006373,0.992
10,0.0,1498.0,1576.0,48.74687497940835,40.57379009511733,152.65180361560903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,1497.0,1583.0,48.633649326317894,40.61202783773843,154.40916292848976,0.000667779632721202,0.004431782209559987,0.0023254270583916905,0.0009419808433222572,3.0,0.000667779632721202,0.992
10,6.0,1493.0,1578.0,48.51061335082168,40.60197310435272,154.40916292848976,0.003343363423604146,0.0012682308180088776,0.004858476866777814,0.0006943700465405762,6.0,0.003343363423604146,0.991
10,9.0,1494.0,1574.0,48.49772009917682,40.62474609618698,157.3380951166243,0.00267379679144385,0.0012698412698412698,0.005124292615547067,0.00125509654384896,9.0,0.006016042780748663,0.985
10,12.0,1492.0,1586.0,48.530165963445114,40.493779053305985,157.33809511662426,0.004013377926421404,0.006325110689437065,0.004455501809322933,0.001973934648635073,12.0,0.01137123745819398,0.985
10,15.0,1487.0,1584.0,48.479480550247935,40.3690782301824,157.92388155425118,0.007370184254606365,0.005063291139240506,0.005500451553567697,0.0050581816328083675,15.0,0.01407035175879397,0.982
