"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,45.0,47.0,8.487387941244048,6.823619039704858,22.970562748477143,0.18181818181818182,0.1568627450980392,0.08849017320683826,0.07963713038335891,21.0,0.16161616161616163,0.949
6,42.0,46.0,47.0,8.589482753959647,6.910554077933423,22.970562748477143,0.16,0.1568627450980392,0.07655333636999868,0.06699434763789669,39.0,0.16,0.949
6,45.0,44.0,45.0,8.246919876102963,6.830646678371034,22.14213562373095,0.20408163265306123,0.2,0.1171552162451863,0.07860937244140727,39.0,0.16326530612244897,0.948
7,-45.0,453.0,478.0,29.91130831367228,19.67461702499007,87.29646455628166,0.023991275899672846,0.014537902388369679,0.021849261148119584,0.0021556761806718564,-45.0,0.03925845147219193,0.98
7,-42.0,448.0,474.0,30.012922955586134,19.326209081135524,83.1543289325507,0.03508771929824561,0.022940563086548488,0.01845816560848308,0.02002217898082097,-42.0,0.041666666666666664,0.98
7,-39.0,447.0,471.0,29.923321567933673,19.371806269718718,84.8111831820431,0.03732162458836443,0.029288702928870293,0.02144775964709045,0.017665822658966674,-38.0,0.043907793633369926,0.98
7,-36.0,449.0,480.0,29.976974466004627,19.446085062022007,87.7401153701776,0.03285870755750274,0.010362694300518135,0.019656541681303485,0.013839017550324182,-35.0,0.0416210295728368,0.992
7,-33.0,450.0,475.0,29.960864684780177,19.44389534925133,85.49747468305833,0.030634573304157548,0.020833333333333332,0.020194037953394875,0.013951622753611127,-33.0,0.048087431693989074,0.997
7,-30.0,446.0,476.0,29.980095827064872,19.305703632734428,87.08326112068524,0.03956043956043956,0.018730489073881373,0.019552431819553236,0.021083647746685207,-29.0,0.054945054945054944,0.998
7,-27.0,450.0,480.0,30.099105183603328,19.38950449161437,86.42640687119284,0.030634573304157548,0.010362694300518135,0.01559098477019336,0.01675270016130871,-26.0,0.037199124726477024,0.999
7,-24.0,449.0,481.0,29.803080260282645,19.497475324442412,85.01219330881976,0.03285870755750274,0.008281573498964804,0.025473613556015472,0.01119990234905737,-25.0,0.0416210295728368,0.998
7,-21.0,449.0,476.0,30.06758884744261,19.382812888175362,85.49747468305833,0.03285870755750274,0.018730489073881373,0.016638550794688463,0.017097849727472546,-21.0,0.04381161007667032,0.993
7,-18.0,447.0,480.0,29.98344743324054,19.387996569531637,88.25483399593904,0.03732162458836443,0.010362694300518135,0.01944065431285622,0.0168304677197968,-18.0,0.03512623490669594,0.992
7,-15.0,447.0,475.0,29.824104371060507,19.377053006495306,83.35533905932736,0.03732162458836443,0.020833333333333332,0.024768539363844974,0.017395036174040562,-15.0,0.04610318331503842,0.998
7,-12.0,450.0,484.0,30.005018160055634,19.526752558007317,87.35533905932738,0.030634573304157548,0.0020639834881320948,0.018721557270283302,0.00969947863622437,-12.0,0.03282275711159737,0.989
7,-9.0,447.0,478.0,30.147881291760818,19.210420128965303,86.01219330881976,0.03732162458836443,0.014537902388369679,0.013971868040119661,0.026030689195643514,-9.0,0.048298572996706916,0.998
7,-6.0,449.0,478.0,29.958737784180606,19.416898882529235,84.18376618407356,0.03285870755750274,0.014537902388369679,0.020265022503113433,0.015340941872549762,-6.0,0.03285870755750274,0.998
7,-3.0,446.0,475.0,29.96248335494537,19.284710439302874,83.94112549695427,0.03956043956043956,0.020833333333333332,0.02014001875598717,0.02217152102220814,-3.0,0.041758241758241756,0.998
7,0.0,464.0,485.0,30.57206684313264,19.71707489097988,83.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,447.0,474.0,29.931639993667968,19.36639497691423,83.94112549695427,0.03732162458836443,0.022940563086548488,0.021169838442861796,0.0179451781149925,3.0,0.03951701427003293,1.0
7,6.0,446.0,472.0,30.070191567988626,19.25159979479597,85.76955262170047,0.03956043956043956,0.027168234064785787,0.016551998170700483,0.023889706280096686,6.0,0.03956043956043956,0.992
7,9.0,448.0,474.0,30.037675261980997,19.328551312777495,83.59797974644665,0.03508771929824561,0.022940563086548488,0.0176338510144083,0.019901003824341124,8.0,0.043859649122807015,0.993
7,12.0,450.0,482.0,30.241621472355828,19.354954573060002,85.94112549695427,0.030634573304157548,0.0062047569803516025,0.010867466846034101,0.01853603833162324,12.0,0.0350109409190372,0.992
7,15.0,449.0,479.0,29.896847818951514,19.454573586618803,85.42640687119285,0.03285870755750274,0.012448132780082987,0.02233276479177516,0.013402617176614114,15.0,0.0416210295728368,0.998
7,18.0,448.0,480.0,30.176113493228534,19.257344949922903,86.94112549695427,0.03508771929824561,0.010362694300518135,0.013035891699528132,0.023591368027215696,18.0,0.05263157894736842,0.986
7,21.0,449.0,474.0,29.961270183977863,19.38062618881811,85.66904755831214,0.03285870755750274,0.022940563086548488,0.020180505128313805,0.01721066420120626,21.0,0.04819277108433735,0.993
7,24.0,446.0,483.0,29.900420773990987,19.418919639968173,87.49747468305833,0.03956043956043956,0.004132231404958678,0.022213277330151226,0.015236881269284266,25.0,0.05054945054945055,0.998
7,27.0,450.0,483.0,30.08826059017898,19.45546003760297,88.5685424949238,0.030634573304157548,0.004132231404958678,0.01595132349015238,0.013357055082285251,27.0,0.037199124726477024,0.993
7,30.0,445.0,476.0,29.979340095494003,19.23454028873378,85.25483399593904,0.041804180418041806,0.018730489073881373,0.01957763750194637,0.024776102352613582,29.0,0.0462046204620462,0.993
7,33.0,447.0,480.0,30.030904593225387,19.291478298507105,86.91168824543142,0.03732162458836443,0.010362694300518135,0.017859264556872482,0.02182068073150049,33.0,0.039473684210526314,0.993
7,36.0,449.0,479.0,29.785180868380774,19.555006789621935,88.5685424949238,0.03285870755750274,0.012448132780082987,0.026074282860375123,0.008253603803131126,35.0,0.0416210295728368,0.993
7,39.0,446.0,475.0,29.915825458339942,19.337790508642026,85.1543289325507,0.03956043956043956,0.020833333333333332,0.021698272491360082,0.01942315654947954,39.0,0.04835164835164835,0.988
7,42.0,450.0,471.0,30.01429129022518,19.421782789964837,83.9827560572969,0.030634573304157548,0.029288702928870293,0.01841257900597779,0.015089459351227325,42.0,0.045951859956236324,0.981
7,45.0,453.0,478.0,29.911308313672276,19.67461702499007,87.29646455628166,0.023991275899672846,0.014537902388369679,0.021849261148119706,0.0021556761806718564,45.0,0.03925845147219193,0.981
8,-45.0,209.0,216.0,17.732140649671464,15.133367757167681,53.59797974644666,0.04672897196261682,0.04524886877828054,0.035354371869961175,0.006239992349150559,-45.0,0.056074766355140186,0.979
8,-42.0,207.0,216.0,17.769856606796992,14.984981920678713,53.76955262170047,0.056338028169014086,0.04524886877828054,0.03323027280350338,0.01609326205228586,-42.0,0.07042253521126761,0.989
8,-39.0,209.0,218.0,17.764151649310975,15.150783677721222,54.18376618407357,0.04672897196261682,0.036036036036036036,0.03355128175383698,0.005089834167813751,-39.0,0.07009345794392523,0.99
8,-36.0,206.0,213.0,17.816774624372798,14.83810902676607,51.941125496954285,0.0611764705882353,0.05922551252847381,0.030594109101267933,0.02594184312132828,-30.0,0.07058823529411765,0.978
8,-33.0,205.0,222.0,17.693389817844096,14.926927930949956,55.18376618407356,0.0660377358490566,0.017857142857142856,0.037541380690267974,0.01997461396567099,-33.0,0.07547169811320754,0.989
8,-30.0,206.0,224.0,17.593008737790576,15.073522757647929,54.52691193458118,0.0611764705882353,0.008888888888888889,0.04322857791289597,0.010202270229158861,-30.0,0.05647058823529412,0.999
8,-27.0,205.0,221.0,17.741431765622472,14.83516425956652,53.698484809834994,0.0660377358490566,0.02237136465324385,0.03483070002030779,0.026140288903793895,-26.0,0.0660377358490566,0.999
8,-24.0,209.0,227.0,17.764547600012435,15.162765551693528,55.11269837220809,0.04672897196261682,0.004415011037527594,0.03352899895967115,0.004299309222517739,-25.0,0.06542056074766354,0.999
8,-21.0,202.0,213.0,17.38608843258622,14.925248501337022,52.04163056034261,0.08076009501187649,0.05922551252847381,0.05505262211579357,0.020087119072716007,-30.0,0.09026128266033254,0.999
8,-18.0,208.0,221.0,17.62427024273823,15.186699379914725,53.79898987322333,0.05152224824355972,0.02237136465324385,0.04145402288138625,0.0027220980097409655,-18.0,0.05152224824355972,0.989
8,-15.0,203.0,216.0,17.426083611383696,14.944031018234968,52.62741699796952,0.07582938388625593,0.04524886877828054,0.05275652071771587,0.01882959018941144,-15.0,0.06635071090047394,0.998
8,-12.0,206.0,218.0,17.620067270617433,15.020763680579943,52.384776310850235,0.0611764705882353,0.036036036036036036,0.04169242464452628,0.013708399706418769,-12.0,0.0611764705882353,0.992
8,-9.0,210.0,218.0,18.003675638792075,15.002744994524031,52.38477631085023,0.04195804195804196,0.036036036036036036,0.020160281856187658,0.014908643529667705,-9.0,0.04195804195804196,0.991
8,-6.0,205.0,218.0,17.904116296282446,14.746573092875446,53.798989873223334,0.0660377358490566,0.036036036036036036,0.025704841341075594,0.032128616417072764,-7.0,0.0660377358490566,0.991
8,-3.0,207.0,216.0,17.859074317276967,14.903841161140592,51.798989873223334,0.056338028169014086,0.04524886877828054,0.02822328608967973,0.021522297063613607,-3.0,0.056338028169014086,1.0
8,0.0,219.0,226.0,18.370330749303463,15.228095406091558,52.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,207.0,220.0,17.70202767928394,15.045926811967208,52.62741699796952,0.056338028169014086,0.026905829596412557,0.03705347247214594,0.012034647580834834,-3.0,0.056338028169014086,1.0
8,6.0,205.0,217.0,17.580048726732244,15.036213902661025,54.04163056034262,0.0660377358490566,0.040632054176072234,0.04396515608954926,0.012680382127540586,6.0,0.0660377358490566,0.99
8,9.0,207.0,219.0,17.78969657520174,14.943017929538662,52.62741699796952,0.056338028169014086,0.03146067415730337,0.03211469775125046,0.018897378653656587,8.0,0.056338028169014086,0.999
8,12.0,207.0,214.0,17.844662318209238,14.90198740584993,51.79898987322333,0.056338028169014086,0.05454545454545454,0.029030431131894095,0.021646671353480768,10.0,0.06572769953051644,1.0
8,15.0,205.0,224.0,17.74627589885264,14.849919666093827,54.04163056034261,0.0660377358490566,0.008888888888888889,0.034557778726572716,0.02514632292657163,11.0,0.07075471698113207,0.991
8,18.0,208.0,226.0,17.879465634247094,15.023662452473042,54.87005768508881,0.05152224824355972,0.0,0.0270823653662846,0.013515442942145534,18.0,0.07494145199063232,0.99
8,21.0,205.0,224.0,17.83463946604523,14.775664362892227,54.04163056034261,0.0660377358490566,0.008888888888888889,0.02959214053053601,0.03015828993985141,22.0,0.08018867924528301,0.991
8,24.0,206.0,222.0,17.751373379716938,14.963293372261914,54.52691193458118,0.0611764705882353,0.017857142857142856,0.034270662722651044,0.017541560328586232,24.0,0.0611764705882353,1.0
8,27.0,204.0,220.0,17.70542418510341,14.84508236356259,55.526911934581186,0.07092198581560284,0.026905829596412557,0.036861685384490986,0.025472069859903843,27.0,0.07092198581560284,0.999
8,30.0,209.0,220.0,17.848351081743004,14.980443132741483,53.11269837220809,0.04672897196261682,0.026905829596412557,0.02882378050064871,0.016396177063098816,30.0,0.06074766355140187,0.99
8,33.0,206.0,215.0,17.78577675443316,14.904940043828542,52.2842712474619,0.0611764705882353,0.049886621315192746,0.03233500701423069,0.021448576782122544,33.0,0.06588235294117648,0.99
8,36.0,208.0,215.0,17.852649640641474,14.985347426566204,52.526911934581186,0.05152224824355972,0.049886621315192746,0.02858302122514973,0.016068872446603003,35.0,0.06088992974238876,0.99
8,39.0,206.0,215.0,17.614734968458162,15.051084273835723,53.35533905932738,0.0611764705882353,0.049886621315192746,0.04199496462068993,0.011691937108400559,39.0,0.05176470588235294,0.99
8,42.0,202.0,214.0,17.584809710111713,14.781744977008868,52.526911934581186,0.08076009501187649,0.05454545454545454,0.04369450538391952,0.029746937896680408,41.0,0.07600950118764846,0.99
8,45.0,207.0,215.0,17.51361779614837,15.18049279336333,53.59797974644666,0.056338028169014086,0.049886621315192746,0.04774909049208734,0.0031308663470987355,46.0,0.07042253521126761,0.979
10,-45.0,61.0,63.0,12.49863027344806,6.378569540020006,29.45584412271571,0.09375,0.13333333333333333,0.01809498784983154,0.09202694940215761,-52.0,0.328125,0.936
10,-42.0,56.0,58.0,12.124754905183092,5.952234370338803,27.798989873223327,0.17886178861788618,0.2153846153846154,0.012274201855456919,0.16092055446347245,-39.0,0.14634146341463414,0.936
10,-39.0,57.0,60.0,11.857845885066684,6.207129464259205,27.556349186104043,0.16129032258064516,0.18181818181818182,0.03453039844001171,0.11919587092094015,-31.0,0.1774193548387097,0.958
10,-36.0,58.0,62.0,12.016324524393779,6.28100222255146,28.384776310850235,0.144,0.14925373134328357,0.021256675774851002,0.10740286123942332,-30.0,0.176,0.958
10,-33.0,57.0,65.0,12.094267973474464,6.106384460995071,28.97056274847714,0.16129032258064516,0.10218978102189781,0.014791689706937313,0.1354931261726721,-38.0,0.16129032258064516,0.959
10,-30.0,58.0,66.0,11.759532619363886,6.381915884941127,29.556349186104043,0.144,0.08695652173913043,0.042852820552683996,0.09150356802763845,-30.0,0.112,0.983
10,-27.0,64.0,73.0,12.121176031117242,6.901861007921622,30.556349186104043,0.04580152671755725,0.013793103448275862,0.012569404876417835,0.013244561783615456,-24.0,0.12213740458015267,0.981
10,-24.0,61.0,70.0,12.15744814286417,6.566694359374482,30.79898987322333,0.09375,0.028169014084507043,0.009581507424772491,0.06300442364218092,-26.0,0.09375,0.982
10,-21.0,61.0,70.0,12.15744814286417,6.566694359374482,30.79898987322333,0.09375,0.028169014084507043,0.009581507424772491,0.06300442364218092,-26.0,0.09375,0.982
10,-18.0,56.0,61.0,11.60241267673687,6.257757608183403,27.899494936611667,0.17886178861788618,0.16541353383458646,0.056295637967405505,0.11109944266904875,-26.0,0.16260162601626016,0.983
10,-15.0,56.0,64.0,11.931679696292061,6.150520073628912,28.727922061357855,0.17886178861788618,0.11764705882352941,0.028324662435408682,0.12832267497161992,-12.0,0.17886178861788618,0.982
10,-12.0,57.0,64.0,12.005588626592107,6.258515154192688,28.727922061357855,0.16129032258064516,0.11764705882352941,0.022150412589280598,0.1109787660189258,-13.0,0.1774193548387097,0.982
10,-9.0,58.0,67.0,12.196997885804352,6.284113276539196,30.72792206135785,0.144,0.07194244604316546,0.0063337108738035185,0.10690909364276802,-9.0,0.144,0.999
10,-6.0,58.0,67.0,12.005334121384928,6.303115527805251,29.31370849898476,0.144,0.07194244604316546,0.0221716091057426,0.10389818728377177,-6.0,0.144,0.982
10,-3.0,60.0,69.0,12.459988643362317,6.328227301943246,29.899494936611667,0.11023622047244094,0.0425531914893617,0.014998742151296934,0.09993240282654077,-5.0,0.11023622047244094,1.0
10,0.0,67.0,72.0,12.274495567897313,6.993882524795797,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,59.0,67.0,11.943352685821656,6.44320585921077,29.31370849898476,0.12698412698412698,0.07194244604316546,0.027347011064437193,0.08196368883611238,9.0,0.30158730158730157,0.983
10,6.0,57.0,64.0,11.444157017046471,6.504457755449251,28.48528137423857,0.16129032258064516,0.11764705882352941,0.07001565943741063,0.07251628854887056,-7.0,0.3548387096774194,0.982
10,9.0,57.0,63.0,11.733073125756858,6.3241270220518935,29.31370849898476,0.16129032258064516,0.13333333333333333,0.045104312648166396,0.10057891915273956,8.0,0.16129032258064516,0.981
10,12.0,57.0,64.0,11.609051063623433,6.432164999086054,29.31370849898476,0.16129032258064516,0.11764705882352941,0.055724094460547824,0.08367578391340813,12.0,0.16129032258064516,0.982
10,15.0,55.0,61.0,11.59950135307281,6.187350313118868,28.727922061357855,0.19672131147540983,0.16541353383458646,0.05654639372359226,0.12237583867830779,26.0,0.18032786885245902,0.982
10,18.0,56.0,60.0,11.619587818695162,6.245445307333685,27.65685424949238,0.17886178861788618,0.18181818181818182,0.05481756622391588,0.1130627214541495,26.0,0.14634146341463414,0.982
10,21.0,60.0,68.0,12.015807238555718,6.444837621028755,29.556349186104043,0.11023622047244094,0.05714285714285714,0.02129972041953065,0.0817108917827464,26.0,0.09448818897637795,0.982
10,24.0,60.0,68.0,12.015807238555718,6.444837621028755,29.556349186104043,0.11023622047244094,0.05714285714285714,0.02129972041953065,0.0817108917827464,26.0,0.09448818897637795,0.982
10,27.0,63.0,71.0,12.23541041769065,6.763540135974222,30.556349186104043,0.06153846153846154,0.013986013986013986,0.0031893349757967696,0.03348627057572464,26.0,0.06153846153846154,0.982
10,30.0,58.0,64.0,11.73551862001889,6.340653038873848,28.14213562373095,0.144,0.11764705882352941,0.04489601244381437,0.09797558869642124,28.0,0.08,0.958
10,33.0,58.0,63.0,12.050507413696003,6.181404833990796,28.14213562373095,0.144,0.13333333333333333,0.01841628996886876,0.12333358183086003,28.0,0.096,0.957
10,36.0,59.0,61.0,12.02121259591915,6.281399117321408,27.556349186104043,0.12698412698412698,0.16541353383458646,0.020850017646769078,0.10733985563273651,37.0,0.1111111111111111,0.958
10,39.0,59.0,63.0,11.93185180315186,6.391543325224072,28.384776310850235,0.12698412698412698,0.13333333333333333,0.02831024106968372,0.08999925834572249,37.0,0.1111111111111111,0.958
10,42.0,57.0,60.0,11.994635223895365,6.091591626324172,27.798989873223334,0.16129032258064516,0.18181818181818182,0.023063071059519862,0.13790725319562058,55.0,0.3064516129032258,0.936
10,45.0,60.0,62.0,12.286831666471308,6.345461268568974,28.627416997969522,0.11023622047244094,0.14925373134328357,0.0010045140033583175,0.0972193634516503,37.0,0.2047244094488189,0.936
11,-45.0,1552.0,1612.0,54.49878627184834,36.591434753485785,158.3086578651014,0.005141388174807198,0.003096934035305048,0.011978904583816398,0.006371414539418225,-47.0,0.04048843187660668,0.983
11,-42.0,1544.0,1602.0,54.77936772623226,36.21370700693483,157.82337649086284,0.010309278350515464,0.009319664492078284,0.006843830582471868,0.0040050546801659445,-42.0,0.018685567010309278,0.986
11,-39.0,1552.0,1611.0,54.820696320658875,36.39793308185131,159.40916292848976,0.005141388174807198,0.0037174721189591076,0.006089667449874257,0.0010692356656030369,-40.0,0.02249357326478149,0.989
11,-36.0,1550.0,1619.0,54.8901512159464,36.31785402711258,162.40916292848976,0.006430868167202572,0.0012360939431396785,0.004823532207825069,0.001133286845160615,-35.0,0.021864951768488745,0.995
11,-33.0,1545.0,1611.0,54.71659818725945,36.284724818727746,162.16652224137044,0.00966183574879227,0.0037174721189591076,0.007990332744797074,0.002045904267521437,-33.0,0.018035426731078906,0.995
11,-30.0,1543.0,1621.0,54.757957544567674,36.20926776711518,164.09545442950497,0.010957138253303255,0.0024706609017912293,0.007234746036889993,0.004127646205486104,-30.0,0.01353528843055108,0.996
11,-27.0,1540.0,1609.0,54.53862746885701,36.26957834755793,162.095454429505,0.012903225806451613,0.0049597024178549285,0.01124814889939261,0.0024634247018589374,-27.0,0.02193548387096774,0.999
11,-24.0,1546.0,1619.0,54.79617513859796,36.2642734225207,163.40916292848976,0.00901481004507405,0.0012360939431396785,0.0065370609522876775,0.0026096989278017197,-24.0,0.0128783000643915,0.995
11,-21.0,1545.0,1620.0,54.82198232240931,36.233612141670804,163.1959594928933,0.00966183574879227,0.0018535681186283596,0.006066209615940607,0.0034555501270704327,-21.0,0.01674718196457327,0.993
11,-18.0,1542.0,1618.0,54.820904574391115,36.170608574260164,161.95331880577402,0.01160541586073501,0.0006182380216383308,0.006085868676397386,0.005195870898064789,-18.0,0.014184397163120567,0.993
11,-15.0,1549.0,1619.0,54.8284136443426,36.32670800295835,163.61017305526642,0.007076230299131554,0.0012360939431396785,0.005948904724256152,0.0008895253476184672,-15.0,0.014152460598263108,0.993
11,-12.0,1548.0,1623.0,54.83823658674812,36.28443323030085,160.61017305526644,0.007722007722007722,0.003703703703703704,0.005769764427827002,0.002053940412032706,-12.0,0.013513513513513514,0.995
11,-9.0,1546.0,1619.0,54.75961543503791,36.27433829738496,158.53910524340094,0.00901481004507405,0.0012360939431396785,0.007204470185777242,0.0023321954214322576,-9.0,0.01159047005795235,0.996
11,-6.0,1546.0,1611.0,54.73835131904353,36.282007648875535,155.0538238691624,0.00901481004507405,0.0037174721189591076,0.007592857766378884,0.002120791665986487,-10.0,0.04829362524146812,1.0
11,-3.0,1560.0,1617.0,55.217282445247506,36.327361533998804,158.12489168102786,0.0,0.0,0.0011185129322138325,0.0008715351395555726,-3.0,0.0,0.996
11,0.0,1560.0,1617.0,55.15555572182,36.35903590876834,153.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,1534.0,1588.0,54.35213840258787,36.245409358945324,152.39696961967002,0.01680672268907563,0.018096723868954757,0.014673257904954105,0.003130016334510739,3.0,0.01680672268907563,0.999
11,6.0,1550.0,1621.0,54.91745315983827,36.31439006716175,158.22539674441617,0.006430868167202572,0.0024706609017912293,0.004326266073778769,0.0012286703428946646,6.0,0.047588424437299034,0.992
11,9.0,1548.0,1611.0,54.80046387887464,36.33379631708697,159.36753236814712,0.007722007722007722,0.0037174721189591076,0.006458797694476016,0.0006944176174880828,8.0,0.032175032175032175,0.994
11,12.0,1544.0,1610.0,54.66805079556228,36.298048155612776,159.95331880577405,0.010309278350515464,0.004338394793926247,0.008877962429335464,0.0016787833957532456,12.0,0.01288659793814433,0.995
11,15.0,1547.0,1611.0,54.70793543302705,36.338940675385395,159.29646455628165,0.008368200836820083,0.0037174721189591076,0.00814866311069706,0.0005528416147782169,13.0,0.037335049887351146,0.991
11,18.0,1546.0,1622.0,54.842431715271225,36.25810581981709,163.0243866176395,0.00901481004507405,0.0030873726458783574,0.005693267919612696,0.0027797868808576627,17.0,0.02962009014810045,0.991
11,21.0,1545.0,1614.0,54.8185390366369,36.25282805273001,162.6812408671319,0.00966183574879227,0.0018570102135561746,0.006129019491786911,0.002925358205778792,19.0,0.03671497584541063,0.994
11,24.0,1547.0,1620.0,54.85650089049891,36.23671929482922,162.4386001800126,0.008368200836820083,0.0018535681186283596,0.005436764669802677,0.003369800716201051,25.0,0.025748310267138717,0.994
11,27.0,1550.0,1620.0,54.84380449470154,36.31724724084377,163.58073580374355,0.006430868167202572,0.0018535681186283596,0.005668237097103401,0.0011499946368623332,26.0,0.027009646302250803,0.997
11,30.0,1546.0,1621.0,54.8434940533412,36.23862161664787,161.68124086713192,0.00901481004507405,0.0024706609017912293,0.0056738975312360185,0.0033173051645176126,31.0,0.028332260141661302,0.997
11,33.0,1551.0,1625.0,54.83498710745264,36.36774877178353,168.79393923933998,0.0057859209257473485,0.004935225169648365,0.0058290214071394664,0.0002396053408235125,33.0,0.01285760205721633,0.994
11,36.0,1550.0,1619.0,54.80424553077143,36.33214501365196,158.99494936611666,0.006430868167202572,0.0012360939431396785,0.006389793125245202,0.0007398667837046201,36.0,0.016720257234726688,0.988
11,39.0,1544.0,1619.0,54.677222998799,36.29935145133323,161.82337649086284,0.010309278350515464,0.0012360939431396785,0.008710199789039844,0.0016428786710970993,40.0,0.027706185567010308,0.991
11,42.0,1544.0,1613.0,54.522381750130265,36.44964987486319,160.3086578651014,0.010309278350515464,0.002476780185758514,0.011546059057714646,0.0024890976981546092,42.0,0.04961340206185567,0.986
11,45.0,1553.0,1612.0,54.54569446334916,36.58395370532712,158.3086578651014,0.004497269514937359,0.003096934035305048,0.011118583561106806,0.00616694757779203,43.0,0.040475425634436235,0.983
12,-45.0,205.0,220.0,18.595134890704486,14.566683341515853,56.18376618407356,0.028846153846153848,0.00904977375565611,0.0256258745508152,0.006263451394025391,-47.0,0.03365384615384615,0.988
12,-42.0,205.0,222.0,18.5156779135535,14.585737364262766,56.18376618407356,0.028846153846153848,0.0,0.029907201055264832,0.004956261499624255,-47.0,0.0625,0.988
12,-39.0,203.0,222.0,18.446227643119517,14.605233523832016,58.18376618407357,0.03864734299516908,0.0,0.03366419294863081,0.003620501056199005,-39.0,0.057971014492753624,0.998
12,-36.0,200.0,213.0,18.48531107970419,14.364584027620348,54.52691193458118,0.0535279805352798,0.041379310344827586,0.03154822048498175,0.020234004986971543,-36.0,0.04866180048661801,0.988
12,-33.0,202.0,217.0,18.488272393498026,14.477674416982518,57.18376618407356,0.043583535108958835,0.022779043280182234,0.031388074758523204,0.01239250393212375,-34.0,0.05811138014527845,0.988
12,-30.0,203.0,219.0,18.384104657995056,14.588009110623272,55.698484809834994,0.03864734299516908,0.013605442176870748,0.037036610051166007,0.004800523336221357,-31.0,0.043478260869565216,0.998
12,-27.0,203.0,217.0,18.544887408644133,14.455387329779452,56.11269837220809,0.03864734299516908,0.022779043280182234,0.02833122359890673,0.013933033956022129,-27.0,0.04830917874396135,0.998
12,-24.0,202.0,218.0,18.450728997522482,14.421578682041517,55.698484809834994,0.043583535108958835,0.01818181818181818,0.03342026560436271,0.01627446630550282,-26.0,0.05811138014527845,0.999
12,-21.0,205.0,219.0,18.796171500712397,14.45080349211766,54.87005768508881,0.028846153846153848,0.013605442176870748,0.014873778785705208,0.014250170873989127,-23.0,0.052884615384615384,0.998
12,-18.0,202.0,212.0,18.44331475154999,14.496760713282805,55.112698372208094,0.043583535108958835,0.04608294930875576,0.03382207305400233,0.011075091439011324,-18.0,0.043583535108958835,0.989
12,-15.0,201.0,220.0,18.52110207699563,14.309588654766316,56.698484809834994,0.04854368932038835,0.00904977375565611,0.02961435905216787,0.02406942004783331,-15.0,0.06796116504854369,0.998
12,-12.0,204.0,220.0,18.409198794082805,14.67029341726721,55.21320343559643,0.033734939759036145,0.00904977375565611,0.03567300063874836,0.0008241630551505222,-12.0,0.043373493975903614,0.99
12,-9.0,203.0,218.0,18.42454009073833,14.514800946606675,54.87005768508881,0.03864734299516908,0.01818181818181818,0.034840257052990285,0.009831467089493524,-9.0,0.043478260869565216,0.998
12,-6.0,203.0,216.0,18.67878715211231,14.405271615654774,54.62741699796952,0.03864734299516908,0.0273972602739726,0.02113796833343396,0.01740576656165046,-6.0,0.04830917874396135,0.998
12,-3.0,200.0,210.0,18.23072893045627,14.494623922828245,53.45584412271571,0.0535279805352798,0.05555555555555555,0.045410879340156335,0.011222495509970403,-3.0,0.0535279805352798,0.987
12,0.0,211.0,222.0,19.077836307647203,14.658207683732018,54.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,207.0,218.0,18.740479725211802,14.602706968761302,54.04163056034261,0.019138755980861243,0.01818181818181818,0.01784090979314276,0.0037935051333733093,-3.0,0.019138755980861243,1.0
12,6.0,202.0,217.0,18.374088907755628,14.483877952701091,53.798989873223334,0.043583535108958835,0.022779043280182234,0.037581373766182036,0.011964121800052744,6.0,0.0387409200968523,1.0
12,9.0,204.0,220.0,18.75620726414359,14.435679720850434,56.87005768508881,0.033734939759036145,0.00904977375565611,0.017002097219310744,0.015297231324716977,8.0,0.043373493975903614,0.989
12,12.0,204.0,216.0,18.48393412767797,14.49102136211044,54.8700576850888,0.033734939759036145,0.0273972602739726,0.03162269366359236,0.011471063015673414,12.0,0.043373493975903614,0.999
12,15.0,201.0,215.0,18.380990528797657,14.446641834429986,56.2842712474619,0.04854368932038835,0.032036613272311214,0.03720595852572529,0.014538185409274169,15.0,0.05825242718446602,0.999
12,18.0,206.0,221.0,18.92512567924235,14.387158826910625,56.2842712474619,0.023980815347721823,0.004514672686230248,0.008036775052299194,0.018663827617535943,17.0,0.04316546762589928,0.999
12,21.0,203.0,217.0,18.3311550086491,14.570259837835865,54.04163056034261,0.03864734299516908,0.022779043280182234,0.03991988410940277,0.0060179580630599664,22.0,0.05314009661835749,0.999
12,24.0,204.0,216.0,18.568159803984702,14.47237051733523,54.21320343559643,0.033734939759036145,0.0273972602739726,0.027077328603613195,0.012758906817028357,22.0,0.05301204819277108,0.999
12,27.0,202.0,216.0,18.44516383023628,14.404161963433426,55.11269837220809,0.043583535108958835,0.0273972602739726,0.03372184927037185,0.017482794650460994,26.0,0.043583535108958835,0.989
