"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,50.0,54.0,8.19131247114893,7.879086241436883,24.970562748477143,0.07692307692307693,0.10526315789473684,0.052254989796194674,0.019750829262889125,71.0,0.038461538461538464,0.977
5,42.0,49.0,54.0,8.230257709661336,7.736258582139019,24.970562748477143,0.0970873786407767,0.10526315789473684,0.047514753148081075,0.03804063753638031,71.0,0.05825242718446602,0.977
5,45.0,42.0,48.0,7.6694898130831115,7.009534544682084,22.485281374238568,0.25,0.2222222222222222,0.11795388218522788,0.13647966818721008,9.0,0.22916666666666666,0.977
6,-45.0,51.0,54.0,8.997552346842042,7.224887000733839,24.14213562373095,0.07547169811320754,0.07142857142857142,0.02389420191779723,0.057276948476107654,-45.0,0.07547169811320754,0.98
6,-42.0,50.0,54.0,8.92395421210778,7.147240112113472,24.14213562373095,0.09523809523809523,0.07142857142857142,0.03210601372441941,0.0680716211050818,-45.0,0.0761904761904762,0.98
6,-39.0,48.0,51.0,8.442819694847712,7.282735752774233,23.556349186104043,0.13592233009708737,0.12844036697247707,0.08747573335253421,0.0493076334415852,-34.0,0.13592233009708737,0.98
6,-36.0,48.0,51.0,8.442819694847712,7.282735752774233,23.556349186104043,0.13592233009708737,0.12844036697247707,0.08747573335253421,0.0493076334415852,-34.0,0.13592233009708737,0.98
6,-33.0,48.0,51.0,8.442819694847712,7.282735752774233,23.556349186104043,0.13592233009708737,0.12844036697247707,0.08747573335253421,0.0493076334415852,-34.0,0.13592233009708737,0.98
6,-30.0,46.0,48.0,8.602622802950515,6.834153638704269,22.727922061357855,0.1782178217821782,0.18867924528301888,0.068753681048256,0.11277183084081566,-21.0,0.15841584158415842,0.979
6,-27.0,47.0,50.0,8.593278068294607,7.0349852838574245,23.556349186104043,0.1568627450980392,0.14814814814814814,0.0698392324319982,0.08387937860767343,-45.0,0.1568627450980392,0.98
6,-24.0,49.0,54.0,8.913681828414994,7.127318647097908,24.727922061357855,0.11538461538461539,0.07142857142857142,0.033257471411630914,0.07085943997502518,-21.0,0.11538461538461539,0.999
6,-21.0,50.0,55.0,8.957301019029089,7.233502502557144,24.727922061357855,0.09523809523809523,0.05309734513274336,0.028377057212519503,0.056086140520732505,-21.0,0.09523809523809523,0.999
6,-18.0,49.0,52.0,9.025408522505035,6.995784546309769,23.899494936611667,0.11538461538461539,0.10909090909090909,0.02080339856159665,0.08945672063681893,-21.0,0.09615384615384616,0.999
6,-15.0,49.0,52.0,9.025408522505035,6.995784546309769,23.899494936611667,0.11538461538461539,0.10909090909090909,0.02080339856159665,0.08945672063681893,-21.0,0.09615384615384616,0.999
6,-12.0,46.0,52.0,8.506065650034639,7.0452469795097565,24.485281374238568,0.1782178217821782,0.10909090909090909,0.08002565404721952,0.08242429478619505,-13.0,0.1782178217821782,0.999
6,-9.0,47.0,52.0,8.601277727767874,7.090880318773136,24.48528137423857,0.1568627450980392,0.10909090909090909,0.06890986446766617,0.07597813110281922,-39.0,0.21568627450980393,0.999
6,-6.0,50.0,56.0,8.96287358004373,7.29929429384472,25.31370849898476,0.09523809523809523,0.03508771929824561,0.027755248119143705,0.04703786169439311,-6.0,0.09523809523809523,0.999
6,-3.0,50.0,56.0,8.96287358004373,7.29929429384472,25.31370849898476,0.09523809523809523,0.03508771929824561,0.027755248119143705,0.04703786169439311,-6.0,0.09523809523809523,0.999
6,0.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,48.0,52.0,8.207016195613319,7.558504896872912,23.899494936611667,0.13592233009708737,0.10909090909090909,0.11572907019838703,0.012150653657089243,-8.0,0.13592233009708737,0.999
6,6.0,48.0,52.0,8.207016195613319,7.558504896872912,23.899494936611667,0.13592233009708737,0.10909090909090909,0.11572907019838703,0.012150653657089243,-8.0,0.13592233009708737,0.999
6,9.0,46.0,53.0,8.275643574183935,7.291754114371118,25.106601717798213,0.1782178217821782,0.09009009009009009,0.10742773086852343,0.04807081243198331,8.0,0.1782178217821782,0.998
6,12.0,45.0,53.0,8.3091055860937,7.135496308528442,25.106601717798213,0.2,0.09009009009009009,0.10340366224258046,0.0697141454118301,8.0,0.2,0.916
6,15.0,49.0,54.0,8.806831763319979,7.292820921389322,25.31370849898476,0.11538461538461539,0.07142857142857142,0.04531240530736906,0.04792460418184968,15.0,0.11538461538461539,0.914
6,18.0,50.0,54.0,8.778197715702191,7.440379349471427,25.31370849898476,0.09523809523809523,0.07142857142857142,0.048567252724218773,0.027900563320190107,15.0,0.09523809523809523,0.998
6,21.0,49.0,52.0,8.626847881312843,7.330581763665667,23.899494936611667,0.11538461538461539,0.10909090909090909,0.06594481709778652,0.04276281025345705,23.0,0.09615384615384616,0.999
6,24.0,48.0,52.0,8.705340667464709,7.123539965576306,23.899494936611667,0.13592233009708737,0.10909090909090909,0.056895854820694924,0.07138907863384696,23.0,0.11650485436893204,0.999
6,27.0,46.0,49.0,8.701517259512638,6.817361220997781,23.31370849898476,0.1782178217821782,0.16822429906542055,0.05733479559583764,0.11522399349421655,23.0,0.15841584158415842,0.98
6,30.0,48.0,54.0,8.921307993205101,7.03467501589545,24.31370849898476,0.13592233009708737,0.07142857142857142,0.03240251042439991,0.08392340553184346,34.0,0.13592233009708737,0.998
6,33.0,50.0,51.0,8.591421820234476,7.387683744367983,23.31370849898476,0.09523809523809523,0.12844036697247707,0.07005500315922344,0.03500637853708193,34.0,0.09523809523809523,0.98
6,36.0,50.0,51.0,8.591421820234476,7.387683744367983,23.31370849898476,0.09523809523809523,0.12844036697247707,0.07005500315922344,0.03500637853708193,34.0,0.09523809523809523,0.98
6,39.0,50.0,53.0,8.93189925538838,7.165945554607045,24.14213562373095,0.09523809523809523,0.09009009009009009,0.03121632759418563,0.06546079707748526,34.0,0.11428571428571428,0.981
6,42.0,48.0,52.0,8.885909324322398,6.977069898518227,24.14213562373095,0.13592233009708737,0.10909090909090909,0.036377105338871625,0.09212991644185722,45.0,0.05825242718446602,0.98
6,45.0,49.0,52.0,8.846998753621351,7.166352086284969,24.14213562373095,0.11538461538461539,0.10909090909090909,0.04076399390122669,0.06540412834839943,45.0,0.057692307692307696,0.98
