"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,-39.0,564.0,590.0,30.161568225091212,24.60224372364589,94.1543289325507,0.01757469244288225,0.013468013468013467,0.015022339980462302,0.008778896049326121,-39.0,0.0210896309314587,0.999
12,-36.0,558.0,593.0,29.848108549027454,24.643339676391864,97.1543289325507,0.028268551236749116,0.008396305625524769,0.025468311730122314,0.00710990124263413,-36.0,0.03180212014134275,0.988
12,-33.0,566.0,594.0,30.104725900929846,24.77634654967511,93.9116882454314,0.014035087719298246,0.006711409395973154,0.016908592168488057,0.0017271691733271033,-33.0,0.02631578947368421,0.993
12,-30.0,567.0,604.0,30.20912106963849,24.812092909688893,98.1543289325507,0.012269938650306749,0.009983361064891847,0.013447057550873234,0.0002854478367568451,-30.0,0.022787028921998246,0.988
12,-27.0,564.0,601.0,30.079219339141027,24.714121876410683,94.9116882454314,0.01757469244288225,0.0050041701417848205,0.017756148679411575,0.004241776986697324,-27.0,0.03163444639718805,0.995
12,-24.0,562.0,590.0,29.89350464168387,24.742169738342252,92.66904755831214,0.02112676056338028,0.013468013468013467,0.02394879566547874,0.00310753223894643,-24.0,0.035211267605633804,0.994
12,-21.0,568.0,601.0,30.090019902586434,24.91577054639792,96.5685424949238,0.010507880910683012,0.0050041701417848205,0.017397170254894543,0.003884353889774764,-21.0,0.028021015761821366,0.994
12,-18.0,561.0,591.0,29.92056226181709,24.70551127647653,94.91168824543142,0.02290748898678414,0.011774600504625737,0.023044196182819478,0.004590244082505877,-18.0,0.033480176211453744,0.994
12,-15.0,562.0,591.0,29.958024204212457,24.794315264824448,96.1543289325507,0.02112676056338028,0.011774600504625737,0.02179308986186258,0.0010021957024951157,-16.0,0.03345070422535211,0.994
12,-12.0,562.0,588.0,29.852916383655536,24.798567676402538,93.25483399593904,0.02112676056338028,0.016863406408094434,0.025307273961312444,0.0008307029220464454,-12.0,0.02640845070422535,0.994
12,-9.0,564.0,598.0,30.181417880863254,24.754636724204932,94.66904755831213,0.01757469244288225,0.0,0.014364481090044718,0.002603784157605131,-9.0,0.01757469244288225,0.988
12,-6.0,564.0,598.0,29.89797245030251,24.932616426401324,94.91168824543142,0.01757469244288225,0.0,0.023799370623286756,0.004560235555210969,-6.0,0.01757469244288225,0.994
12,-3.0,569.0,591.0,30.142836837733967,24.832101014045904,92.42640687119285,0.008748906386701663,0.011774600504625737,0.015643531313243763,0.0005206123897859609,-4.0,0.022747156605424323,0.994
12,0.0,574.0,598.0,30.618094604553608,24.81917647893013,92.08326112068524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,562.0,587.0,29.939176907569557,24.79031631363077,92.18376618407356,0.02112676056338028,0.018565400843881856,0.02242233442925632,0.001163493665216069,3.0,0.035211267605633804,0.989
12,6.0,559.0,589.0,29.893170125298912,24.557337336480888,92.25483399593904,0.0264783759929391,0.015164279696714406,0.023959984392693187,0.010605817309342744,6.0,0.0264783759929391,0.994
12,9.0,562.0,597.0,29.98363123916851,24.739610618777473,93.59797974644667,0.02112676056338028,0.0016736401673640166,0.020938788674805503,0.0032109688235828267,9.0,0.01936619718309859,0.989
12,12.0,562.0,595.0,30.00357625806728,24.666072657124335,93.84062043356595,0.02112676056338028,0.005029337803855826,0.020273883505419442,0.006187856966622669,12.0,0.02640845070422535,0.989
12,15.0,564.0,600.0,29.980741587003575,24.826549059402772,96.32590180780451,0.01757469244288225,0.00333889816360601,0.02103515702959429,0.0002970076635076345,15.0,0.029876977152899824,0.986
12,18.0,565.0,604.0,30.091213343609613,24.813506695581946,96.66904755831214,0.015803336259877086,0.009983361064891847,0.017357511681532378,0.00022846974959021295,17.0,0.04038630377524144,0.982
12,21.0,566.0,600.0,30.16035418543998,24.79005384986517,96.66904755831214,0.014035087719298246,0.00333889816360601,0.015062589724698204,0.0011740810680570906,21.0,0.02280701754385965,0.983
12,24.0,563.0,593.0,29.969302504449637,24.75197771463388,95.01219330881975,0.019349164467897976,0.008396305625524769,0.021416734537604405,0.0027112043441173393,24.0,0.02990325417766051,0.983
12,27.0,562.0,587.0,29.883225187514732,24.718784004638877,92.42640687119285,0.02112676056338028,0.018565400843881856,0.024292673930568262,0.00405315331157217,27.0,0.03169014084507042,0.993
12,30.0,561.0,592.0,30.114006951351037,24.549133150293745,97.1543289325507,0.02290748898678414,0.010084033613445379,0.016600369171765033,0.010939946320403605,30.0,0.02643171806167401,0.987
12,33.0,561.0,596.0,30.051003554121692,24.637386556860942,94.32590180780451,0.02290748898678414,0.0033500837520938024,0.0186945600855557,0.007351498402249674,33.0,0.033480176211453744,0.992
12,36.0,565.0,598.0,29.988340770310586,24.85341394458637,97.8111831820431,0.015803336259877086,0.0,0.020781748022230827,0.0013785254750890066,36.0,0.033362598770851626,0.992
12,39.0,565.0,599.0,30.052535985763946,24.797395959056786,98.8111831820431,0.015803336259877086,0.001670843776106934,0.018643571470639043,0.0008779534257658824,39.0,0.024582967515364356,0.988
12,42.0,564.0,591.0,30.123010478492606,24.723924964636858,93.74011537017762,0.01757469244288225,0.011774600504625737,0.016301452710948048,0.0038451978789326297,41.0,0.03163444639718805,0.997
12,45.0,563.0,592.0,30.122566125437835,24.721550926182505,96.22539674441619,0.019349164467897976,0.010084033613445379,0.016316203121942655,0.0039412240336847044,45.0,0.024626209322779244,0.997
13,-45.0,137.0,144.0,17.137774301017085,11.14348418220489,47.94112549695428,0.07719298245614035,0.05405405405405406,0.0038454675995180346,0.06411055279938858,-49.0,0.09824561403508772,0.982
13,-42.0,135.0,148.0,16.996032644983174,10.98954006902681,47.941125496954285,0.09187279151943463,0.02666666666666667,0.004459627929535136,0.07800396813379626,-41.0,0.11307420494699646,0.985
13,-39.0,138.0,147.0,16.708003860242222,11.266488553494465,46.8700576850888,0.06993006993006994,0.033444816053511704,0.021550866491881253,0.05314225717523353,-38.0,0.08391608391608392,0.998
13,-36.0,137.0,148.0,16.488700388138362,11.482399305289784,47.698484809834994,0.07719298245614035,0.02666666666666667,0.03476075618857919,0.03416878118670459,-38.0,0.07719298245614035,0.999
13,-33.0,139.0,152.0,16.844724924774496,11.181345638192518,46.87005768508881,0.0627177700348432,0.0,0.013401830779922876,0.06072198425151359,-31.0,0.08362369337979095,0.999
13,-30.0,136.0,151.0,16.740977655633007,11.235219248535481,48.45584412271571,0.08450704225352113,0.006600660066006601,0.019579487063697113,0.05591947520562395,-31.0,0.07042253521126761,0.988
13,-27.0,136.0,150.0,16.813318865511494,11.091473582679889,47.45584412271571,0.08450704225352113,0.013245033112582781,0.015267919783598139,0.06878366812726015,-27.0,0.09859154929577464,0.999
13,-24.0,135.0,146.0,16.619995822829388,11.030554498261635,46.04163056034262,0.09187279151943463,0.040268456375838924,0.026831430329802678,0.07428418255504458,-25.0,0.0989399293286219,0.999
13,-21.0,135.0,145.0,16.689033236056503,11.125282793945184,46.384776310850235,0.09187279151943463,0.04713804713804714,0.022686793930672466,0.06574353133205992,-20.0,0.08480565371024736,0.915
13,-18.0,135.0,148.0,16.38606544445639,11.21888047013064,46.8700576850888,0.09187279151943463,0.02666666666666667,0.04100252675212765,0.057373612639256735,-17.0,0.10600706713780919,0.999
13,-15.0,139.0,155.0,16.637491205334737,11.370997076061128,46.62741699796952,0.0627177700348432,0.019543973941368076,0.025779495341551252,0.043914417025728354,-15.0,0.09059233449477352,0.999
13,-12.0,137.0,149.0,16.7135113335701,11.207154169550385,47.21320343559643,0.07719298245614035,0.019933554817275746,0.021221327654295002,0.05841851202192125,-13.0,0.08421052631578947,0.894
13,-9.0,133.0,144.0,16.601892263572054,10.907791744387383,44.384776310850235,0.10676156583629894,0.05405405405405406,0.02792108354775606,0.08545803517776204,-8.0,0.099644128113879,1.0
13,-6.0,136.0,146.0,16.831542648932658,11.129477167529435,44.970562748477136,0.08450704225352113,0.040268456375838924,0.014184675810077681,0.06536699459956634,-6.0,0.08450704225352113,1.0
13,-3.0,134.0,144.0,16.44170833619695,11.168584502216678,45.21320343559643,0.09929078014184398,0.05405405405405406,0.037613845075249404,0.06186285152053727,-3.0,0.09929078014184398,1.0
13,0.0,148.0,152.0,17.071998015502054,11.881558282526555,46.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,140.0,147.0,16.934713983735474,11.429890684717169,45.21320343559643,0.05555555555555555,0.033444816053511704,0.008073937390339759,0.038750709871707326,-3.0,0.05555555555555555,1.0
13,6.0,137.0,145.0,16.87649004732843,11.005135575633041,44.62741699796952,0.07719298245614035,0.04713804713804714,0.011517919019650245,0.07658796961458465,6.0,0.07719298245614035,0.986
13,9.0,138.0,152.0,17.134612321506186,11.163207464628915,46.62741699796952,0.06993006993006994,0.0,0.00366094771666923,0.062343946194055797,8.0,0.06293706293706294,0.999
13,12.0,140.0,154.0,16.818237707570734,11.48269073580294,47.21320343559643,0.05555555555555555,0.013071895424836602,0.014975423010029814,0.03414340828251738,12.0,0.0625,0.985
13,15.0,138.0,150.0,16.619132833824676,11.33130251605409,46.384776310850235,0.06993006993006994,0.013245033112582781,0.026883347056688545,0.047409560695432375,14.0,0.08391608391608392,0.984
13,18.0,138.0,150.0,16.73294010901755,11.213247686001592,46.04163056034261,0.06993006993006994,0.013245033112582781,0.020059667332363758,0.05787540258495228,17.0,0.09090909090909091,0.999
13,21.0,136.0,153.0,16.864399759735566,11.078220472653395,48.2842712474619,0.08450704225352113,0.006557377049180328,0.012234548707344903,0.0699778354520876,20.0,0.09154929577464789,0.998
13,24.0,137.0,151.0,16.696171454519284,11.247077091041946,46.62741699796952,0.07719298245614035,0.006600660066006601,0.022259220258677062,0.05486542385545984,23.0,0.0912280701754386,0.998
13,27.0,134.0,149.0,16.560825074913335,11.158897086045284,46.62741699796952,0.09929078014184398,0.019933554817275746,0.030397266337977513,0.06272976683151943,27.0,0.09929078014184398,0.998
13,30.0,132.0,147.0,16.140555044373198,11.145890537802673,46.21320343559643,0.11428571428571428,0.033444816053511704,0.056089814561961576,0.06389485439432747,29.0,0.11428571428571428,0.998
13,33.0,137.0,150.0,16.656187907651777,11.334294462415,47.698484809834994,0.07719298245614035,0.013245033112582781,0.024656535563321244,0.04714570049388314,33.0,0.07719298245614035,0.998
13,36.0,138.0,150.0,16.747490677093374,11.267369174326696,47.112698372208094,0.06993006993006994,0.013245033112582781,0.019190552604642325,0.05306415248349041,36.0,0.055944055944055944,0.985
13,39.0,136.0,145.0,16.373989123171174,11.377552837406403,46.87005768508881,0.08450704225352113,0.04713804713804714,0.04173947023520672,0.04333832385264466,36.0,0.09154929577464789,0.998
13,42.0,135.0,146.0,16.68670238424971,11.132091267811877,46.2842712474619,0.09187279151943463,0.040268456375838924,0.022826449282104304,0.06513239137281093,40.0,0.08480565371024736,0.985
13,45.0,136.0,144.0,17.0560707515253,11.171847371959307,47.941125496954285,0.08450704225352113,0.05405405405405406,0.0009333820841418933,0.061571025227602154,41.0,0.1056338028169014,0.984
14,-45.0,50.0,52.0,9.69419330667007,6.686121157510776,24.97056274847714,0.21428571428571427,0.2222222222222222,0.10070457232911335,0.0978362854814029,-55.0,0.17857142857142858,0.951
14,-42.0,55.0,59.0,10.26090035289261,6.890444214175847,26.14213562373095,0.11965811965811966,0.0967741935483871,0.04396921189922696,0.06778681672051795,-43.0,0.11965811965811966,0.976
14,-39.0,55.0,58.0,10.350595657320886,6.874486014852462,26.14213562373095,0.11965811965811966,0.11382113821138211,0.03526916116311393,0.07010273704154633,-55.0,0.10256410256410256,0.977
14,-36.0,55.0,59.0,9.780851196411795,7.273936794145258,26.14213562373095,0.11965811965811966,0.0967741935483871,0.091825768237057,0.01365047766370868,-47.0,0.11965811965811966,0.978
14,-33.0,53.0,57.0,9.329098740406582,7.331417977762065,25.556349186104043,0.1565217391304348,0.13114754098360656,0.13895424471792506,0.005779385064837623,-38.0,0.1565217391304348,0.978
14,-30.0,53.0,55.0,9.629261924713905,7.0182079531417925,24.727922061357855,0.1565217391304348,0.16666666666666666,0.10740687280574417,0.049430370378598265,-47.0,0.1391304347826087,0.978
14,-27.0,54.0,59.0,10.002217323808932,6.945572040278103,25.899494936611664,0.13793103448275862,0.0967741935483871,0.06948211265575285,0.05982615327441172,-28.0,0.10344827586206896,0.999
14,-24.0,55.0,61.0,9.918002969163105,7.182910888992639,26.72792206135785,0.11965811965811966,0.06349206349206349,0.07792583062448544,0.026242123557612126,-28.0,0.10256410256410256,0.998
14,-21.0,53.0,59.0,9.756016080250053,7.010336721101176,26.31370849898476,0.1565217391304348,0.0967741935483871,0.09436264553904294,0.050551843071860995,-28.0,0.12173913043478261,0.999
14,-18.0,56.0,59.0,10.196833905411511,7.047874678874741,25.899494936611664,0.1016949152542373,0.0967741935483871,0.050229052160653445,0.04521453425145283,-24.0,0.06779661016949153,1.0
14,-15.0,54.0,58.0,10.340849805783176,6.786345085185524,25.899494936611664,0.13793103448275862,0.11382113821138211,0.036210877862592375,0.08298815151252913,-26.0,0.1206896551724138,1.0
14,-12.0,54.0,60.0,10.206294145769405,7.013333088993151,28.727922061357855,0.13793103448275862,0.08,0.04930229392224501,0.050124783706056546,-15.0,0.15517241379310345,0.95
14,-9.0,50.0,57.0,9.739922177965058,6.6246445917637296,25.899494936611664,0.21428571428571427,0.13114754098360656,0.09600990666537389,0.10704921902774434,-26.0,0.19642857142857142,1.0
14,-6.0,52.0,56.0,10.110303226892777,6.714868648601685,25.899494936611667,0.17543859649122806,0.1487603305785124,0.0587449592881535,0.09355574963999053,-24.0,0.15789473684210525,0.922
14,-3.0,52.0,56.0,10.110303226892777,6.714868648601685,25.899494936611667,0.17543859649122806,0.1487603305785124,0.0587449592881535,0.09355574963999053,-24.0,0.15789473684210525,0.922
14,0.0,62.0,65.0,10.722205670413967,7.3739118595797875,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,55.0,60.0,9.945950897810103,7.274752757345026,26.48528137423857,0.11965811965811966,0.08,0.0751160143423051,0.01353831285347261,-8.0,0.11965811965811966,0.893
14,6.0,55.0,60.0,9.945950897810103,7.274752757345026,26.48528137423857,0.11965811965811966,0.08,0.0751160143423051,0.01353831285347261,-8.0,0.11965811965811966,0.893
14,9.0,51.0,56.0,9.66397320996055,6.808593759288177,25.31370849898476,0.19469026548672566,0.1487603305785124,0.10381861815920407,0.07972048317605156,8.0,0.1592920353982301,0.868
14,12.0,52.0,57.0,9.578623830590367,7.0485401449355605,25.899494936611667,0.17543859649122806,0.13114754098360656,0.11266355788732911,0.045120166049761906,8.0,0.17543859649122806,0.9
14,15.0,52.0,57.0,9.835343231000088,6.908941970354254,25.899494936611667,0.17543859649122806,0.13114754098360656,0.08628095145651099,0.06510882135488191,-8.0,0.15789473684210525,0.999
14,18.0,55.0,59.0,9.682349544676626,7.323383234915686,25.899494936611667,0.11965811965811966,0.0967741935483871,0.10192391990669757,0.006875908027869155,16.0,0.11965811965811966,1.0
14,21.0,54.0,62.0,9.96789715631446,7.007668556615834,26.72792206135785,0.13793103448275862,0.047244094488188976,0.07291491206366124,0.050932274807783076,19.0,0.1206896551724138,1.0
14,24.0,54.0,56.0,9.471823482709762,7.257127821642536,24.727922061357855,0.13793103448275862,0.1487603305785124,0.12383682109429736,0.015963874130849882,-8.0,0.13793103448275862,0.978
14,27.0,55.0,61.0,9.998773882252284,7.1740159131872545,26.97056274847714,0.11965811965811966,0.06349206349206349,0.06982602210700954,0.027481019910853235,16.0,0.11965811965811966,0.978
14,30.0,54.0,61.0,10.083111271696989,7.0053087945887755,27.556349186104047,0.13793103448275862,0.06349206349206349,0.06143568016725764,0.05126885160972242,33.0,0.1206896551724138,1.0
14,33.0,52.0,58.0,9.773870743887711,6.919090803399041,26.556349186104047,0.17543859649122806,0.11382113821138211,0.092538191930679,0.0636424783378521,33.0,0.14035087719298245,0.978
14,36.0,54.0,59.0,9.890190784363352,7.069731848963353,26.384776310850235,0.13793103448275862,0.0967741935483871,0.08072956367553077,0.04211956716109216,35.0,0.1206896551724138,0.978
14,39.0,53.0,56.0,9.9623464121422,6.952296284926209,25.556349186104047,0.1565217391304348,0.1487603305785124,0.07347118325202476,0.058859339526665305,24.0,0.1391304347826087,0.978
14,42.0,53.0,59.0,9.695284798653528,7.130929341831641,26.384776310850235,0.1565217391304348,0.0967741935483871,0.10059227144650554,0.03350364397295189,23.0,0.1565217391304348,0.978
14,45.0,50.0,52.0,9.69419330667007,6.686121157510776,24.97056274847714,0.21428571428571427,0.2222222222222222,0.10070457232911335,0.0978362854814029,35.0,0.17857142857142858,0.953
15,-45.0,102.0,109.0,12.433750977330485,10.526292616551459,37.45584412271571,0.08450704225352113,0.06222222222222222,0.0728291070078306,0.006095694319827964,-46.0,0.06572769953051644,0.984
15,-42.0,104.0,110.0,12.46649050436762,10.676215852010165,35.798989873223334,0.06511627906976744,0.05309734513274336,0.07020281285475245,0.008046507210619653,-43.0,0.09302325581395349,0.985
15,-39.0,103.0,110.0,12.744337654013295,10.401289141975669,36.62741699796952,0.07476635514018691,0.05309734513274336,0.04817956122100126,0.018041655316141582,-49.0,0.12149532710280374,0.984
15,-36.0,103.0,111.0,12.665938514386996,10.481950977728763,37.384776310850235,0.07476635514018691,0.04405286343612335,0.05434618605517933,0.010316984069384015,-37.0,0.07476635514018691,0.999
15,-33.0,103.0,111.0,12.77219804325483,10.417561615021572,38.21320343559643,0.07476635514018691,0.04405286343612335,0.045997058541665144,0.016478527381307118,-33.0,0.08411214953271028,0.999
15,-30.0,105.0,114.0,12.95714605846297,10.386310698216391,37.55634918610404,0.05555555555555555,0.017391304347826087,0.03162586014128861,0.01948262278215941,-32.0,0.06481481481481481,0.988
15,-27.0,104.0,112.0,12.827914163354963,10.413958679453287,37.21320343559643,0.06511627906976744,0.03508771929824561,0.04164634030470795,0.016824415323854,-27.0,0.06511627906976744,0.999
15,-24.0,104.0,113.0,12.910457064883595,10.392261181217373,38.04163056034261,0.06511627906976744,0.026200873362445413,0.03523469754675445,0.018909923659828794,-25.0,0.06511627906976744,0.998
15,-21.0,100.0,109.0,12.636612516679703,10.187797804397858,36.384776310850235,0.10426540284360189,0.06222222222222222,0.056662428488455006,0.03877632889126206,-25.0,0.0947867298578199,1.0
15,-18.0,102.0,110.0,12.898325388869504,10.179321804391957,36.72792206135786,0.08450704225352113,0.05309734513274336,0.036174517957323835,0.03960833122338071,-27.0,0.13145539906103287,0.985
15,-15.0,100.0,108.0,12.70211798938291,10.152605507149138,36.970562748477136,0.10426540284360189,0.07142857142857142,0.05149581696919491,0.04223524638262004,-15.0,0.10426540284360189,1.0
15,-12.0,101.0,108.0,12.810395653182608,10.162720212562721,36.14213562373095,0.09433962264150944,0.07142857142857142,0.043012316848901416,0.041239909053458666,-15.0,0.10377358490566038,1.0
15,-9.0,99.0,104.0,12.614899903228993,10.094336222152833,35.31370849898476,0.11428571428571428,0.10909090909090909,0.05838071425260009,0.04798819029184196,-27.0,0.12380952380952381,1.0
15,-6.0,99.0,107.0,12.70526747806423,10.104388948133344,38.14213562373095,0.11428571428571428,0.08071748878923767,0.0512480613894379,0.0469933692471471,-26.0,0.11428571428571428,0.983
15,-3.0,103.0,112.0,12.745210891386957,10.414565366474342,36.970562748477136,0.07476635514018691,0.03508771929824561,0.04811108363793204,0.0167661640300023,-26.0,0.14018691588785046,0.999
15,0.0,111.0,116.0,13.373510895591558,10.590653841840725,36.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,105.0,113.0,13.104569193408011,10.319343988814897,36.970562748477136,0.05555555555555555,0.026200873362445413,0.020314290256662506,0.025950251666508325,-4.0,0.05555555555555555,1.0
15,6.0,101.0,111.0,12.832489215619896,10.119785350844847,36.97056274847714,0.09433962264150944,0.04405286343612335,0.0412899090037172,0.04547160845938771,6.0,0.09433962264150944,0.999
15,9.0,103.0,111.0,12.964620383898838,10.248126403573819,37.798989873223334,0.07476635514018691,0.04405286343612335,0.031049318370671524,0.032874039097588466,9.0,0.07476635514018691,0.999
15,12.0,104.0,112.0,12.972913996948543,10.394764815226525,37.798989873223334,0.06511627906976744,0.03508771929824561,0.030409962663013306,0.01866906062874571,12.0,0.06511627906976744,0.999
15,15.0,102.0,112.0,12.723146150045677,10.387016058621253,38.21320343559643,0.08450704225352113,0.03508771929824561,0.04984276295684446,0.019414719002226976,12.0,0.08450704225352113,1.0
15,18.0,101.0,109.0,12.714205317375978,10.252865959102907,36.384776310850235,0.09433962264150944,0.06222222222222222,0.050545289042040115,0.03241178898417389,-7.0,0.16037735849056603,1.0
15,21.0,100.0,109.0,12.904349940316468,9.944131566801314,36.970562748477136,0.10426540284360189,0.06222222222222222,0.03570769768549754,0.06296849586432228,20.0,0.10426540284360189,0.999
15,24.0,103.0,111.0,12.80675369080327,10.332080246676757,37.79898987322333,0.07476635514018691,0.04405286343612335,0.04329652230350772,0.02471699865514945,12.0,0.102803738317757,0.999
15,27.0,104.0,111.0,12.739630772996081,10.455486233701228,36.384776310850235,0.06511627906976744,0.04405286343612335,0.04854874458541247,0.012844883446972532,27.0,0.07441860465116279,0.999
15,30.0,104.0,113.0,12.965276749499221,10.286105466735222,36.970562748477136,0.06511627906976744,0.026200873362445413,0.03099870438937431,0.02917582854733565,32.0,0.08372093023255814,1.0
15,33.0,102.0,114.0,12.654765491879164,10.421634548862038,39.62741699796952,0.08450704225352113,0.017391304347826087,0.05522804453224396,0.016087661642172447,30.0,0.11267605633802817,0.984
15,36.0,101.0,111.0,12.512255138543638,10.377554764962552,37.62741699796952,0.09433962264150944,0.04405286343612335,0.06654280625979495,0.020325921100291938,39.0,0.11320754716981132,0.999
15,39.0,104.0,112.0,13.085498376502828,10.267670509045798,38.45584412271571,0.06511627906976744,0.03508771929824561,0.021770468888454464,0.03096925020069496,38.0,0.08372093023255814,1.0
15,42.0,104.0,111.0,12.668554255406361,10.51078817163908,36.62741699796952,0.06511627906976744,0.04405286343612335,0.05413984152928693,0.007569688379649712,41.0,0.07441860465116279,0.985
15,45.0,102.0,109.0,12.433750977330483,10.526292616551457,37.45584412271571,0.08450704225352113,0.06222222222222222,0.07282910700783073,0.006095694319828133,44.0,0.06572769953051644,0.985
16,-45.0,110.0,114.0,12.143835674447166,11.612403552626356,37.45584412271571,0.06167400881057269,0.08403361344537816,0.06633814161932697,0.0049797153328228734,-81.0,0.10572687224669604,0.972
16,-42.0,110.0,119.0,12.584820346284081,11.270607542294044,39.45584412271571,0.06167400881057269,0.0411522633744856,0.030690412414696222,0.0248945526853251,-81.0,0.12334801762114538,0.987
16,-39.0,109.0,118.0,12.477495966959324,11.218199144525233,37.79898987322333,0.07079646017699115,0.049586776859504134,0.03925243479739976,0.029554538309997606,-42.0,0.07964601769911504,0.987
16,-36.0,108.0,116.0,12.318074336624793,11.266823576272051,37.21320343559643,0.08,0.06666666666666667,0.05210473983361596,0.025230293864324304,-39.0,0.08,0.987
16,-33.0,108.0,116.0,12.373195197261285,11.23144991629608,38.04163056034262,0.08,0.06666666666666667,0.047642704991165775,0.02837429769721969,-32.0,0.08,0.987
16,-30.0,110.0,117.0,12.575984155112312,11.258641979589674,38.87005768508881,0.06167400881057269,0.058091286307053944,0.03139262071321956,0.025956605792920584,-42.0,0.1145374449339207,0.987
16,-27.0,109.0,118.0,12.268740044205787,11.407475095676592,38.21320343559643,0.07079646017699115,0.049586776859504134,0.056114875520613484,0.012825046544841803,-25.0,0.08849557522123894,0.988
16,-24.0,112.0,121.0,12.636232238779474,11.398134564143563,39.21320343559643,0.043668122270742356,0.024489795918367346,0.0266143419217895,0.0136441540411694,-21.0,0.08733624454148471,0.999
16,-21.0,110.0,118.0,12.492392468056625,11.285021075389093,37.79898987322333,0.06167400881057269,0.049586776859504134,0.03805972322175586,0.023616697404713886,-14.0,0.10572687224669604,0.987
16,-18.0,107.0,118.0,12.443730354103053,11.047580018203083,38.62741699796952,0.08928571428571429,0.049586776859504134,0.04196110641670412,0.04487513891183111,-15.0,0.08928571428571429,0.987
16,-15.0,110.0,119.0,12.561475737139226,11.288891857546439,38.62741699796952,0.06167400881057269,0.0411522633744856,0.03254665235627038,0.023273801578485426,-15.0,0.06167400881057269,0.987
16,-12.0,111.0,119.0,12.68696115941663,11.276891368501627,38.62741699796952,0.05263157894736842,0.0411522633744856,0.022608426172115687,0.02433725145693914,-13.0,0.05263157894736842,0.987
16,-9.0,107.0,120.0,12.33321993504142,11.180195021237697,38.97056274847714,0.08928571428571429,0.03278688524590164,0.05087676690816014,0.03294718079005998,-8.0,0.09821428571428571,0.999
16,-6.0,107.0,123.0,12.383327101293812,11.16917682627918,40.38477631085023,0.08928571428571429,0.008097165991902834,0.04682463747628409,0.033932901146433256,-6.0,0.09821428571428571,0.986
16,-3.0,111.0,121.0,12.497893167591005,11.462308602278807,38.384776310850235,0.05263157894736842,0.024489795918367346,0.037619653776537115,0.008029890142241881,-14.0,0.12280701754385964,0.999
16,0.0,117.0,124.0,12.977072868718508,11.55472071067068,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,108.0,118.0,12.426480456696495,11.167063032204958,37.79898987322333,0.08,0.049586776859504134,0.04334766912085266,0.03412211671869916,-5.0,0.08,0.988
16,6.0,104.0,111.0,12.339744000964204,10.85576261236369,36.72792206135785,0.11764705882352941,0.11063829787234042,0.050348262266534424,0.06237777991950509,21.0,0.13574660633484162,0.999
16,9.0,104.0,111.0,12.28164510923678,10.9081674211429,37.798989873223334,0.11764705882352941,0.11063829787234042,0.05506437500815892,0.05756635440053523,9.0,0.11764705882352941,0.988
16,12.0,109.0,116.0,12.595254955268775,11.110939613328386,37.55634918610404,0.07079646017699115,0.06666666666666667,0.02986180343672755,0.03915889420370475,14.0,0.05309734513274336,0.999
16,15.0,108.0,113.0,12.438220920774468,11.152939254564002,36.72792206135786,0.08,0.09282700421940929,0.04240375518828819,0.035387306021122646,14.0,0.06222222222222222,0.999
16,18.0,107.0,111.0,12.430171598894887,11.009649483768928,36.14213562373095,0.08928571428571429,0.11063829787234042,0.04305081336315366,0.04831255844544415,14.0,0.08928571428571429,0.988
16,21.0,108.0,115.0,12.56090557897656,11.023110876491806,37.55634918610404,0.08,0.07531380753138076,0.032592030774425726,0.047091310086761456,20.0,0.08,0.999
16,24.0,109.0,115.0,12.660763873328127,11.040139159195073,37.55634918610404,0.07079646017699115,0.07531380753138076,0.024675170418854184,0.04554854993032215,23.0,0.07964601769911504,0.999
16,27.0,108.0,116.0,12.128343843611585,11.393298629600435,37.798989873223334,0.08,0.06666666666666667,0.06761321947626422,0.014068497910577123,25.0,0.08888888888888889,0.987
16,30.0,110.0,119.0,12.525326895978475,11.243928949214949,37.798989873223334,0.06167400881057269,0.0411522633744856,0.035427722638509185,0.02726404994086739,14.0,0.07048458149779736,0.987
16,33.0,110.0,121.0,12.50678793564552,11.316312704178074,38.62741699796952,0.06167400881057269,0.024489795918367346,0.03690845250515999,0.020848030971597608,14.0,0.07929515418502203,0.988
16,36.0,109.0,117.0,12.36180601457736,11.28581299545976,37.798989873223334,0.07079646017699115,0.058091286307053944,0.04856306839579638,0.02354653517914454,37.0,0.07964601769911504,0.987
16,39.0,107.0,115.0,12.355669974849832,11.089540661904671,37.798989873223334,0.08928571428571429,0.07531380753138076,0.04905926671311416,0.04108591056358249,49.0,0.07142857142857142,0.987
16,42.0,111.0,121.0,12.602710408430358,11.318085092164035,38.62741699796952,0.05263157894736842,0.024489795918367346,0.029270182333607085,0.020691437731466908,42.0,0.07017543859649122,0.988
16,45.0,107.0,112.0,12.022131887508838,11.417153385744951,37.45584412271571,0.08928571428571429,0.1016949152542373,0.07639770868885684,0.011977022366424417,14.0,0.11607142857142858,0.972
