floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-33.0,131.0,141.0,14.980906431173263,11.547856572519947,43.798989873223334,0.007692307692307693,0.029197080291970802,0.010103260832507545,0.000222090043814339,-33.0,4.0,0.988
6,-30.0,130.0,143.0,14.674627781860975,11.670066297704919,44.21320343559643,0.003861003861003861,0.036231884057971016,0.0002246375703176562,0.005041510093998194,-29.0,2.0,0.987
6,-27.0,130.0,143.0,14.811470523970552,11.617747496562444,43.798989873223334,0.003861003861003861,0.036231884057971016,0.004416291061443494,0.002794924630921245,-25.0,1.0,0.987
6,-24.0,126.0,140.0,14.570484611030835,11.455844689268307,43.798989873223334,0.011764705882352941,0.02564102564102564,0.0037856798691833855,0.004221959279165111,-25.0,5.0,0.93
6,-21.0,133.0,146.0,14.969549919887893,11.811753782829374,44.62741699796952,0.015267175572519083,0.04659498207885305,0.009724121515630296,0.011075095799384153,-20.0,4.0,0.988
6,-18.0,130.0,145.0,14.66301350567345,11.715041134310706,44.21320343559643,0.003861003861003861,0.04316546762589928,0.0006205206085877058,0.006964668136357767,-20.0,1.0,0.986
6,-15.0,127.0,140.0,14.573410976878874,11.547564243600517,43.79898987322333,0.0078125,0.02564102564102564,0.00368527033358307,0.00023474748385482024,-14.0,4.0,0.986
6,-12.0,130.0,144.0,14.94860020525643,11.541484340376117,44.04163056034261,0.003861003861003861,0.039711191335740074,0.009023948670486514,0.0004980715654607888,-13.0,1.0,0.987
6,-9.0,130.0,139.0,14.627999510180727,11.68219591241602,42.384776310850235,0.003861003861003861,0.022058823529411766,0.0018159028242803084,0.005560914789922972,-10.0,1.0,0.986
6,-6.0,129.0,137.0,14.689107764772084,11.681482034204858,43.55634918610404,0.0,0.014814814814814815,0.0002684871467822441,0.005530360685458816,-6.0,0.0,0.919
6,-3.0,129.0,133.0,14.68122220867746,11.552987039889976,40.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,0.0,129.0,133.0,14.68122220867746,11.552987039889976,40.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,3.0,129.0,133.0,14.68122220867746,11.552987039889976,40.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,6.0,129.0,134.0,14.743583267664746,11.53664388915258,41.55634918610404,0.0,0.003745318352059925,0.0021193363210990804,0.0007078134244596476,6.0,0.0,0.988
6,9.0,130.0,145.0,14.687136949969144,11.740919540002126,44.04163056034262,0.003861003861003861,0.04316546762589928,0.0002013984254187815,0.008067882451043182,9.0,1.0,0.985
6,12.0,131.0,146.0,15.031631624842277,11.685546747830628,44.62741699796952,0.007692307692307693,0.04659498207885305,0.011793192876327232,0.005704306009645834,10.0,3.0,0.985
6,15.0,126.0,139.0,14.526009240700391,11.461299868135846,42.62741699796952,0.011764705882352941,0.022058823529411766,0.005314196528557799,0.003983924078141007,14.0,4.0,1.0
6,18.0,130.0,139.0,14.68355293973413,11.668209769277864,43.21320343559643,0.003861003861003861,0.022058823529411766,7.93716636647261e-5,0.004961963430859754,19.0,1.0,0.987
6,21.0,132.0,140.0,15.038902257299673,11.602951366773931,43.798989873223334,0.011494252873563218,0.02564102564102564,0.01203494450474719,0.002157732759799389,19.0,3.0,0.985
6,24.0,127.0,142.0,14.498895534270275,11.665673443832322,43.62741699796952,0.0078125,0.03272727272727273,0.006248318667296977,0.00485326894810949,23.0,5.0,0.987
6,27.0,129.0,144.0,14.737065479815673,11.641834894395686,44.45584412271571,0.0,0.039711191335740074,0.0018982502220908134,0.003830503840789514,26.0,2.0,0.986
6,30.0,130.0,146.0,14.730680937347735,11.6859571852321,45.62741699796952,0.003861003861003861,0.04659498207885305,0.0016815888596097073,0.00572186688233363,29.0,2.0,0.975
6,33.0,133.0,145.0,14.932497645381867,11.822351045789173,45.4558441227157,0.015267175572519083,0.04316546762589928,0.008485102106142995,0.011523427165497228,32.0,4.0,0.985
6,36.0,129.0,138.0,14.711239523168606,11.57686295812995,42.8700576850888,0.0,0.01845018450184502,0.0010212589460862947,0.001032255645497873,37.0,0.0,0.998
6,39.0,129.0,139.0,14.70741374152389,11.590436412743292,42.8700576850888,0.0,0.022058823529411766,0.0008912129467598304,0.0016181431813648004,37.0,2.0,0.998
6,42.0,131.0,140.0,14.813342979013276,11.640922860393815,43.698484809834994,0.007692307692307693,0.02564102564102564,0.004479495442467354,0.003791332331715362,38.0,4.0,0.998
6,45.0,133.0,142.0,14.914818133116807,11.802111989280197,44.2842712474619,0.015267175572519083,0.03272727272727273,0.00789281004288514,0.010666833357420934,42.0,8.0,0.998
7,-45.0,99.0,112.0,14.663209372892016,8.939353084314892,41.941125496954285,0.0,0.027522935779816515,0.005886681121537965,0.01937077039823755,-48.0,6.0,0.997
7,-42.0,98.0,112.0,14.902089250696175,8.608483898051452,41.698484809834994,0.005076142131979695,0.027522935779816515,0.002193161564663202,0.000515689772536783,-41.0,5.0,0.982
7,-39.0,102.0,113.0,15.096428163252442,8.841170280510525,39.45584412271571,0.014925373134328358,0.0319634703196347,0.008671322268835869,0.013850321973418903,-37.0,5.0,0.982
7,-36.0,99.0,112.0,14.874399762291592,8.653628103849792,39.62741699796952,0.0,0.027522935779816515,0.0012632530157311674,0.0031309046955217855,-37.0,0.0,0.984
7,-33.0,99.0,113.0,14.794558381864595,8.796856759790789,41.62741699796952,0.0,0.0319634703196347,0.0014278264636844787,0.011338331168341383,-31.0,3.0,0.968
7,-30.0,97.0,104.0,14.654142017798161,8.581796817228973,37.55634918610404,0.01020408163265306,0.009523809523809525,0.006195952728442733,0.001036762775079241,-31.0,2.0,0.983
7,-27.0,99.0,114.0,15.100270750005182,8.534019679013065,40.21320343559643,0.0,0.03636363636363636,0.008798564441660748,0.0038281545035593447,-25.0,5.0,0.984
7,-24.0,99.0,113.0,14.746984205277725,8.747438609927713,39.62741699796952,0.0,0.0319634703196347,0.0030382356041779137,0.008521838748975004,-28.0,10.0,0.984
7,-21.0,96.0,108.0,15.009614665734755,8.403021667335842,40.8700576850888,0.015384615384615385,0.009345794392523364,0.00578787654440573,0.011562221556263875,-20.0,3.0,0.982
7,-18.0,99.0,109.0,15.049775886672721,8.527377258702431,39.798989873223334,0.0,0.013953488372093023,0.0071238838375028745,0.004217472745910445,-16.0,1.0,0.985
7,-15.0,102.0,110.0,14.957636105333592,8.8418108367261,38.72792206135786,0.014925373134328358,0.018518518518518517,0.004053405092566665,0.01388653945344694,-17.0,2.0,0.971
7,-12.0,99.0,107.0,14.749075187385236,8.744099237484892,38.62741699796952,0.0,0.004694835680751174,0.0029673460243722334,0.008330938703851347,-12.0,0.0,0.998
7,-9.0,98.0,108.0,15.15532475245268,8.499627159084502,39.21320343559643,0.005076142131979695,0.009345794392523364,0.010618024882036023,0.005847202474523824,-8.0,1.0,0.983
7,-6.0,99.0,108.0,15.308641898138168,8.416580710250372,39.21320343559643,0.0,0.009345794392523364,0.01564992603048649,0.010756176541893807,-6.0,0.0,0.982
7,-3.0,99.0,106.0,14.836866915060234,8.599609860095521,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,0.0,99.0,106.0,14.836866915060234,8.599609860095521,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,3.0,99.0,106.0,14.836866915060234,8.599609860095521,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,6.0,99.0,108.0,14.435377807582876,8.898997476925663,37.798989873223334,0.0,0.009345794392523364,0.013715692502624933,0.017109225383710288,6.0,0.0,1.0
7,9.0,96.0,107.0,14.680895487335388,8.598941434912005,38.14213562373095,0.015384615384615385,0.004694835680751174,0.005283985472834767,3.8865202774962635e-5,8.0,1.0,0.985
7,12.0,98.0,112.0,14.775896966491189,8.67547535205274,39.55634918610404,0.005076142131979695,0.027522935779816515,0.0020589077336016413,0.004391613183121546,11.0,1.0,0.972
7,15.0,102.0,115.0,14.838750530533995,8.976059972349653,40.384776310850235,0.014925373134328358,0.04072398190045249,6.347350572279022e-5,0.021418820212427647,16.0,3.0,0.974
7,18.0,100.0,109.0,15.050916894144146,8.643488916263285,40.04163056034261,0.005025125628140704,0.013953488372093023,0.007161788256042995,0.002544731474131825,20.0,1.0,0.985
7,21.0,96.0,107.0,14.72511760672488,8.435770913945293,39.21320343559643,0.015384615384615385,0.004694835680751174,0.0037801693676215715,0.009617568771922774,20.0,3.0,0.985
7,24.0,99.0,108.0,14.624458034717662,8.7575545052161,38.970562748477136,0.0,0.009345794392523364,0.007209753149414056,0.009099680212525546,24.0,2.0,0.984
7,27.0,99.0,108.0,15.054884205987731,8.538836618798845,40.04163056034261,0.0,0.009345794392523364,0.007293560355317634,0.003546018092801884,25.0,3.0,0.983
7,30.0,98.0,110.0,14.769556678354215,8.666007100932001,41.21320343559642,0.005076142131979695,0.018518518518518517,0.0022735011033548636,0.003845633838996532,29.0,2.0,0.973
7,33.0,100.0,115.0,14.84588998635306,8.76791597320036,42.2842712474619,0.005025125628140704,0.04072398190045249,0.0003039835997307704,0.009690851461534795,32.0,3.0,0.985
7,36.0,99.0,111.0,14.883559966490449,8.670685997512539,41.2842712474619,0.0,0.02304147465437788,0.0015710760688703116,0.004115513596468402,37.0,0.0,0.985
7,39.0,100.0,110.0,14.792922475900173,8.770578351625822,38.62741699796952,0.005025125628140704,0.018518518518518517,0.0014831168247678378,0.009842638976987722,37.0,5.0,0.997
7,42.0,98.0,109.0,15.078319128984374,8.565861789949711,40.8700576850888,0.005076142131979695,0.013953488372093023,0.008071225549747393,0.0019660438602466966,41.0,6.0,0.984
7,45.0,99.0,112.0,14.663209372892016,8.939353084314888,41.941125496954285,0.0,0.027522935779816515,0.005886681121537965,0.019370770398237355,42.0,6.0,0.996
8,-45.0,102.0,112.0,13.34051934986112,10.12458805045791,39.45584412271571,0.009708737864077669,0.004484304932735426,0.010493804511166036,0.0017554862866013285,-47.0,3.0,0.998
8,-42.0,104.0,114.0,13.88766720903685,9.824172041234638,38.62741699796952,0.0,0.013333333333333334,0.00960312687672471,0.013304247961839925,-43.0,5.0,0.998
8,-39.0,103.0,113.0,13.59226611555672,9.916336096656213,39.45584412271571,0.004830917874396135,0.008928571428571428,0.0011466934704077675,0.008636006114341057,-36.0,2.0,0.999
8,-36.0,103.0,115.0,13.542733620008148,10.163382203755976,41.62741699796952,0.004830917874396135,0.017699115044247787,0.002972097090100091,0.0036676491612264344,-36.0,1.0,0.97
8,-33.0,104.0,115.0,13.820232669834258,10.033139630501356,41.798989873223334,0.0,0.017699115044247787,0.007169528638079696,0.0027811791493324856,-34.0,1.0,0.968
8,-30.0,104.0,117.0,13.478476227780593,10.335964293044666,40.04163056034261,0.0,0.02631578947368421,0.005350094627319031,0.012086182850471472,-30.0,2.0,0.985
8,-27.0,106.0,121.0,14.008298276581918,10.072346531765625,42.698484809834994,0.009523809523809525,0.04310344827586207,0.013926868036701779,0.0008311238101617913,-26.0,5.0,0.986
8,-24.0,104.0,116.0,13.694670544751789,10.120154995465546,40.62741699796952,0.0,0.022026431718061675,0.002606191527487598,0.0015365137353122269,-25.0,3.0,0.986
8,-21.0,105.0,114.0,13.682269879908263,10.2620109928884,40.62741699796952,0.004784688995215311,0.013333333333333334,0.002153233853552245,0.008496232620621394,-22.0,4.0,0.985
8,-18.0,103.0,115.0,13.451934222281064,10.305235729372251,41.00609665440987,0.004830917874396135,0.017699115044247787,0.00633563867886086,0.010597673085621259,-17.0,1.0,0.969
8,-15.0,104.0,111.0,13.68163512194934,10.09316758938815,39.798989873223334,0.0,0.0,0.0021300370529646175,0.00020138450985261616,-15.0,2.0,0.984
8,-12.0,104.0,111.0,13.668398752390955,10.205594812967336,39.79898987322333,0.0,0.0,0.001646077025354662,0.005740002647781953,-13.0,1.0,0.984
8,-9.0,104.0,119.0,13.584313476760471,10.327571595366043,40.62741699796952,0.0,0.034782608695652174,0.001439321379807439,0.011680080383446556,-9.0,1.0,0.983
8,-6.0,105.0,116.0,13.584882226986915,10.319253071283297,38.97056274847714,0.004784688995215311,0.022026431718061675,0.0014183877801700773,0.011277237403519479,-6.0,0.0,0.983
8,-3.0,104.0,111.0,13.623474227300187,10.08910319267899,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,0.0,104.0,111.0,13.623474227300187,10.08910319267899,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,3.0,104.0,111.0,13.623474227300187,10.08910319267899,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,6.0,103.0,115.0,13.710844282955147,9.946957328539229,38.97056274847714,0.004830917874396135,0.017699115044247787,0.0031963502445535655,0.0070945016356498344,6.0,0.0,0.984
8,9.0,104.0,116.0,13.89060070395812,9.967151623783108,39.21320343559643,0.0,0.022026431718061675,0.009708720984635169,0.006080475642729925,8.0,1.0,0.984
8,12.0,104.0,117.0,13.812955034222055,10.049929840083806,40.62741699796952,0.0,0.02631578947368421,0.006906175913627427,0.0019451456547817634,13.0,0.0,0.986
8,15.0,103.0,115.0,13.5492003925024,10.124714635498206,40.62741699796952,0.004830917874396135,0.017699115044247787,0.002733401692583461,0.0017617375956349287,15.0,2.0,0.986
8,18.0,105.0,121.0,13.824134505095532,10.225967078506365,42.00609665440988,0.004784688995215311,0.04310344827586207,0.007310665193158001,0.00673706189544912,18.0,3.0,0.969
8,21.0,106.0,121.0,13.96609818024877,10.209190002238985,43.4558441227157,0.009523809523809525,0.04310344827586207,0.012418603227603282,0.005916103802760152,20.0,4.0,0.969
8,24.0,106.0,120.0,13.598577789592117,10.458278295819095,42.45584412271571,0.009523809523809525,0.03896103896103896,0.0009145687361342756,0.017967014597298433,22.0,3.0,0.97
8,27.0,103.0,116.0,13.593271562990639,10.040865082657735,40.87005768508881,0.004830917874396135,0.022026431718061675,0.0011097088734364092,0.0023963331368165685,26.0,6.0,0.985
8,30.0,105.0,114.0,13.83877249592808,10.132941020245642,38.384776310850235,0.004784688995215311,0.013333333333333334,0.007839790778872705,0.0021678237424994466,30.0,3.0,0.984
8,33.0,104.0,116.0,13.5092516699533,10.259220175422923,41.04163056034261,0.0,0.022026431718061675,0.0042097708051681195,0.008360245690345595,33.0,1.0,0.984
8,36.0,103.0,113.0,13.742292663941988,9.849713871668659,39.21320343559643,0.004830917874396135,0.008928571428571428,0.0043418639468067064,0.012006194762596083,35.0,3.0,0.984
8,39.0,103.0,111.0,14.084032349028005,9.677537769893496,39.45584412271571,0.004830917874396135,0.0,0.016622142467388027,0.020821212039252454,40.0,5.0,0.999
8,42.0,102.0,111.0,13.508697560980686,10.044513568894828,38.21320343559643,0.009708737864077669,0.0,0.004230279360426171,0.0022146852357527837,42.0,4.0,0.999
8,45.0,101.0,109.0,13.191958183684632,10.116655196792541,37.798989873223334,0.014634146341463415,0.00909090909090909,0.016092078509194103,0.001363571887898389,44.0,4.0,0.997
9,-45.0,123.0,135.0,18.71488559898175,8.597652268867307,47.941125496954285,0.004048582995951417,0.015037593984962405,0.011087470932251264,0.012926780649334781,-43.0,6.0,0.997
9,-42.0,124.0,131.0,18.57157479748934,8.659283228078932,46.04163056034261,0.0,0.0,0.007244271841979216,0.009355839243197902,-42.0,3.0,0.987
9,-39.0,124.0,137.0,18.18854698306148,8.92079058955986,45.62741699796952,0.0,0.022388059701492536,0.003175623617026509,0.00552014307011761,-39.0,4.0,0.984
9,-36.0,124.0,138.0,18.350233103745136,8.84485636175446,45.4558441227157,0.0,0.026022304832713755,0.001249449191494829,0.001245955603203388,-37.0,0.0,0.995
9,-33.0,120.0,138.0,17.95022276667652,8.78999130097023,48.2842712474619,0.01639344262295082,0.026022304832713755,0.009770115453308546,0.001865224563432625,-32.0,7.0,0.987
9,-30.0,124.0,139.0,18.738820951263982,8.72937929188614,47.21320343559643,0.0,0.02962962962962963,0.011726452824590667,0.005324904051104078,-30.0,5.0,0.979
9,-27.0,124.0,141.0,18.151708617900457,8.997361779760523,48.76955262170047,0.0,0.03676470588235294,0.004189316956974195,0.009793298535739013,-27.0,2.0,0.997
9,-24.0,125.0,136.0,18.325878979838688,8.929167464904364,46.62741699796952,0.004016064257028112,0.018726591760299626,0.0005854173541741041,0.00598942139328301,-23.0,2.0,0.989
9,-21.0,123.0,136.0,18.53242932203802,8.732156884373062,47.798989873223334,0.004048582995951417,0.018726591760299626,0.00618929890264474,0.005165839232637541,-22.0,6.0,0.976
9,-18.0,122.0,133.0,18.190549732421285,8.863921139081413,46.87005768508881,0.008130081300813009,0.007575757575757576,0.0031205719611622305,0.0023225246750725854,-18.0,3.0,0.988
9,-15.0,122.0,141.0,18.302967602646383,8.824761216576738,47.62741699796952,0.008130081300813009,0.03676470588235294,4.008357931392914e-5,0.00010868467091363551,-15.0,2.0,0.98
9,-12.0,125.0,137.0,18.278998123831187,8.97069114332759,46.62741699796952,0.004016064257028112,0.022388059701492536,0.0006953102100087858,0.008309082840882264,-13.0,1.0,0.989
9,-9.0,124.0,135.0,18.194910362665738,8.903656643132901,44.04163056034261,0.0,0.015037593984962405,0.003000727677204482,0.0045589062354732465,-9.0,0.0,0.999
9,-6.0,124.0,139.0,18.865381388386805,8.748812141933916,47.21320343559643,0.0,0.02962962962962963,0.01509145013748039,0.004213094848277453,-6.0,0.0,0.97
9,-3.0,124.0,131.0,18.304434958370415,8.822843192499123,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,124.0,131.0,18.304434958370415,8.822843192499123,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,124.0,131.0,18.304434958370415,8.822843192499123,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,124.0,132.0,17.762345223594153,9.094865251759604,44.62741699796952,0.0,0.0038022813688212928,0.01503016715219113,0.015181743809858858,6.0,0.0,1.0
9,9.0,124.0,135.0,18.419336415872735,8.86777961508484,46.87005768508881,0.0,0.015037593984962405,0.0031288033119307645,0.002540126657748486,9.0,0.0,0.986
9,12.0,124.0,139.0,18.308132905708728,8.912080157444265,46.04163056034261,0.0,0.02962962962962963,0.00010100212998011252,0.005031708521335502,12.0,2.0,0.988
9,15.0,125.0,138.0,18.606522118351215,8.810609437451353,45.79898987322333,0.004016064257028112,0.026022304832713755,0.008184213683565401,0.0006937810367886305,15.0,3.0,0.987
9,18.0,123.0,139.0,18.008095651852493,8.993978494902935,46.79898987322333,0.004048582995951417,0.02962962962962963,0.008160800184895258,0.009605265484854596,17.0,1.0,0.972
9,21.0,123.0,138.0,18.326775133989905,8.799213618442385,47.45584412271571,0.004048582995951417,0.026022304832713755,0.0006098672569965004,0.0013409089705162145,22.0,4.0,0.986
9,24.0,125.0,141.0,18.185623387525588,9.121643602283656,48.90559159102154,0.004016064257028112,0.03676470588235294,0.0032559983795747787,0.0166513767265502,23.0,4.0,0.97
9,27.0,126.0,147.0,18.506464725139548,8.962566251528841,50.11269837220809,0.008,0.05755395683453238,0.005488313746910011,0.007856049615806548,26.0,4.0,0.972
9,30.0,123.0,142.0,18.59946493959304,8.740893439786245,49.04163056034261,0.004048582995951417,0.040293040293040296,0.007994547514987908,0.004665849552892967,30.0,2.0,0.888
9,33.0,123.0,138.0,18.056320782462038,8.933894882133124,45.62741699796952,0.004048582995951417,0.026022304832713755,0.006823680389837148,0.006254059116446206,34.0,7.0,0.988
9,36.0,125.0,139.0,18.742207625401193,8.821939317766438,48.2842712474619,0.004016064257028112,0.02962962962962963,0.011816797326258807,5.122617590551933e-5,37.0,3.0,0.984
9,39.0,122.0,135.0,18.19721026907307,8.796633088168178,47.11269837220809,0.008130081300813009,0.015037593984962405,0.0029375303121056883,0.0014875643244687841,37.0,4.0,0.998
9,42.0,122.0,137.0,18.19514194903044,8.90243736393177,45.87005768508881,0.008130081300813009,0.022388059701492536,0.0029943637324139575,0.004490432248970541,41.0,7.0,0.826
9,45.0,123.0,135.0,18.71488559898175,8.59765226886731,47.941125496954285,0.004048582995951417,0.015037593984962405,0.011087470932251264,0.012926780649334571,47.0,6.0,0.998
10,-45.0,182.0,195.0,17.189095767387638,13.86551160726814,51.698484809834994,0.0055248618784530384,0.012987012987012988,0.0035029648289284956,0.0038925168695358014,-44.0,3.0,0.989
10,-42.0,182.0,194.0,17.187237935766973,13.791393083860427,52.2842712474619,0.0055248618784530384,0.010416666666666666,0.003448921567904621,0.0012126011526177292,-42.0,2.0,0.989
10,-39.0,183.0,206.0,17.295288447302237,13.904431248350484,54.52691193458118,0.008264462809917356,0.04040404040404041,0.00658233636983521,0.005293990371649823,-38.0,4.0,0.977
10,-36.0,179.0,197.0,17.00946505848298,13.778431174099712,53.49137802864845,0.002785515320334262,0.01808785529715762,0.001749648307866639,0.0007424531397093161,-37.0,1.0,0.978
10,-33.0,181.0,196.0,17.05894923165204,13.89578124630237,55.1126983722081,0.002770083102493075,0.015544041450777202,0.0002971548921179877,0.004982849805008498,-34.0,5.0,0.979
10,-30.0,181.0,201.0,17.24617545647964,13.808924667432608,54.2842712474619,0.002770083102493075,0.028132992327365727,0.005160528577528614,0.0018477947198884163,-30.0,7.0,0.977
10,-27.0,173.0,186.0,16.64200097727151,13.541912981603408,50.79898987322333,0.019830028328611898,0.010638297872340425,0.012669111235054504,0.007914816366823164,-26.0,3.0,0.979
10,-24.0,178.0,202.0,17.052207789773476,13.695191790281214,53.45584412271572,0.00558659217877095,0.030612244897959183,0.0004947864436700896,0.002287344760894905,-25.0,4.0,0.979
10,-21.0,182.0,203.0,17.165772543261845,13.864010424633381,52.8700576850888,0.0055248618784530384,0.03307888040712468,0.0028240801600564265,0.003838381057028217,-20.0,5.0,0.979
10,-18.0,177.0,193.0,16.826163011001228,13.751441428314209,51.45584412271571,0.008403361344537815,0.007832898172323759,0.007167007446135508,0.00023792737069206607,-18.0,3.0,0.988
10,-15.0,179.0,196.0,17.092260997531685,13.714347267057697,53.11269837220809,0.002785515320334262,0.015544041450777202,0.0006782650818763243,0.0015884856105593639,-15.0,2.0,0.988
10,-12.0,182.0,196.0,17.08079025209006,13.949752543747078,52.62741699796952,0.0055248618784530384,0.015544041450777202,0.00034259874958584267,0.0069210218858598935,-13.0,1.0,0.978
10,-9.0,180.0,194.0,17.213732528101346,13.730870153309118,52.2842712474619,0.0,0.010416666666666666,0.004219080271190323,0.0009864550233176402,-10.0,0.0,0.989
10,-6.0,180.0,200.0,17.103434936972942,13.906847758974765,52.04163056034261,0.0,0.02564102564102564,0.001005029357873172,0.005380877486268496,-6.0,0.0,0.979
10,-3.0,180.0,190.0,17.069090545630257,13.757986674211885,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,180.0,190.0,17.069090545630257,13.757986674211885,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,180.0,190.0,17.069090545630257,13.757986674211885,49.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,180.0,194.0,17.165861203517096,13.76001989145334,51.4558441227157,0.0,0.010416666666666666,0.002826662604811459,7.388679251174382e-5,6.0,0.0,0.989
10,9.0,180.0,193.0,17.04680601558098,13.853590156443481,51.698484809834994,0.0,0.007832898172323759,0.0006532007742869431,0.003462441961136143,9.0,0.0,0.987
10,12.0,182.0,194.0,17.201370174636423,13.85090895035564,51.698484809834994,0.0055248618784530384,0.010416666666666666,0.0038598730867933713,0.003365664364389449,12.0,1.0,0.987
10,15.0,178.0,199.0,16.993239405723745,13.77549792088784,54.04163056034261,0.00558659217877095,0.02313624678663239,0.0022268335728894036,0.0006359982012255585,15.0,6.0,0.967
10,18.0,178.0,199.0,16.87538789867164,13.82707323131892,53.62741699796952,0.00558659217877095,0.02313624678663239,0.005706455242093504,0.0025044918279544083,18.0,1.0,0.966
10,21.0,180.0,197.0,17.07082041123658,13.815429882308678,54.112698372208094,0.0,0.01808785529715762,5.066989215371347e-5,0.002083282206941751,21.0,3.0,0.977
10,24.0,178.0,197.0,17.022688072399916,13.775064184127537,52.52691193458119,0.00558659217877095,0.01808785529715762,0.0013611044982499033,0.0006202549075842397,24.0,5.0,0.988
10,27.0,180.0,198.0,17.099398966429806,13.790484711100845,54.2842712474619,0.0,0.020618556701030927,0.0008870284063582041,0.0011796675189130784,27.0,5.0,0.979
10,30.0,180.0,194.0,17.292704487745922,13.704028465777867,52.87005768508881,0.0,0.010416666666666666,0.006507632732762238,0.0019648306272850723,30.0,4.0,0.979
10,33.0,182.0,199.0,17.221398918511174,13.849107199141164,52.04163056034261,0.0055248618784530384,0.02313624678663239,0.004441708918742331,0.0033006199546860037,32.0,5.0,0.979
10,36.0,179.0,198.0,16.986487069536174,13.907686365554435,55.87005768508881,0.002785515320334262,0.020618556701030927,0.0024255491134966166,0.005411026550027279,37.0,3.0,0.966
10,39.0,175.0,192.0,16.934399854635444,13.585121946380047,52.2842712474619,0.014084507042253521,0.005235602094240838,0.00396108427132998,0.006322058337641047,37.0,7.0,0.988
10,42.0,180.0,194.0,16.95731995380482,13.885703323001557,53.2842712474619,0.0,0.010416666666666666,0.003284818768270966,0.0046201013252046425,41.0,4.0,0.98
10,45.0,182.0,195.0,17.189095767387638,13.865511607268138,51.698484809834994,0.0055248618784530384,0.012987012987012988,0.0035029648289284956,0.003892516869535737,46.0,3.0,0.988
12,-45.0,112.0,120.0,13.309669151294232,10.832003458262994,39.45584412271571,0.013574660633484163,0.02127659574468085,0.00661431569441688,0.008661068216995667,-48.0,5.0,0.999
12,-42.0,108.0,116.0,13.236765930470392,10.560977957136782,39.45584412271571,0.004608294930875576,0.004329004329004329,0.003868133189442007,0.004008269672696844,-40.0,2.0,0.999
12,-39.0,111.0,120.0,13.355471481187397,10.72185720241869,39.62741699796952,0.00909090909090909,0.02127659574468085,0.008331906700756056,0.003550945718199494,-42.0,5.0,0.987
12,-36.0,109.0,118.0,13.132571807957401,10.731066661608276,40.04163056034261,0.0,0.012875536480686695,8.320442400098562e-5,0.003980226551219511,-37.0,0.0,0.985
12,-33.0,112.0,122.0,13.352402277535143,10.812718623506266,41.04163056034261,0.013574660633484163,0.029535864978902954,0.008216997009617224,0.007770156480829241,-35.0,4.0,0.985
12,-30.0,105.0,115.0,13.072720254443738,10.421952395065917,40.04163056034261,0.018691588785046728,0.0,0.0023671530853218966,0.010633637727687007,-31.0,5.0,0.985
12,-27.0,105.0,115.0,12.834946359078632,10.627322316744383,39.798989873223334,0.018691588785046728,0.0,0.011544644869543345,0.0008771017401207526,-23.0,21.0,0.985
12,-24.0,108.0,118.0,13.138837728485278,10.647901288756119,40.384776310850235,0.004608294930875576,0.012875536480686695,0.00015530278666666528,9.01724009610617e-5,-23.0,2.0,0.971
12,-21.0,107.0,117.0,13.326431888687415,10.405729917938684,39.384776310850235,0.009259259259259259,0.008620689655172414,0.007243609532872861,0.011412433380207922,-22.0,2.0,0.984
12,-18.0,106.0,118.0,12.95859931288332,10.632905713501824,39.798989873223334,0.013953488372093023,0.012875536480686695,0.00675106906467608,0.0006144802037825379,-20.0,6.0,0.984
12,-15.0,112.0,120.0,13.202989166109464,10.932770226923187,39.798989873223334,0.013574660633484163,0.02127659574468085,0.002590646852609272,0.01329034536901706,-10.0,6.0,0.985
12,-12.0,109.0,120.0,13.219838104496203,10.704198947336428,40.62741699796952,0.0,0.02127659574468085,0.003228307512450609,0.0027268050560726224,-12.0,0.0,0.984
12,-9.0,108.0,118.0,13.217100569010695,10.655904814624689,38.14213562373095,0.004608294930875576,0.012875536480686695,0.0031247589169068235,0.00046585764206416206,-8.0,0.0,0.985
12,-6.0,109.0,115.0,13.164777618791124,10.77734352259759,38.384776310850235,0.0,0.0,0.0011414746632280681,0.006131744546845598,-6.0,0.0,0.985
