"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,-39.0,70.0,80.0,12.354072474460363,7.7003415925996155,34.04163056034261,0.10810810810810811,0.09523809523809523,0.023213645511370968,0.051245148178364196,-38.0,0.10810810810810811,0.982
15,-36.0,71.0,79.0,12.20713887315981,7.811954009026619,35.04163056034261,0.09395973154362416,0.10778443113772455,0.035175889895214085,0.036861757001016696,-37.0,0.09395973154362416,0.981
15,-33.0,73.0,79.0,12.336381051239023,7.830144906086847,33.21320343559643,0.06622516556291391,0.10778443113772455,0.024646498312717088,0.034536607730203624,-34.0,0.13245033112582782,0.983
15,-30.0,72.0,79.0,12.342476134777646,7.680724560614348,32.384776310850235,0.08,0.10778443113772455,0.024152619975794574,0.05379419286281288,-30.0,0.09333333333333334,0.983
15,-27.0,70.0,79.0,12.488827935995944,7.544141750011786,33.384776310850235,0.10810810810810811,0.10778443113772455,0.012365814643753385,0.07171895772201878,-27.0,0.13513513513513514,0.983
15,-24.0,69.0,75.0,12.455063657066201,7.311140797619544,31.556349186104043,0.12244897959183673,0.15950920245398773,0.015072906717431545,0.1030304493566556,-25.0,0.1360544217687075,0.983
15,-21.0,71.0,80.0,12.464979144857253,7.474284031131262,32.55634918610404,0.09395973154362416,0.09523809523809523,0.014277165360112958,0.08100838051689234,-20.0,0.10738255033557047,0.983
15,-18.0,72.0,80.0,12.651086897957315,7.56857540318296,32.72792206135785,0.08,0.09523809523809523,0.0005426804923939605,0.06848940628319893,-17.0,0.12,0.999
15,-15.0,70.0,81.0,12.270911829874935,7.599424548982657,32.72792206135786,0.10810810810810811,0.08284023668639054,0.029966639234764385,0.06442623179452124,-15.0,0.10810810810810811,0.999
15,-12.0,70.0,81.0,12.363963012898653,7.488179136408216,32.520815280171306,0.10810810810810811,0.08284023668639054,0.02241348063297387,0.07915402929377019,-13.0,0.10810810810810811,0.998
15,-9.0,69.0,78.0,12.095807354241748,7.49869367636309,32.7634559672906,0.12244897959183673,0.12048192771084337,0.04433429501603169,0.07775302159268038,-9.0,0.1360544217687075,0.982
15,-6.0,71.0,81.0,12.116241492433147,7.821005455584316,32.55634918610404,0.09395973154362416,0.08284023668639054,0.04264716151883678,0.035704142745503986,-6.0,0.09395973154362416,0.983
15,-3.0,73.0,85.0,12.365812035271237,7.956781664074739,33.55634918610404,0.06622516556291391,0.03468208092485549,0.022263961140985274,0.01849592571887816,-4.0,0.06622516556291391,1.0
15,0.0,78.0,88.0,12.64422326227081,8.10532341529314,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,71.0,78.0,12.239689355911265,7.689364513995575,31.556349186104043,0.09395973154362416,0.12048192771084337,0.032513689673059,0.05267073375045748,-5.0,0.09395973154362416,0.984
15,6.0,71.0,83.0,12.246594144602874,7.759368501518776,33.970562748477136,0.09395973154362416,0.05847953216374269,0.03194986417425805,0.043613190295583845,6.0,0.09395973154362416,0.999
15,9.0,72.0,79.0,12.398187196894986,7.66310810544178,32.97056274847714,0.08,0.10778443113772455,0.019649551370225397,0.05608868697813899,9.0,0.09333333333333334,0.983
15,12.0,70.0,78.0,12.425786555835803,7.516609628385987,31.899494936611667,0.10810810810810811,0.12048192771084337,0.017426136488964825,0.07537015877114599,13.0,0.10810810810810811,0.998
15,15.0,69.0,79.0,12.143803318797794,7.555354820920301,33.14213562373095,0.12244897959183673,0.10778443113772455,0.04037594052405951,0.07023560360254426,14.0,0.10884353741496598,0.998
15,18.0,69.0,79.0,12.369642700620226,7.5412556243910815,35.3492424049175,0.12244897959183673,0.10778443113772455,0.021954268249292946,0.07210110139365557,16.0,0.12244897959183673,0.982
15,21.0,70.0,76.0,12.253275077000428,7.380898187255096,31.556349186104043,0.10810810810810811,0.14634146341463414,0.03140461583272669,0.09355738883638877,20.0,0.10810810810810811,0.983
15,24.0,70.0,77.0,12.331487973162725,7.430090248606468,32.384776310850235,0.10810810810810811,0.13333333333333333,0.02504315381933158,0.0869282506787373,23.0,0.10810810810810811,0.984
15,27.0,70.0,78.0,12.344355070821821,7.453513068959432,32.14213562373095,0.10810810810810811,0.12048192771084337,0.02400042030817493,0.08378651539829725,30.0,0.12162162162162163,0.983
15,30.0,73.0,83.0,12.679612206029683,7.632915524315994,33.55634918610404,0.06622516556291391,0.05847953216374269,0.002794911837361421,0.060033132396816846,30.0,0.06622516556291391,0.996
15,33.0,69.0,79.0,12.016364473871416,7.687239250664015,33.798989873223334,0.12244897959183673,0.10778443113772455,0.05092001821831782,0.052946969212331635,30.0,0.10884353741496598,0.982
15,36.0,71.0,80.0,12.048172958887633,7.795442496150726,32.384776310850235,0.09395973154362416,0.09523809523809523,0.048278044629174725,0.03897685443182223,38.0,0.08053691275167785,0.983
15,39.0,74.0,83.0,12.53079884192981,7.890705253459243,34.04163056034262,0.05263157894736842,0.05847953216374269,0.009010869573145194,0.026833930630937943,38.0,0.07894736842105263,0.982
15,42.0,69.0,77.0,12.153683127549881,7.424917932535323,32.21320343559643,0.12244897959183673,0.13333333333333333,0.039563028185499644,0.08762329799246239,38.0,0.1360544217687075,0.96
15,45.0,67.0,74.0,11.91868253710823,7.287176971553485,30.62741699796952,0.15172413793103448,0.1728395061728395,0.05907613139003459,0.10630455392923518,44.0,0.16551724137931034,0.942
16,-45.0,279.0,288.0,25.88020696219739,14.031994424431744,66.91168824543142,0.03866432337434095,0.050761421319796954,0.022239002098015364,0.016131818855646414,-46.0,0.04569420035149385,0.955
16,-42.0,272.0,285.0,25.81936518496349,13.665827640992525,66.91168824543142,0.06405693950177936,0.061224489795918366,0.024592346854060976,0.04256739359900926,-46.0,0.0711743772241993,0.955
16,-39.0,273.0,296.0,25.990950977455004,13.685838314950608,68.08326112068522,0.06039076376554174,0.02337228714524207,0.017969463661098344,0.041104819385354374,-39.0,0.07104795737122557,0.965
16,-36.0,275.0,298.0,26.204471591146156,13.685586646247737,70.08326112068522,0.05309734513274336,0.016638935108153077,0.009788239554460478,0.04112320077035287,-37.0,0.0743362831858407,0.973
16,-33.0,270.0,295.0,25.787939590493615,13.60231175142485,69.25483399593904,0.07142857142857142,0.026755852842809364,0.02581002748750557,0.04722366800973905,-33.0,0.06785714285714285,0.973
16,-30.0,271.0,298.0,26.09979307467059,13.556575693844698,68.76955262170047,0.0677361853832442,0.016638935108153077,0.013790780631081157,0.05058969259076521,-30.0,0.07130124777183601,0.982
16,-27.0,271.0,298.0,26.014151846515322,13.608015774830829,68.59797974644667,0.0677361853832442,0.016638935108153077,0.01707727855269233,0.04680464537811263,-30.0,0.0855614973262032,0.983
16,-24.0,274.0,298.0,26.22665187648872,13.585818860738563,69.59797974644665,0.05673758865248227,0.016638935108153077,0.008942184824930184,0.048436216215176055,-26.0,0.07092198581560284,0.982
16,-21.0,272.0,296.0,25.938799387652875,13.66391933221981,69.52691193458118,0.06405693950177936,0.02337228714524207,0.019977827227251922,0.04270698080295181,-22.0,0.06761565836298933,0.992
16,-18.0,271.0,296.0,26.093153597229936,13.582477704636142,70.52691193458118,0.0677361853832442,0.02337228714524207,0.014045188797589111,0.04868203114914463,-19.0,0.0855614973262032,0.998
16,-15.0,273.0,297.0,26.036297455773045,13.629710651012578,69.2842712474619,0.06039076376554174,0.02,0.016226408852184612,0.045212486148966585,-15.0,0.06394316163410302,0.999
16,-12.0,274.0,296.0,25.962337450178964,13.725748157130585,68.04163056034261,0.05673758865248227,0.02337228714524207,0.019070879056532552,0.03819406644483203,-12.0,0.06028368794326241,0.999
16,-9.0,274.0,304.0,26.189030712046094,13.610486088312957,68.79898987322333,0.05673758865248227,0.0032948929159802307,0.01037764420597461,0.046623227177717816,-10.0,0.05673758865248227,0.993
16,-6.0,276.0,299.0,26.323061994190798,13.614960473349223,66.62741699796952,0.04946996466431095,0.013289036544850499,0.005272936255196179,0.04629471314302713,-6.0,0.04946996466431095,0.992
16,-3.0,274.0,286.0,26.305291014488063,13.570735536517162,67.21320343559643,0.05673758865248227,0.057724957555178265,0.005948269581845903,0.049546392021031734,-6.0,0.06382978723404255,0.999
16,0.0,290.0,303.0,26.462228730793218,14.260196675357308,67.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,274.0,287.0,25.834227235990536,13.754235311938007,65.55634918610404,0.05673758865248227,0.05423728813559322,0.0240169810054264,0.036121479360977725,3.0,0.07092198581560284,0.999
16,6.0,271.0,292.0,25.75585178515941,13.708389114043932,66.97056274847714,0.0677361853832442,0.03697478991596639,0.02705487979084211,0.039459096392530875,6.0,0.0677361853832442,0.998
16,9.0,274.0,296.0,25.933363360858174,13.765999980936423,69.45584412271572,0.05673758865248227,0.02337228714524207,0.02018739931442868,0.035266768479618585,9.0,0.06028368794326241,0.999
16,12.0,275.0,303.0,26.24562141398312,13.609971717369197,70.2842712474619,0.05309734513274336,0.0,0.008219167210012455,0.04666099959107573,10.0,0.06725663716814159,0.999
16,15.0,270.0,289.0,25.746425227297074,13.628584785992013,66.62741699796952,0.07142857142857142,0.0472972972972973,0.027420875629957594,0.045295051003977196,15.0,0.06785714285714285,0.992
16,18.0,273.0,297.0,26.053608032326892,13.655013159463085,70.76955262170047,0.06039076376554174,0.02,0.015561808538230684,0.04335869366379186,17.0,0.06394316163410302,0.992
16,21.0,275.0,299.0,26.31052075650762,13.619112057100537,70.76955262170047,0.05309734513274336,0.013289036544850499,0.005749481532020727,0.04598999382724316,20.0,0.06371681415929203,0.992
16,24.0,272.0,303.0,25.748462930226182,13.754835739176851,71.01219330881975,0.06405693950177936,0.0,0.027341748513932607,0.03607784054665428,24.0,0.06405693950177936,0.992
16,27.0,275.0,298.0,26.192454731011512,13.616075433297036,68.18376618407356,0.05309734513274336,0.016638935108153077,0.010246913742341535,0.046212868029818194,26.0,0.05663716814159292,0.983
16,30.0,275.0,298.0,26.241658362722582,13.652880219022597,68.18376618407356,0.05309734513274336,0.016638935108153077,0.00837017458235154,0.04351483418562072,28.0,0.05663716814159292,0.983
16,33.0,275.0,293.0,25.996930162925672,13.755680381759475,66.76955262170047,0.05309734513274336,0.03355704697986577,0.01773945971227752,0.03601645542413403,31.0,0.06371681415929203,0.974
16,36.0,275.0,293.0,26.171917281675213,13.649450278622522,67.01219330881975,0.05309734513274336,0.03355704697986577,0.01103129702338982,0.0437659707943884,34.0,0.06371681415929203,0.974
16,39.0,272.0,293.0,25.84232172677978,13.671294573406668,67.25483399593904,0.06405693950177936,0.03355704697986577,0.023703750384635368,0.04216760907649003,37.0,0.0711743772241993,0.966
16,42.0,268.0,282.0,25.84600062132979,13.542901533034067,68.5685424949238,0.07885304659498207,0.07179487179487179,0.02356142110317552,0.05159821664096063,41.0,0.08243727598566308,0.955
16,45.0,279.0,288.0,25.880206962197395,14.031994424431742,66.91168824543142,0.03866432337434095,0.050761421319796954,0.022239002098015225,0.01613181885564654,44.0,0.04569420035149385,0.954
17,-45.0,375.0,398.0,30.06313135062873,16.37445137521525,80.22539674441619,0.0494148244473342,0.044226044226044224,0.005130465559634195,0.04191053452010334,-46.0,0.05721716514954486,0.964
17,-42.0,376.0,398.0,29.982480774050778,16.42754466520737,80.8111831820431,0.046753246753246755,0.044226044226044224,0.007816749040819975,0.03867464756199868,-42.0,0.05454545454545454,0.969
17,-39.0,379.0,417.0,29.98860521220993,16.59901796122152,83.22539674441617,0.03880983182406209,0.0024009603841536613,0.007612505714233902,0.0282935255768241,-39.0,0.0517464424320828,0.976
17,-36.0,375.0,405.0,29.94629633752355,16.43731150288884,80.08326112068524,0.0494148244473342,0.02679658952496955,0.009024309086320487,0.03808050276465495,-37.0,0.04681404421326398,0.976
17,-33.0,378.0,405.0,29.895564224037045,16.599612671657894,79.84062043356595,0.04145077720207254,0.02679658952496955,0.010719807390310223,0.028257705330278514,-33.0,0.046632124352331605,0.983
17,-30.0,379.0,407.0,30.03885381348674,16.527554345015826,82.25483399593904,0.03880983182406209,0.02187120291616039,0.00593833745149242,0.03260711003079579,-32.0,0.0517464424320828,0.991
17,-27.0,384.0,418.0,30.29572410702557,16.615590464702482,82.66904755831213,0.02570694087403599,0.004796163069544364,0.0025765568247519193,0.02729581375352618,-28.0,0.04113110539845758,0.991
17,-24.0,379.0,411.0,30.06688155801121,16.513429373579225,81.84062043356595,0.03880983182406209,0.012091898428053204,0.005005729737267707,0.03346187383779584,-25.0,0.04915912031047866,0.991
17,-21.0,375.0,413.0,30.05710656570479,16.382841267892974,82.35533905932738,0.0494148244473342,0.007237635705669481,0.005330888709587374,0.041398510917761484,-22.0,0.054616384915474644,0.998
17,-18.0,379.0,415.0,30.08047598506916,16.563301088370622,81.59797974644667,0.03880983182406209,0.0024067388688327317,0.004553694929971451,0.03044712530935554,-19.0,0.056921086675291076,0.992
17,-15.0,376.0,413.0,29.75036887374479,16.592033874471195,84.42640687119284,0.046753246753246755,0.007237635705669481,0.015588179033883367,0.028714281644906938,-15.0,0.04935064935064935,0.999
17,-12.0,376.0,408.0,29.94236615858983,16.479313366556685,81.35533905932738,0.046753246753246755,0.019417475728155338,0.009155555889623392,0.035529350757981366,-12.0,0.05194805194805195,0.999
17,-9.0,382.0,414.0,30.339062127372127,16.557217678514476,81.11269837220809,0.030927835051546393,0.004819277108433735,0.004006030274128407,0.030814389060302455,-9.0,0.030927835051546393,0.999
17,-6.0,378.0,408.0,30.17799660591325,16.40615691264397,80.5269119345812,0.04145077720207254,0.019417475728155338,0.0013169559141034636,0.039976936653228684,-6.0,0.046632124352331605,1.0
17,-3.0,374.0,407.0,30.09839511652458,16.336462280411936,78.2842712474619,0.052083333333333336,0.02187120291616039,0.0039581686137581985,0.04423217488840292,-3.0,0.057291666666666664,0.993
17,0.0,394.0,416.0,30.21776588421233,17.075401992341952,78.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,384.0,403.0,30.034331753792898,16.6986316220088,77.4558441227157,0.02570694087403599,0.031746031746031744,0.006088887776870594,0.022311245060942893,3.0,0.030848329048843187,0.993
17,6.0,375.0,406.0,29.86756533540753,16.499744605486285,79.45584412271572,0.0494148244473342,0.024330900243309004,0.011656773515145333,0.03429068493734605,6.0,0.054616384915474644,0.999
17,9.0,381.0,410.0,30.157308871440904,16.59225022741183,79.94112549695427,0.03354838709677419,0.014527845036319613,0.0020027142994391146,0.028701244849300266,9.0,0.03870967741935484,0.993
17,12.0,378.0,411.0,30.050870413065596,16.47077542986487,80.76955262170047,0.04145077720207254,0.012091898428053204,0.005538385515262514,0.0360474193448243,9.0,0.054404145077720206,0.992
17,15.0,380.0,415.0,30.00382506138608,16.63364276739889,81.76955262170047,0.03617571059431524,0.0024067388688327317,0.007105120255607789,0.026210130135201074,15.0,0.04392764857881137,0.999
17,18.0,379.0,414.0,30.01974660229224,16.585998512334,83.01219330881975,0.03880983182406209,0.004819277108433735,0.006574616837455002,0.02907802246314542,16.0,0.04398447606727038,0.999
17,21.0,375.0,404.0,29.879950870996417,16.4403207035547,79.01219330881976,0.0494148244473342,0.02926829268292683,0.011242191266330727,0.037897514223377005,20.0,0.05201560468140442,0.985
17,24.0,377.0,410.0,30.03726048058113,16.4605261015916,82.66904755831213,0.04409857328145266,0.014527845036319613,0.005991380786671413,0.03666968088839496,23.0,0.05188067444876784,0.992
17,27.0,378.0,413.0,30.063561768702467,16.484142300314424,82.49747468305833,0.04145077720207254,0.007237635705669481,0.005116148615628798,0.0352364553506115,27.0,0.04922279792746114,0.984
17,30.0,375.0,411.0,29.76193074635259,16.478891684157674,81.84062043356595,0.0494148244473342,0.012091898428053204,0.01519964799646726,0.03555493159446569,29.0,0.05981794538361508,0.992
17,33.0,375.0,401.0,29.927511399710657,16.46697039119926,81.5685424949238,0.0494148244473342,0.03671970624235006,0.009651779744284572,0.03627838807497348,33.0,0.05721716514954486,0.976
17,36.0,378.0,406.0,30.215166396052602,16.405461947534047,80.32590180780451,0.04145077720207254,0.024330900243309004,8.602886080961067e-5,0.04001928062614901,37.0,0.04922279792746114,0.976
17,39.0,381.0,411.0,30.09466482393291,16.560658324316577,80.32590180780451,0.03354838709677419,0.012091898428053204,0.00408211238824423,0.03060665625994515,37.0,0.03870967741935484,0.976
17,42.0,377.0,402.0,30.028220553241823,16.50257812591542,80.8111831820431,0.04409857328145266,0.034229828850855744,0.0062923803618781474,0.034119018738418404,42.0,0.04928664072632944,0.969
17,45.0,376.0,395.0,30.224750333041257,16.311390403438054,80.22539674441619,0.046753246753246755,0.051787916152897656,0.0002311104588638311,0.04576729503373717,44.0,0.07272727272727272,0.962
18,-45.0,81.0,96.0,13.251063854096946,8.097386414192052,37.04163056034261,0.04819277108433735,0.03076923076923077,0.06030492529880765,0.023918895605044822,-44.0,0.0963855421686747,0.967
18,-42.0,81.0,90.0,13.357628717317075,8.011892993404393,33.798989873223334,0.04819277108433735,0.09523809523809523,0.052301462852415805,0.034530887054367,-42.0,0.07228915662650602,0.967
18,-39.0,80.0,93.0,13.994490490053435,7.741397543325361,34.55634918610404,0.06060606060606061,0.0625,0.005737319716285519,0.0688519290596285,-41.0,0.08484848484848485,0.982
18,-36.0,75.0,88.0,13.34695391296842,7.524772356880623,35.17766952966369,0.125,0.11764705882352941,0.05310038136808501,0.09718422336526555,-39.0,0.1375,0.966
18,-33.0,81.0,97.0,13.627639188298792,8.055931219256296,39.04163056034261,0.04819277108433735,0.02040816326530612,0.03229821934001734,0.029050719850112008,-34.0,0.08433734939759036,0.98
18,-30.0,81.0,95.0,13.248326352113015,8.325139185094931,36.798989873223334,0.04819277108433735,0.041237113402061855,0.06051134549082038,0.003818369258144129,-30.0,0.07228915662650602,0.982
18,-27.0,81.0,93.0,13.530035549116258,8.016929994792465,35.970562748477136,0.04819277108433735,0.0625,0.03948385085440081,0.03390257801322134,-27.0,0.0963855421686747,0.982
18,-24.0,80.0,90.0,13.40264429863221,8.004163029595382,36.14213562373095,0.06060606060606061,0.09523809523809523,0.04893925680337891,0.03549586808794818,-23.0,0.08484848484848485,0.982
18,-21.0,81.0,91.0,13.765627634648965,7.922845446741127,37.55634918610404,0.04819277108433735,0.08421052631578947,0.022225402263933925,0.04570300814792189,-20.0,0.0963855421686747,0.997
18,-18.0,82.0,91.0,13.764437619336428,7.953694514407257,38.62741699796952,0.03592814371257485,0.08421052631578947,0.022311843597979095,0.04181874523803922,-20.0,0.09580838323353294,0.982
18,-15.0,80.0,95.0,13.565814055666989,7.952590081669489,38.00609665440987,0.06060606060606061,0.041237113402061855,0.036843926661928095,0.04195755179192924,-15.0,0.08484848484848485,0.983
18,-12.0,79.0,91.0,13.246556887543715,8.05703717716351,37.17766952966369,0.07317073170731707,0.08421052631578947,0.06064479323642057,0.02891347317517528,-13.0,0.07317073170731707,0.984
18,-9.0,78.0,88.0,13.349260097513893,7.804886642763341,35.55634918610404,0.08588957055214724,0.11764705882352941,0.05292773035684834,0.060692709601686295,-9.0,0.09815950920245399,0.983
18,-6.0,80.0,88.0,13.489031546928466,7.837156877718389,34.970562748477136,0.06060606060606061,0.11764705882352941,0.04251776708987815,0.05657016183026934,-6.0,0.07272727272727272,0.97
18,-3.0,81.0,91.0,13.349690516803207,8.158321293666525,35.384776310850235,0.04819277108433735,0.08421052631578947,0.05289551051114459,0.016422587648537174,-4.0,0.04819277108433735,0.966
18,0.0,85.0,99.0,14.075012346077468,8.2934113039438,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,81.0,91.0,13.820866645884886,7.932862007502093,36.3492424049175,0.04819277108433735,0.08421052631578947,0.018221021124002545,0.044440185311975314,-4.0,0.04819277108433735,0.984
18,6.0,79.0,90.0,13.373556335261382,7.847372480493466,35.55634918610404,0.07317073170731707,0.09523809523809523,0.0511105711164442,0.055268545741923525,6.0,0.07317073170731707,0.984
18,9.0,81.0,93.0,13.518454178617171,8.061590504444727,36.384776310850235,0.04819277108433735,0.0625,0.04033985124429423,0.02834861190662448,10.0,0.060240963855421686,0.983
18,12.0,81.0,93.0,13.697055754885035,7.986949653040639,36.79898987322333,0.04819277108433735,0.0625,0.027218469277722535,0.0376480167378213,13.0,0.060240963855421686,0.984
18,15.0,77.0,90.0,12.987349217941196,8.100026338031544,37.87005768508881,0.09876543209876543,0.09523809523809523,0.08038198185796155,0.02359297300977255,15.0,0.1111111111111111,0.97
18,18.0,80.0,93.0,13.455573880038614,7.963355546427815,38.04163056034261,0.06060606060606061,0.0625,0.045000020046884595,0.04060533814058371,17.0,0.06060606060606061,0.985
18,21.0,80.0,87.0,13.534426527573894,7.910075762576742,37.79898987322333,0.06060606060606061,0.12903225806451613,0.03915949331512666,0.047315190834336135,19.0,0.09696969696969697,0.98
18,24.0,81.0,86.0,13.686043228355654,7.939737018430066,35.79898987322333,0.04819277108433735,0.14054054054054055,0.028022646089872733,0.04357433055992855,22.0,0.07228915662650602,0.966
18,27.0,82.0,90.0,13.89729578632638,7.861394102804517,36.384776310850235,0.03592814371257485,0.09523809523809523,0.012706606756216652,0.05348466790677878,27.0,0.04790419161676647,0.981
18,30.0,82.0,96.0,13.836776035636417,8.007352371248661,37.55634918610404,0.03592814371257485,0.03076923076923077,0.017070658976271778,0.03509761117885319,29.0,0.03592814371257485,0.994
18,33.0,81.0,91.0,13.632236179155857,8.058445432673691,36.384776310850235,0.04819277108433735,0.08421052631578947,0.031961034782531324,0.02873873897683301,30.0,0.07228915662650602,0.981
18,36.0,83.0,94.0,13.874587281808678,8.00535781388995,37.83452377915607,0.023809523809523808,0.05181347150259067,0.014341891614706375,0.0353466556856333,37.0,0.08333333333333333,0.98
18,39.0,81.0,93.0,13.33530803309567,8.213639543678358,34.798989873223334,0.04819277108433735,0.0625,0.05397268640054564,0.009665174112786326,40.0,0.07228915662650602,0.981
18,42.0,80.0,91.0,13.470483628837176,8.11425109330674,35.04163056034261,0.06060606060606061,0.08421052631578947,0.043893108172082244,0.021838602757585174,41.0,0.07272727272727272,0.966
18,45.0,78.0,86.0,12.992781755193976,7.948898817642285,34.38477631085023,0.08588957055214724,0.14054054054054055,0.07996444681339268,0.04242161167008591,41.0,0.09815950920245399,0.968
19,-45.0,100.0,108.0,14.247104845131805,9.47227552026554,38.384776310850235,0.0861244019138756,0.07142857142857142,0.03324624982677305,0.06597441288215293,-55.0,0.19138755980861244,0.999
19,-42.0,100.0,107.0,14.410615192357165,9.419626838564511,38.384776310850235,0.0861244019138756,0.08071748878923767,0.021837060968220127,0.07154151316154747,-50.0,0.21052631578947367,0.938
19,-39.0,102.0,111.0,14.567506701290206,9.471297295523513,39.798989873223334,0.06635071090047394,0.04405286343612335,0.01100943868210441,0.06607757806921666,-50.0,0.21800947867298578,0.933
19,-36.0,100.0,110.0,14.195191469677468,9.59702762000798,39.798989873223334,0.0861244019138756,0.05309734513274336,0.03689556527829873,0.052901753901247885,-35.0,0.22009569377990432,0.936
19,-33.0,101.0,115.0,14.594098277118402,9.51954544774728,42.66295090390226,0.0761904761904762,0.008658008658008658,0.00918574595003514,0.06100149662969796,-33.0,0.09523809523809523,0.938
19,-30.0,101.0,112.0,14.654523556015027,9.420934512279434,40.62741699796952,0.0761904761904762,0.03508771929824561,0.005053956223998787,0.07140287570769722,-33.0,0.10476190476190476,0.913
19,-27.0,98.0,110.0,14.145448382648848,9.473059686100157,39.79898987322333,0.10628019323671498,0.05309734513274336,0.040404628492183355,0.06589172090536742,-33.0,0.17391304347826086,0.999
19,-24.0,101.0,115.0,14.475479340887349,9.629503332788879,41.00609665440988,0.0761904761904762,0.008658008658008658,0.01734645695864,0.04952574797720641,-25.0,0.08571428571428572,0.919
19,-21.0,101.0,113.0,14.278998168895132,9.655695428608473,39.798989873223334,0.0761904761904762,0.026200873362445413,0.031010746202945808,0.04681103235275057,-28.0,0.17142857142857143,1.0
19,-18.0,102.0,113.0,14.48466047361457,9.652481002872817,40.83452377915607,0.06635071090047394,0.026200873362445413,0.016712449845461868,0.04714380870870664,-26.0,0.17061611374407584,0.983
19,-15.0,101.0,113.0,14.511581471558674,9.610981645895805,41.21320343559643,0.0761904761904762,0.026200873362445413,0.014855703923633662,0.051449804276421866,-18.0,0.1523809523809524,0.924
19,-12.0,103.0,118.0,14.426195852220667,9.859081661049835,40.384776310850235,0.05660377358490566,0.017094017094017096,0.020756574342504136,0.025973037534164002,-20.0,0.22641509433962265,0.985
19,-9.0,102.0,114.0,14.764097282879542,9.509333789223296,39.798989873223334,0.06635071090047394,0.017391304347826087,0.0023953432580104844,0.06207376069213092,-14.0,0.12322274881516587,1.0
19,-6.0,102.0,113.0,15.190858208186345,9.089236524236256,40.384776310850235,0.06635071090047394,0.026200873362445413,0.030888327106486698,0.10717384788729284,-18.0,0.21800947867298578,0.905
19,-3.0,103.0,113.0,14.728944160682211,9.645309727801978,39.798989873223334,0.05660377358490566,0.026200873362445413,1.1518448207407638e-5,0.04788661163157426,4.0,0.22641509433962265,0.999
19,0.0,109.0,116.0,14.72877450707882,10.118521175204158,40.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,99.0,106.0,14.37147835828527,9.435854336998064,38.38477631085024,0.09615384615384616,0.09009009009009009,0.024556222961128513,0.06982241266463353,-3.0,0.09615384615384616,0.999
19,6.0,99.0,107.0,14.159855396085305,9.6718780537945,38.970562748477136,0.09615384615384616,0.08071748878923767,0.03938706078485234,0.045137353344059473,5.0,0.1346153846153846,0.999
19,9.0,100.0,110.0,14.644444771242963,9.304678250321968,39.384776310850235,0.0861244019138756,0.05309734513274336,0.005741947114260925,0.08380111917222356,9.0,0.09569377990430622,0.999
19,12.0,102.0,113.0,14.820799432815576,9.307727578559376,39.55634918610404,0.06635071090047394,0.026200873362445413,0.006228511174065733,0.08347402598638126,5.0,0.21800947867298578,0.981
19,15.0,102.0,115.0,14.433986451951341,9.693490828373248,40.00609665440987,0.06635071090047394,0.008658008658008658,0.02021674528976297,0.0429063284187556,9.0,0.1895734597156398,0.983
19,18.0,102.0,114.0,14.482528760354736,9.622094156739934,40.384776310850235,0.06635071090047394,0.017391304347826087,0.01685962070707146,0.05029498930166687,13.0,0.13270142180094788,0.983
19,21.0,101.0,114.0,14.343170503752596,9.582887795462218,39.79898987322333,0.0761904761904762,0.017391304347826087,0.026527568291874387,0.05437513434084331,15.0,0.13333333333333333,0.999
19,24.0,99.0,113.0,14.3553561082691,9.492406083149275,40.62741699796952,0.09615384615384616,0.026200873362445413,0.025678498267550955,0.06385369583054104,21.0,0.125,0.999
19,27.0,103.0,117.0,14.706447099374833,9.680355937751555,40.384776310850235,0.05660377358490566,0.008583690987124463,0.00151705382092938,0.044261625035884745,16.0,0.19811320754716982,0.983
19,30.0,103.0,117.0,14.562739041819391,9.791961913289994,43.87005768508881,0.05660377358490566,0.008583690987124463,0.011336762436823524,0.032802746217933436,23.0,0.22641509433962265,0.985
19,33.0,98.0,109.0,14.421180729386256,9.326395319772493,40.798989873223334,0.10628019323671498,0.06222222222222222,0.021104236709617974,0.08147382434234687,25.0,0.17391304347826086,0.983
19,36.0,101.0,110.0,14.935168404191437,9.24884198368091,39.970562748477136,0.0761904761904762,0.05309734513274336,0.013915472918079402,0.0898087348689251,39.0,0.11428571428571428,0.983
19,39.0,103.0,115.0,14.66664796846928,9.587298960208045,40.62741699796952,0.05660377358490566,0.008658008658008658,0.0042269532721442415,0.05391526070427121,37.0,0.10377358490566038,0.998
19,42.0,100.0,110.0,14.573053527585886,9.392194146317278,41.698484809834994,0.0861244019138756,0.05309734513274336,0.010628755264600704,0.07445416704796053,39.0,0.11483253588516747,0.998
19,45.0,101.0,111.0,14.903783024977816,9.317362191755604,42.2842712474619,0.0761904761904762,0.04405286343612335,0.011811907744356632,0.0824412215614025,41.0,0.1523809523809524,0.998
