"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,342.0,372.0,30.001916744137514,15.075339498835683,78.76955262170047,0.017391304347826087,0.008032128514056224,0.017484781151256935,0.001795290957312646,36.0,0.02608695652173913,0.917
5,39.0,348.0,384.0,30.21130414275365,15.187798647935397,82.49747468305833,0.0,0.023715415019762844,0.010530236701097127,0.00922734792451067,39.0,0.040229885057471264,0.993
5,42.0,339.0,370.0,29.99413635114037,14.91483917444781,82.5685424949238,0.026200873362445413,0.013422818791946308,0.01774412452885902,0.008908277557887718,42.0,0.034934497816593885,0.986
5,45.0,346.0,376.0,30.319665644398075,15.101444848545277,81.7401153701776,0.005763688760806916,0.002663115845539281,0.006949936585949791,0.003525449353418684,46.0,0.023054755043227664,0.987
6,-45.0,107.0,111.0,15.136829393274496,9.40064212685475,39.941125496954285,0.17094017094017094,0.15767634854771784,0.048376404417399876,0.10934190208832491,-43.0,0.21367521367521367,0.934
6,-42.0,111.0,118.0,15.15697967612685,9.716002080145728,40.526911934581186,0.13445378151260504,0.0967741935483871,0.04704683787047814,0.07641758849330678,-54.0,0.226890756302521,0.951
6,-39.0,112.0,118.0,15.148898346848286,9.644082530570193,39.45584412271571,0.12552301255230125,0.0967741935483871,0.04757985702902383,0.08383536201435889,-35.0,0.22594142259414227,0.951
6,-36.0,112.0,119.0,15.319185527565192,9.535305163861072,39.87005768508881,0.12552301255230125,0.08835341365461848,0.036406628176736434,0.0951558929422551,-44.0,0.23430962343096234,0.951
6,-33.0,112.0,123.0,15.292246927970382,9.75368795850777,42.45584412271571,0.12552301255230125,0.05533596837944664,0.0381660520035251,0.07255171867024879,-26.0,0.22594142259414227,0.982
6,-30.0,111.0,121.0,15.257725166861883,9.562585263393451,41.45584412271571,0.13445378151260504,0.07171314741035857,0.04042519943264298,0.09230529573327591,-28.0,0.20168067226890757,0.967
6,-27.0,117.0,127.0,15.42262779513837,9.848888927674075,40.62741699796952,0.08196721311475409,0.023346303501945526,0.02967870200614236,0.06284968366510518,-28.0,0.18032786885245902,0.967
6,-24.0,113.0,124.0,15.27230600242223,9.736588319323847,41.21320343559643,0.11666666666666667,0.047244094488188976,0.03947040058631729,0.07430403796943025,-29.0,0.20833333333333334,0.983
6,-21.0,112.0,126.0,15.297664032750891,9.687757666790986,42.42031021678297,0.12552301255230125,0.03125,0.03781200387411324,0.07932440767350193,-23.0,0.13389121338912133,0.983
6,-18.0,110.0,122.0,15.172889257840906,9.587300148179333,41.798989873223334,0.14345991561181434,0.06349206349206349,0.04599830222609499,0.08972943598431471,-20.0,0.23628691983122363,0.983
6,-15.0,111.0,121.0,15.140860929496187,9.647467158736225,40.14213562373095,0.13445378151260504,0.07171314741035857,0.0481102552872508,0.08348508368364518,-27.0,0.21008403361344538,0.984
6,-12.0,111.0,121.0,15.104868423867476,9.653273955048112,40.14213562373095,0.13445378151260504,0.07171314741035857,0.05048881581003503,0.08288440715170929,-16.0,0.15126050420168066,0.876
6,-9.0,113.0,123.0,15.278456359847459,9.786140811329327,40.520815280171306,0.11666666666666667,0.05533596837944664,0.039067923793847395,0.0692341768372444,-18.0,0.18333333333333332,0.897
6,-6.0,113.0,120.0,15.06336949032015,9.888566904298502,39.89949493661166,0.11666666666666667,0.08,0.05323813428892535,0.05883282370111791,-4.0,0.23333333333333334,0.888
6,-3.0,114.0,121.0,15.0703135483938,9.969134813890538,39.89949493661167,0.1078838174273859,0.07171314741035857,0.05277757457264034,0.050724352549751335,-13.0,0.22406639004149378,0.885
6,0.0,127.0,130.0,15.887246002280124,10.487971551606146,41.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,112.0,122.0,15.18736679205381,9.81328296630044,40.72792206135786,0.12552301255230125,0.06349206349206349,0.045045080037420644,0.06646767417359369,-4.0,0.24267782426778242,1.0
6,6.0,111.0,120.0,15.044208614870325,9.74327589513179,39.89949493661166,0.13445378151260504,0.08,0.054510038266507084,0.0736183627267561,-4.0,0.25210084033613445,1.0
6,9.0,113.0,123.0,15.326658149857746,9.634951594264791,40.14213562373095,0.11666666666666667,0.05533596837944664,0.03591911154016809,0.08478091887126124,7.0,0.225,0.984
6,12.0,114.0,128.0,15.35216533332362,9.823472724923274,42.798989873223334,0.1078838174273859,0.015503875968992248,0.034256770283418794,0.06543097749584681,14.0,0.2157676348547718,1.0
6,15.0,113.0,129.0,15.291274123292864,9.794030811242347,42.384776310850235,0.11666666666666667,0.007722007722007722,0.038229645062495266,0.06842921403410566,19.0,0.21666666666666667,0.999
6,18.0,110.0,123.0,14.931754317070192,9.720289878841333,40.55634918610404,0.14345991561181434,0.05533596837944664,0.06200666311749298,0.07597701320393234,27.0,0.22784810126582278,0.984
6,21.0,113.0,129.0,15.358142773946865,9.736827624652813,41.970562748477136,0.11666666666666667,0.007722007722007722,0.03386760408856404,0.0742794942394354,27.0,0.23333333333333334,0.999
6,24.0,110.0,124.0,15.02943196634391,9.665366794121558,41.21320343559643,0.14345991561181434,0.047244094488188976,0.05549199282062392,0.08163459009846583,14.0,0.23628691983122363,0.984
6,27.0,116.0,130.0,15.353999503962747,9.967855712648223,43.04163056034262,0.09053497942386832,0.0,0.03413733925626104,0.050852584179452986,26.0,0.12345679012345678,0.984
6,30.0,114.0,125.0,15.33596958600396,9.858171078402675,41.62741699796952,0.1078838174273859,0.0392156862745098,0.03531195656113135,0.06190858725963797,28.0,0.2157676348547718,0.984
6,33.0,112.0,122.0,15.428663532887734,9.5997563084058,41.45584412271571,0.12552301255230125,0.06349206349206349,0.029287507608706062,0.08843361970952325,30.0,0.11715481171548117,0.968
6,36.0,112.0,122.0,15.201187933561814,9.649225817542177,40.45584412271571,0.12552301255230125,0.06349206349206349,0.044135904055775034,0.0833031249273038,28.0,0.2175732217573222,0.968
6,39.0,112.0,120.0,14.989139109830198,9.751919987368458,39.45584412271571,0.12552301255230125,0.08,0.05817435487923557,0.0727327577640742,44.0,0.22594142259414227,0.952
6,42.0,113.0,120.0,15.637332344538427,9.519744358911208,40.2842712474619,0.11666666666666667,0.08,0.015855162596769078,0.09678537990295782,39.0,0.20833333333333334,0.951
6,45.0,109.0,110.0,15.338282659267323,9.382488150062718,39.112698372208094,0.15254237288135594,0.16666666666666666,0.03516118807550052,0.11126903133001809,44.0,0.19491525423728814,0.934
7,-45.0,111.0,123.0,16.703294175961425,9.049604717314903,44.077164466275356,0.0611353711790393,0.047619047619047616,0.003605509598180985,0.06685117978037802,-46.0,0.05240174672489083,0.972
7,-42.0,110.0,121.0,16.016141401078077,9.19886310308333,42.4558441227157,0.07017543859649122,0.064,0.038398672093019365,0.05050653129355052,-45.0,0.11403508771929824,0.972
7,-39.0,112.0,128.0,16.412298280048276,9.223554909400407,43.87005768508881,0.05217391304347826,0.007782101167315175,0.013969266416961319,0.04782752412912175,-40.0,0.06956521739130435,0.972
7,-36.0,110.0,125.0,16.580363400540197,8.927141958970624,44.4558441227157,0.07017543859649122,0.031496062992125984,0.003781370533071664,0.08045743331697075,-41.0,0.18421052631578946,0.984
7,-33.0,106.0,118.0,16.353040172327496,8.816305378421823,42.87005768508881,0.10714285714285714,0.08906882591093117,0.01758616592701804,0.09292732213292257,-33.0,0.10714285714285714,0.972
7,-30.0,107.0,124.0,16.35568626464996,8.812838771594675,43.834523779156065,0.09777777777777778,0.039525691699604744,0.01742438099061389,0.09331975085589418,-29.0,0.09777777777777778,0.995
7,-27.0,108.0,122.0,16.085420075744775,9.071352672744107,44.04163056034262,0.08849557522123894,0.055776892430278883,0.03408386596347939,0.06445345562918596,-27.0,0.09734513274336283,0.984
7,-24.0,110.0,123.0,16.82412370035366,8.871503393393924,44.21320343559643,0.07017543859649122,0.047619047619047616,0.010813243109613648,0.08669853056902829,-23.0,0.08771929824561403,0.983
7,-21.0,109.0,125.0,16.709456573992657,8.802608815363705,44.38477631085023,0.07929515418502203,0.031496062992125984,0.0039743733293422364,0.09447866634768884,-21.0,0.0881057268722467,0.998
7,-18.0,111.0,121.0,16.260507810915612,9.091964503275127,42.384776310850235,0.0611353711790393,0.064,0.02326005941122493,0.06218611902881748,-18.0,0.07860262008733625,0.985
7,-15.0,110.0,121.0,16.135700671844564,9.126267068494892,43.384776310850235,0.07017543859649122,0.064,0.030963718131215196,0.05842379901445371,-18.0,0.09649122807017543,0.986
7,-12.0,108.0,125.0,16.329652846618828,8.957883258717704,44.384776310850235,0.08849557522123894,0.031496062992125984,0.019017221212502888,0.07702510134591091,-12.0,0.09734513274336283,0.999
7,-9.0,109.0,123.0,16.245585891023172,9.12364742984454,42.79898987322333,0.07929515418502203,0.047619047619047616,0.024178030181437864,0.0587106378646778,-11.0,0.10572687224669604,0.984
7,-6.0,112.0,123.0,16.560553571636824,9.183884181883665,42.384776310850235,0.05217391304347826,0.047619047619047616,0.004976855601758919,0.0521351301614366,-6.0,0.05217391304347826,0.985
7,-3.0,108.0,123.0,16.088458218637413,9.157196181908642,42.17766952966369,0.08849557522123894,0.047619047619047616,0.03389506277398602,0.05504323076413542,-3.0,0.23008849557522124,0.986
7,0.0,118.0,129.0,16.643178662020013,9.67550247083586,43.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,110.0,119.0,16.620458093698016,8.80899479421765,41.72792206135786,0.07017543859649122,0.08064516129032258,0.001366090454200948,0.09375507098658463,-3.0,0.07017543859649122,0.987
7,6.0,106.0,118.0,16.220788617336346,8.789472746213706,42.14213562373095,0.10714285714285714,0.08906882591093117,0.025705359373881357,0.09596868820100475,6.0,0.10714285714285714,0.987
7,9.0,108.0,121.0,17.02380223063622,8.59120557924876,43.14213562373095,0.08849557522123894,0.064,0.022611090066542532,0.11871836880669674,9.0,0.08849557522123894,1.0
7,12.0,108.0,122.0,16.451308230800212,8.992101358997589,44.17766952966369,0.08849557522123894,0.055776892430278883,0.011595310834773921,0.07321787178128358,12.0,0.08849557522123894,0.999
7,15.0,109.0,125.0,16.131982250657558,9.065252909274639,43.798989873223334,0.07929515418502203,0.031496062992125984,0.031194135871639446,0.06512539640839428,15.0,0.0881057268722467,0.983
7,18.0,111.0,127.0,16.67311089796591,9.016523184049483,45.8700576850888,0.0611353711790393,0.015625,0.0017968529113665727,0.07050913570880399,16.0,0.08733624454148471,0.983
7,21.0,109.0,120.0,16.335856355238022,8.959662947005514,44.04163056034261,0.07929515418502203,0.07228915662650602,0.018637434759456624,0.07682674210608291,18.0,0.09691629955947137,0.919
7,24.0,109.0,124.0,16.11555751070151,8.97277398386348,42.62741699796952,0.07929515418502203,0.039525691699604744,0.03221254620670361,0.0753665882935036,24.0,0.1145374449339207,0.973
7,27.0,112.0,130.0,16.765431754543755,8.999469492417894,45.834523779156065,0.05217391304347826,0.007722007722007722,0.007318657735200498,0.07239989219241437,27.0,0.08695652173913043,0.995
7,30.0,106.0,122.0,16.273819439245674,8.87170348250787,44.11269837220809,0.10714285714285714,0.055776892430278883,0.02244185339368091,0.08667601905645307,34.0,0.16071428571428573,0.9
7,33.0,109.0,122.0,16.31040005026015,9.011900366877438,43.45584412271571,0.07929515418502203,0.055776892430278883,0.02019681168260207,0.07102133022136162,33.0,0.07929515418502203,0.973
7,36.0,109.0,123.0,16.3865316543807,8.952646215205482,43.4558441227157,0.07929515418502203,0.047619047619047616,0.015540372905533827,0.07760902790861211,35.0,0.07048458149779736,0.972
7,39.0,110.0,121.0,16.607121031238687,8.872944882534796,43.2842712474619,0.07017543859649122,0.064,0.00216886049833926,0.0865363631803093,38.0,0.10526315789473684,0.883
7,42.0,107.0,120.0,15.98822108996824,8.993091491799941,44.11269837220809,0.09777777777777778,0.07228915662650602,0.04014278131062187,0.07310791379380033,43.0,0.07111111111111111,0.973
7,45.0,111.0,123.0,16.70329417596142,9.049604717314894,44.077164466275356,0.0611353711790393,0.047619047619047616,0.003605509598180772,0.06685117978037901,44.0,0.05240174672489083,0.892
8,-45.0,783.0,851.0,40.11256224609182,25.844563711607215,119.53910524340094,0.0012779552715654952,0.014201183431952662,0.005698151495384433,0.006105459910547638,-45.0,0.019169329073482427,0.992
8,-42.0,771.0,833.0,39.98709191382387,25.458425429211243,119.53910524340094,0.014166130070830651,0.007177033492822967,0.008830967864220003,0.008947992634882527,-42.0,0.0206052801030264,0.992
8,-39.0,773.0,844.0,40.11716624701404,25.50336955330997,124.19595949289332,0.01157556270096463,0.0059417706476530005,0.005583381960707654,0.007184184989695111,-39.0,0.024437299035369776,0.982
8,-36.0,775.0,839.0,40.031495387455486,25.564273810582698,119.22539674441617,0.00899165061014772,0.0,0.007721157801004715,0.004798966940966736,-36.0,0.024405908798972382,0.983
8,-33.0,774.0,837.0,40.16794759791075,25.43318799284416,117.1543289325507,0.010282776349614395,0.002386634844868735,0.004318364266480421,0.009939781792616042,-33.0,0.019280205655526992,0.983
8,-30.0,775.0,839.0,40.24638262912419,25.483843334909384,117.98275605729688,0.00899165061014772,0.0,0.002367596772447707,0.007950100147028773,-30.0,0.019267822736030827,0.983
8,-27.0,773.0,842.0,39.990053084762,25.551111712913155,117.1543289325507,0.01157556270096463,0.003569303985722784,0.008756918867101662,0.005313959193158077,-27.0,0.0180064308681672,0.982
8,-24.0,772.0,843.0,39.98025949992119,25.554419690969198,122.46803743153546,0.01287001287001287,0.0047562425683709865,0.009001844553173802,0.005184503332656259,-24.0,0.019305019305019305,0.979
8,-21.0,775.0,841.0,39.97512050981282,25.62128094800042,125.36753236814712,0.00899165061014772,0.002380952380952381,0.009130388361330637,0.0025715040635375507,-21.0,0.016698779704560053,0.981
8,-18.0,775.0,840.0,40.08321471680443,25.576756283047125,120.46803743153546,0.00899165061014772,0.0011911852293031567,0.00643004191605706,0.004310810645171328,-18.0,0.00899165061014772,0.987
8,-15.0,777.0,841.0,40.07693569521474,25.657505356460003,121.05382386916237,0.006414368184733804,0.002380952380952381,0.006586702178641884,0.001158663234513912,-15.0,0.012828736369467608,0.987
8,-12.0,774.0,825.0,40.16061855244974,25.437243448375412,115.74011537017762,0.010282776349614395,0.016826923076923076,0.0045008400705416176,0.009780343122484438,-12.0,0.019280205655526992,0.99
8,-9.0,776.0,845.0,40.16525268979678,25.564476616466028,118.05382386916236,0.007702182284980745,0.007125890736342043,0.004385457208010724,0.004791033842038761,-9.0,0.010269576379974325,0.991
8,-6.0,778.0,845.0,40.06972429480091,25.695583140769646,115.15432893255071,0.005128205128205128,0.007125890736342043,0.006766655281161734,0.00032431623180777865,-6.0,0.005128205128205128,0.99
8,-3.0,769.0,834.0,40.04634349050978,25.552242103694017,113.98275605729688,0.016763378465506126,0.005977286312014346,0.007350321310066072,0.005269720105785725,-3.0,0.019342359767891684,0.994
8,0.0,782.0,839.0,40.34178276927155,25.68725099719603,113.63961030678927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,775.0,825.0,40.017762580753,25.483859811906424,113.39696961966999,0.00899165061014772,0.016826923076923076,0.008064261367015158,0.007949453591045662,3.0,0.011560693641618497,1.0
8,6.0,775.0,838.0,40.11205440496627,25.4905910055167,114.22539674441619,0.00899165061014772,0.0011926058437686344,0.005710811873590591,0.007685356942909341,6.0,0.010276172125883108,0.999
8,9.0,774.0,841.0,40.19908109232702,25.497091017733283,117.22539674441617,0.010282776349614395,0.002380952380952381,0.0035435844639002535,0.007430396561795531,9.0,0.011568123393316195,0.99
8,12.0,777.0,843.0,40.20994919940722,25.568913189442924,118.46803743153546,0.006414368184733804,0.0047562425683709865,0.0032732646869863737,0.004617505411532718,12.0,0.01667735728030789,0.99
8,15.0,775.0,838.0,40.05754849420277,25.50016973883732,117.71067811865474,0.00899165061014772,0.0011926058437686344,0.007070563165191697,0.007309657555260011,15.0,0.01798330122029544,0.995
8,18.0,774.0,839.0,39.928221754601594,25.621747837953688,119.05382386916236,0.010282776349614395,0.0,0.010304247947238165,0.0025532815190098712,18.0,0.019280205655526992,0.991
8,21.0,773.0,838.0,40.08861219637557,25.515221014546395,119.05382386916237,0.01157556270096463,0.0011926058437686344,0.006295395490824447,0.006719596765179007,21.0,0.0180064308681672,0.991
8,24.0,777.0,844.0,40.087810530179254,25.58485751792999,119.08935777509512,0.006414368184733804,0.0059417706476530005,0.006315392846678316,0.003994120087175025,24.0,0.02052597819114817,0.991
8,27.0,776.0,839.0,40.055226016928735,25.59857769338305,119.63961030678928,0.007702182284980745,0.0,0.007128542632844923,0.0034580041339673496,27.0,0.023106546854942234,0.987
8,30.0,777.0,831.0,40.07290796099412,25.599254795180382,115.05382386916239,0.006414368184733804,0.009580838323353293,0.006687206176774728,0.00343155380371924,30.0,0.01924310455420141,0.999
8,33.0,777.0,839.0,40.15413152024372,25.57712221739431,120.46803743153546,0.006414368184733804,0.0,0.0046623794681781025,0.0042965035129065385,33.0,0.01796023091725465,0.987
8,36.0,776.0,845.0,40.18032073385858,25.561808974246535,124.71067811865474,0.007702182284980745,0.007125890736342043,0.004010377980418696,0.004895388247877951,35.0,0.03465982028241335,0.977
8,39.0,775.0,834.0,40.127081681813024,25.55030743004445,120.29646455628165,0.00899165061014772,0.005977286312014346,0.005336252448027066,0.0053454368769755185,39.0,0.01798330122029544,0.987
8,42.0,777.0,851.0,39.994747074554006,25.637882107995548,117.29646455628165,0.006414368184733804,0.014201183431952662,0.008639549041816614,0.0019237705277568825,42.0,0.021808851828094934,0.993
8,45.0,783.0,851.0,40.11256224609183,25.84456371160721,119.53910524340094,0.0012779552715654952,0.014201183431952662,0.0056981514953842564,0.006105459910547501,45.0,0.019169329073482427,0.992
9,-45.0,377.0,390.0,23.489297608428927,21.124399337807475,73.25483399593904,0.036458333333333336,0.030303030303030304,0.013056144349561113,0.023527643225469613,-45.0,0.0546875,0.983
9,-42.0,376.0,392.0,23.396426996349955,21.25225270411534,75.49747468305833,0.03911342894393742,0.02518891687657431,0.01701749737529536,0.017494122209466497,-43.0,0.05736636245110821,0.99
9,-39.0,374.0,394.0,23.435500676624244,21.035937627604937,74.66904755831213,0.044444444444444446,0.020100502512562814,0.015348929340588957,0.02772340120184267,-39.0,0.054901960784313725,0.991
9,-36.0,377.0,400.0,23.565667270692405,21.132759229117624,78.25483399593904,0.036458333333333336,0.004987531172069825,0.009810271484898296,0.02313202959964438,-36.0,0.046875,0.991
9,-33.0,375.0,394.0,23.43525539425101,21.135984464247127,75.25483399593904,0.04177545691906005,0.020100502512562814,0.015359395052578677,0.02297944372907986,-34.0,0.044386422976501305,0.991
9,-30.0,374.0,394.0,23.385132092242063,21.153616666745442,74.42640687119285,0.044444444444444446,0.020100502512562814,0.017500339905064034,0.022145670943760576,-31.0,0.05228758169934641,0.99
9,-27.0,375.0,398.0,23.367330584398612,21.269925518949314,76.18376618407356,0.04177545691906005,0.01,0.018261800779573845,0.016662954679983154,-27.0,0.06005221932114883,0.991
9,-24.0,377.0,399.0,23.52462602305732,21.189457593323354,75.94112549695427,0.036458333333333336,0.00749063670411985,0.011553309459370659,0.020452980050983834,-24.0,0.044270833333333336,0.991
9,-21.0,376.0,393.0,23.48527707393918,21.15349333922119,74.18376618407356,0.03911342894393742,0.022641509433962263,0.01322731613483509,0.02215150033741821,-22.0,0.05215123859191656,0.999
9,-18.0,374.0,398.0,23.579233616357726,21.053123700923425,76.35533905932738,0.044444444444444446,0.01,0.009234767532303473,0.026906900772286472,-18.0,0.05751633986928104,0.993
9,-15.0,373.0,393.0,23.42283738735136,20.980748936672235,73.59797974644665,0.04712041884816754,0.022641509433962263,0.015889388848934337,0.03034983781516679,-15.0,0.05235602094240838,0.991
9,-12.0,376.0,403.0,23.417117697561856,21.312954727332777,76.18376618407356,0.03911342894393742,0.002484472049689441,0.016133595881765946,0.014642115152062348,-12.0,0.04432855280312908,0.993
9,-9.0,370.0,388.0,23.22248916984735,20.998513975030146,73.35533905932738,0.05519053876478318,0.035443037974683546,0.024478833954980368,0.029503655186706244,-9.0,0.05781865965834428,1.0
9,-6.0,375.0,395.0,23.42566143952802,21.18157187296304,73.11269837220809,0.04177545691906005,0.01756587202007528,0.015768835347722946,0.02082516268403904,-6.0,0.04177545691906005,1.0
9,-3.0,370.0,390.0,23.234288587968777,20.989575562967925,73.11269837220809,0.05519053876478318,0.030303030303030304,0.023970934450380964,0.02992932060524106,-3.0,0.05519053876478318,1.0
9,0.0,391.0,402.0,23.797992450885918,21.627322972705525,73.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,376.0,394.0,23.555678910341246,21.019520344846327,73.11269837220809,0.03911342894393742,0.020100502512562814,0.010234202906728622,0.028503991413078307,3.0,0.03911342894393742,1.0
9,6.0,378.0,395.0,23.547226460903218,21.265914895179034,73.94112549695427,0.033810143042912875,0.01756587202007528,0.010593086091751414,0.016851517651321347,6.0,0.033810143042912875,1.0
9,9.0,372.0,395.0,23.326347966111793,21.074813501464465,74.52691193458118,0.04980340760157274,0.01756587202007528,0.020017022226755776,0.02587736899652623,9.0,0.06028833551769332,0.992
9,12.0,377.0,403.0,23.538130585217967,21.305272673159006,76.76955262170048,0.036458333333333336,0.002484472049689441,0.010979431732072798,0.015002600923689532,12.0,0.041666666666666664,0.993
9,15.0,376.0,403.0,23.555603677725475,21.00513506866792,77.01219330881975,0.03911342894393742,0.002484472049689441,0.01023739664891002,0.02918846027755624,16.0,0.05215123859191656,0.992
9,18.0,374.0,402.0,23.545454023910402,21.061829712698252,77.59797974644665,0.044444444444444446,0.0,0.010668358380286349,0.02649353404480316,18.0,0.05228758169934641,0.992
9,21.0,378.0,404.0,23.505244382937533,21.26790643836676,78.01219330881976,0.033810143042912875,0.004962779156327543,0.012377506806851716,0.016757879105595317,21.0,0.0494148244473342,0.992
9,24.0,375.0,403.0,23.473434221210805,21.14761287490704,78.91168824543144,0.04177545691906005,0.002484472049689441,0.013731687512900555,0.02242949466984457,24.0,0.0391644908616188,0.998
9,27.0,376.0,401.0,23.464780374796213,21.245345316698774,77.42640687119285,0.03911342894393742,0.0024906600249066002,0.014100403178572739,0.017819168773367602,26.0,0.05736636245110821,0.992
9,30.0,374.0,395.0,23.365084936384825,21.107162515975922,74.18376618407356,0.044444444444444446,0.01756587202007528,0.01835789937736055,0.02434382680785385,31.0,0.054901960784313725,0.998
9,33.0,372.0,388.0,23.44120999196337,20.993169504527536,75.01219330881975,0.04980340760157274,0.035443037974683546,0.01510535489476943,0.02975814831406462,33.0,0.04456094364351245,0.998
9,36.0,372.0,395.0,23.273327573613305,21.04922788350799,74.42640687119285,0.04980340760157274,0.01756587202007528,0.02229233754224614,0.027091931170598237,36.0,0.04456094364351245,0.99
9,39.0,375.0,401.0,23.428243344620377,21.12389632637581,76.25483399593904,0.04177545691906005,0.0024906600249066002,0.01565863126871202,0.023551452079427933,39.0,0.04960835509138381,0.997
9,42.0,379.0,400.0,23.845460924028483,21.02794258592835,75.49747468305833,0.03116883116883117,0.004987531172069825,0.001992654594914771,0.028103465254636213,43.0,0.05454545454545454,0.99
9,45.0,377.0,390.0,23.489297608428927,21.12439933780748,73.25483399593904,0.036458333333333336,0.030303030303030304,0.013056144349561113,0.023527643225469446,45.0,0.0546875,0.984
10,-45.0,155.0,173.0,19.244960133520483,11.06698367060089,54.42640687119285,0.0379746835443038,0.011494252873563218,0.03937249102992335,0.02253733230884622,-47.0,0.10759493670886076,0.986
10,-42.0,152.0,172.0,19.397280463687828,10.637196188187872,52.526911934581186,0.05750798722044728,0.01729106628242075,0.031491316820563824,0.017070597848937358,-41.0,0.09584664536741214,0.999
10,-39.0,151.0,172.0,19.27612209100269,10.68686620698898,53.11269837220809,0.0641025641025641,0.01729106628242075,0.0377551752640263,0.012412255849902628,-41.0,0.07051282051282051,0.998
10,-36.0,151.0,170.0,19.39551088557936,10.701385557972511,51.94112549695428,0.0641025641025641,0.028985507246376812,0.031582526452675654,0.011054608382170792,-35.0,0.07692307692307693,0.987
10,-33.0,153.0,173.0,19.464015529320964,10.824092800126586,53.941125496954285,0.050955414012738856,0.011494252873563218,0.02805754948643617,0.0003465189353506422,-32.0,0.03821656050955414,0.998
10,-30.0,155.0,174.0,19.211431270884457,10.916729235560567,52.698484809834994,0.0379746835443038,0.0057306590257879654,0.041115519541448035,0.00886840132897688,-32.0,0.056962025316455694,0.998
10,-27.0,154.0,175.0,19.254535544571585,10.899775727998431,53.2842712474619,0.044444444444444446,0.0,0.03887525090693217,0.007314235557173067,-27.0,0.06984126984126984,0.987
10,-24.0,152.0,171.0,19.250831869707508,10.728179620756883,51.76955262170047,0.05750798722044728,0.023121387283236993,0.03906754974024526,0.008554004273646639,-25.0,0.07028753993610223,0.987
10,-21.0,154.0,176.0,19.314921902194875,10.926103403264847,53.04163056034261,0.044444444444444446,0.005698005698005698,0.035745034230764236,0.009726711760087594,-23.0,0.06984126984126984,0.987
10,-18.0,149.0,170.0,18.979686640449174,10.68228484256215,51.21320343559643,0.07741935483870968,0.028985507246376812,0.05324492604659801,0.012841021771844489,-18.0,0.07741935483870968,0.989
10,-15.0,153.0,174.0,19.443348633662914,10.776643228225627,52.45584412271571,0.050955414012738856,0.0057306590257879654,0.02911969670447137,0.004046811780165308,-16.0,0.06369426751592357,0.989
10,-12.0,154.0,171.0,19.365191374326493,10.768966593759519,50.04163056034261,0.044444444444444446,0.023121387283236993,0.0331465629367334,0.0047594021933178715,-13.0,0.06349206349206349,0.999
10,-9.0,154.0,175.0,19.365871276314405,10.739512239773711,51.04163056034261,0.044444444444444446,0.0,0.033111463696589676,0.007498237554799506,-10.0,0.050793650793650794,0.999
10,-6.0,151.0,166.0,19.10868964218168,10.791891735117801,51.21320343559643,0.0641025641025641,0.05278592375366569,0.04647523893706864,0.0026328570260652946,-6.0,0.057692307692307696,0.989
10,-3.0,153.0,170.0,19.099071147097327,10.890201672497723,50.62741699796952,0.050955414012738856,0.028985507246376812,0.046978447959921746,0.006435488171581601,-3.0,0.050955414012738856,1.0
10,0.0,161.0,175.0,20.017898406355695,10.820342696754263,51.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,154.0,170.0,19.417609721451175,10.714661067886711,50.62741699796952,0.044444444444444446,0.028985507246376812,0.030444069996970195,0.009814869783405795,-3.0,0.044444444444444446,0.999
10,6.0,153.0,170.0,19.334178530431313,10.76584466202664,51.62741699796952,0.050955414012738856,0.028985507246376812,0.034748858466742256,0.0050493432510169654,6.0,0.05732484076433121,0.987
10,9.0,151.0,163.0,19.026639031836478,10.669114138238907,50.62741699796952,0.0641025641025641,0.07100591715976332,0.0507758288128468,0.014074674820919399,9.0,0.057692307692307696,0.999
10,12.0,150.0,167.0,19.196083324077517,10.608289552858897,50.62741699796952,0.0707395498392283,0.04678362573099415,0.04191439104182492,0.01979157058885025,12.0,0.05787781350482315,0.999
10,15.0,151.0,172.0,19.128006134025302,10.821289351370353,52.8700576850888,0.0641025641025641,0.01729106628242075,0.04546540859273916,8.748458655844749e-5,15.0,0.057692307692307696,0.987
10,18.0,152.0,168.0,19.099478719696524,10.780937375608929,49.79898987322333,0.05750798722044728,0.04081632653061224,0.046957120038986555,0.003648424631626353,18.0,0.07028753993610223,0.998
10,21.0,154.0,173.0,19.164365188922243,10.934718019325455,51.62741699796952,0.044444444444444446,0.011494252873563218,0.04356732557617295,0.010514824487403445,21.0,0.06984126984126984,0.987
10,24.0,153.0,174.0,19.140082474795857,10.837969902743076,52.04163056034261,0.050955414012738856,0.0057306590257879654,0.044834586043856435,0.001627754323688341,22.0,0.07006369426751592,0.987
10,27.0,155.0,174.0,19.26168404116249,10.9624756953843,54.698484809834994,0.0379746835443038,0.0057306590257879654,0.03850419572069487,0.013050009973120225,26.0,0.056962025316455694,0.986
