"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,51.0,59.0,11.220352891538802,6.013175149296014,28.384776310850235,0.12844036697247707,0.01680672268907563,0.04180202246723772,0.050466272737931195,36.0,0.12844036697247707,0.997
5,39.0,52.0,56.0,10.886566495180695,6.187203448574848,27.213203435596427,0.10909090909090909,0.06896551724137931,0.07197676717311072,0.021945827614308244,46.0,0.10909090909090909,0.978
5,42.0,52.0,56.0,10.886566495180695,6.187203448574848,27.213203435596427,0.10909090909090909,0.06896551724137931,0.07197676717311072,0.021945827614308244,46.0,0.10909090909090909,0.978
5,45.0,55.0,58.0,11.626319569627121,6.116953736703549,27.798989873223327,0.05309734513274336,0.03389830508474576,0.0062659858758458324,0.033362595481432555,46.0,0.035398230088495575,0.978
6,-45.0,263.0,282.0,23.14733668991924,14.707111004546439,63.11269837220809,0.040968342644320296,0.01757469244288225,0.028646055687037097,0.012295996306368169,-45.0,0.0297951582867784,0.999
6,-42.0,266.0,279.0,23.627592122068673,14.49663809450828,63.94112549695428,0.02962962962962963,0.028268551236749116,0.008112511648332262,0.026708914923710584,-43.0,0.044444444444444446,0.999
6,-39.0,262.0,277.0,23.209128309887518,14.505643370471459,63.35533905932738,0.04477611940298507,0.03546099290780142,0.025980618493538516,0.02608801844051458,-39.0,0.05223880597014925,0.999
6,-36.0,261.0,280.0,23.578162960162388,14.323019942152477,63.35533905932738,0.048598130841121495,0.024691358024691357,0.010206668965179182,0.038754389206034724,-38.0,0.056074766355140186,0.999
6,-33.0,267.0,286.0,23.82150979845662,14.441925927164235,64.52691193458118,0.025878003696857672,0.0034904013961605585,6.120261007939648e-5,0.03048940857501257,-33.0,0.04436229205175601,0.991
6,-30.0,263.0,279.0,23.41989845575294,14.509572212530065,65.11269837220809,0.040968342644320296,0.028268551236749116,0.016941315377764374,0.02581725150390323,-30.0,0.037243947858473,0.989
6,-27.0,266.0,286.0,23.948780450393166,14.294968667202953,64.5269119345812,0.02962962962962963,0.0034904013961605585,0.005389645907290572,0.04071401049039679,-27.0,0.04814814814814815,0.991
6,-24.0,263.0,281.0,23.559845317320633,14.42949012683477,65.35533905932738,0.040968342644320296,0.02112676056338028,0.01098383924116837,0.03135066377463607,-24.0,0.040968342644320296,0.991
6,-21.0,264.0,284.0,23.696811788458565,14.374177820442567,66.84062043356595,0.03717472118959108,0.010507880910683012,0.005187215925368148,0.03519024773588964,-21.0,0.048327137546468404,0.999
6,-18.0,268.0,287.0,23.60420928015954,14.667812126895653,65.35533905932738,0.02214022140221402,0.0,0.009102624645829376,0.01497154843233123,-17.0,0.04797047970479705,0.991
6,-15.0,263.0,283.0,23.496590046766563,14.379208919104247,64.18376618407356,0.040968342644320296,0.014035087719298246,0.013672223741532768,0.0348404067504094,-15.0,0.0521415270018622,1.0
6,-12.0,266.0,281.0,23.57399901381466,14.517664583841869,63.94112549695428,0.02962962962962963,0.02112676056338028,0.010383281695157518,0.025259771504473193,-12.0,0.040740740740740744,0.999
6,-9.0,264.0,282.0,23.204122051504214,14.663029723208899,64.5269119345812,0.03717472118959108,0.01757469244288225,0.02619630718304607,0.015297630437317819,-9.0,0.05204460966542751,0.989
6,-6.0,264.0,283.0,23.35634611535835,14.582958710528937,64.76955262170047,0.03717472118959108,0.014035087719298246,0.01965838040203476,0.02077288744227278,-6.0,0.03717472118959108,0.999
6,-3.0,263.0,275.0,23.18123901061795,14.594806985913472,61.698484809834994,0.040968342644320296,0.042704626334519574,0.02718278078915627,0.019960827512554694,-3.0,0.040968342644320296,0.999
6,0.0,274.0,287.0,23.82005190449438,14.889068260006214,63.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,263.0,281.0,23.405681004934067,14.520409298712229,64.52691193458118,0.040968342644320296,0.02112676056338028,0.01754852170764666,0.02507075894550842,3.0,0.040968342644320296,0.99
6,6.0,265.0,280.0,23.811901833039766,14.366134714796994,63.94112549695428,0.03339517625231911,0.024691358024691357,0.00034221025236648775,0.03574978069094991,6.0,0.03339517625231911,0.999
6,9.0,262.0,284.0,23.421634245739074,14.466443597034203,64.2842712474619,0.04477611940298507,0.010507880910683012,0.016867207384947992,0.02879354753071023,9.0,0.048507462686567165,0.99
6,12.0,265.0,281.0,23.582502791860286,14.451544894077959,63.45584412271571,0.03339517625231911,0.02112676056338028,0.010022629124348157,0.02982373705897504,12.0,0.055658627087198514,0.992
6,15.0,265.0,285.0,23.623886474060853,14.473140735217953,66.76955262170047,0.03339517625231911,0.006993006993006993,0.008269356935266354,0.02833080609540736,15.0,0.04823747680890538,0.99
6,18.0,268.0,280.0,23.72220180419137,14.548329428717134,63.11269837220809,0.02214022140221402,0.024691358024691357,0.004116342523540608,0.02315006475043192,18.0,0.033210332103321034,0.999
6,21.0,263.0,279.0,23.671397544966304,14.315015270868104,63.4558441227157,0.040968342644320296,0.028268551236749116,0.006260257846468624,0.03931320005513791,21.0,0.0521415270018622,0.99
6,24.0,266.0,286.0,23.726394212195416,14.49499029931239,65.94112549695427,0.02962962962962963,0.0034904013961605585,0.0039396295600772294,0.026822568427590465,24.0,0.044444444444444446,0.991
6,27.0,262.0,280.0,23.665955884937432,14.23094573781811,63.11269837220809,0.04477611940298507,0.024691358024691357,0.006490165281539781,0.04520070095002524,26.0,0.055970149253731345,0.999
6,30.0,270.0,290.0,23.724890615295468,14.663213823738896,66.94112549695427,0.014705882352941176,0.010398613518197574,0.004003003648991833,0.015285075827801873,30.0,0.03308823529411765,0.982
6,33.0,266.0,286.0,23.77864562584933,14.42053336229197,65.94112549695427,0.02962962962962963,0.0034904013961605585,0.0017398072129455261,0.031971427230712814,33.0,0.03333333333333333,0.991
6,36.0,264.0,280.0,23.389732399924895,14.540153247476008,62.2842712474619,0.03717472118959108,0.024691358024691357,0.01823009831159952,0.02371214695172934,35.0,0.048327137546468404,0.999
6,39.0,262.0,281.0,23.344915428462407,14.464412331188214,63.941125496954285,0.04477611940298507,0.02112676056338028,0.020147855618251196,0.028933940389024245,39.0,0.055970149253731345,0.998
6,42.0,267.0,285.0,23.801702667821296,14.450151171038748,65.59797974644667,0.025878003696857672,0.006993006993006993,0.0007706241333557417,0.029920161304839023,42.0,0.051756007393715345,0.998
6,45.0,267.0,286.0,23.33835206149769,14.802166147020037,67.25483399593904,0.025878003696857672,0.0034904013961605585,0.02042901381242946,0.005853721795117569,44.0,0.04436229205175601,0.997
7,-45.0,82.0,88.0,14.942516386516507,7.137984958079355,36.2842712474619,0.13636363636363635,0.13756613756613756,0.03824729952364345,0.08684658037418375,-51.0,0.125,0.944
7,-42.0,81.0,93.0,14.89593633887541,7.128523774415477,37.04163056034261,0.14857142857142858,0.08247422680412371,0.041368213538206466,0.0881703901538453,-44.0,0.12571428571428572,0.965
7,-39.0,85.0,94.0,14.898377190521062,7.457070957284244,36.62741699796952,0.1005586592178771,0.07179487179487179,0.04120443654751135,0.04316233860544227,-40.0,0.1005586592178771,0.965
7,-36.0,86.0,96.0,14.660729859831656,7.607228315092054,37.698484809834994,0.08888888888888889,0.050761421319796954,0.057274415977801606,0.02323181108170128,-41.0,0.12222222222222222,0.965
7,-33.0,86.0,97.0,14.902384658442754,7.496316179428135,38.04163056034261,0.08888888888888889,0.04040404040404041,0.04093559925639756,0.037915478428486735,-28.0,0.2,0.981
7,-30.0,85.0,98.0,14.643427800834468,7.623451440202488,38.04163056034261,0.1005586592178771,0.03015075376884422,0.05845428797100236,0.021101750296787288,-34.0,0.1005586592178771,0.981
7,-27.0,82.0,94.0,14.838010068636754,7.199215105207887,36.55634918610404,0.13636363636363635,0.07179487179487179,0.04526269519392287,0.07831966743064006,-27.0,0.14772727272727273,0.98
7,-24.0,88.0,103.0,15.091412517048125,7.549375463783459,37.72792206135785,0.06593406593406594,0.0196078431372549,0.028334790891343043,0.030864455108158655,-27.0,0.08791208791208792,0.994
7,-21.0,85.0,98.0,14.469577883706144,7.607965750250286,37.62741699796952,0.1005586592178771,0.03015075376884422,0.07038511372103817,0.02313489006070137,-22.0,0.0893854748603352,0.98
7,-18.0,86.0,97.0,14.686918394442278,7.518802733371475,36.384776310850235,0.08888888888888889,0.04040404040404041,0.055491123078699606,0.03492128161878617,-22.0,0.07777777777777778,0.981
7,-15.0,84.0,91.0,14.813319054719404,7.270669208352286,36.72792206135785,0.11235955056179775,0.10416666666666667,0.046927234584951606,0.06845665453276098,-19.0,0.0898876404494382,0.998
7,-12.0,83.0,90.0,14.932447215499089,7.160161968560686,36.55634918610404,0.12429378531073447,0.11518324607329843,0.03892113624111251,0.08375013928224337,-11.0,0.14689265536723164,0.984
7,-9.0,88.0,92.0,14.949978267896094,7.630829230700433,35.89949493661167,0.06593406593406594,0.09326424870466321,0.037748231904191756,0.02013454548405588,-11.0,0.08791208791208792,1.0
7,-6.0,85.0,95.0,14.970583736610717,7.377968917886061,36.970562748477136,0.1005586592178771,0.061224489795918366,0.03637135963029009,0.05382036194789962,-7.0,0.0782122905027933,0.98
7,-3.0,82.0,90.0,14.876519917985616,7.149648355553155,35.9350288425444,0.13636363636363635,0.11518324607329843,0.04267195898341979,0.08521694478660569,-4.0,0.13636363636363635,0.98
7,0.0,94.0,101.0,15.525169745151642,7.786035007816399,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,91.0,98.0,14.898712868774949,7.881479305438922,36.72792206135786,0.032432432432432434,0.03015075376884422,0.041181915163578185,0.012183719218532726,-4.0,0.032432432432432434,0.917
7,6.0,86.0,93.0,14.498577232615041,7.622659726225979,35.31370849898476,0.08888888888888889,0.08247422680412371,0.06838536930762289,0.021205596503833024,6.0,0.08888888888888889,0.906
7,9.0,86.0,91.0,14.140929021412473,7.835763434864281,35.31370849898476,0.08888888888888889,0.10416666666666667,0.09332138577650188,0.0063665431647123676,11.0,0.1111111111111111,0.986
7,12.0,84.0,95.0,14.86089632317913,7.3461249550317955,37.14213562373095,0.11235955056179775,0.061224489795918366,0.043722239034083885,0.05814240053827757,10.0,0.0898876404494382,1.0
7,15.0,85.0,94.0,14.50441540538684,7.524874288380863,35.55634918610404,0.1005586592178771,0.07179487179487179,0.06798324616525697,0.03411433173343927,16.0,0.0782122905027933,0.986
7,18.0,87.0,96.0,14.632822634108216,7.695911049185518,36.55634918610404,0.07734806629834254,0.050761421319796954,0.0591781508411752,0.011642458680460491,17.0,0.08839779005524862,0.986
7,21.0,84.0,90.0,14.7175157111167,7.327777193298146,34.97056274847714,0.11235955056179775,0.11518324607329843,0.0534115288936777,0.06064093008704447,16.0,0.0898876404494382,0.969
7,24.0,83.0,95.0,15.016569774214577,7.239075524449915,38.21320343559643,0.12429378531073447,0.061224489795918366,0.0333052392523069,0.07280605120233791,18.0,0.12429378531073447,0.985
7,27.0,85.0,96.0,15.053048259813146,7.407024232708456,39.04163056034262,0.1005586592178771,0.050761421319796954,0.030879594439534752,0.049892621243389564,28.0,0.0782122905027933,0.986
7,30.0,88.0,101.0,14.908935846430923,7.700654401282972,38.79898987322333,0.06593406593406594,0.0,0.04049627132076166,0.011026321285072138,28.0,0.03296703296703297,1.0
7,33.0,85.0,94.0,14.79569546518328,7.387977083758194,36.384776310850235,0.1005586592178771,0.07179487179487179,0.04811698313409068,0.05246574494022281,28.0,0.055865921787709494,0.985
7,36.0,84.0,90.0,14.617349106967335,7.3967418430209895,35.55634918610404,0.11235955056179775,0.11518324607329843,0.06023522072844207,0.051280891317840666,28.0,0.06741573033707865,0.985
7,39.0,85.0,92.0,14.36138892339177,7.655627974174914,37.21320343559643,0.1005586592178771,0.09326424870466321,0.07787988136518303,0.01689028361693569,28.0,0.1452513966480447,0.985
7,42.0,89.0,96.0,15.165093880151996,7.639324492270915,39.112698372208094,0.0546448087431694,0.050761421319796954,0.02346515294855718,0.01902198980123008,39.0,0.09836065573770492,0.968
7,45.0,82.0,88.0,14.942516386516509,7.1379849580793575,36.2842712474619,0.13636363636363635,0.13756613756613756,0.03824729952364332,0.08684658037418337,39.0,0.125,0.947
8,-45.0,72.0,73.0,11.193926260333543,8.225320140968677,28.970562748477143,0.14193548387096774,0.1282051282051282,0.01496116884217728,0.1260377970635993,-31.0,0.11612903225806452,0.963
8,-42.0,72.0,73.0,11.070837856006811,8.327487195617115,28.970562748477143,0.14193548387096774,0.1282051282051282,0.026016882332751085,0.11373765906714582,-46.0,0.11612903225806452,0.963
8,-39.0,73.0,76.0,11.073420112189096,8.485133720062343,29.556349186104043,0.1282051282051282,0.0880503144654088,0.025783700156657274,0.09503498056182656,-46.0,0.10256410256410256,0.982
8,-36.0,74.0,78.0,10.947217478273803,8.704586415352502,30.14213562373095,0.11464968152866242,0.062111801242236024,0.037243162795305845,0.06954415280322303,-46.0,0.07643312101910828,0.982
8,-33.0,72.0,78.0,10.747785806900648,8.623140787387646,30.14213562373095,0.14193548387096774,0.062111801242236024,0.05561867463980748,0.07893186512881738,-31.0,0.09032258064516129,0.982
8,-30.0,74.0,81.0,10.891088322961053,8.780039249612377,30.970562748477136,0.11464968152866242,0.024390243902439025,0.04238156564837376,0.06092253104791222,-31.0,0.08917197452229299,0.982
8,-27.0,72.0,80.0,11.397336737411452,8.22440506972033,31.79898987322333,0.14193548387096774,0.03680981595092025,0.003046925281955864,0.12614861155374094,-27.0,0.14193548387096774,0.982
8,-24.0,75.0,82.0,11.207856814208993,8.680744404137634,31.556349186104043,0.10126582278481013,0.012121212121212121,0.01371753220074499,0.0722834792676238,-49.0,0.11392405063291139,0.999
8,-21.0,71.0,76.0,10.564597782076573,8.701197439712022,30.14213562373095,0.15584415584415584,0.0880503144654088,0.07279203401212081,0.06993308732648505,-32.0,0.11688311688311688,0.982
8,-18.0,72.0,80.0,10.672442082691381,8.853413500389667,31.14213562373095,0.14193548387096774,0.03680981595092025,0.0626473667122275,0.052607034185434276,-18.0,0.11612903225806452,0.998
8,-15.0,73.0,80.0,10.7913921490083,8.815873278997795,30.72792206135785,0.1282051282051282,0.03680981595092025,0.05157255253418078,0.056853063170079515,-18.0,0.11538461538461539,0.998
8,-12.0,73.0,80.0,10.7913921490083,8.815873278997795,30.72792206135785,0.1282051282051282,0.03680981595092025,0.05157255253418078,0.056853063170079515,-18.0,0.11538461538461539,0.998
8,-9.0,71.0,80.0,10.775439809000373,8.57080120434741,31.31370849898476,0.15584415584415584,0.03680981595092025,0.05305088080795637,0.08500979462921765,-27.0,0.15584415584415584,0.999
8,-6.0,72.0,80.0,10.668657852041873,8.763919376964958,30.727922061357855,0.14193548387096774,0.03680981595092025,0.06300165929109029,0.0627584296384582,-18.0,0.12903225806451613,0.998
8,-3.0,74.0,80.0,10.936942080710638,8.813493823661446,30.72792206135785,0.11464968152866242,0.03680981595092025,0.03818190066127462,0.05712278623381971,-18.0,0.11464968152866242,0.998
8,0.0,83.0,83.0,11.362662728516433,9.33174718532004,30.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,74.0,79.0,10.96793684258512,8.797173610620543,30.72792206135785,0.11464968152866242,0.04938271604938271,0.03535291425333117,0.05897467154461817,-6.0,0.11464968152866242,1.0
8,6.0,72.0,78.0,10.639580097094202,8.763170802740909,30.14213562373095,0.14193548387096774,0.062111801242236024,0.06572808391884145,0.06284376452596013,30.0,0.12903225806451613,0.984
8,9.0,72.0,79.0,10.814992251761524,8.706930225536603,31.31370849898476,0.14193548387096774,0.04938271604938271,0.04938939461741463,0.06927525178840321,9.0,0.14193548387096774,1.0
8,12.0,73.0,79.0,10.782589025749694,8.834118372764715,30.72792206135785,0.1282051282051282,0.04938271604938271,0.052388088354424996,0.054787239392934325,18.0,0.11538461538461539,1.0
8,15.0,72.0,78.0,10.639580097094202,8.763170802740909,30.14213562373095,0.14193548387096774,0.062111801242236024,0.06572808391884145,0.06284376452596013,30.0,0.12903225806451613,0.984
8,18.0,71.0,77.0,10.573369280042176,8.709871780461173,30.14213562373095,0.15584415584415584,0.075,0.071963192629032,0.06893787148906677,19.0,0.14285714285714285,0.983
8,21.0,71.0,76.0,10.558909822258984,8.695697577244102,29.899494936611664,0.15584415584415584,0.0880503144654088,0.07332985846665624,0.07056458821016728,30.0,0.1038961038961039,0.999
8,24.0,74.0,80.0,11.020064669811225,8.638936317172988,30.72792206135786,0.11464968152866242,0.03680981595092025,0.03061271779870811,0.07710456511583888,19.0,0.11464968152866242,0.999
8,27.0,70.0,76.0,11.154085238234142,8.061058752576669,30.384776310850235,0.16993464052287582,0.0880503144654088,0.018526431133864252,0.1461165538534186,9.0,0.16993464052287582,0.983
8,30.0,74.0,81.0,10.891088322961053,8.780039249612376,30.970562748477136,0.11464968152866242,0.024390243902439025,0.04238156564837376,0.060922531047912426,17.0,0.15286624203821655,0.983
8,33.0,72.0,77.0,10.733313085014798,8.641862801976545,30.14213562373095,0.14193548387096774,0.075,0.056965091635937756,0.07676636845142322,30.0,0.09032258064516129,0.983
8,36.0,73.0,78.0,10.806136908731265,8.673027166496812,30.14213562373095,0.1282051282051282,0.062111801242236024,0.05020802469161223,0.07317170501020547,46.0,0.08974358974358974,0.983
8,39.0,72.0,76.0,10.908702733173383,8.490384233492733,29.556349186104043,0.14193548387096774,0.0880503144654088,0.04076624723562021,0.0944177699126578,44.0,0.11612903225806452,0.983
8,42.0,72.0,73.0,11.070837856006811,8.327487195617115,28.970562748477143,0.14193548387096774,0.1282051282051282,0.026016882332751085,0.11373765906714582,32.0,0.12903225806451613,0.964
8,45.0,72.0,73.0,11.193926260333543,8.225320140968677,28.970562748477143,0.14193548387096774,0.1282051282051282,0.01496116884217728,0.1260377970635993,59.0,0.11612903225806452,0.964
9,-45.0,309.0,328.0,23.051044895358107,17.30562624177498,67.59797974644667,0.034976152623211444,0.0030441400304414,0.018347806113770196,0.017673577216475646,-46.0,0.03179650238473768,0.99
9,-42.0,313.0,330.0,23.155065789033326,17.442028410806948,68.18376618407356,0.022116903633491312,0.0030349013657056147,0.013845618595591911,0.009822903532609594,-41.0,0.037914691943127965,0.983
9,-39.0,311.0,327.0,22.869075560772938,17.573089963130457,68.42640687119285,0.028526148969889066,0.006097560975609756,0.02627232389272505,0.0023369485360238127,-39.0,0.03486529318541997,0.99
9,-36.0,315.0,331.0,22.987607354731466,17.668506623245662,67.11269837220809,0.015748031496062992,0.006060606060606061,0.02110337765037081,0.0030780633219619127,-38.0,0.03464566929133858,0.982
9,-33.0,318.0,339.0,23.164451891272062,17.742228557146678,69.59797974644667,0.006269592476489028,0.029940119760479042,0.013440361112631626,0.007241858436263551,-33.0,0.03761755485893417,0.981
9,-30.0,310.0,332.0,22.92561755494784,17.429848493810596,67.94112549695427,0.031746031746031744,0.009077155824508321,0.02380334111656708,0.010521437903317781,-31.0,0.04126984126984127,0.983
9,-27.0,312.0,333.0,22.956079592747887,17.556684774669666,68.18376618407356,0.02531645569620253,0.012084592145015106,0.02247566731953692,0.0032709230481296515,-26.0,0.0379746835443038,0.983
9,-24.0,309.0,326.0,22.755480452703647,17.518400158544637,66.76955262170047,0.034976152623211444,0.00916030534351145,0.03125086184098909,0.0054539224880258644,-24.0,0.03815580286168521,0.991
9,-21.0,311.0,329.0,22.930375437772277,17.456258891177647,67.11269837220809,0.028526148969889066,0.0,0.023595856143040463,0.009007381242120966,-22.0,0.04120443740095087,0.984
9,-18.0,312.0,337.0,22.973038443782137,17.527625168359048,68.2842712474619,0.02531645569620253,0.024024024024024024,0.021737278236280348,0.004927474895182937,-18.0,0.028481012658227847,0.976
9,-15.0,313.0,336.0,23.013037149185774,17.521138885982964,67.698484809835,0.022116903633491312,0.021052631578947368,0.019997866554082,0.005297601501466426,-15.0,0.0315955766192733,0.978
9,-12.0,311.0,331.0,23.05011565160762,17.385808745073888,66.76955262170047,0.028526148969889066,0.006060606060606061,0.01838811596115932,0.013051232850165745,-12.0,0.03169572107765452,0.991
9,-9.0,310.0,325.0,22.64691197053502,17.587710934330133,65.69848480983501,0.031746031746031744,0.012232415902140673,0.03603201602655059,0.0015052861183224024,-9.0,0.047619047619047616,0.984
9,-6.0,313.0,328.0,22.9891256790561,17.55513385331882,65.94112549695427,0.022116903633491312,0.0030441400304414,0.021037337472825827,0.003359264646549021,-6.0,0.022116903633491312,0.992
9,-3.0,311.0,322.0,22.9071461167838,17.464817051615945,64.52691193458118,0.028526148969889066,0.021505376344086023,0.024609259486864828,0.008517247644240278,-3.0,0.04120443740095087,0.992
9,0.0,320.0,329.0,23.477896896697878,17.614205412337625,65.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,311.0,322.0,22.885687331986798,17.469278827286523,65.11269837220809,0.028526148969889066,0.021505376344086023,0.02554632367463455,0.008261812541835221,3.0,0.044374009508716325,0.991
9,6.0,310.0,327.0,22.88495375424513,17.511536702432196,65.94112549695429,0.031746031746031744,0.006097560975609756,0.02557837294850144,0.005845781681706273,6.0,0.031746031746031744,0.991
9,9.0,311.0,326.0,22.7725043652445,17.564430196449706,66.52691193458118,0.028526148969889066,0.00916030534351145,0.03050319617589206,0.0028298548267452423,9.0,0.04754358161648178,0.984
9,12.0,311.0,330.0,22.939312405166984,17.49679925345095,67.35533905932738,0.028526148969889066,0.0030349013657056147,0.02320624180692639,0.006687712869753064,12.0,0.03486529318541997,0.984
9,15.0,309.0,329.0,22.744274211338873,17.489223735587828,66.5269119345812,0.034976152623211444,0.0,0.03174332437324429,0.007120767388458044,15.0,0.04451510333863275,0.985
9,18.0,312.0,334.0,22.832908030695254,17.66087957057412,67.94112549695427,0.02531645569620253,0.015082956259426848,0.027854789698164323,0.0026462960051892507,19.0,0.04113924050632911,0.984
9,21.0,312.0,329.0,22.825032946487994,17.592937808544868,68.5269119345812,0.02531645569620253,0.0,0.0281996820685403,0.0012081414080846774,22.0,0.04430379746835443,0.978
9,24.0,309.0,329.0,22.93456668958314,17.425851616679527,69.01219330881976,0.034976152623211444,0.0,0.023413116440358095,0.010750769926094606,24.0,0.04769475357710652,0.985
9,27.0,310.0,327.0,22.773888784286232,17.51900944786269,66.5269119345812,0.031746031746031744,0.006097560975609756,0.03044241868919197,0.00541914338632164,27.0,0.03492063492063492,0.985
9,30.0,310.0,334.0,22.829465854535403,17.521210120684245,71.01219330881976,0.031746031746031744,0.015082956259426848,0.028005526708393923,0.005293535894913751,30.0,0.04126984126984127,0.977
9,33.0,312.0,331.0,22.78652640882817,17.664160624391034,67.35533905932738,0.02531645569620253,0.006060606060606061,0.02988778151643479,0.002832059285364832,32.0,0.03481012658227848,0.984
9,36.0,311.0,325.0,22.7693414159822,17.613058292931846,65.698484809835,0.028526148969889066,0.012232415902140673,0.030642066707858125,6.512679584633531e-5,38.0,0.03803486529318542,0.986
9,39.0,311.0,331.0,22.819423080900243,17.57333240596087,67.94112549695429,0.028526148969889066,0.006060606060606061,0.028445439870655592,0.002323152394908478,37.0,0.03803486529318542,0.986
9,42.0,309.0,328.0,22.737513473933525,17.536458761799402,68.18376618407356,0.034976152623211444,0.0030441400304414,0.032040543049460656,0.0044236234145144625,41.0,0.04133545310015898,0.982
9,45.0,307.0,320.0,22.81590243972127,17.324360536472774,65.94112549695427,0.04146730462519936,0.02773497688751926,0.02859970304730721,0.016591687036583713,46.0,0.03827751196172249,0.992
10,-45.0,47.0,50.0,9.426654929574424,6.435255170991952,24.14213562373095,0.1568627450980392,0.1651376146788991,0.09103689387565682,0.05475587044081322,-43.0,0.1568627450980392,0.977
10,-42.0,51.0,55.0,9.84364722421625,6.719567702003164,25.556349186104043,0.07547169811320754,0.07017543859649122,0.04780575046876505,0.011537100869631611,-43.0,0.09433962264150944,0.998
10,-39.0,50.0,53.0,9.936690294843816,6.443957323287972,24.727922061357855,0.09523809523809523,0.10714285714285714,0.03840243598148712,0.05340550985787426,-43.0,0.09523809523809523,0.999
10,-36.0,49.0,52.0,9.334097289589154,6.6837897269886115,24.14213562373095,0.11538461538461539,0.12612612612612611,0.10088139565363058,0.016875499664375793,-45.0,0.09615384615384616,0.977
10,-33.0,48.0,52.0,9.259322185393243,6.635423238646754,24.14213562373095,0.13592233009708737,0.12612612612612611,0.10890248398410028,0.0241374247004691,-30.0,0.13592233009708737,0.977
10,-30.0,50.0,54.0,9.567845042299222,6.730136792558545,25.14213562373095,0.09523809523809523,0.08849557522123894,0.07619625415173638,0.009965499535236056,-30.0,0.09523809523809523,0.999
10,-27.0,51.0,56.0,9.71926266284856,6.771351168770083,25.31370849898476,0.07547169811320754,0.05217391304347826,0.06051291981445662,0.0038603976468853966,-28.0,0.09433962264150944,0.999
10,-24.0,51.0,56.0,9.61240146142007,6.886572666337117,25.556349186104043,0.07547169811320754,0.05217391304347826,0.07155651347429046,0.013012290461120138,-28.0,0.09433962264150944,0.998
10,-21.0,49.0,54.0,9.444795168617802,6.661845396078039,24.727922061357855,0.11538461538461539,0.08849557522123894,0.08911828711535935,0.02016383535354232,-28.0,0.11538461538461539,0.999
10,-18.0,52.0,56.0,9.976958510700076,6.7226502725056445,26.14213562373095,0.056074766355140186,0.05217391304347826,0.034359487058120426,0.011078475364554325,-18.0,0.056074766355140186,1.0
10,-15.0,50.0,55.0,10.132538335236175,6.409529380927221,26.14213562373095,0.09523809523809523,0.07017543859649122,0.018888728875787957,0.058758288335948816,-18.0,0.09523809523809523,0.999
10,-12.0,52.0,58.0,10.003839563242213,6.756114821702938,26.485281374238568,0.056074766355140186,0.017094017094017096,0.03166953045115466,0.006113037895718772,-13.0,0.09345794392523364,0.979
10,-9.0,49.0,55.0,9.626002806205314,6.552625781101471,25.31370849898476,0.11538461538461539,0.07017543859649122,0.07014430928632501,0.036691082255089526,-12.0,0.1346153846153846,1.0
10,-6.0,50.0,54.0,9.925576518186332,6.559857527540373,25.31370849898476,0.09523809523809523,0.08849557522123894,0.03952109579002829,0.03558841001426538,-6.0,0.09523809523809523,1.0
10,-3.0,50.0,54.0,9.925576518186332,6.559857527540373,25.31370849898476,0.09523809523809523,0.08849557522123894,0.03952109579002829,0.03558841001426538,-6.0,0.09523809523809523,1.0
10,0.0,55.0,59.0,10.325753902910167,6.797541830071868,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,49.0,52.0,9.537325027984014,6.605806722569607,24.485281374238568,0.11538461538461539,0.12612612612612611,0.07938637083094545,0.028610030806738143,-7.0,0.11538461538461539,0.999
10,6.0,49.0,52.0,9.537325027984014,6.605806722569607,24.485281374238568,0.11538461538461539,0.12612612612612611,0.07938637083094545,0.028610030806738143,-7.0,0.11538461538461539,0.999
10,9.0,47.0,52.0,9.443402576671444,6.382344806634746,24.48528137423857,0.1568627450980392,0.12612612612612611,0.08926545016223139,0.06300464258634488,8.0,0.13725490196078433,1.0
10,12.0,49.0,54.0,9.569357437181319,6.63708433364185,25.071067811865476,0.11538461538461539,0.08849557522123894,0.0760384249978638,0.023887154651672567,11.0,0.15384615384615385,0.978
10,15.0,48.0,51.0,9.710285811905015,6.384274474223934,24.48528137423857,0.13592233009708737,0.14545454545454545,0.06143610212052617,0.06270264223197444,15.0,0.13592233009708737,1.0
10,18.0,50.0,53.0,9.580352363121433,6.668316774001785,24.485281374238568,0.09523809523809523,0.10714285714285714,0.07489174726859671,0.019192991679118022,16.0,0.09523809523809523,0.999
10,21.0,50.0,55.0,9.565681470959909,6.716080553130246,24.899494936611664,0.09523809523809523,0.07017543859649122,0.07642207992176467,0.012056171858535981,16.0,0.09523809523809523,0.999
10,24.0,50.0,53.0,9.064440256604698,7.01398052709331,23.899494936611667,0.09523809523809523,0.10714285714285714,0.1300980934929459,0.03134175819643196,-8.0,0.1523809523809524,0.999
