floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-27.0,84.0,98.0,11.775939388856173,9.54382633562127,39.04163056034261,0.005988023952095809,0.0425531914893617,0.012522523249504662,0.008069514545570547,-28.0,5.0,0.967
11,-24.0,83.0,90.0,11.16753286489157,9.663692359662889,34.14213562373095,0.0,0.0,0.01399975630634314,0.01430937223102598,-22.0,1.0,0.967
11,-21.0,84.0,95.0,11.75290296924419,9.40043286283579,36.7634559672906,0.005988023952095809,0.02702702702702703,0.01154359325228031,0.0005003141687211943,-22.0,1.0,0.967
11,-18.0,84.0,96.0,11.603486194612852,9.561160885260357,37.21320343559642,0.005988023952095809,0.03225806451612903,0.005146718440429399,0.008976779949841014,-18.0,2.0,0.968
11,-15.0,82.0,90.0,11.142664497128475,9.580392426235004,33.970562748477136,0.006060606060606061,0.0,0.01511418417714936,0.009981391096135826,-17.0,2.0,0.968
11,-12.0,82.0,92.0,11.565432970844713,9.342664314675961,35.384776310850235,0.006060606060606061,0.01098901098901099,0.0035043225575000477,0.0025818137332679425,-13.0,1.0,0.982
11,-9.0,83.0,95.0,11.820945709392461,9.317477928736533,36.21320343559643,0.0,0.02702702702702703,0.0144294778327316,0.003931542473607413,-8.0,0.0,0.98
11,-6.0,83.0,92.0,11.66987962710674,9.31397792085672,33.970562748477136,0.0,0.01098901098901099,0.007999365520049895,0.004119394202609869,-6.0,0.0,0.985
11,-3.0,83.0,90.0,11.484658017043428,9.39103122710058,33.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,83.0,90.0,11.484658017043428,9.39103122710058,33.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,83.0,90.0,11.484658017043428,9.39103122710058,33.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,83.0,93.0,11.457851758332389,9.454475456475324,33.970562748477136,0.0,0.01639344262295082,0.0011684100376764387,0.0033665441019973285,6.0,0.0,0.983
11,9.0,84.0,94.0,11.599732414745219,9.56713688273908,34.55634918610404,0.005988023952095809,0.021739130434782608,0.004984944178700372,0.009289170484098481,9.0,0.0,0.984
11,12.0,83.0,92.0,11.50895771797109,9.509420146215845,35.62741699796952,0.0,0.01098901098901099,0.0010568020796598051,0.006263814380772203,13.0,0.0,0.982
11,15.0,83.0,100.0,11.623237609004079,9.533543121568766,38.21320343559642,0.0,0.05263157894736842,0.005997066725731724,0.007530520467331203,15.0,1.0,0.969
11,18.0,84.0,100.0,11.360134604565351,9.835354077953633,35.3492424049175,0.005988023952095809,0.05263157894736842,0.005450844511509833,0.023110056508450928,15.0,4.0,0.954
11,21.0,85.0,99.0,11.824081687608599,9.502799743833531,35.83452377915607,0.011904761904761904,0.047619047619047616,0.014562077352360165,0.005915609010416872,20.0,4.0,0.969
11,24.0,84.0,96.0,11.748648891057018,9.410569504321321,37.4558441227157,0.005988023952095809,0.03225806451612903,0.011362604344607868,0.0010391815835174207,22.0,2.0,0.983
11,27.0,82.0,97.0,11.479729471826005,9.503772966841428,37.17766952966369,0.006060606060606061,0.0374331550802139,0.00021461688102117314,0.005966811753307017,22.0,7.0,0.972
11,30.0,85.0,96.0,11.719561037097563,9.521564661126584,34.9350288425444,0.011904761904761904,0.03225806451612903,0.010123289196074662,0.006901931114980337,30.0,2.0,0.972
11,33.0,83.0,96.0,11.602135071641909,9.38314375527734,35.00609665440987,0.0,0.03225806451612903,0.005088496013595581,0.0004201234850875568,33.0,2.0,0.971
11,36.0,83.0,92.0,11.544182835458743,9.346879428106377,35.21320343559643,0.0,0.01098901098901099,0.002584794380080492,0.002356281861229521,37.0,2.0,0.984
11,39.0,84.0,94.0,11.788106084775714,9.306677768097405,35.798989873223334,0.005988023952095809,0.021739130434782608,0.01303876352652788,0.004511432872596269,40.0,1.0,0.984
11,42.0,82.0,94.0,11.56029905746859,9.31369800521516,35.76345596729059,0.006060606060606061,0.021739130434782608,0.0032823250735764084,0.004134420815448791,41.0,3.0,0.968
11,45.0,83.0,89.0,11.138441976916202,9.67922874819028,33.10660171779821,0.0,0.00558659217877095,0.015303651587079836,0.015112406514809669,43.0,3.0,0.984
13,-45.0,122.0,128.0,15.368149854376677,10.132130417716118,40.62741699796952,0.012448132780082987,0.015873015873015872,0.013575858606253603,0.00015558521024799398,-45.0,0.0,0.999
13,-42.0,119.0,126.0,15.273130244733647,9.981370492848693,40.62741699796952,0.0,0.008,0.010475266968880088,0.00765103545906255,-43.0,2.0,0.898
13,-39.0,118.0,125.0,15.018376440970513,10.066523527881884,40.62741699796952,0.004219409282700422,0.004016064257028112,0.002065375222098522,0.0034036657639397233,-39.0,1.0,0.999
13,-36.0,119.0,128.0,14.77335091981711,10.327778548132475,40.384776310850235,0.0,0.015873015873015872,0.006159345528188994,0.009406941049756283,-38.0,1.0,0.986
13,-33.0,118.0,130.0,15.003275482748647,10.105119769633957,42.04163056034261,0.004219409282700422,0.023622047244094488,0.0015623746033748092,0.0014902844193425253,-32.0,2.0,0.985
13,-30.0,117.0,130.0,14.793289245310927,10.145007461824976,41.62741699796952,0.00847457627118644,0.023622047244094488,0.005485016223814834,0.00047946718945248985,-29.0,1.0,0.985
13,-27.0,125.0,136.0,15.248303453576677,10.52545684460497,43.04163056034262,0.02459016393442623,0.046153846153846156,0.009661927770885233,0.018884759509668135,-28.0,6.0,0.985
13,-24.0,119.0,129.0,15.100190146267177,10.124055980988205,42.38477631085023,0.0,0.019762845849802372,0.004781736143892379,0.0005542010144650881,-22.0,1.0,0.972
13,-21.0,119.0,131.0,15.188395509924986,10.077379881213592,44.04163056034262,0.0,0.027450980392156862,0.007693794158442571,0.0028647311167955434,-21.0,2.0,0.972
13,-18.0,120.0,129.0,15.068451903099096,10.199541466795369,40.62741699796952,0.0041841004184100415,0.019762845849802372,0.00372972733692769,0.0031599848326188517,-18.0,1.0,1.0
13,-15.0,119.0,131.0,14.962628085427681,10.191583100855993,40.970562748477136,0.0,0.027450980392156862,0.00020592011999074792,0.0027697024693475155,-14.0,0.0,0.985
13,-12.0,119.0,130.0,14.943078797965992,10.16591043272937,40.38477631085023,0.0,0.023622047244094488,0.0004477774949990669,0.0015086159405394367,-12.0,2.0,0.988
13,-9.0,119.0,123.0,15.027251492875347,10.128903087499163,39.79898987322333,0.0,0.004048582995951417,0.0023607595838737,0.0003148727440265065,-9.0,0.0,1.0
13,-6.0,119.0,122.0,15.089589559102093,10.122562973243765,39.798989873223334,0.0,0.008130081300813009,0.004430611932841008,0.000627942078503427,-6.0,1.0,1.0
13,-3.0,119.0,124.0,14.956467141748487,10.135283727607101,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,119.0,124.0,14.956467141748487,10.135283727607101,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,119.0,124.0,14.956467141748487,10.135283727607101,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,119.0,125.0,15.193090074723159,10.045362010909429,41.21320343559643,0.0,0.004016064257028112,0.007848305408790474,0.0044558394147937875,6.0,2.0,0.987
13,9.0,119.0,125.0,15.069480385543661,10.114230994691248,39.55634918610404,0.0,0.004016064257028112,0.003763852704147009,0.0010396660465482946,9.0,0.0,0.987
13,12.0,119.0,132.0,14.9860660500606,10.227922344705528,41.798989873223334,0.0,0.03125,0.0009885238540942973,0.004549313932661376,12.0,0.0,0.987
13,15.0,118.0,131.0,14.884535753873493,10.177038478711639,41.21320343559643,0.004219409282700422,0.027450980392156862,0.0024104882844117417,0.002055636508736983,15.0,0.0,0.986
13,18.0,120.0,132.0,15.173882466230294,10.173929745019098,42.04163056034261,0.0041841004184100415,0.03125,0.007215824818183792,0.0019028810477612157,16.0,3.0,0.986
13,21.0,118.0,129.0,14.863529746408835,10.184251407280069,40.970562748477136,0.004219409282700422,0.019762845849802372,0.003116613180350826,0.0024098818869578336,20.0,2.0,0.986
13,24.0,121.0,132.0,15.221687077851042,10.197489316902283,43.21320343559643,0.008333333333333333,0.03125,0.008788474410085213,0.003059375578481653,23.0,2.0,0.974
13,27.0,123.0,133.0,15.011846089640597,10.508054731514775,41.55634918610404,0.01652892561983471,0.03501945525291829,0.0018479167467492404,0.018057689876365628,26.0,5.0,0.975
13,30.0,122.0,132.0,15.409820347136991,10.142412467502702,42.62741699796952,0.012448132780082987,0.03125,0.014929490658166181,0.0003515557106196198,30.0,3.0,0.987
13,33.0,121.0,131.0,15.413266845394874,10.085825519920276,43.698484809834994,0.008333333333333333,0.027450980392156862,0.015041281028005312,0.002445870158822926,32.0,3.0,0.987
13,36.0,121.0,129.0,15.380487499516896,10.07095205785355,41.21320343559643,0.008333333333333333,0.019762845849802372,0.013977024483256533,0.0031837532946062687,37.0,1.0,0.986
13,39.0,119.0,124.0,15.112701129270997,10.07681924243665,39.798989873223334,0.0,0.0,0.005195820054427239,0.0028925483536819613,39.0,0.0,0.999
13,42.0,116.0,125.0,14.911913770587036,10.008254030796287,42.2842712474619,0.01276595744680851,0.004016064257028112,0.0014916567219433767,0.006306225765025813,42.0,1.0,0.998
13,45.0,122.0,131.0,15.339554693254932,10.253669029615152,42.526911934581186,0.012448132780082987,0.027450980392156862,0.01264481368520252,0.005806345397809391,43.0,4.0,0.999
15,-45.0,103.0,112.0,15.999940431620722,8.406063992152568,41.4558441227157,0.0,0.0228310502283105,0.0032236664910909063,0.0049211012620666095,-46.0,2.0,0.967
15,-42.0,102.0,112.0,16.043591342762404,8.317120628559321,43.248737341529164,0.004878048780487805,0.0228310502283105,0.004585884181133226,0.00039747528810456717,-42.0,4.0,0.966
15,-39.0,102.0,111.0,15.740172923099362,8.33917519500661,39.970562748477136,0.004878048780487805,0.01834862385321101,0.00496066668060904,0.0009266231071099801,-41.0,4.0,0.969
15,-36.0,103.0,117.0,15.961367434627652,8.390211602724746,43.04163056034261,0.0,0.044642857142857144,0.0020168089253303784,0.003977315893516387,-37.0,0.0,0.968
15,-33.0,103.0,114.0,16.16525761973962,8.291189880211745,42.45584412271571,0.0,0.03167420814479638,0.008363157032971977,0.0019587857022498054,-32.0,4.0,0.967
15,-30.0,106.0,121.0,15.793081730809021,8.739560757759806,44.2842712474619,0.014354066985645933,0.06140350877192982,0.0032828206519791353,0.024369606392159373,-30.0,3.0,0.968
15,-27.0,106.0,117.0,15.916793464830075,8.647106645050265,43.11269837220809,0.014354066985645933,0.044642857142857144,0.0006185502763375585,0.019054546332892594,-27.0,3.0,0.983
15,-24.0,104.0,115.0,15.791279267315442,8.564115773581666,41.45584412271571,0.004830917874396135,0.036036036036036036,0.0033398882536006583,0.014233949599792024,-24.0,4.0,0.983
15,-21.0,104.0,114.0,15.982459001770874,8.426697402232039,42.21320343559643,0.004830917874396135,0.03167420814479638,0.0026770758882964205,0.0061468529643650726,-20.0,2.0,0.967
15,-18.0,103.0,114.0,15.90144135469633,8.403687566151737,40.384776310850235,0.0,0.03167420814479638,0.00013605623074307128,0.004779732718018313,-18.0,2.0,0.969
15,-15.0,102.0,116.0,15.735812846945898,8.43527699639483,40.384776310850235,0.004878048780487805,0.04035874439461883,0.0050991838948325225,0.006655645289501735,-15.0,3.0,0.968
15,-12.0,104.0,115.0,16.203376660980148,8.341065030767515,40.87005768508881,0.004830917874396135,0.036036036036036036,0.009540716746246626,0.0010399208722651006,-13.0,1.0,0.984
15,-9.0,103.0,113.0,15.929631543560001,8.391027494958694,40.04163056034261,0.0,0.02727272727272727,0.0010216746651324764,0.004025934423101461,-9.0,0.0,0.985
15,-6.0,103.0,111.0,15.790379155856014,8.462509249077057,39.21320343559643,0.0,0.01834862385321101,0.0033683890156909445,0.008267143617249015,-6.0,0.0,0.983
15,-3.0,103.0,107.0,15.897114962980675,8.323734957427668,38.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
15,0.0,103.0,107.0,15.897114962980675,8.323734957427668,38.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
15,3.0,103.0,107.0,15.897114962980675,8.323734957427668,38.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
15,6.0,103.0,111.0,15.93588367862286,8.384005916188599,39.21320343559643,0.0,0.01834862385321101,0.0012178782174644622,0.0036073673404946657,6.0,0.0,0.984
15,9.0,103.0,114.0,15.961417823800385,8.439403212063889,40.62741699796952,0.0,0.03167420814479638,0.0020183873893398884,0.006900155177789674,9.0,0.0,0.983
15,12.0,105.0,117.0,16.192056499273193,8.446646222107455,40.87005768508881,0.009615384615384616,0.044642857142857144,0.009191310428175252,0.007329068037509852,13.0,1.0,0.983
15,15.0,102.0,113.0,15.798377989947973,8.377017422629036,39.798989873223334,0.004878048780487805,0.02727272727272727,0.0031151739201323537,0.003190423041359257,15.0,2.0,0.983
15,18.0,103.0,118.0,15.90598986500574,8.420546529874704,41.45584412271571,0.0,0.04888888888888889,0.0002790577232338362,0.005781769287649096,18.0,2.0,0.985
15,21.0,105.0,119.0,16.083530726505817,8.46634759722969,42.45584412271571,0.009615384615384616,0.05309734513274336,0.005829018129750439,0.00849386173878363,20.0,1.0,0.971
15,24.0,104.0,115.0,15.783645028248111,8.589207100561817,40.87005768508881,0.004830917874396135,0.036036036036036036,0.003581667067456058,0.015696390505207394,25.0,3.0,0.984
15,27.0,105.0,113.0,15.84879205090394,8.53744634382491,40.87005768508881,0.009615384615384616,0.02727272727272727,0.0015221777111487137,0.012674757632869231,25.0,3.0,0.984
15,30.0,106.0,121.0,16.03209986518956,8.623853449374666,43.79898987322333,0.014354066985645933,0.06140350877192982,0.004227629866105982,0.017708625247621554,29.0,4.0,0.963
15,33.0,102.0,115.0,16.04350478638294,8.25483412003164,42.04163056034261,0.004878048780487805,0.036036036036036036,0.004583186693025309,0.004156018355631603,32.0,3.0,0.971
15,36.0,103.0,118.0,15.939879188705303,8.410187927133276,42.87005768508881,0.0,0.04888888888888889,0.0013432243484067638,0.005166330112909212,37.0,0.0,0.971
15,39.0,102.0,112.0,15.754418584937074,8.351453550365648,39.79898987322333,0.004878048780487805,0.0228310502283105,0.004508355900909842,0.0016622656424558665,41.0,3.0,0.985
15,42.0,103.0,113.0,16.110593596450933,8.305353087574966,41.21320343559643,0.0,0.02727272727272727,0.006669600639292025,0.0011054045659602927,41.0,3.0,0.975
15,45.0,103.0,112.0,15.999940431620724,8.406063992152566,41.4558441227157,0.0,0.0228310502283105,0.0032236664910909613,0.004921101262066504,44.0,2.0,0.975
16,-45.0,154.0,168.0,16.625501251109178,11.983158239775255,49.941125496954285,0.0,0.012048192771084338,0.0067882212740678835,0.004449496942349685,-46.0,2.0,0.998
16,-42.0,153.0,163.0,16.34739268546245,12.038220830344363,47.04163056034261,0.003257328990228013,0.0030581039755351682,0.001646333309846023,0.0021572862465581827,-42.0,4.0,0.999
16,-39.0,156.0,170.0,16.55576017788569,12.198830801102433,48.45584412271571,0.0064516129032258064,0.017964071856287425,0.00468646710430546,0.0044694075348553014,-38.0,2.0,0.986
16,-36.0,151.0,163.0,16.287903331860807,11.924146948246982,46.79898987322333,0.009836065573770493,0.0030581039755351682,0.0034691760933577885,0.006917758198251718,-37.0,3.0,0.986
16,-33.0,152.0,168.0,16.549366022385808,11.96931936831659,50.62741699796952,0.006535947712418301,0.012048192771084338,0.004493324180933028,0.005027247692280641,-32.0,4.0,0.974
16,-30.0,155.0,171.0,16.525849462459117,12.134404432361512,50.698484809834994,0.003236245954692557,0.020895522388059702,0.0037823337939586464,0.0018217594292352585,-30.0,5.0,0.987
16,-27.0,152.0,166.0,16.27794975786726,12.060412904896,48.87005768508881,0.006535947712418301,0.006060606060606061,0.003774816594132067,0.0012364035275188414,-27.0,2.0,0.987
16,-24.0,153.0,168.0,16.484909742549508,12.030845198554843,51.07716446627535,0.003257328990228013,0.012048192771084338,0.0025421524940094473,0.0024637207621120184,-26.0,4.0,0.976
16,-21.0,155.0,168.0,16.52466196050912,12.103931678396659,47.45584412271571,0.003236245954692557,0.012048192771084338,0.003746404391604898,0.0005645476105157259,-20.0,0.0,1.0
16,-18.0,154.0,164.0,16.480949514593583,12.077272423978863,48.04163056034261,0.0,0.0,0.0024220220420373135,0.0005379310915793751,-18.0,0.0,0.986
16,-15.0,153.0,168.0,16.508724104368945,12.029891828367036,50.2842712474619,0.003257328990228013,0.012048192771084338,0.0032639330754473768,0.002503344000036549,-16.0,3.0,0.987
16,-12.0,154.0,166.0,16.317614941486905,12.234658467629645,47.970562748477136,0.0,0.006060606060606061,0.0025579393598113187,0.005935703063024971,-12.0,2.0,0.975
16,-9.0,154.0,168.0,16.482266282352988,12.111736016611399,48.87005768508881,0.0,0.012048192771084338,0.002461968384521231,0.0008868321085408198,-10.0,0.0,0.986
16,-6.0,154.0,168.0,16.411862862814303,12.216440294509953,47.45584412271571,0.0,0.012048192771084338,0.000321666585583347,0.00519063994773416,-6.0,0.0,1.0
16,-3.0,154.0,164.0,16.40130796219286,12.090272898014717,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,154.0,164.0,16.40130796219286,12.090272898014717,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,154.0,164.0,16.40130796219286,12.090272898014717,46.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,154.0,171.0,16.445415176216397,12.200826884111835,49.04163056034262,0.0,0.020895522388059702,0.0013428193076575215,0.004551213699202865,6.0,0.0,0.988
16,9.0,154.0,166.0,16.426573964110506,12.122999962121034,47.62741699796952,0.0,0.006060606060606061,0.0007696506882279943,0.0013516167060669186,9.0,0.0,0.988
16,12.0,156.0,168.0,16.438971567204444,12.258027068796597,47.45584412271571,0.0064516129032258064,0.012048192771084338,0.001146872241993836,0.0068897693477796024,12.0,4.0,0.999
16,15.0,151.0,167.0,16.42157163517019,11.93912381812251,48.87005768508881,0.009836065573770493,0.00906344410876133,0.0006173642662040187,0.00629017372669622,14.0,5.0,0.987
16,18.0,154.0,166.0,16.45327596010239,12.111186503926199,48.8700576850888,0.0,0.006060606060606061,0.001581757907281333,0.0008641464782823772,18.0,0.0,0.987
16,21.0,154.0,169.0,16.648064895854546,11.98423258505365,49.698484809834994,0.0,0.015015015015015015,0.007466312136134883,0.004404672529437635,20.0,4.0,0.987
16,24.0,154.0,170.0,16.50612188533807,12.110859557585092,50.8700576850888,0.0,0.017964071856287425,0.0031851142319787133,0.0008506486053139841,24.0,3.0,0.979
16,27.0,154.0,170.0,16.284594574413966,12.235780480043157,49.45584412271571,0.0,0.017964071856287425,0.0035707561585053412,0.005981553183620321,27.0,3.0,0.988
16,30.0,154.0,171.0,16.40806713165047,12.15214555076492,51.526911934581186,0.0,0.020895522388059702,0.00020601335558133858,0.0025522475359020147,29.0,4.0,0.989
16,33.0,154.0,169.0,16.45950027374312,12.094863694299455,49.698484809834994,0.0,0.015015015015015015,0.0017708728018023343,0.00018981891076839873,32.0,0.0,0.989
16,36.0,157.0,177.0,16.60425813844547,12.314585306960174,52.698484809834994,0.00964630225080386,0.03812316715542522,0.006148968196266907,0.009191301463891756,37.0,3.0,0.98
16,39.0,153.0,171.0,16.26841303701978,12.311589153952545,51.73401871576773,0.003257328990228013,0.020895522388059702,0.004067831652932776,0.00906964622070654,41.0,7.0,0.988
16,42.0,154.0,172.0,16.418417864976917,12.151933578952752,50.76955262170047,0.0,0.023809523809523808,0.0005213298512656212,0.002543525936742537,42.0,3.0,0.998
16,45.0,154.0,168.0,16.62550125110918,11.983158239775255,49.941125496954285,0.0,0.012048192771084338,0.006788221274067989,0.004449496942349685,44.0,2.0,0.999
17,-45.0,133.0,139.0,13.745599039316073,12.36054993555506,40.62741699796952,0.007575757575757576,0.007246376811594203,0.0017816769296996973,0.007444693910496248,-46.0,1.0,0.988
17,-42.0,131.0,135.0,13.64329968674434,12.268488632157398,40.04163056034261,0.0,0.007352941176470588,0.0019534023675959597,0.0037068800057107974,-45.0,1.0,0.988
17,-39.0,133.0,144.0,13.736808997467135,12.44976357753883,43.2842712474619,0.007575757575757576,0.02491103202846975,0.001461835271597927,0.011040227250621048,-38.0,2.0,0.999
17,-36.0,131.0,140.0,13.727976320891559,12.220979947751596,42.62741699796952,0.0,0.010830324909747292,0.0011402357487703756,0.001766928835323997,-37.0,0.0,0.999
17,-33.0,132.0,142.0,13.842090145738483,12.237841645041566,43.798989873223334,0.0038022813688212928,0.017921146953405017,0.00527925870199832,0.0024563170809479874,-33.0,1.0,0.987
17,-30.0,130.0,138.0,13.736905145204556,12.181698091505938,43.112698372208094,0.0038314176245210726,0.0036363636363636364,0.0014653348905779538,0.00015719381886731813,-31.0,4.0,0.987
17,-27.0,128.0,140.0,13.982614583923162,11.718090195717018,42.21320343559643,0.011583011583011582,0.010830324909747292,0.010329331167530455,0.01924085659144206,-25.0,6.0,0.999
17,-24.0,129.0,143.0,13.714406168892872,12.124542928722661,44.79898987322333,0.007692307692307693,0.02142857142857143,0.0006457399806973031,0.002194267373752699,-25.0,5.0,0.965
17,-21.0,131.0,143.0,13.733203991055674,12.248871457314923,43.04163056034261,0.0,0.02142857142857143,0.001330601281981808,0.002906754568224239,-22.0,1.0,0.999
17,-18.0,129.0,141.0,13.866813493174995,11.940679243026695,43.21320343559643,0.007692307692307693,0.014388489208633094,0.006171482452564082,0.00983432640845788,-20.0,5.0,0.988
17,-15.0,131.0,138.0,13.741533829115816,12.188228666661985,41.798989873223334,0.0,0.0036363636363636364,0.0016337823352941423,0.0004251706078165263,-16.0,0.0,1.0
17,-12.0,131.0,138.0,13.759207599305514,12.208433158134158,42.384776310850235,0.0,0.0036363636363636364,0.0022764451705173635,0.0012533363974915623,-12.0,0.0,0.986
17,-9.0,131.0,140.0,13.707330935936755,12.217298856814624,42.384776310850235,0.0,0.010830324909747292,0.00038772455455385335,0.001616301188687261,-9.0,0.0,0.987
17,-6.0,131.0,141.0,13.694537080470107,12.246188112910238,41.55634918610404,0.0,0.014388489208633094,7.917266032661218e-5,0.002797209107464899,-6.0,0.0,0.988
17,-3.0,131.0,137.0,13.696705718032117,12.177868918141737,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,0.0,131.0,137.0,13.696705718032117,12.177868918141737,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,3.0,131.0,137.0,13.696705718032117,12.177868918141737,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,6.0,131.0,141.0,13.891108253471675,12.210504987212712,42.14213562373095,0.0,0.014388489208633094,0.0070466813949217385,0.0013381814301202592,6.0,0.0,0.988
17,9.0,131.0,141.0,13.763204639271112,12.28183264575171,43.79898987322333,0.0,0.014388489208633094,0.0024216729178545716,0.004250408670702676,8.0,0.0,0.987
17,12.0,131.0,137.0,13.694167007996183,12.239595880906014,42.04163056034261,0.0,0.0,9.268452529156229e-5,0.0025279840995894314,10.0,0.0,0.999
17,15.0,132.0,140.0,13.798966555142709,12.225644834330634,41.97056274847714,0.0038022813688212928,0.010830324909747292,0.003719161186335455,0.0019577474241411893,15.0,1.0,0.986
17,18.0,129.0,142.0,13.928632473441688,11.958416016125458,45.62741699796952,0.007692307692307693,0.017921146953405017,0.008395435878542551,0.009092240276991154,17.0,5.0,0.975
17,21.0,133.0,146.0,13.981455540667003,12.18588674584663,43.384776310850235,0.007575757575757576,0.03180212014134275,0.010287887984083139,0.0003290883316788751,22.0,1.0,0.986
17,24.0,132.0,144.0,13.937047234447464,12.185784065919492,44.21320343559643,0.0038022813688212928,0.02491103202846975,0.008697389631753979,0.0003248752468660242,23.0,4.0,0.987
17,27.0,126.0,134.0,13.72283308909559,11.76798900775859,42.21320343559643,0.019455252918287938,0.01107011070110701,0.0009528741984777794,0.017116944051514326,25.0,6.0,0.999
17,30.0,130.0,143.0,13.852348435671287,12.099734173820114,45.52691193458119,0.0038314176245210726,0.02142857142857143,0.0056496573991541826,0.0032183879119225428,31.0,4.0,0.999
17,33.0,131.0,145.0,13.525814192808463,12.45199718431932,44.62741699796952,0.0,0.028368794326241134,0.006277579216889521,0.011129912969774163,32.0,2.0,0.988
17,36.0,131.0,142.0,13.75126411034411,12.22600014872174,44.698484809835,0.0,0.017921146953405017,0.001987702283743743,0.0019722786763086367,36.0,0.0,0.999
17,39.0,132.0,145.0,13.712102580217358,12.363424925458467,44.526911934581186,0.0038022813688212928,0.028368794326241134,0.0005617486910667598,0.007560970847717512,40.0,3.0,0.999
17,42.0,131.0,140.0,13.645847438379688,12.306254434635985,42.45584412271571,0.0,0.010830324909747292,0.001860041356105139,0.00524362316936631,41.0,1.0,0.999
17,45.0,132.0,136.0,13.614680928525406,12.392622899648963,40.04163056034261,0.0038022813688212928,0.003663003663003663,0.0030033183802862704,0.008740320832801941,45.0,1.0,0.988
18,-45.0,157.0,165.0,18.029606351678144,11.279589013164468,49.11269837220809,0.00641025641025641,0.012269938650306749,0.0026901751329537907,0.007999348186089819,-47.0,3.0,0.998
18,-42.0,157.0,166.0,18.138867853681237,11.131582975712421,47.45584412271571,0.00641025641025641,0.01529051987767584,0.005711033096827631,0.001395303312684793,-42.0,2.0,0.998
18,-39.0,155.0,167.0,18.043466517367587,11.09411149182928,49.11269837220809,0.0,0.018292682926829267,0.003074396657606427,0.00029065071382590116,-39.0,2.0,0.998
18,-36.0,150.0,163.0,17.60302633163081,10.980781067701935,46.8700576850888,0.01639344262295082,0.006172839506172839,0.009281734866659966,0.005424548654186164,-38.0,3.0,0.998
18,-33.0,153.0,162.0,17.92256100979613,10.990711219835156,46.8700576850888,0.006493506493506494,0.0030959752321981426,0.00028726496209368436,0.004972604646651436,-33.0,3.0,0.998
18,-30.0,153.0,167.0,17.86224454552148,11.047092785510328,47.798989873223334,0.006493506493506494,0.018292682926829267,0.0019727968283809014,0.002414233186442903,-30.0,6.0,0.987
18,-27.0,154.0,171.0,18.154382855695346,10.968411639778235,50.698484809834994,0.003236245954692557,0.030120481927710843,0.006138508117609236,0.00598807854328388,-27.0,4.0,0.987
18,-24.0,157.0,171.0,18.027383065207953,11.316402556400558,51.2842712474619,0.00641025641025641,0.030120481927710843,0.0026285152222147922,0.009628429507923128,-24.0,3.0,0.976
18,-21.0,153.0,169.0,17.91504023454572,11.07910936177912,51.45584412271571,0.006493506493506494,0.024242424242424242,0.0004971220372121447,0.0009672382935771854,-21.0,6.0,0.975
18,-18.0,151.0,168.0,17.914203647488602,10.932884100418734,51.698484809834994,0.013071895424836602,0.02127659574468085,0.0005204713114367621,0.007610170714464067,-18.0,5.0,0.975
18,-15.0,157.0,167.0,17.98979043209298,11.233785667908592,47.45584412271571,0.00641025641025641,0.018292682926829267,0.0015847776695870998,0.005964950395206538,-15.0,4.0,0.998
18,-12.0,154.0,171.0,17.89424405468721,11.122697382300313,48.62741699796952,0.003236245954692557,0.030120481927710843,0.0010778699948440717,0.0009960281655981276,-12.0,0.0,0.987
18,-9.0,155.0,165.0,17.880492419011805,11.18745949529026,46.62741699796952,0.0,0.012269938650306749,0.001462264552470913,0.003898825391632002,-9.0,0.0,0.997
18,-6.0,156.0,170.0,18.055803755307625,11.258941164292887,48.62741699796952,0.003215434083601286,0.027190332326283987,0.00341615172006912,0.007083286723018354,-6.0,2.0,0.985
18,-3.0,155.0,161.0,17.932861016245294,11.10056238963606,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
18,0.0,155.0,161.0,17.932861016245294,11.10056238963606,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
18,3.0,155.0,161.0,17.932861016245294,11.10056238963606,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
