"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,88.0,96.0,13.448382907172485,8.596948650986043,37.45584412271571,0.07650273224043716,0.050761421319796954,0.07171031026310512,0.005844173470292628,36.0,0.07650273224043716,0.982
5,39.0,88.0,97.0,13.201008862971387,8.708069386366155,36.62741699796952,0.07650273224043716,0.04040404040404041,0.09024535411459272,0.0069985605126538074,36.0,0.12021857923497267,0.981
5,42.0,90.0,98.0,13.62323257373255,8.619565937913682,36.62741699796952,0.05405405405405406,0.03015075376884422,0.05880636439901014,0.0032167914281837043,38.0,0.10810810810810811,0.981
5,45.0,88.0,100.0,13.634934183536641,8.516739446663818,37.45584412271571,0.07650273224043716,0.009950248756218905,0.05794851941683366,0.015217655155930218,46.0,0.1092896174863388,0.982
6,-45.0,185.0,208.0,27.9019964044766,8.740112594047496,65.49747468305833,0.0160857908847185,0.004819277108433735,0.0022509365055703814,0.01838778605077138,-46.0,0.09115281501340483,0.98
6,-42.0,179.0,202.0,27.249744978055045,8.720354128262413,65.84062043356595,0.04904632152588556,0.02444987775061125,0.021402325047692728,0.02065079429864251,-44.0,0.05994550408719346,0.984
6,-39.0,180.0,200.0,27.12799998065729,8.711225184206416,64.18376618407356,0.043478260869565216,0.0343980343980344,0.025879455882903156,0.021698079947539854,-40.0,0.043478260869565216,0.983
6,-36.0,181.0,205.0,27.548738233977204,8.555920153806893,65.01219330881975,0.037940379403794036,0.009708737864077669,0.01049047289895043,0.03968270872711384,-37.0,0.07046070460704607,0.984
6,-33.0,181.0,203.0,27.130895336742814,8.747389310174473,66.97665940288702,0.037940379403794036,0.01951219512195122,0.025772749939886628,0.01755563416092243,-33.0,0.07046070460704607,0.987
6,-30.0,179.0,207.0,27.38439951183383,8.685458724780274,68.01219330881975,0.04904632152588556,0.0,0.016473441608579747,0.024659910239869905,-30.0,0.07629427792915532,0.996
6,-27.0,180.0,205.0,27.57514142890775,8.584696108453759,66.76955262170047,0.043478260869565216,0.009708737864077669,0.00953253833387168,0.03632628514357309,-27.0,0.05434782608695652,0.996
6,-24.0,179.0,205.0,27.230964874852784,8.661486673648222,65.11269837220809,0.04904632152588556,0.009708737864077669,0.022091665674262385,0.02742327840333509,-25.0,0.0653950953678474,0.996
6,-21.0,181.0,210.0,27.594994701892045,8.58416235644282,67.76955262170047,0.037940379403794036,0.014388489208633094,0.008812842592138603,0.03638844135810376,-23.0,0.0975609756097561,0.99
6,-18.0,182.0,207.0,27.548824838100206,8.614210593494935,65.45584412271572,0.032432432432432434,0.0,0.010487329321042776,0.03289517543424562,-18.0,0.05405405405405406,0.99
6,-15.0,183.0,206.0,27.520732946936345,8.686368504665689,65.8700576850888,0.026954177897574125,0.004842615012106538,0.011507531579363748,0.02455518410496686,-16.0,0.07547169811320754,0.993
6,-12.0,179.0,208.0,27.238362797649216,8.657595599689515,66.14823227814082,0.04904632152588556,0.004819277108433735,0.021820062128339285,0.027872532048034714,-12.0,0.05449591280653951,0.993
6,-9.0,184.0,208.0,27.506143424566673,8.834809044047603,65.11269837220809,0.021505376344086023,0.004819277108433735,0.012037782179714098,0.007611847653745709,-9.0,0.03763440860215054,0.999
6,-6.0,184.0,202.0,27.443930344413378,8.755763271388568,63.4558441227157,0.021505376344086023,0.02444987775061125,0.014302034005459732,0.01659885210409735,-6.0,0.021505376344086023,0.999
6,-3.0,176.0,196.0,27.303698093003277,8.51428746914776,63.698484809834994,0.06593406593406594,0.05459057071960298,0.019424539433255714,0.044558370685408334,-3.0,0.06593406593406594,0.996
6,0.0,188.0,207.0,27.839261388460333,8.902315187781726,64.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,185.0,202.0,27.401625512995718,8.779733305065099,62.87005768508881,0.0160857908847185,0.02444987775061125,0.015844636102433016,0.013865122331976072,3.0,0.12332439678284182,0.996
6,6.0,178.0,198.0,26.995785061606213,8.679291515821477,62.04163056034261,0.0546448087431694,0.044444444444444446,0.030764132847856687,0.02537011272292218,6.0,0.0546448087431694,0.996
6,9.0,179.0,201.0,27.372934402723846,8.595335470796721,63.698484809834994,0.04904632152588556,0.029411764705882353,0.016892173153198367,0.0350881067378613,9.0,0.05449591280653951,0.995
6,12.0,181.0,204.0,27.634607216086877,8.59605563876219,65.14823227814082,0.037940379403794036,0.014598540145985401,0.00737839914617673,0.03500435006840295,11.0,0.07046070460704607,0.995
6,15.0,178.0,202.0,27.373817082416643,8.571478865427228,66.5269119345812,0.0546448087431694,0.02444987775061125,0.016859929528805235,0.03786656994434958,15.0,0.06557377049180328,0.985
6,18.0,178.0,201.0,27.443708562592807,8.546318076709767,66.56244584051392,0.0546448087431694,0.029411764705882353,0.014310114894975556,0.04080515713473378,17.0,0.06557377049180328,0.994
6,21.0,180.0,204.0,27.55719844194544,8.548096269562523,65.11269837220809,0.043478260869565216,0.014598540145985401,0.010183428593755504,0.0405971995657587,21.0,0.08695652173913043,0.996
6,24.0,179.0,197.0,27.372029733365604,8.566913468546085,65.01219330881975,0.04904632152588556,0.04950495049504951,0.016925221113332167,0.03839914467135326,23.0,0.11989100817438691,0.987
6,27.0,177.0,199.0,27.000497998840952,8.59529182831748,64.35533905932738,0.06027397260273973,0.03940886699507389,0.0305896086704423,0.03509318264854843,27.0,0.06575342465753424,0.987
6,30.0,182.0,204.0,27.79826933440435,8.598553688032837,66.01219330881976,0.032432432432432434,0.014598540145985401,0.0014735396601322504,0.03471387642572127,30.0,0.07027027027027027,0.988
6,33.0,180.0,199.0,27.19570395524119,8.660602291866951,63.35533905932738,0.043478260869565216,0.03940886699507389,0.02338722044067919,0.027525369426220195,33.0,0.08695652173913043,0.988
6,36.0,179.0,200.0,27.239154504253165,8.682006322241746,66.59797974644667,0.04904632152588556,0.0343980343980344,0.021791000139731988,0.02505742009032298,36.0,0.04904632152588556,0.914
6,39.0,178.0,210.0,27.21260357961292,8.674238727594318,70.42640687119285,0.0546448087431694,0.014388489208633094,0.022766088277330315,0.025952352353652855,38.0,0.07103825136612021,0.983
6,42.0,180.0,200.0,27.680615815080643,8.585995024867135,65.01219330881975,0.043478260869565216,0.0343980343980344,0.005714910816466004,0.03617504024897783,42.0,0.05434782608695652,0.896
6,45.0,183.0,206.0,27.624671782914195,8.68628849648289,65.49747468305833,0.026954177897574125,0.004842615012106538,0.007737987310892318,0.024564393533080892,45.0,0.0862533692722372,0.982
7,-45.0,919.0,983.0,48.336569423195954,24.77525683570604,130.0243866176395,0.024717893605588393,0.02014098690835851,0.017322481724428674,0.010536116565327316,-45.0,0.03439011284255777,0.991
7,-42.0,931.0,1014.0,48.625318221725905,24.939105766094826,130.53910524340094,0.011745862253069941,0.010907288051561725,0.011366851285838017,0.003944571611138745,-42.0,0.017084890549919914,0.985
7,-39.0,925.0,996.0,48.541947038660126,24.843916146911322,129.0538238691624,0.01821103374397429,0.007003501750875438,0.01308282185061603,0.007768722346522722,-39.0,0.0289234065345474,0.986
7,-36.0,928.0,1016.0,48.76252168727011,24.835784891157896,138.4386001800126,0.014973262032085561,0.012877662209014363,0.008549248341124732,0.008096064408874276,-36.0,0.027807486631016044,0.982
7,-33.0,923.0,999.0,48.677818254907784,24.730283173342876,134.36753236814715,0.02037533512064343,0.003996003996003996,0.010287780245607538,0.012352971769733743,-33.0,0.030026809651474532,0.985
7,-30.0,920.0,1003.0,48.84278540504068,24.52610137120695,132.29646455628165,0.023630504833512353,0.0,0.006904613726784618,0.020643015275847425,-30.0,0.031149301825993556,0.985
7,-27.0,928.0,1020.0,48.85661695601327,24.827236904388293,132.53910524340094,0.014973262032085561,0.01680672268907563,0.00662147191530613,0.00844029802305016,-27.0,0.020320855614973262,0.986
7,-24.0,926.0,1020.0,48.423844882112235,24.97761484478639,134.36753236814712,0.017130620985010708,0.01680672268907563,0.015518653285681897,0.002401642227283557,-23.0,0.032119914346895075,0.986
7,-21.0,929.0,1013.0,48.82403867106399,24.83668907819235,130.81118318204307,0.01389631213254944,0.00992063492063492,0.007288500441645132,0.008059659043394894,-21.0,0.02779262426509888,0.982
7,-18.0,930.0,1013.0,48.6179173203245,24.97817940170537,130.71067811865476,0.01282051282051282,0.00992063492063492,0.011519060518697586,0.0023790399998110745,-18.0,0.022435897435897436,0.99
7,-15.0,928.0,1013.0,48.77166236655767,24.851374913865772,130.46803743153546,0.014973262032085561,0.00992063492063492,0.00836181629325884,0.007468546671772103,-15.0,0.020320855614973262,0.986
7,-12.0,928.0,1009.0,48.58306225371204,24.908442855552522,129.53910524340094,0.014973262032085561,0.005964214711729622,0.01223621046024855,0.005174832874270618,-12.0,0.0213903743315508,0.993
7,-9.0,927.0,1006.0,48.68672843911855,24.836382349970396,127.05382386916239,0.016051364365971106,0.0029865604778496766,0.010104757719491413,0.008072008721978557,-9.0,0.019261637239165328,0.993
7,-6.0,927.0,997.0,48.391703788147694,25.007130077313146,125.88225099390857,0.016051364365971106,0.006,0.016182577138683544,0.0012206734760821447,-6.0,0.017121455323702513,0.995
7,-3.0,931.0,992.0,48.97503320959364,24.745398422505392,124.46803743153546,0.011745862253069941,0.011027568922305764,0.004200671899077832,0.011741976607477514,-3.0,0.013881473571809931,0.996
7,0.0,942.0,1003.0,49.18119426282508,25.037674259948254,124.12489168102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,928.0,993.0,48.41613641739708,25.049357926092597,124.46803743153546,0.014973262032085561,0.01002004008016032,0.015677843647890682,0.0004665345752946856,3.0,0.016042780748663103,0.995
7,6.0,929.0,1006.0,48.793213560331225,24.907520405199993,128.46803743153546,0.01389631213254944,0.0029865604778496766,0.007920041796918242,0.0052118669522008216,6.0,0.012827365045430252,0.987
7,9.0,925.0,1006.0,48.67547477626608,24.838578564560837,127.53910524340094,0.01821103374397429,0.0029865604778496766,0.01033592276387377,0.007983586741688082,9.0,0.01821103374397429,0.995
7,12.0,929.0,1010.0,48.64878258675117,24.91854768419446,128.71067811865476,0.01389631213254944,0.006954793840039742,0.010884428131727995,0.004769238790194786,12.0,0.017103153393907,0.992
7,15.0,935.0,1023.0,48.802405646709836,25.02620116145437,130.71067811865476,0.007458710708577517,0.019743336623889437,0.0077316737997984875,0.0004583384085754959,15.0,0.017048481619605753,0.987
7,18.0,929.0,1004.0,48.56370050830691,24.969384750684217,131.29646455628165,0.01389631213254944,0.000996512207274539,0.012634803197937307,0.0027311947799016746,18.0,0.018172100481026188,0.983
7,21.0,928.0,1006.0,48.698874252554006,24.86598258773522,129.88225099390857,0.014973262032085561,0.0029865604778496766,0.00985532637209569,0.006880925489571722,21.0,0.0213903743315508,0.987
7,24.0,922.0,1010.0,48.61872054637838,24.772409903825274,134.12489168102786,0.02145922746781116,0.006954793840039742,0.011502540008220374,0.010651030231179765,24.0,0.022532188841201718,0.975
7,27.0,927.0,1027.0,48.49261433886735,24.98078169430108,135.12489168102783,0.016051364365971106,0.023645320197044337,0.014099581736711372,0.002274862930563593,28.0,0.0449438202247191,0.978
7,30.0,929.0,1005.0,48.486891921326986,25.042945474132736,131.53910524340094,0.01389631213254944,0.00199203187250996,0.014217588746215322,0.00021050914355578534,30.0,0.021378941742383754,0.984
7,33.0,926.0,1006.0,48.46056787124141,24.907812709668796,129.05382386916236,0.017130620985010708,0.0029865604778496766,0.014760618322193313,0.005200131509717995,33.0,0.027837259100642397,0.984
7,36.0,923.0,1003.0,48.467607984750295,24.862606759803107,130.12489168102786,0.02037533512064343,0.0,0.01461536161530346,0.00701669395712831,36.0,0.027882037533512063,0.985
7,39.0,930.0,1021.0,48.63399781565576,24.950064093143485,133.26702730475878,0.01282051282051282,0.017786561264822136,0.01118837341198049,0.0035052662789393898,39.0,0.029914529914529916,0.989
7,42.0,927.0,1011.0,48.84642861665175,24.846353203729134,132.0243866176395,0.016051364365971106,0.007944389275074478,0.006830026809584459,0.007670633906150784,42.0,0.027822364901016586,0.989
7,45.0,920.0,995.0,48.49937402278448,24.733836850994088,129.19595949289334,0.023630504833512353,0.008008008008008008,0.013960202157035313,0.012209290100792906,45.0,0.0322234156820623,0.993
8,-45.0,84.0,97.0,16.88405400184141,6.4661276379842345,40.04163056034261,0.1016949152542373,0.1073170731707317,0.11856369578985314,0.013085388474724478,-45.0,0.0903954802259887,0.918
8,-42.0,89.0,104.0,17.723532572893607,6.667636791747431,41.21320343559643,0.04395604395604396,0.03773584905660377,0.07015043695143001,0.04376666094289073,-43.0,0.06593406593406594,0.91
8,-39.0,86.0,103.0,17.571304128363785,6.4911597954686755,42.4558441227157,0.0782122905027933,0.04739336492890995,0.07876462412503199,0.016948970212934972,-35.0,0.1452513966480447,0.907
8,-36.0,86.0,102.0,17.513045344231134,6.495961464685348,42.04163056034261,0.0782122905027933,0.05714285714285714,0.08208032607578872,0.017688365685709435,-36.0,0.0670391061452514,0.906
8,-33.0,84.0,102.0,17.474520018178303,6.429584965819989,43.17766952966369,0.1016949152542373,0.05714285714285714,0.08427874712595942,0.0074181118382328146,-31.0,0.13559322033898305,0.895
8,-30.0,88.0,103.0,18.021229279822695,6.483909342983454,42.62741699796952,0.055248618784530384,0.04739336492890995,0.053509266295959486,0.01583144767254627,-31.0,0.09944751381215469,0.988
8,-27.0,88.0,104.0,17.560878586225783,6.584153739845336,42.04163056034261,0.055248618784530384,0.03773584905660377,0.07935720050466351,0.03117144547437663,-32.0,0.1878453038674033,0.909
8,-24.0,87.0,107.0,17.754962939526507,6.4637183878219835,43.248737341529164,0.06666666666666667,0.009302325581395349,0.06838076358843825,0.012712739030628754,-23.0,0.05555555555555555,0.915
8,-21.0,85.0,99.0,17.62676948451806,6.367421484650779,40.87005768508881,0.0898876404494382,0.08695652173913043,0.0756177037084239,0.0022972456159143255,-24.0,0.2696629213483146,0.916
8,-18.0,86.0,104.0,18.003559146946714,6.379348505571204,42.79898987322333,0.0782122905027933,0.03773584905660377,0.054489549787627406,0.00042586674699908,-20.0,0.1005586592178771,0.985
8,-15.0,88.0,101.0,17.605111242911278,6.581979551695203,42.42031021678297,0.055248618784530384,0.06698564593301436,0.07684538601460934,0.03084125504502461,-13.0,0.07734806629834254,0.995
8,-12.0,86.0,101.0,17.481564299535084,6.568200592191336,41.62741699796952,0.0782122905027933,0.06698564593301436,0.0838764233252232,0.028746088991672688,-12.0,0.0782122905027933,0.905
8,-9.0,87.0,97.0,17.761465262807953,6.379571623043774,39.798989873223334,0.06666666666666667,0.1073170731707317,0.06801503070569864,0.0003908923979106265,-9.0,0.06666666666666667,0.916
8,-6.0,86.0,93.0,17.635090666311363,6.291272132396693,39.21320343559643,0.0782122905027933,0.14925373134328357,0.07514640918855553,0.014328301573473725,-6.0,0.0782122905027933,0.995
8,-3.0,85.0,93.0,17.197200957150145,6.363429441480063,37.798989873223334,0.0898876404494382,0.14925373134328357,0.10024180507605936,0.002924389314195366,-4.0,0.0898876404494382,0.933
8,0.0,93.0,108.0,19.012040836042715,6.382065836577703,42.42031021678297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,87.0,99.0,17.892684885487075,6.389631115062505,39.798989873223334,0.06666666666666667,0.08695652173913043,0.06066193034474286,0.0011846943305103017,4.0,0.044444444444444446,0.989
8,6.0,89.0,105.0,17.726350678550567,6.657107474767599,41.21320343559643,0.04395604395604396,0.028169014084507043,0.06999164114092715,0.042186974836906935,6.0,0.04395604395604396,0.908
8,9.0,86.0,100.0,17.20161767106471,6.590097879468905,39.798989873223334,0.0782122905027933,0.07692307692307693,0.09998565401077521,0.03207360737112277,8.0,0.0782122905027933,0.919
8,12.0,86.0,103.0,17.850856595558326,6.383221180510426,42.62741699796952,0.0782122905027933,0.04739336492890995,0.0630001612129899,0.0001810133890724737,12.0,0.0670391061452514,0.99
8,15.0,90.0,110.0,18.12623251397419,6.593876024174575,44.04163056034261,0.03278688524590164,0.01834862385321101,0.047703258238208895,0.03264659935592412,15.0,0.07650273224043716,0.892
8,18.0,88.0,106.0,18.151323990874396,6.485082642683888,43.21320343559643,0.055248618784530384,0.018691588785046728,0.04632071660771198,0.01601237543379876,19.0,0.08839779005524862,0.894
8,21.0,85.0,102.0,17.510253157920168,6.486080097993572,42.38477631085023,0.0898876404494382,0.05714285714285714,0.08223950436250206,0.016166161301672276,21.0,0.10112359550561797,0.892
8,24.0,89.0,102.0,17.864972776912055,6.492976446539026,40.72792206135786,0.04395604395604396,0.05714285714285714,0.062210463741440236,0.01722877603388719,25.0,0.054945054945054944,0.893
8,27.0,88.0,103.0,17.61651508594057,6.562739767172077,41.798989873223334,0.055248618784530384,0.04739336492890995,0.07619878616424489,0.027914506578922593,25.0,0.055248618784530384,0.912
8,30.0,85.0,103.0,17.475261594078404,6.466726684949373,42.62741699796952,0.0898876404494382,0.04739336492890995,0.08423638578968577,0.013178024040753718,29.0,0.12359550561797752,0.912
8,33.0,86.0,99.0,17.690260445749125,6.518771548010381,42.62741699796952,0.0782122905027933,0.08695652173913043,0.07202711242247528,0.021193308210518635,30.0,0.1564245810055866,0.914
8,36.0,85.0,95.0,17.17488803387648,6.466017336301904,39.798989873223334,0.0898876404494382,0.12807881773399016,0.10153681782558718,0.013068330675413077,37.0,0.0898876404494382,0.92
8,39.0,87.0,94.0,18.255689155698487,6.196563962562081,41.384776310850235,0.06666666666666667,0.13861386138613863,0.04059016637245362,0.029494766437646168,38.0,0.05555555555555555,0.913
8,42.0,82.0,93.0,17.318632742958567,6.160513935945257,39.798989873223334,0.12571428571428572,0.14925373134328357,0.09322194863256919,0.03532796356899395,44.0,0.14857142857142858,0.924
8,45.0,84.0,97.0,16.88405400184141,6.4661276379842345,40.04163056034261,0.1016949152542373,0.1073170731707317,0.11856369578985314,0.013085388474724478,45.0,0.0903954802259887,0.925
9,-45.0,80.0,89.0,12.989847190707755,7.959357383737827,33.798989873223334,0.03680981595092025,0.04395604395604396,0.0322210731542251,0.00654556346212039,-45.0,0.06134969325153374,0.984
9,-42.0,79.0,89.0,13.054725058709304,7.888222200948161,34.62741699796952,0.04938271604938271,0.04395604395604396,0.02724010195854263,0.01552275464565217,-48.0,0.16049382716049382,0.983
9,-39.0,77.0,89.0,13.071121622436774,7.757469393764089,35.62741699796952,0.075,0.04395604395604396,0.025985125428823457,0.032234889108662144,-40.0,0.075,0.997
9,-36.0,78.0,87.0,13.08921315040497,7.7464280388441535,34.62741699796952,0.062111801242236024,0.06666666666666667,0.024602219844163522,0.03365883557518406,-40.0,0.19875776397515527,0.982
9,-33.0,80.0,88.0,13.686718996006428,7.567775308791668,34.384776310850235,0.03680981595092025,0.055248618784530384,0.020033348003738426,0.05697928763204384,-32.0,0.08588957055214724,0.997
9,-30.0,79.0,90.0,13.372850508013276,7.720133007391103,35.384776310850235,0.04938271604938271,0.03278688524590164,0.0031653554165783264,0.03705801807358197,-36.0,0.14814814814814814,0.996
9,-27.0,80.0,86.0,13.309702863936963,7.746083505469602,33.72792206135786,0.03680981595092025,0.0782122905027933,0.007898579294719932,0.03370330036873402,-32.0,0.12269938650306748,0.997
9,-24.0,76.0,80.0,12.929270317010005,7.534971620685221,32.14213562373095,0.0880503144654088,0.15028901734104047,0.03689398462826844,0.06131956224423059,-32.0,0.16352201257861634,0.984
9,-21.0,77.0,83.0,12.90436354055983,7.697602255225853,33.55634918610404,0.075,0.11363636363636363,0.038821538313537414,0.039979641331602624,-23.0,0.1125,0.999
9,-18.0,79.0,85.0,13.045893362099473,7.882681299022565,34.97056274847714,0.04938271604938271,0.0898876404494382,0.027916715626641733,0.016225384401649424,-20.0,0.04938271604938271,0.998
9,-15.0,78.0,86.0,13.075089264282528,7.842337933817338,35.55634918610404,0.062111801242236024,0.0782122905027933,0.025681679555173653,0.021356045262867555,-16.0,0.062111801242236024,0.986
9,-12.0,77.0,84.0,12.939062236858769,7.776724694678634,33.31370849898476,0.075,0.1016949152542373,0.03613717851619777,0.029756397670766637,-13.0,0.0875,0.999
9,-9.0,75.0,82.0,12.769012870846106,7.653388448825195,33.55634918610404,0.10126582278481013,0.12571428571428572,0.0493605360713616,0.04573739277615901,-11.0,0.11392405063291139,0.998
9,-6.0,76.0,83.0,12.688931772356595,7.822609957230475,33.31370849898476,0.0880503144654088,0.11363636363636363,0.05564746207028366,0.02387446563387173,-12.0,0.16352201257861634,0.999
9,-3.0,78.0,87.0,13.21445152944623,7.644481659062654,33.55634918610404,0.062111801242236024,0.06666666666666667,0.015080598868662013,0.0469012166448964,-15.0,0.2111801242236025,0.998
9,0.0,83.0,93.0,13.415247433472732,8.011626929424995,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,80.0,91.0,13.63888153333599,7.627641215974075,34.970562748477136,0.03680981595092025,0.021739130434782608,0.016532345220770007,0.04910533023425213,-4.0,0.03680981595092025,1.0
9,6.0,78.0,88.0,13.309298344147642,7.615599604537602,35.55634918610404,0.062111801242236024,0.055248618784530384,0.007928972129720087,0.05068427516894425,6.0,0.062111801242236024,0.986
9,9.0,76.0,87.0,13.401048951755236,7.394632178384645,34.970562748477136,0.0880503144654088,0.06666666666666667,0.0010589442713139067,0.080096634325407,9.0,0.10062893081761007,0.999
9,12.0,78.0,87.0,12.988623122779359,7.821005159721621,33.798989873223334,0.062111801242236024,0.06666666666666667,0.03231528572937611,0.024079605795178764,12.0,0.062111801242236024,0.986
9,15.0,78.0,87.0,12.789291170945328,7.927521849823445,33.55634918610404,0.062111801242236024,0.06666666666666667,0.047774644841246626,0.010553271164774966,13.0,0.062111801242236024,0.998
9,18.0,80.0,88.0,13.170093308465509,7.865662225541598,34.55634918610404,0.03680981595092025,0.055248618784530384,0.018442804806371667,0.01838660270764644,21.0,0.0736196319018405,0.998
9,21.0,78.0,85.0,13.236703170420244,7.633498152446685,34.14213562373095,0.062111801242236024,0.0898876404494382,0.01339821356463187,0.048338223567986144,18.0,0.08695652173913043,0.997
9,24.0,77.0,85.0,13.061741039058978,7.627112193214707,34.14213562373095,0.075,0.0898876404494382,0.02670291561145605,0.04917464677873408,19.0,0.1875,0.997
9,27.0,79.0,88.0,13.397457505176655,7.62541620677089,34.384776310850235,0.04938271604938271,0.055248618784530384,0.0013269775158293348,0.049396899310218484,24.0,0.08641975308641975,0.997
9,30.0,79.0,89.0,13.40765590086529,7.63135947241203,34.384776310850235,0.04938271604938271,0.04395604395604396,0.000566048537909301,0.04861826856389886,24.0,0.12345679012345678,0.997
9,33.0,80.0,88.0,13.64523614374827,7.632498318463348,35.62741699796952,0.03680981595092025,0.055248618784530384,0.016998122714195586,0.04846913521263482,34.0,0.19631901840490798,0.997
9,36.0,78.0,85.0,13.193041561030729,7.631912406405145,33.21320343559643,0.062111801242236024,0.0898876404494382,0.016702003837067866,0.04854585843628723,37.0,0.09937888198757763,0.985
9,39.0,79.0,84.0,13.136305333521054,7.730077497117414,32.384776310850235,0.04938271604938271,0.1016949152542373,0.02101135872538728,0.0357711496390257,35.0,0.12345679012345678,0.985
9,42.0,80.0,85.0,13.048395861192448,7.873650071575177,33.21320343559643,0.03680981595092025,0.0898876404494382,0.027724948390174066,0.017371665327728388,47.0,0.13496932515337423,0.985
9,45.0,80.0,86.0,12.811097201573642,8.015658955558925,33.21320343559643,0.03680981595092025,0.0782122905027933,0.04607201196401288,0.0005031452190800332,30.0,0.18404907975460122,0.985
10,-45.0,121.0,128.0,19.130684034087945,8.17275501252276,44.76955262170047,0.14559386973180077,0.13818181818181818,0.02147021052914153,0.11864937956751462,-46.0,0.13793103448275862,0.928
10,-42.0,121.0,134.0,18.947409677044593,8.324581148564585,47.18376618407356,0.14559386973180077,0.09252669039145907,0.03109483981645641,0.10029799961190569,-44.0,0.1532567049808429,0.942
10,-39.0,126.0,136.0,19.17076581637296,8.543635395067433,45.941125496954285,0.10526315789473684,0.07773851590106007,0.019377463985444834,0.07437401012309833,-38.0,0.12030075187969924,0.943
10,-36.0,128.0,139.0,19.279178756761187,8.580488908118708,46.11269837220809,0.08955223880597014,0.055944055944055944,0.013738666522691314,0.07007533834719741,-36.0,0.09701492537313433,0.96
10,-33.0,127.0,137.0,19.051719030574006,8.597304446356878,45.04163056034262,0.09737827715355805,0.07042253521126761,0.025605840776144338,0.06811985191683521,-31.0,0.0898876404494382,0.96
10,-30.0,128.0,141.0,19.226798666210225,8.594439640634908,46.2842712474619,0.08955223880597014,0.041666666666666664,0.016459133988990873,0.06845274031570853,-31.0,0.07462686567164178,0.959
10,-27.0,124.0,141.0,19.742534231195876,8.177993921851147,48.698484809834994,0.12121212121212122,0.041666666666666664,0.010010747368886908,0.11801080690440376,-27.0,0.12121212121212122,0.975
10,-24.0,127.0,143.0,19.257573621156265,8.564372401465224,47.698484809834994,0.09737827715355805,0.027586206896551724,0.014859883624434645,0.07195300781058973,-24.0,0.09737827715355805,0.975
10,-21.0,127.0,138.0,19.348931486191212,8.46783836132638,45.798989873223334,0.09737827715355805,0.06315789473684211,0.01012729114235146,0.08327149632707205,-20.0,0.08239700374531835,0.975
10,-18.0,127.0,140.0,19.23561545227076,8.550928863400449,46.384776310850235,0.09737827715355805,0.04878048780487805,0.0160007017365968,0.07352186813926455,-19.0,0.0898876404494382,0.989
10,-15.0,126.0,144.0,19.194549095450068,8.561583002907831,49.04163056034261,0.10526315789473684,0.020618556701030927,0.018137740584573778,0.07227833528279919,-15.0,0.09022556390977443,0.988
10,-12.0,126.0,136.0,18.93430945748649,8.599270650958134,45.55634918610404,0.10526315789473684,0.07773851590106007,0.03178630698454792,0.06789144233103067,-15.0,0.11278195488721804,0.988
10,-9.0,126.0,140.0,19.020604694392482,8.634303107729798,47.55634918610404,0.10526315789473684,0.04878048780487805,0.027240041557345402,0.06383024135948155,-9.0,0.10526315789473684,0.999
10,-6.0,126.0,137.0,19.191421959964572,8.569413690291508,46.14213562373095,0.10526315789473684,0.07042253521126761,0.01830065822870139,0.07136530149626946,-7.0,0.09774436090225563,0.988
10,-3.0,126.0,139.0,19.397677388819417,8.426954291516132,45.55634918610404,0.10526315789473684,0.055944055944055944,0.007611201879342381,0.08810246228592593,-3.0,0.10526315789473684,0.987
10,0.0,140.0,147.0,19.545881031337306,9.203602001979949,46.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,131.0,141.0,19.3115306532788,8.824146021764266,46.14213562373095,0.06642066420664207,0.041666666666666664,0.012062068362174794,0.042096880843453574,-3.0,0.06642066420664207,0.989
10,6.0,127.0,138.0,19.06691316527492,8.57385796851698,45.55634918610404,0.09737827715355805,0.06315789473684211,0.024808764868117745,0.07084747028068994,5.0,0.09737827715355805,0.988
10,9.0,126.0,137.0,19.106575454937197,8.523617324149736,45.55634918610404,0.10526315789473684,0.07042253521126761,0.022731055996718166,0.07671645116139836,7.0,0.10526315789473684,0.988
10,12.0,124.0,140.0,19.002378503342452,8.521206720485823,47.14213562373095,0.12121212121212122,0.04878048780487805,0.02819855083241275,0.07699888807592102,12.0,0.12878787878787878,0.998
10,15.0,127.0,143.0,19.33378903984998,8.552957339980868,47.62741699796952,0.09737827715355805,0.027586206896551724,0.010910174448445374,0.07328499282645733,15.0,0.09737827715355805,0.988
10,18.0,127.0,140.0,19.211161942236064,8.587263967578492,46.384776310850235,0.09737827715355805,0.04878048780487805,0.017272684571393703,0.06928701901931689,18.0,0.09737827715355805,0.988
10,21.0,127.0,141.0,19.31267362687757,8.550673047687651,46.62741699796952,0.09737827715355805,0.041666666666666664,0.012002886186114795,0.07355174485758822,20.0,0.0898876404494382,0.975
10,24.0,127.0,140.0,19.36523020047319,8.512933351497068,46.384776310850235,0.09737827715355805,0.04878048780487805,0.00928530823948466,0.07796881689368583,20.0,0.1198501872659176,0.987
