"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,245.0,266.0,22.295504585975152,14.34069494422544,63.840620433565945,0.043912175648702596,0.00749063670411985,0.027854004961467376,0.009294767622933813,40.0,0.05189620758483034,0.981
5,42.0,242.0,258.0,21.712008652095943,14.449284982188162,61.840620433565945,0.05622489959839357,0.03802281368821293,0.05436198092913802,0.0017511988979385083,42.0,0.07228915662650602,0.971
5,45.0,248.0,262.0,22.508323194435473,14.28192780743532,61.597979746446654,0.031746031746031744,0.022641509433962263,0.018355200181561206,0.013400981599611915,45.0,0.04365079365079365,0.971
7,-45.0,164.0,172.0,17.696418390952086,11.923826762537658,48.76955262170047,0.09302325581395349,0.09944751381215469,0.03420864267077845,0.0560805430354403,-47.0,0.10465116279069768,0.967
7,-42.0,163.0,174.0,17.439081800497505,12.02652090106476,47.698484809834994,0.09912536443148688,0.08791208791208792,0.04885076127365328,0.0475106688286908,-42.0,0.08163265306122448,0.979
7,-39.0,166.0,178.0,17.67204688501801,12.10195684843804,48.52691193458119,0.08092485549132948,0.06521739130434782,0.035586372154417796,0.041260877334759936,-38.0,0.06358381502890173,0.979
7,-36.0,168.0,179.0,18.012149692266565,11.957008816391477,48.2842712474619,0.06896551724137931,0.05962059620596206,0.016527358243075566,0.05330365057829315,-38.0,0.05747126436781609,0.98
7,-33.0,170.0,181.0,17.993186922938893,12.164317583820976,49.87005768508881,0.05714285714285714,0.04851752021563342,0.017580612768625815,0.036123088355187606,-31.0,0.045714285714285714,0.989
7,-30.0,174.0,189.0,18.143727843557574,12.333178562716673,50.45584412271571,0.03389830508474576,0.005277044854881266,0.009249254000523963,0.022339891021029994,-30.0,0.03954802259887006,0.999
7,-27.0,166.0,179.0,17.856954674326087,12.009110409627645,50.526911934581186,0.08092485549132948,0.05962059620596206,0.02517986709824483,0.048958549833253144,-26.0,0.08092485549132948,0.99
7,-24.0,173.0,187.0,18.02867019130238,12.385243727897931,49.87005768508881,0.039660056657223795,0.015915119363395226,0.015610651380950167,0.018127656650782333,-23.0,0.056657223796033995,0.989
7,-21.0,169.0,183.0,17.937228842658044,12.134201261227666,50.21320343559643,0.06303724928366762,0.03753351206434316,0.0206951322774078,0.0386010850024307,-21.0,0.06303724928366762,0.999
7,-18.0,166.0,177.0,17.573254181321946,12.152441160967157,48.62741699796952,0.08092485549132948,0.07084468664850137,0.041190324895376565,0.03709957078265378,-18.0,0.07514450867052024,0.989
7,-15.0,169.0,181.0,17.80041377474718,12.214726327522486,49.04163056034262,0.06303724928366762,0.04851752021563342,0.02835064561547704,0.03198886704636145,-15.0,0.07449856733524356,0.99
7,-12.0,168.0,180.0,17.685645353656863,12.233449669995117,48.970562748477136,0.06896551724137931,0.05405405405405406,0.03481741606222427,0.03045756410396663,-13.0,0.07471264367816093,0.999
7,-9.0,168.0,178.0,17.586773311282077,12.270300720887946,48.38477631085023,0.06896551724137931,0.06521739130434782,0.04042163933668764,0.027450404157586556,-9.0,0.06896551724137931,0.999
7,-6.0,170.0,182.0,17.711330202119193,12.327710667093454,48.97056274847714,0.05714285714285714,0.043010752688172046,0.03336659218308281,0.02278328134773966,-7.0,0.08,1.0
7,-3.0,174.0,187.0,17.877247573092006,12.53608358501939,49.21320343559643,0.03389830508474576,0.015915119363395226,0.024044270051176153,0.006022704282288371,-3.0,0.03389830508474576,1.0
7,0.0,180.0,190.0,18.31232348284459,12.611812756512736,49.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,167.0,178.0,18.171483996540097,11.825153060869315,48.384776310850235,0.07492795389048991,0.06521739130434782,0.007720657246866307,0.06438276351672663,-3.0,0.07492795389048991,1.0
7,6.0,166.0,180.0,18.049519852330715,11.970120450568487,50.384776310850235,0.08092485549132948,0.05405405405405406,0.014454912425171123,0.052208449232902375,6.0,0.06936416184971098,0.989
7,9.0,168.0,178.0,18.057965951331813,11.987616510414714,48.970562748477136,0.06896551724137931,0.06521739130434782,0.013987105160277503,0.05074883968444083,9.0,0.06896551724137931,0.999
7,12.0,167.0,181.0,17.650540895833764,12.186828476435238,50.04163056034261,0.07492795389048991,0.04851752021563342,0.036803663915223814,0.034274803694716534,12.0,0.08069164265129683,0.998
7,15.0,171.0,183.0,17.765826753207897,12.392370415995245,49.21320343559643,0.05128205128205128,0.03753351206434316,0.03029516347490485,0.01755245024430686,15.0,0.045584045584045586,0.999
7,18.0,168.0,181.0,17.935337849877918,12.07344609691785,49.798989873223334,0.06896551724137931,0.04851752021563342,0.0208005492826843,0.04361847390715669,20.0,0.08045977011494253,0.999
7,21.0,171.0,186.0,17.80461708415974,12.40746970213361,52.45584412271571,0.05128205128205128,0.02127659574468085,0.02811458505146358,0.01633484531116172,23.0,0.06837606837606838,0.988
7,24.0,173.0,184.0,17.769119247569026,12.488366317377226,49.21320343559643,0.039660056657223795,0.03208556149732621,0.03010989551244792,0.009836299475960533,23.0,0.0679886685552408,0.999
7,27.0,166.0,182.0,18.10146700289001,11.88690141381622,52.698484809834994,0.08092485549132948,0.043010752688172046,0.011581133254291867,0.0591795420491476,27.0,0.08092485549132948,0.998
7,30.0,174.0,183.0,18.148742093449687,12.322990067083905,48.970562748477136,0.03389830508474576,0.03753351206434316,0.008972935201392343,0.02316623006583453,30.0,0.07344632768361582,0.999
7,33.0,169.0,182.0,18.065660153808583,12.058250248928378,49.8700576850888,0.06303724928366762,0.043010752688172046,0.013561132552024019,0.04487726743642826,35.0,0.07449856733524356,0.989
7,36.0,168.0,180.0,17.927225260619775,12.034628433392788,48.8700576850888,0.06896551724137931,0.05405405405405406,0.021252925909805445,0.046837133091356474,37.0,0.06321839080459771,0.989
7,39.0,171.0,182.0,17.906281229879493,12.266896543318753,49.941125496954285,0.05128205128205128,0.043010752688172046,0.02242175015772758,0.02772782213394962,39.0,0.05698005698005698,0.979
7,42.0,171.0,181.0,17.575033844624905,12.477009202156461,49.112698372208094,0.05128205128205128,0.04851752021563342,0.041089101740870576,0.010746104745639076,42.0,0.05128205128205128,0.979
7,45.0,163.0,172.0,17.634808971677888,11.8772372584791,47.941125496954285,0.09912536443148688,0.09944751381215469,0.03769505186672907,0.05999215956388173,46.0,0.11078717201166181,0.967
8,-45.0,273.0,287.0,19.362387400854516,18.285801393393236,62.42640687119285,0.032432432432432434,0.030874785591766724,0.015987965306183165,0.011517062150714718,-43.0,0.06846846846846846,0.982
8,-42.0,270.0,288.0,19.358181306882624,18.059718616780685,63.18376618407356,0.043478260869565216,0.0273972602739726,0.016205204963288953,0.023956954699417925,-42.0,0.04710144927536232,0.99
8,-39.0,271.0,290.0,19.466116712360673,18.008511213277693,62.35533905932738,0.039783001808318265,0.020477815699658702,0.010645246069316041,0.026795973170639822,-39.0,0.0433996383363472,0.991
8,-36.0,274.0,295.0,19.572773911646493,18.182835577236993,62.76955262170047,0.02877697841726619,0.00338409475465313,0.00518117027638146,0.017163597710421655,-37.0,0.04316546762589928,0.991
8,-33.0,271.0,294.0,19.513643616394482,18.03045827978918,63.76955262170047,0.039783001808318265,0.006779661016949152,0.00820675667839065,0.02557821882154206,-34.0,0.06871609403254973,0.998
8,-30.0,274.0,294.0,19.524376656064252,18.17103271626298,63.941125496954285,0.02877697841726619,0.006779661016949152,0.00765688908861179,0.01781287985819196,-30.0,0.046762589928057555,0.999
8,-27.0,275.0,299.0,19.637633965810704,18.13265899716537,65.59797974644667,0.025134649910233394,0.010084033613445379,0.0018728702443112988,0.019926731760021462,-27.0,0.0466786355475763,0.999
8,-24.0,270.0,291.0,19.49720466652811,17.925599110489397,64.01219330881975,0.043478260869565216,0.017035775127768313,0.009049529669539012,0.03140967620876693,-23.0,0.04710144927536232,0.991
8,-21.0,275.0,295.0,19.454378848733214,18.2795360396493,63.52691193458118,0.025134649910233394,0.00338409475465313,0.011248399347787541,0.011859744058691921,-22.0,0.04308797127468582,0.999
8,-18.0,273.0,291.0,19.44233266004911,18.206826808881594,62.2842712474619,0.032432432432432434,0.017035775127768313,0.011867772358772434,0.015845113343553544,-18.0,0.05765765765765766,1.0
8,-15.0,275.0,294.0,19.630890029692104,18.168500703116912,63.698484809834994,0.025134649910233394,0.006779661016949152,0.0022163478408192354,0.017952221808159915,-15.0,0.03949730700179533,0.993
8,-12.0,273.0,292.0,19.66313202644996,18.017715842061254,63.45584412271572,0.032432432432432434,0.013605442176870748,0.00057528465648012,0.02628506715840175,-12.0,0.043243243243243246,0.992
8,-9.0,272.0,288.0,19.641194656603957,17.96794252608133,61.45584412271572,0.036101083032490974,0.0273972602739726,0.001691567079324415,0.029050825322878674,-9.0,0.032490974729241874,1.0
8,-6.0,269.0,281.0,19.2863183352009,18.066028821678742,60.45584412271571,0.047186932849364795,0.05199306759098787,0.01992408716787041,0.023607657417916553,-8.0,0.05807622504537205,0.999
8,-3.0,270.0,286.0,19.39611744396008,18.016191768046202,60.8700576850888,0.043478260869565216,0.03436426116838488,0.014247540983531882,0.02636964360439823,-10.0,0.09057971014492754,0.999
8,0.0,282.0,296.0,19.674447179320037,18.497619867783683,61.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,275.0,289.0,19.596114253875253,18.169279368225848,60.87005768508881,0.025134649910233394,0.023931623931623933,0.0039893967687749405,0.01790936819851851,-3.0,0.025134649910233394,1.0
8,6.0,273.0,293.0,19.617468527968914,18.076700649292427,62.87005768508881,0.032432432432432434,0.010186757215619695,0.002900273520669966,0.023017199638458604,6.0,0.032432432432432434,0.992
8,9.0,276.0,288.0,19.483679460521493,18.340737825977016,60.87005768508881,0.021505376344086023,0.0273972602739726,0.009743454816066019,0.008517320077666705,9.0,0.025089605734767026,0.999
8,12.0,273.0,291.0,19.75062565299298,17.932505966569643,62.87005768508881,0.032432432432432434,0.017035775127768313,0.003864468380157657,0.031024537427270835,12.0,0.043243243243243246,0.991
8,15.0,271.0,289.0,19.45447227548918,18.00667380595907,61.4558441227157,0.039783001808318265,0.023931623931623933,0.011243597160146961,0.026897989930304872,15.0,0.04701627486437613,0.999
8,18.0,271.0,292.0,19.262309376481,18.202421971645933,64.94112549695429,0.039783001808318265,0.013605442176870748,0.021169601132461795,0.016087060468721173,18.0,0.04701627486437613,0.991
8,21.0,270.0,292.0,19.40987754292017,18.076576200420565,64.76955262170047,0.043478260869565216,0.013605442176870748,0.013538401304363205,0.023024083240432598,20.0,0.043478260869565216,0.999
8,24.0,275.0,297.0,19.6472702029165,18.129886016244537,65.52691193458118,0.025134649910233394,0.003372681281618887,0.0013822883746077402,0.02007965558471182,24.0,0.03949730700179533,0.992
8,27.0,276.0,294.0,19.708498925151822,18.14238596838922,63.11269837220809,0.021505376344086023,0.006779661016949152,0.0017292635112393985,0.01939049360323834,26.0,0.035842293906810034,0.999
8,30.0,274.0,295.0,19.547544913813137,18.169017911143637,63.11269837220809,0.02877697841726619,0.00338409475465313,0.00647097501858489,0.017923757210643237,31.0,0.050359712230215826,0.999
8,33.0,273.0,288.0,19.647523462829355,17.976646243706014,61.941125496954285,0.032432432432432434,0.0273972602739726,0.0013693981278660675,0.02856664051774071,31.0,0.043243243243243246,0.991
8,36.0,269.0,284.0,19.567103770509036,17.7788001185052,60.76955262170047,0.047186932849364795,0.041379310344827586,0.005470905517890536,0.03963013712765323,35.0,0.050816696914700546,0.982
8,39.0,274.0,292.0,19.40268023365957,18.342121933242325,64.66904755831214,0.02877697841726619,0.013605442176870748,0.013909259131990261,0.008441858001134405,39.0,0.05755395683453238,0.991
8,42.0,272.0,290.0,19.64816812166796,17.890396067991098,63.01219330881976,0.036101083032490974,0.020477815699658702,0.0013365874803050268,0.033374933157352765,43.0,0.05054151624548736,0.991
8,45.0,276.0,288.0,19.488603272404085,18.3586996684933,63.254833995939045,0.021505376344086023,0.0273972602739726,0.009490777902760162,0.007538473783506548,44.0,0.04659498207885305,0.982
9,-45.0,150.0,163.0,18.28341840964323,10.681955196193002,49.35533905932738,0.0707395498392283,0.07669616519174041,0.015085582813318043,0.06280877173297729,-44.0,0.0707395498392283,0.977
9,-42.0,152.0,165.0,18.66945850069527,10.630136205388473,48.04163056034262,0.05750798722044728,0.06451612903225806,0.0058085169162515465,0.06766647729789424,-44.0,0.06389776357827476,0.985
9,-39.0,153.0,167.0,18.764245106008048,10.64794709565344,53.112698372208094,0.050955414012738856,0.052478134110787174,0.010872675663003484,0.06599423963009962,-40.0,0.07643312101910828,0.996
9,-36.0,149.0,161.0,18.265474394458643,10.652574821601902,50.87005768508881,0.07741935483870968,0.08902077151335312,0.0160674417130117,0.06556019201451461,-36.0,0.07741935483870968,0.997
9,-33.0,154.0,174.0,18.873286768357477,10.772087665271693,54.59797974644666,0.044444444444444446,0.011428571428571429,0.01666671778053449,0.054413574673226515,-33.0,0.050793650793650794,0.996
9,-30.0,148.0,164.0,18.304245354800873,10.585277554016262,50.526911934581186,0.08414239482200647,0.07058823529411765,0.013947174535169091,0.07189020797901742,-32.0,0.0970873786407767,0.985
9,-27.0,151.0,167.0,18.53289818087159,10.609600060399933,51.76955262170047,0.0641025641025641,0.052478134110787174,0.0015329870099027802,0.06959794822156377,-27.0,0.07692307692307693,0.984
9,-24.0,151.0,167.0,18.062571517083775,10.932284116746917,49.04163056034261,0.0641025641025641,0.052478134110787174,0.02723681090956734,0.03965986277593974,-25.0,0.0641025641025641,0.986
9,-21.0,153.0,169.0,18.523947961492876,10.81005880252989,51.04163056034261,0.050955414012738856,0.04057971014492753,0.0020160401239764946,0.050897256494881894,-21.0,0.05732484076433121,0.995
9,-18.0,154.0,176.0,18.941352094231306,10.668972240329731,54.2842712474619,0.044444444444444446,0.0,0.020266359625692173,0.06402369824841836,-20.0,0.06984126984126984,0.986
9,-15.0,152.0,166.0,18.364483680471352,10.845038161440861,51.11269837220809,0.05750798722044728,0.05847953216374269,0.010661754621519439,0.04766862702085487,-15.0,0.07028753993610223,0.986
9,-12.0,152.0,166.0,18.12005972874338,10.934012625869444,49.698484809834994,0.05750798722044728,0.05847953216374269,0.02405966256228739,0.03950182667533545,-14.0,0.06389776357827476,0.986
9,-9.0,152.0,167.0,18.730407792384273,10.664069483438812,50.2842712474619,0.05750798722044728,0.052478134110787174,0.00906780606204129,0.06448286359206344,-8.0,0.06389776357827476,0.986
9,-6.0,151.0,167.0,18.487458040221178,10.63335936663478,48.62741699796952,0.0641025641025641,0.052478134110787174,0.003987856483949312,0.06736365895530816,-6.0,0.0641025641025641,0.986
9,-3.0,154.0,170.0,18.439282738991682,10.959574130685974,49.21320343559643,0.044444444444444446,0.03468208092485549,0.006597075893063653,0.037167615947566096,-2.0,0.044444444444444446,1.0
9,0.0,161.0,176.0,18.56133066635417,11.374628666720504,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,152.0,170.0,18.616553622870633,10.643400041705634,49.62741699796952,0.05750798722044728,0.03468208092485549,0.00297074228790734,0.06642089850078486,-3.0,0.05750798722044728,0.999
9,6.0,149.0,163.0,18.417618739416984,10.61624496733839,51.21320343559642,0.07741935483870968,0.07669616519174041,0.007772634390459872,0.06897258490063336,6.0,0.07741935483870968,0.988
9,9.0,152.0,164.0,18.692430091970635,10.67186786031301,49.21320343559643,0.05750798722044728,0.07058823529411765,0.007038184760295361,0.0637526062742681,8.0,0.05750798722044728,0.999
9,12.0,149.0,161.0,18.00860729108693,10.804950382334955,48.798989873223334,0.07741935483870968,0.08902077151335312,0.030228291659148178,0.05136962095859162,14.0,0.07096774193548387,0.999
9,15.0,152.0,172.0,18.40526876477953,10.805230534513703,52.4558441227157,0.05750798722044728,0.022988505747126436,0.0084434004737369,0.05134371025900085,15.0,0.05750798722044728,0.987
9,18.0,152.0,166.0,18.396919801039417,10.73987397880726,50.8700576850888,0.05750798722044728,0.05847953216374269,0.008897112998344163,0.05740619159179786,17.0,0.08306709265175719,0.996
9,21.0,153.0,166.0,18.47159371961121,10.794169546153071,49.62741699796952,0.050955414012738856,0.05847953216374269,0.004846333268618023,0.05236721584937844,21.0,0.07643312101910828,0.996
9,24.0,149.0,162.0,18.504681313360084,10.595030291744871,52.2842712474619,0.07741935483870968,0.08284023668639054,0.003056673754116798,0.07097045761606938,24.0,0.08387096774193549,0.995
9,27.0,152.0,170.0,18.814343935831793,10.544344676010022,53.11269837220809,0.05750798722044728,0.03468208092485549,0.013538927239206307,0.07575938687710916,26.0,0.07028753993610223,0.995
9,30.0,150.0,165.0,18.059778838410946,10.87188164624259,49.04163056034261,0.0707395498392283,0.06451612903225806,0.027391405379346177,0.045197832235733794,31.0,0.08360128617363344,0.985
9,33.0,152.0,170.0,18.25285441455038,10.869704698678067,48.87005768508881,0.05750798722044728,0.03468208092485549,0.016758553863184394,0.045397986062181095,33.0,0.05750798722044728,0.985
9,36.0,154.0,169.0,18.377576798832344,10.924473032759899,49.87005768508881,0.044444444444444446,0.04057971014492753,0.009949068888678263,0.04037432897766412,36.0,0.044444444444444446,0.986
9,39.0,156.0,169.0,18.76831161172714,10.799696800106647,50.526911934581186,0.031545741324921134,0.04057971014492753,0.011089361308693875,0.05185563524572209,40.0,0.04416403785488959,0.986
9,42.0,153.0,168.0,18.882272950787726,10.619122451186056,49.698484809834994,0.050955414012738856,0.046511627906976744,0.01714270280794379,0.06870189732385762,40.0,0.07006369426751592,0.985
9,45.0,150.0,163.0,18.28341840964323,10.681955196193002,49.35533905932738,0.0707395498392283,0.07669616519174041,0.015085582813318043,0.06280877173297729,46.0,0.0707395498392283,0.978
10,-45.0,154.0,169.0,15.829910722772679,12.919429150129323,50.2842712474619,0.056782334384858045,0.06303724928366762,0.032968989101875235,0.03462447280842136,-48.0,0.11356466876971609,0.995
10,-42.0,155.0,174.0,16.11086406016116,12.882060743362198,53.76955262170047,0.050314465408805034,0.03389830508474576,0.015379076134970644,0.03752014049707844,-43.0,0.1069182389937107,0.986
10,-39.0,157.0,175.0,15.911978244863294,13.12829828311161,51.11269837220809,0.0375,0.028169014084507043,0.027799245222656786,0.01858963648491462,-38.0,0.075,0.996
10,-36.0,156.0,181.0,15.998538781324772,13.015696718585806,54.698484809834994,0.0438871473354232,0.00554016620498615,0.02237488458814124,0.02720249992063948,-37.0,0.0438871473354232,0.978
10,-33.0,155.0,173.0,15.966386205523143,12.94844839764702,50.62741699796952,0.050314465408805034,0.039660056657223795,0.024386351210857957,0.03238145047797643,-31.0,0.06918238993710692,0.988
10,-30.0,155.0,172.0,15.945967076101944,12.89707977746237,49.04163056034261,0.050314465408805034,0.045454545454545456,0.025665851608447948,0.03635532956142133,-29.0,0.050314465408805034,0.997
10,-27.0,158.0,183.0,16.082494278622526,13.198194796719656,53.698484809834994,0.03115264797507788,0.01652892561983471,0.01714142174272701,0.013279988932913241,-27.0,0.04984423676012461,0.979
10,-24.0,158.0,179.0,16.09136982261986,13.137046762932812,51.698484809834994,0.03115264797507788,0.005571030640668524,0.016589737121876596,0.01792353055139841,-24.0,0.03115264797507788,0.989
10,-21.0,153.0,173.0,15.986224669669042,12.713805211173009,49.698484809834994,0.06329113924050633,0.039660056657223795,0.023144783507193994,0.05066097950300851,-20.0,0.0759493670886076,0.997
10,-18.0,156.0,175.0,15.850127485601089,13.109823636655458,51.4558441227157,0.0438871473354232,0.028169014084507043,0.031693013256184496,0.019997734939697878,-17.0,0.050156739811912224,0.99
10,-15.0,160.0,177.0,15.88823633281192,13.394339148786523,49.45584412271571,0.018575851393188854,0.01680672268907563,0.029292133186568783,0.0014719193268089637,-17.0,0.043343653250773995,0.999
10,-12.0,155.0,174.0,15.921259285536765,12.945329538988616,50.87005768508881,0.050314465408805034,0.03389830508474576,0.027216251728761912,0.032622283237808344,-11.0,0.06289308176100629,0.989
10,-9.0,156.0,177.0,16.066737551831945,13.010893516385725,50.04163056034261,0.0438871473354232,0.01680672268907563,0.018121569775361036,0.027571530326761802,-12.0,0.07523510971786834,0.99
10,-6.0,156.0,173.0,16.048008608387075,12.910754691362234,50.04163056034261,0.0438871473354232,0.039660056657223795,0.019287844407468252,0.03529592048766098,-6.0,0.0438871473354232,0.989
10,-3.0,158.0,172.0,16.167302092404167,13.030777655936197,48.87005768508881,0.03115264797507788,0.045454545454545456,0.01188225703867728,0.02604470282349024,4.0,0.06853582554517133,1.0
10,0.0,163.0,180.0,16.360554267496926,13.3746382611822,50.526911934581186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,155.0,167.0,15.791151762525288,12.994353392207435,46.87005768508881,0.050314465408805034,0.07492795389048991,0.035419738189939196,0.028843337961000973,-3.0,0.050314465408805034,0.986
10,6.0,155.0,174.0,15.916086761317732,12.965204899479943,50.2842712474619,0.050314465408805034,0.03389830508474576,0.0275411252231854,0.031088519335888475,6.0,0.050314465408805034,0.996
10,9.0,156.0,171.0,16.05580146762226,12.88941216674211,47.45584412271571,0.0438871473354232,0.05128205128205128,0.018802409645603934,0.03694982963664973,8.0,0.03761755485893417,0.987
10,12.0,155.0,170.0,15.860934372853928,12.90898102085985,48.45584412271571,0.050314465408805034,0.05714285714285714,0.031011596032675327,0.035433266273226315,11.0,0.06289308176100629,0.995
10,15.0,160.0,178.0,15.873118741967346,13.427643181266212,49.798989873223334,0.018575851393188854,0.0111731843575419,0.030243871083910436,0.00395525434637553,17.0,0.03715170278637771,0.986
10,18.0,159.0,183.0,16.077298118757632,13.143593870089317,51.45584412271571,0.024844720496894408,0.01652892561983471,0.01746454391409237,0.017425323826200694,17.0,0.043478260869565216,0.984
10,21.0,155.0,173.0,16.113894319976136,12.838856210085316,50.2842712474619,0.050314465408805034,0.039660056657223795,0.015191016830132627,0.04087833857360394,20.0,0.050314465408805034,0.996
10,24.0,160.0,177.0,15.933110595973284,13.29134066738505,50.2842712474619,0.018575851393188854,0.01680672268907563,0.026472292527390157,0.006247480658429037,24.0,0.03715170278637771,0.997
10,27.0,159.0,189.0,16.335797526472607,13.119231234067959,55.76955262170047,0.024844720496894408,0.04878048780487805,0.0015143427120138423,0.019280462384706095,26.0,0.043478260869565216,0.975
10,30.0,154.0,169.0,15.835440916758111,12.856624089312364,48.62741699796952,0.056782334384858045,0.06303724928366762,0.0326197930974728,0.039495939230699655,29.0,0.06309148264984227,0.997
10,33.0,155.0,173.0,15.991611913615658,12.836029985242211,51.11269837220809,0.050314465408805034,0.039660056657223795,0.022807891862070058,0.041098400916463815,32.0,0.08176100628930817,0.997
10,36.0,156.0,179.0,15.984431179285945,12.995811720236397,53.112698372208094,0.0438871473354232,0.005571030640668524,0.023256964442282146,0.028731139681934612,37.0,0.0438871473354232,0.986
10,39.0,158.0,182.0,15.978459328813177,13.131671649258262,52.941125496954285,0.03115264797507788,0.011049723756906077,0.023630587095417592,0.018332737581721027,38.0,0.04984423676012461,0.987
10,42.0,155.0,171.0,16.056544895808326,12.910403597708248,51.11269837220809,0.050314465408805034,0.05128205128205128,0.018756112023294542,0.03532310627208937,42.0,0.0880503144654088,0.996
10,45.0,154.0,169.0,15.829910722772677,12.919429150129321,50.2842712474619,0.056782334384858045,0.06303724928366762,0.032968989101875346,0.0346244728084215,42.0,0.11356466876971609,0.996
12,-45.0,184.0,197.0,17.956373556996283,13.093333355576174,51.11269837220809,0.010810810810810811,0.005089058524173028,0.001770586697647269,0.007336844371356333,-48.0,0.02702702702702703,0.999
12,-42.0,178.0,188.0,17.591445447825848,12.949162217595251,49.941125496954285,0.04395604395604396,0.041666666666666664,0.02230205764812001,0.01840846150088739,-43.0,0.07142857142857142,0.989
12,-39.0,180.0,192.0,17.34115619494647,13.305465528630739,51.76955262170047,0.03278688524590164,0.020618556701030927,0.03662896865405857,0.008734763480157469,-38.0,0.06557377049180328,0.998
12,-36.0,178.0,191.0,17.842343918046982,12.740223943023471,50.2842712474619,0.04395604395604396,0.025839793281653745,0.008141162856131102,0.03467237172183523,-36.0,0.04945054945054945,0.999
12,-33.0,178.0,191.0,17.818701867610304,12.761007584831885,49.45584412271571,0.04395604395604396,0.025839793281653745,0.009467068722052389,0.03304282775488373,-34.0,0.04395604395604396,0.999
12,-30.0,177.0,192.0,17.557026781739733,12.90027001822104,50.2842712474619,0.049586776859504134,0.020618556701030927,0.024260265690475222,0.022190920303369895,-30.0,0.06060606060606061,0.999
12,-27.0,175.0,184.0,17.706682973829963,12.629651153866511,49.698484809834994,0.060941828254847646,0.06315789473684211,0.015773247384734537,0.04338595073980175,-29.0,0.07202216066481995,0.998
12,-24.0,179.0,195.0,17.821786437797858,12.864677834317009,50.87005768508881,0.038356164383561646,0.005115089514066497,0.009293978930980768,0.024953375474501317,-24.0,0.049315068493150684,0.989
12,-21.0,178.0,194.0,17.705121604230378,12.85928223607602,51.698484809834994,0.04395604395604396,0.010256410256410256,0.01586142543495883,0.025372808888928917,-22.0,0.054945054945054944,0.989
12,-18.0,173.0,186.0,17.503505845714457,12.651069090738662,50.04163056034261,0.07242339832869081,0.05235602094240838,0.027312818863782888,0.041692308220887306,-17.0,0.08356545961002786,0.989
12,-15.0,176.0,188.0,17.70218327760732,12.728569762457024,50.04163056034261,0.055248618784530384,0.041666666666666664,0.016027387791572024,0.03558726276009683,-16.0,0.055248618784530384,0.988
12,-12.0,176.0,195.0,17.537847846126414,12.863007065898652,51.698484809834994,0.055248618784530384,0.005115089514066497,0.025353074068255856,0.025083236127458042,-10.0,0.04419889502762431,0.989
12,-9.0,179.0,196.0,18.05742273676003,12.697721354399484,52.2842712474619,0.038356164383561646,0.0,0.0038411155927245426,0.03801293901510664,-9.0,0.038356164383561646,0.99
12,-6.0,173.0,183.0,17.755842748179063,12.49410648680519,49.21320343559643,0.07242339832869081,0.06860158311345646,0.013000898089583924,0.05416976974440679,-6.0,0.07242339832869081,0.991
12,-3.0,176.0,190.0,17.943789988639995,12.539081385835562,49.45584412271571,0.055248618784530384,0.031088082901554404,0.00247161718588998,0.050579009102741226,-3.0,0.055248618784530384,0.998
12,0.0,186.0,196.0,17.988195044505527,13.189750804617475,49.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,179.0,189.0,17.43150327837346,13.125952495485807,48.62741699796952,0.038356164383561646,0.03636363636363636,0.031434020756324704,0.00484868737149941,-3.0,0.038356164383561646,1.0
12,6.0,176.0,186.0,17.47039753887194,12.892358038163174,48.384776310850235,0.055248618784530384,0.05235602094240838,0.029205756230512376,0.022804349774548045,6.0,0.055248618784530384,0.99
12,9.0,178.0,188.0,17.32404836000963,13.11472532327348,49.21320343559643,0.04395604395604396,0.041666666666666664,0.037615660771695786,0.005704388939678877,8.0,0.04395604395604396,0.989
12,12.0,175.0,183.0,17.368118352216406,12.851124607555324,47.79898987322333,0.060941828254847646,0.06860158311345646,0.03507586808225383,0.026007282144121808,12.0,0.060941828254847646,1.0
12,15.0,176.0,186.0,17.77375084421512,12.651816905504402,49.21320343559643,0.055248618784530384,0.05235602094240838,0.011992870911313833,0.0416332248219112,15.0,0.055248618784530384,0.989
12,18.0,177.0,191.0,17.612358036283734,12.873552957121404,52.284271247461895,0.049586776859504134,0.025839793281653745,0.021114110635803717,0.024263834729981643,17.0,0.05509641873278237,0.99
12,21.0,175.0,185.0,17.48395025318956,12.780292460688347,48.87005768508881,0.060941828254847646,0.05774278215223097,0.028430464923063677,0.031533127592138874,20.0,0.04986149584487535,1.0
12,24.0,178.0,189.0,17.44929041276261,13.043118715367706,49.62741699796952,0.04395604395604396,0.03636363636363636,0.03041438323228367,0.011179264177566163,24.0,0.06593406593406594,0.99
12,27.0,180.0,194.0,17.85656750074419,12.91477418126599,51.698484809834994,0.03278688524590164,0.010256410256410256,0.007344311102363829,0.021067353150473627,28.0,0.03825136612021858,0.989
