floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
15,12.0,250.0,276.0,29.174962091186703,11.286798792297962,69.59797974644667,0.001996007984031936,0.014705882352941176,0.0014375070818300507,0.0004226996702486354,12.0,2.0,0.982
15,15.0,249.0,280.0,28.995423398488153,11.304660493755136,71.01219330881976,0.004,0.021897810218978103,0.0016489279960186438,0.00036794001393497034,15.0,4.0,0.974
15,18.0,251.0,283.0,29.08745509240821,11.36402428613379,71.76955262170047,0.0,0.02722323049001815,6.443896013805939e-5,0.002986694816815768,18.0,8.0,0.967
15,21.0,251.0,280.0,29.31988426723653,11.257791629513354,73.25483399593904,0.0,0.021897810218978103,0.003915013554112358,0.0017093560824043743,21.0,7.0,0.975
15,24.0,252.0,277.0,28.95866147398537,11.423460374383627,70.94112549695427,0.0019880715705765406,0.01651376146788991,0.0022832540522046106,0.005594928939086471,28.0,29.0,0.968
15,27.0,250.0,278.0,28.981817311244562,11.365767256883496,70.94112549695427,0.001996007984031936,0.018315018315018316,0.0018836070669341319,0.003063376329680646,27.0,6.0,0.967
15,30.0,254.0,286.0,29.249793047163454,11.443076320941259,72.94112549695429,0.005940594059405941,0.032490974729241874,0.0027183111415260207,0.006452743072969118,30.0,4.0,0.961
15,33.0,250.0,280.0,28.966134165675832,11.33352405459428,74.42640687119285,0.001996007984031936,0.021897810218978103,0.002154247901176373,0.001642933745408665,33.0,9.0,0.968
15,36.0,253.0,282.0,29.064572111020315,11.407237013827455,72.18376618407356,0.003968253968253968,0.025454545454545455,0.00045794167729329226,0.004884354183765845,37.0,7.0,0.967
15,39.0,252.0,281.0,29.062641573602217,11.421704399108052,73.76955262170047,0.0019880715705765406,0.023679417122040074,0.0004911539519148754,0.005518067113819693,39.0,4.0,0.963
15,42.0,253.0,290.0,29.01322250583086,11.574053239385636,77.42640687119285,0.003968253968253968,0.03942652329749104,0.0013420932531016734,0.012142707825753647,41.0,9.0,0.956
15,45.0,249.0,270.0,29.2328913130766,11.147704252577626,71.94112549695427,0.004,0.0037174721189591076,0.002429308975172737,0.006622709987323288,44.0,9.0,0.964
16,-45.0,115.0,122.0,13.93110581958904,10.663255083692613,40.2842712474619,0.013215859030837005,0.02092050209205021,0.0067830007363726295,0.022638432221583106,-42.0,4.0,0.985
16,-42.0,112.0,119.0,14.144562239798775,10.195611394002812,38.62741699796952,0.0,0.00847457627118644,0.0008199388242170969,0.00021912336833769606,-42.0,2.0,0.985
16,-39.0,114.0,125.0,14.318202981693535,10.278597876240768,41.2842712474619,0.008849557522123894,0.03305785123966942,0.006920532186606093,0.004272339951854312,-42.0,4.0,0.998
16,-36.0,112.0,124.0,14.173680011809964,10.23042725704035,40.87005768508881,0.0,0.029045643153526972,0.0018481710014750855,0.0019236069912854017,-37.0,0.0,0.999
16,-33.0,111.0,124.0,14.213073270003983,10.18070995447285,42.112698372208094,0.004484304932735426,0.029045643153526972,0.003235896544158542,0.0005121882824526029,-32.0,1.0,0.998
16,-30.0,111.0,123.0,14.267007238320254,10.031988878892866,40.21320343559643,0.004484304932735426,0.025,0.005129608644336179,0.007869962586906821,-30.0,5.0,0.998
16,-27.0,111.0,127.0,14.181925366358142,10.215795729777337,41.384776310850235,0.004484304932735426,0.040983606557377046,0.002138953788266987,0.0012079983787333382,-26.0,4.0,0.986
16,-24.0,110.0,126.0,14.181765240352435,10.177995099935364,42.59188309203678,0.009009009009009009,0.037037037037037035,0.002133308356674036,0.0006455392805930442,-25.0,5.0,0.973
16,-21.0,112.0,121.0,14.183400847002815,10.238645657655889,40.21320343559643,0.0,0.01680672268907563,0.00219097059635532,0.0023251085098060773,-22.0,3.0,0.999
16,-18.0,111.0,119.0,14.238549838312606,10.09538965251777,39.14213562373095,0.004484304932735426,0.00847457627118644,0.004131319192897504,0.004720102888321316,-20.0,4.0,0.987
16,-15.0,114.0,127.0,14.065137133926582,10.494404254953295,40.55634918610404,0.008849557522123894,0.040983606557377046,0.001995590500652744,0.014660480308891229,-16.0,2.0,0.986
16,-12.0,111.0,119.0,14.010763533594906,10.208925702522093,39.55634918610404,0.004484304932735426,0.00847457627118644,0.003932239810617673,0.0008716403018660925,-12.0,1.0,0.985
16,-9.0,112.0,122.0,14.122922975254184,10.282039805087553,39.970562748477136,0.0,0.02092050209205021,5.4421007036714906e-5,0.004439740574993799,-8.0,0.0,0.985
16,-6.0,112.0,121.0,13.917123921117657,10.424406630642794,39.31370849898477,0.0,0.01680672268907563,0.00728505087359729,0.011314878430339712,-6.0,0.0,0.985
16,-3.0,112.0,117.0,14.121385891522598,10.19114417945208,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,0.0,112.0,117.0,14.121385891522598,10.19114417945208,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,3.0,112.0,117.0,14.121385891522598,10.19114417945208,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,6.0,112.0,117.0,14.473498034340372,9.992088582562813,38.72792206135786,0.0,0.0,0.01231381612636314,0.009862423886023436,6.0,0.0,0.986
16,9.0,111.0,125.0,14.27062197679422,10.12415550051796,40.55634918610404,0.004484304932735426,0.03305785123966942,0.005256270918343827,0.003297449704872808,8.0,0.0,0.986
16,12.0,112.0,123.0,14.048403693390439,10.329433702111137,40.14213562373095,0.0,0.025,0.002590796708373231,0.006739065705518185,11.0,0.0,0.987
16,15.0,115.0,125.0,14.236696876400863,10.4792899029416,41.55634918610404,0.013215859030837005,0.03305785123966942,0.004066247560596597,0.013939993826010303,15.0,3.0,0.973
16,18.0,109.0,119.0,14.278757317052916,9.922938240154824,39.21320343559643,0.013574660633484163,0.00847457627118644,0.00554121943592169,0.013334236864606462,17.0,4.0,0.999
16,21.0,114.0,122.0,14.207137549289914,10.402441905415193,39.798989873223334,0.008849557522123894,0.02092050209205021,0.0030270429712469615,0.010260365780507796,20.0,4.0,0.999
16,24.0,112.0,127.0,14.372772249742722,10.081236333917126,41.384776310850235,0.0,0.040983606557377046,0.008822382362511896,0.005421555966871868,25.0,2.0,0.987
16,27.0,110.0,125.0,14.11922060588635,10.142570764540872,42.21320343559643,0.009009009009009009,0.03305785123966942,7.667277388137147e-5,0.0023888116384535346,25.0,3.0,0.987
16,30.0,110.0,123.0,14.142457750816337,10.174874881246428,38.87005768508881,0.009009009009009009,0.025,0.0007455411783475167,0.000798845280325177,29.0,5.0,0.999
16,33.0,112.0,124.0,14.18890387527578,10.22646659717236,39.87005768508881,0.0,0.029045643153526972,0.0023849273288741105,0.0017299976038685245,31.0,3.0,0.999
16,36.0,112.0,128.0,14.18225143496538,10.261888046370354,42.698484809834994,0.0,0.044897959183673466,0.0021504495249386546,0.003458844934931383,36.0,0.0,1.0
16,39.0,113.0,131.0,14.05063594053881,10.453224151101168,42.698484809834994,0.0044444444444444444,0.056451612903225805,0.00251135510988676,0.012694986228336915,38.0,4.0,0.999
16,42.0,110.0,124.0,14.283867435342652,10.050659639482939,40.2842712474619,0.009009009009009009,0.029045643153526972,0.005720123033241214,0.006940317237820738,42.0,4.0,0.997
16,45.0,115.0,122.0,13.931105819589039,10.663255083692613,40.2842712474619,0.013215859030837005,0.02092050209205021,0.006783000736372694,0.022638432221583106,48.0,4.0,0.984
17,-45.0,443.0,485.0,28.923623817444334,20.31763345601362,90.22539674441617,0.0011299435028248588,0.014644351464435146,0.004268773027949493,0.00638218705346127,-45.0,9.0,0.993
17,-42.0,442.0,483.0,29.09947468989854,20.20347448162534,91.39696961966999,0.0,0.012578616352201259,0.0012380844299895702,0.0035649793606879485,-42.0,13.0,0.993
17,-39.0,441.0,468.0,28.91999633929582,20.126333599248948,87.32590180780451,0.0011325028312570782,0.003194888178913738,0.004331483678945654,0.0016522395865121856,-39.0,6.0,0.999
17,-36.0,442.0,477.0,29.07139986375612,20.155706233478544,88.25483399593904,0.0,0.006329113924050633,0.0017207102551582622,0.002381411167201344,-36.0,3.0,0.985
17,-33.0,440.0,475.0,29.196569255326985,20.05399974325237,88.91168824543144,0.0022675736961451248,0.004228329809725159,0.0004274594087160749,0.00014799121463251552,-34.0,9.0,0.993
17,-30.0,442.0,476.0,29.445474495111664,19.945993027344485,89.01219330881976,0.0,0.005279831045406547,0.004671935330540411,0.0028481584622172167,-30.0,5.0,0.979
17,-27.0,441.0,474.0,29.11104108968071,20.085793135293773,86.84062043356593,0.0011325028312570782,0.0031746031746031746,0.0010393851959579242,0.0006440755299087688,-27.0,5.0,0.992
17,-24.0,436.0,476.0,28.947582175590544,19.960885439084027,84.01219330881976,0.00683371298405467,0.005279831045406547,0.0038547853894436526,0.0024749820241412677,-25.0,7.0,1.0
17,-21.0,443.0,477.0,29.151722013048193,20.203684674696763,89.18376618407356,0.0011299435028248588,0.006329113924050633,0.00034115348197776463,0.003570181171469882,-20.0,3.0,0.979
17,-18.0,442.0,479.0,29.349907512299076,19.958168019010834,87.84062043356596,0.0,0.008421052631578947,0.003046541986347867,0.002543054854890186,-18.0,4.0,0.986
17,-15.0,441.0,482.0,29.109010571064115,20.13631639128485,88.91168824543144,0.0011325028312570782,0.011542497376705142,0.0010742617769889506,0.0019001805615036357,-15.0,2.0,0.992
17,-12.0,443.0,480.0,29.168262042948612,20.09295057263893,87.25483399593904,0.0011299435028248588,0.00946372239747634,5.7545215558690694e-5,0.0008222153345485133,-12.0,5.0,0.993
17,-9.0,440.0,469.0,29.140218987984724,19.999783907346576,84.66904755831214,0.0022675736961451248,0.002127659574468085,0.0005384881864453593,0.0015015668051675324,-9.0,3.0,0.999
17,-6.0,442.0,479.0,29.275267152107592,20.06101924348701,86.08326112068522,0.0,0.008421052631578947,0.001773369541857918,2.6993128887362917e-5,-6.0,0.0,1.0
17,-3.0,445.0,480.0,28.920526398138264,20.336883771371166,85.25483399593904,0.0033821871476888386,0.00946372239747634,0.004322319707156232,0.00685567621009251,-3.0,5.0,1.0
17,0.0,442.0,471.0,29.171619223991787,20.0599362533642,83.84062043356595,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
17,3.0,444.0,483.0,29.521268282173565,20.03196543195708,86.42640687119285,0.002257336343115124,0.012578616352201259,0.0059572645517746966,0.0006976676144389728,3.0,5.0,0.994
17,6.0,442.0,473.0,29.056972062505025,20.136081783689814,85.25483399593904,0.0,0.00211864406779661,0.001968915252005214,0.0018943550641116098,6.0,1.0,1.0
17,9.0,442.0,477.0,29.210375225585317,20.045669227973132,87.91168824543142,0.0,0.006329113924050633,0.0006638348339915393,0.0003557364418224846,9.0,3.0,0.993
17,12.0,443.0,490.0,29.28149599803358,20.10673438406044,88.08326112068522,0.0011299435028248588,0.019771071800208116,0.0018797419713978234,0.0011650985743547977,12.0,7.0,0.991
17,15.0,444.0,482.0,29.14555672554534,20.219135706855564,91.49747468305833,0.002257336343115124,0.011542497376705142,0.00044690947430305446,0.0039524111590404165,16.0,14.0,0.98
17,18.0,441.0,477.0,29.259756116118748,20.011409459719555,89.7401153701776,0.0011325028312570782,0.006329113924050633,0.0015083829811286186,0.0012110098321155087,18.0,7.0,0.992
17,21.0,447.0,487.0,29.421214111256276,20.1297637532802,90.25483399593904,0.00562429696287964,0.016701461377870562,0.004259819385015798,0.0017374476521212579,21.0,9.0,0.981
17,24.0,441.0,480.0,29.224171031781076,20.066096662209166,90.5685424949238,0.0011325028312570782,0.00946372239747634,0.0008999245931789387,0.00015352648635682463,24.0,5.0,0.992
17,27.0,442.0,479.0,29.35581693240937,19.99050627100436,90.25483399593904,0.0,0.008421052631578947,0.003147202756761043,0.001733563426111828,27.0,2.0,0.98
17,30.0,445.0,485.0,29.350331753173542,20.08950670709692,88.25483399593904,0.0033821871476888386,0.014644351464435146,0.0030537691617883193,0.000736509688611151,30.0,7.0,0.985
17,33.0,440.0,477.0,29.39639385791386,19.877360643881598,88.1543289325507,0.0022675736961451248,0.006329113924050633,0.0038378394979480222,0.004571556506499372,33.0,8.0,0.997
17,36.0,446.0,487.0,29.264789641949367,20.18659378752009,88.25483399593904,0.0045045045045045045,0.016701461377870562,0.0015943898635407655,0.0031470423419664877,37.0,4.0,0.985
17,39.0,441.0,484.0,29.181896583527212,20.05714008606168,89.91168824543142,0.0011325028312570782,0.013612565445026177,0.0001761223705753387,6.970017652488579e-5,39.0,9.0,0.985
17,42.0,439.0,483.0,28.947910146215893,20.172249131994082,89.32590180780451,0.00340522133938706,0.012578616352201259,0.00384912060025331,0.0027916176452785213,42.0,11.0,0.99
17,45.0,443.0,485.0,28.92362381744433,20.317633456013617,90.22539674441617,0.0011299435028248588,0.014644351464435146,0.004268773027949554,0.0063821870534611835,45.0,9.0,0.99
18,-45.0,87.0,95.0,13.862637187728362,8.14692631897979,35.798989873223334,0.0,0.010638297872340425,0.004763580553405344,0.0036318843124411256,-46.0,6.0,0.998
18,-42.0,88.0,95.0,14.326932110218292,8.032691969454461,36.384776310850235,0.005714285714285714,0.010638297872340425,0.011707789114320351,0.003428589548094465,-41.0,3.0,0.983
18,-39.0,88.0,95.0,14.238626113480006,8.065534620505627,36.55634918610404,0.005714285714285714,0.010638297872340425,0.00861675593867897,0.0013884583248373354,-40.0,3.0,0.982
18,-36.0,88.0,94.0,14.04583208529469,8.178770505529513,35.55634918610404,0.005714285714285714,0.0053475935828877,0.001800608514069238,0.005582400805721365,-39.0,3.0,0.982
18,-33.0,86.0,96.0,13.603232851501078,8.339806981433773,36.384776310850235,0.005780346820809248,0.015873015873015872,0.014207547909359802,0.015330376651722584,-36.0,4.0,0.981
18,-30.0,86.0,97.0,14.13856743988043,8.037856077717695,37.45584412271571,0.005780346820809248,0.021052631578947368,0.005090886329864376,0.0031072530739262028,-30.0,4.0,0.998
18,-27.0,86.0,96.0,13.912456795442871,8.101242698465837,37.62741699796952,0.005780346820809248,0.015873015873015872,0.002969926752538811,0.0008202761634471936,-26.0,2.0,0.983
18,-24.0,88.0,98.0,14.07355188766113,8.211512584061621,36.55634918610404,0.005714285714285714,0.02617801047120419,0.002786393384648451,0.0075799680772006914,-24.0,4.0,0.983
18,-21.0,88.0,100.0,14.344681191720483,8.08099223842514,37.970562748477136,0.005714285714285714,0.03626943005181347,0.01232674695901602,0.00043112497373048455,-24.0,4.0,0.964
18,-18.0,86.0,100.0,13.894217999848472,8.173479244491872,37.62741699796952,0.005780346820809248,0.03626943005181347,0.0036258339879383585,0.005258830301141664,-16.0,4.0,0.983
18,-15.0,87.0,98.0,14.309630563545289,8.033370478298746,37.21320343559643,0.0,0.02617801047120419,0.011103690861513017,0.003386357609266175,-15.0,0.0,0.983
18,-12.0,86.0,98.0,13.968773050289263,8.134047274372362,37.21320343559643,0.005780346820809248,0.02617801047120419,0.0009500698002478935,0.0028408436751873327,-13.0,1.0,0.983
18,-9.0,85.0,94.0,13.880932040966124,8.14550223392874,36.55634918610404,0.011627906976744186,0.0053475935828877,0.004104166639755292,0.0035444776551714486,-9.0,0.0,0.982
18,-6.0,88.0,94.0,14.135004376530738,8.196022924036063,36.14213562373095,0.005714285714285714,0.0053475935828877,0.004964868530828187,0.006635957876362734,-6.0,0.0,0.981
18,-3.0,87.0,93.0,13.995340910454056,8.087963078861554,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,0.0,87.0,93.0,13.995340910454056,8.087963078861554,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,3.0,87.0,93.0,13.995340910454056,8.087963078861554,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,6.0,86.0,97.0,13.897984092295133,8.114457201295945,36.970562748477136,0.005780346820809248,0.021052631578947368,0.003490326741230302,0.0016351953582414756,6.0,1.0,0.984
18,9.0,89.0,102.0,14.082002867631905,8.2901209718017,36.384776310850235,0.011363636363636364,0.046153846153846156,0.003086544007253562,0.012343195474806452,9.0,0.0,0.983
18,12.0,87.0,99.0,14.37070509454586,8.02117341687603,37.798989873223334,0.0,0.03125,0.013232869467448548,0.004146073379116035,13.0,1.0,0.983
18,15.0,86.0,98.0,13.8348547062259,8.213203975368897,36.55634918610404,0.005780346820809248,0.02617801047120419,0.005766621494100025,0.007682940496879364,15.0,3.0,0.983
18,18.0,86.0,96.0,13.77199794713508,8.247522929308671,38.62741699796952,0.005780346820809248,0.015873015873015872,0.008043369386761857,0.00976768308988865,17.0,2.0,0.98
18,21.0,88.0,101.0,14.0154351465248,8.332663447715637,39.798989873223334,0.005714285714285714,0.041237113402061855,0.0007173751998112604,0.01490201171423207,23.0,2.0,0.969
18,24.0,89.0,102.0,14.370808682602986,8.218407611631264,40.62741699796952,0.011363636363636364,0.046153846153846156,0.013236472962859592,0.007999605506684795,23.0,1.0,0.97
18,27.0,87.0,100.0,14.002329563074511,8.107207491641772,37.798989873223334,0.0,0.03626943005181347,0.00024961550379925027,0.0011882809567481765,27.0,2.0,0.983
18,30.0,87.0,100.0,14.049025895582817,8.134063399354284,38.798989873223334,0.0,0.03626943005181347,0.0019142876535620332,0.0028418348690675086,29.0,2.0,0.97
18,33.0,86.0,98.0,14.069918989935829,8.047557228447962,39.62741699796952,0.005780346820809248,0.02617801047120419,0.002657309419063564,0.002504155406459848,33.0,2.0,0.97
18,36.0,87.0,93.0,13.822123029744622,8.261404495353426,36.970562748477136,0.0,0.0,0.00622694725449499,0.010608448045746524,37.0,1.0,0.982
18,39.0,86.0,91.0,13.708883963797307,8.184954980205127,35.79898987322333,0.005780346820809248,0.010869565217391304,0.010339828959552856,0.005960326291296771,37.0,1.0,0.996
18,42.0,85.0,92.0,13.792467934801348,8.04448324135353,36.62741699796952,0.011627906976744186,0.005405405405405406,0.007300790673437622,0.0026951794318720366,37.0,3.0,0.995
18,45.0,86.0,96.0,13.727347371150564,8.228428810887504,37.45584412271571,0.005780346820809248,0.015873015873015872,0.009666939099889471,0.008608872168251793,47.0,2.0,0.996
19,-45.0,67.0,72.0,11.126482292419798,7.736989348726076,30.627416997969522,0.015151515151515152,0.03597122302158273,0.025157063102033434,0.003775145328265803,-48.0,3.0,0.999
19,-42.0,63.0,69.0,10.52707142069602,7.639629367167429,28.14213562373095,0.015625,0.014705882352941176,0.0025265669765719215,0.010106593658900927,-42.0,3.0,0.999
19,-39.0,65.0,74.0,10.827425454963786,7.865165129496244,30.97056274847714,0.0,0.04964539007092199,0.011538985236805617,0.004440253994241337,-38.0,3.0,0.983
19,-36.0,65.0,75.0,10.693534836709844,7.926767193494456,31.79898987322333,0.0,0.056338028169014086,0.005317961621152967,0.00834096615813392,-37.0,0.0,0.983
19,-33.0,63.0,72.0,10.540577159321181,7.825592408225657,31.213203435596427,0.015625,0.03597122302158273,0.0018855047225430095,0.0019182352761071887,-37.0,4.0,0.983
19,-30.0,64.0,70.0,10.39438160620217,7.899008230445515,29.556349186104043,0.007751937984496124,0.021897810218978103,0.008868709708769226,0.006587027588452973,-32.0,1.0,0.983
19,-27.0,66.0,72.0,10.612314274045431,7.97675097896883,29.556349186104043,0.007633587786259542,0.03597122302158273,0.0015058670260810314,0.011483603986309463,-27.0,1.0,0.984
19,-24.0,66.0,72.0,10.511256981551591,8.026824637802807,28.72792206135785,0.007633587786259542,0.03597122302158273,0.0032782573131437025,0.014611983403603227,-26.0,1.0,0.983
19,-21.0,63.0,70.0,10.393549124239508,7.845017871890685,29.556349186104047,0.015625,0.021897810218978103,0.008908752953081009,0.0031578389449161857,-19.0,1.0,0.981
19,-18.0,64.0,68.0,10.474538748679793,7.823420799267132,28.727922061357855,0.007751937984496124,0.007407407407407408,0.005027899219814305,0.001779466044010158,-19.0,1.0,0.981
19,-15.0,66.0,72.0,10.887065354702921,7.818815975636354,30.14213562373095,0.007633587786259542,0.03597122302158273,0.014285080897017143,0.0014850828603207066,-17.0,0.0,0.98
19,-12.0,65.0,71.0,10.631379231695236,7.914815738616907,29.31370849898476,0.0,0.028985507246376812,0.002403304594905018,0.007586578250816851,-13.0,0.0,0.979
19,-9.0,62.0,67.0,10.403332012968272,7.735187004302425,27.899494936611667,0.023622047244094488,0.0,0.008438386592343514,0.0038916330093405386,-8.0,2.0,0.907
19,-6.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,-3.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,0.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,3.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,6.0,65.0,67.0,10.580400863127235,7.795627233652787,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,9.0,64.0,67.0,10.7009494507295,7.7453005656934995,28.485281374238568,0.007751937984496124,0.0,0.005664517797245847,0.0032383309805612067,8.0,2.0,0.981
19,12.0,65.0,70.0,10.658502791550902,7.842600169210418,28.727922061357855,0.0,0.021897810218978103,0.0036773050856824287,0.0030037250608742545,11.0,0.0,0.981
19,15.0,67.0,73.0,10.945391982238498,7.895544850294836,30.14213562373095,0.015151515151515152,0.04285714285714286,0.01695598957646949,0.006367759916690143,17.0,0.0,0.979
19,18.0,65.0,71.0,10.513894954348109,8.008517720789513,29.556349186104043,0.0,0.028985507246376812,0.0031527911315261774,0.013470547615857269,16.0,0.0,0.979
19,21.0,62.0,67.0,10.519455761226045,7.605022542066508,28.727922061357855,0.023622047244094488,0.0,0.0028884130819565677,0.012376405824563792,19.0,4.0,0.981
19,24.0,64.0,72.0,10.414325314066124,7.903151080600795,29.556349186104043,0.007751937984496124,0.03597122302158273,0.00791034603926004,0.006849185636972903,23.0,1.0,0.98
19,27.0,66.0,75.0,10.543925915120335,8.054401065630035,30.14213562373095,0.007633587786259542,0.056338028169014086,0.0017266797843924306,0.016326395580565405,26.0,1.0,0.982
19,30.0,65.0,75.0,10.577596085480002,7.950908517870066,30.556349186104043,0.0,0.056338028169014086,0.00013256347725381967,0.00986129817171128,29.0,0.0,0.978
19,33.0,63.0,70.0,10.661368155400933,7.594147872846913,29.14213562373095,0.015625,0.021897810218978103,0.0038117019445543386,0.013091767710158509,31.0,3.0,0.978
19,36.0,65.0,70.0,10.638871650820448,7.816094489851824,28.970562748477143,0.0,0.021897810218978103,0.002755551004624688,0.0013110185129818987,36.0,0.0,1.0
19,39.0,67.0,72.0,11.042847282946209,7.781134640789323,29.798989873223327,0.015151515151515152,0.03597122302158273,0.021386538076748177,0.0009303983061616762,38.0,1.0,0.999
19,42.0,65.0,70.0,10.701745608595791,7.788352826205854,28.97056274847714,0.0,0.021897810218978103,0.005701715549687812,0.00046678752276327893,42.0,1.0,1.0
19,45.0,67.0,72.0,11.126482292419796,7.736989348726077,30.627416997969522,0.015151515151515152,0.03597122302158273,0.02515706310203335,0.003775145328265746,42.0,3.0,0.999
20,-45.0,1150.0,1202.0,44.12099658431595,33.53741565306655,136.50966799187808,0.001736111111111111,0.0025020850708924102,0.0003447552141332388,0.0011736733051644379,-45.0,12.0,0.991
20,-42.0,1157.0,1213.0,44.38120385294468,33.54640891046537,139.2670273047588,0.0012981393336218088,0.007056870070568701,0.0025953694400340874,0.0010396134705611731,-42.0,15.0,0.998
20,-39.0,1153.0,1215.0,44.17057653346714,33.60119304693271,138.78174593052023,0.00043346337234503684,0.007880547490667772,0.00021679274685597623,0.00022373736884592418,-39.0,12.0,0.994
20,-36.0,1156.0,1219.0,44.20072723941312,33.68322409246631,142.4386001800126,0.0008658008658008658,0.009523809523809525,0.0005579747936467583,0.0009954314564292533,-37.0,22.0,0.991
20,-33.0,1160.0,1221.0,44.28176247364231,33.69528110622036,141.19595949289334,0.0025929127052722557,0.01034340091021928,0.0014738076081715528,0.0011743757595673986,-33.0,12.0,0.992
20,-30.0,1156.0,1221.0,44.19679827862184,33.688745303598886,143.02438661763952,0.0008658008658008658,0.01034340091021928,0.0005135283044213546,0.00107738252986212,-30.0,12.0,0.989
20,-27.0,1154.0,1210.0,44.13194943452443,33.640539830079604,139.12489168102786,0.0,0.005818786367414797,0.00022064774951707574,0.0003614168894558566,-27.0,8.0,0.992
20,-24.0,1153.0,1210.0,44.30160955487416,33.49352880191068,141.71067811865476,0.00043346337234503684,0.005818786367414797,0.0016978567848254808,0.0018283971395684601,-24.0,17.0,0.986
20,-21.0,1156.0,1222.0,44.20946668552047,33.65251755009448,144.95331880577405,0.0008658008658008658,0.010752688172043012,0.0006568258708407472,0.0005394102537954707,-21.0,12.0,0.98
20,-18.0,1157.0,1210.0,44.231693594562614,33.67252726996838,137.53910524340094,0.0012981393336218088,0.005818786367414797,0.0009081443261116588,0.0008366207628616551,-18.0,8.0,0.996
20,-15.0,1155.0,1212.0,44.197246979296345,33.64141421454437,135.22539674441617,0.00043308791684711995,0.006644518272425249,0.0005186044444904898,0.0003744127121673161,-15.0,9.0,0.992
20,-12.0,1154.0,1218.0,44.190460436566184,33.625900931973106,139.12489168102786,0.0,0.009113504556752278,0.0004418229397590565,0.00014379132193820658,-12.0,3.0,0.992
20,-9.0,1156.0,1213.0,44.11548443938728,33.72757831268511,135.46803743153546,0.0008658008658008658,0.007056870070568701,0.0004072253408976808,0.0016533994027536011,-9.0,7.0,0.995
20,-6.0,1154.0,1213.0,44.14394183756897,33.64659183457721,134.71067811865476,0.0,0.007056870070568701,8.479635626187886e-5,0.00045135984527255483,-6.0,0.0,0.999
20,-3.0,1154.0,1199.0,44.155000774410354,33.605831533048004,132.81118318204307,0.0,0.0012526096033402922,4.044791679713875e-5,0.00015471949484067242,-3.0,0.0,0.996
20,0.0,1154.0,1196.0,44.15142896328767,33.61623209677496,130.81118318204307,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
20,3.0,1154.0,1209.0,44.180314718936174,33.667676321140355,133.05382386916236,0.0,0.005405405405405406,0.00032701443947965187,0.000764584364598232,3.0,0.0,1.0
20,6.0,1153.0,1207.0,44.14303369421916,33.651256442378354,134.22539674441617,0.00043346337234503684,0.004577611319184353,9.508262257706034e-5,0.0005206727107555153,6.0,1.0,0.996
20,9.0,1153.0,1208.0,44.12317999616381,33.66094461703984,136.71067811865476,0.00043346337234503684,0.004991680532445923,0.00032001237339758667,0.0006646016145279066,9.0,7.0,0.995
20,12.0,1152.0,1212.0,44.1751565454119,33.566225814739276,137.63961030678928,0.0008673026886383347,0.006644518272425249,0.00026863465838259585,0.0007443354052563063,12.0,4.0,0.988
20,15.0,1156.0,1219.0,44.222763913694685,33.638705190584474,142.53910524340094,0.0008658008658008658,0.009523809523809525,0.0008071921008241923,0.0003341478665498683,15.0,5.0,0.984
20,18.0,1155.0,1206.0,44.18492951545389,33.635071765962664,138.12489168102783,0.00043308791684711995,0.004163197335553705,0.0003792385462015491,0.0002801383483383225,18.0,5.0,0.991
20,21.0,1154.0,1224.0,44.19984840595879,33.611383227710675,145.61017305526642,0.0,0.011570247933884297,0.0005480333065107713,7.212614995904322e-5,21.0,10.0,0.985
20,24.0,1153.0,1207.0,44.26202815052647,33.54782121426381,139.63961030678928,0.00043346337234503684,0.004577611319184353,0.0012509315985283075,0.0010185639361926574,24.0,11.0,0.982
20,27.0,1156.0,1221.0,44.26852774079061,33.59617594729772,139.29646455628165,0.0008658008658008658,0.01034340091021928,0.001324347826756375,0.0002983995077825984,27.0,8.0,0.985
20,30.0,1153.0,1214.0,44.04535597043634,33.69504276944524,143.3380951166243,0.00043346337234503684,0.007468879668049793,0.0012026854825948616,0.001170839102764194,30.0,13.0,0.994
