"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,246.0,260.0,18.316861444815288,17.32151617851634,61.01219330881976,0.047619047619047616,0.04878048780487805,0.01719862313917755,0.026945610652299973,39.0,0.051587301587301584,0.991
5,42.0,244.0,259.0,18.38133985456521,17.08793774317539,59.59797974644666,0.055776892430278883,0.05263157894736842,0.01368484788324145,0.0405183154780386,42.0,0.055776892430278883,0.983
5,45.0,249.0,265.0,18.627970313155913,17.19713311726876,58.76955262170047,0.03550295857988166,0.02973977695167286,0.00035684169350794367,0.03415066931655658,45.0,0.047337278106508875,0.983
6,-45.0,55.0,56.0,10.157188669207901,7.00099976267373,25.79898987322333,0.10344827586206896,0.16393442622950818,0.06384771774384289,0.036643148309532185,-43.0,0.1206896551724138,0.933
6,-42.0,56.0,60.0,10.083775089815987,7.09348151037321,26.142135623730947,0.08547008547008547,0.09523809523809523,0.07109344688730053,0.023522861410233537,-43.0,0.08547008547008547,0.954
6,-39.0,54.0,61.0,10.16876004701018,6.896721615212723,26.970562748477143,0.12173913043478261,0.07874015748031496,0.06271027562188365,0.051642558938737,-43.0,0.12173913043478261,0.954
6,-36.0,53.0,61.0,9.611096551412883,7.187954849603052,26.970562748477143,0.14035087719298245,0.07874015748031496,0.11899209624995878,0.010293432924503033,-38.0,0.14035087719298245,0.954
6,-33.0,53.0,60.0,9.848750843927052,7.094663733092607,27.556349186104043,0.14035087719298245,0.09523809523809523,0.09463576529697837,0.023356234931690582,-30.0,0.17543859649122806,0.978
6,-30.0,53.0,60.0,9.924405755196547,6.952486683383075,27.556349186104043,0.14035087719298245,0.09523809523809523,0.08699923142820352,0.04359391370549674,-30.0,0.14035087719298245,0.979
6,-27.0,56.0,60.0,9.899860206812756,7.269794408558482,26.14213562373095,0.08547008547008547,0.09523809523809523,0.08947072606038149,0.0010278002704273341,-28.0,0.15384615384615385,0.954
6,-24.0,56.0,61.0,9.72922984806928,7.378280649239904,26.142135623730947,0.08547008547008547,0.07874015748031496,0.10681464662903473,0.01584009454145752,-24.0,0.13675213675213677,0.954
6,-21.0,53.0,58.0,9.693509106929532,7.086074829380015,26.384776310850235,0.14035087719298245,0.12903225806451613,0.11048203413990448,0.024567409031240727,-23.0,0.14035087719298245,0.954
6,-18.0,56.0,62.0,10.140687188560236,7.200703910949127,27.556349186104043,0.08547008547008547,0.0625,0.06547195032345542,0.008521373139104296,-15.0,0.05128205128205128,0.978
6,-15.0,55.0,61.0,10.230602346501197,6.996851624306293,26.727922061357855,0.10344827586206896,0.07874015748031496,0.05665250071612531,0.037235628296783826,-15.0,0.06896551724137931,0.978
6,-12.0,52.0,58.0,10.030439924861778,6.8006075522279135,26.48528137423857,0.1592920353982301,0.12903225806451613,0.07638947776677056,0.06566464732419242,-15.0,0.1592920353982301,0.978
6,-9.0,50.0,54.0,9.935816752627138,6.511493335496391,25.656854249492383,0.1981981981981982,0.2,0.08585224629100083,0.10902320945067638,-15.0,0.1981981981981982,0.978
6,-6.0,54.0,59.0,10.50040001541633,6.726238576448277,27.071067811865476,0.12173913043478261,0.112,0.03063536936831901,0.07664657184156388,-6.0,0.12173913043478261,0.998
6,-3.0,54.0,59.0,10.50040001541633,6.726238576448277,27.071067811865476,0.12173913043478261,0.112,0.03063536936831901,0.07664657184156388,-6.0,0.12173913043478261,0.998
6,0.0,61.0,66.0,10.827087748082882,7.2623263497358534,27.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,54.0,60.0,9.639854236180401,7.351676489417744,26.727922061357855,0.12173913043478261,0.09523809523809523,0.11601474346439503,0.012228017287981511,-7.0,0.12173913043478261,0.978
6,6.0,54.0,60.0,9.639854236180401,7.351676489417744,26.727922061357855,0.12173913043478261,0.09523809523809523,0.11601474346439503,0.012228017287981511,-7.0,0.12173913043478261,0.978
6,9.0,51.0,59.0,9.544472997264561,7.033964794703659,27.935028842544405,0.17857142857142858,0.112,0.12592208980465572,0.0319469648071646,10.0,0.14285714285714285,0.979
6,12.0,53.0,59.0,9.847777092051604,7.033935777742002,27.31370849898476,0.14035087719298245,0.112,0.09473441917068484,0.0319510890269531,10.0,0.14035087719298245,0.979
6,15.0,56.0,63.0,10.390781749681553,7.06283905004293,27.899494936611667,0.08547008547008547,0.046511627906976744,0.04112627787132907,0.027851308396900455,16.0,0.08547008547008547,0.999
6,18.0,57.0,63.0,10.313554620800769,7.23057762739835,27.899494936611664,0.06779661016949153,0.046511627906976744,0.0485825471451112,0.004381278229345028,16.0,0.06779661016949153,0.999
6,21.0,52.0,57.0,9.505295796479112,7.010870873245219,25.31370849898476,0.1592920353982301,0.14634146341463414,0.13001839638789323,0.03523463910185023,19.0,0.1415929203539823,0.955
6,24.0,53.0,57.0,9.60247390410741,7.11030715687054,25.31370849898476,0.14035087719298245,0.14634146341463414,0.11988645325086349,0.021153978885697935,16.0,0.14035087719298245,0.954
6,27.0,56.0,63.0,10.017321151995171,7.316127795315083,27.31370849898476,0.08547008547008547,0.046511627906976744,0.07769628776421464,0.0073809534322257205,26.0,0.11965811965811966,0.979
6,30.0,55.0,64.0,10.032006055773879,7.168907494326135,27.31370849898476,0.10344827586206896,0.03076923076923077,0.07623357944360895,0.012946759288798834,29.0,0.10344827586206896,0.98
6,33.0,54.0,61.0,9.75684192185647,7.17124861031685,26.556349186104047,0.12173913043478261,0.07874015748031496,0.1039884845496137,0.012620260700633948,35.0,0.10434782608695652,0.955
6,36.0,54.0,59.0,9.823231204586673,7.078097539455942,26.384776310850235,0.12173913043478261,0.112,0.09722431365801602,0.02569363523748593,35.0,0.10434782608695652,0.955
6,39.0,54.0,56.0,10.072038066390956,6.9077700092401,25.79898987322333,0.12173913043478261,0.16393442622950818,0.0722565803368685,0.050042897594152445,35.0,0.10434782608695652,0.933
6,42.0,54.0,56.0,10.072038066390956,6.9077700092401,25.79898987322333,0.12173913043478261,0.16393442622950818,0.0722565803368685,0.050042897594152445,35.0,0.10434782608695652,0.933
6,45.0,55.0,56.0,10.1571886692079,7.000999762673731,25.79898987322333,0.10344827586206896,0.16393442622950818,0.06384771774384307,0.03664314830953206,47.0,0.1206896551724138,0.933
7,-45.0,81.0,84.0,12.467220745330573,8.404255292670088,31.798989873223327,0.059880239520958084,0.08,0.033254055988380236,0.026044995535576328,-44.0,0.04790419161676647,0.961
7,-42.0,78.0,84.0,12.295081160514888,8.173493481547945,31.79898987322333,0.0975609756097561,0.08,0.04715196475370076,0.05387517492240889,-40.0,0.08536585365853659,0.961
7,-39.0,76.0,82.0,12.12756835718662,8.139516302026951,31.79898987322333,0.12345679012345678,0.10404624277456648,0.06085994731751469,0.05803757292777414,-46.0,0.12345679012345678,0.961
7,-36.0,76.0,82.0,12.12756835718662,8.139516302026951,31.79898987322333,0.12345679012345678,0.10404624277456648,0.06085994731751469,0.05803757292777414,-46.0,0.12345679012345678,0.961
7,-33.0,76.0,82.0,12.12756835718662,8.139516302026951,31.79898987322333,0.12345679012345678,0.10404624277456648,0.06085994731751469,0.05803757292777414,-46.0,0.12345679012345678,0.961
7,-30.0,76.0,84.0,12.080130074904622,8.149135384314642,32.14213562373095,0.12345679012345678,0.08,0.06477535706384026,0.05685746949826726,-28.0,0.12345679012345678,0.983
7,-27.0,77.0,84.0,12.329822016576186,8.16814642635772,32.970562748477136,0.11042944785276074,0.08,0.04433183581181353,0.05452910293973061,-27.0,0.08588957055214724,0.982
7,-24.0,77.0,85.0,12.261356759611116,8.152255230520193,32.970562748477136,0.11042944785276074,0.06818181818181818,0.049897034278821854,0.05647500621002009,-27.0,0.11042944785276074,0.983
7,-21.0,75.0,82.0,12.237231323810704,7.9108949188088085,31.727922061357855,0.13664596273291926,0.10404624277456648,0.05186529685924058,0.08648973904185372,-21.0,0.12422360248447205,0.984
7,-18.0,76.0,82.0,11.851201087707798,8.396048541823925,32.76345596729059,0.12345679012345678,0.10404624277456648,0.0838815251882288,0.027021800120154635,-27.0,0.12345679012345678,0.984
7,-15.0,75.0,82.0,12.174134655946963,8.017239816031452,31.899494936611664,0.13664596273291926,0.10404624277456648,0.05703092414125435,0.07315777300786992,-15.0,0.13664596273291926,1.0
7,-12.0,76.0,82.0,12.467289807245841,7.98831786161929,31.899494936611667,0.12345679012345678,0.10404624277456648,0.033248518055275164,0.07676668786006514,-15.0,0.12345679012345678,1.0
7,-9.0,76.0,82.0,12.230197822884493,8.100551654880574,31.899494936611664,0.12345679012345678,0.10404624277456648,0.0524398335988271,0.06283178008133497,-15.0,0.12345679012345678,1.0
7,-6.0,74.0,79.0,12.10974840724256,8.00427283262057,31.31370849898476,0.15,0.1411764705882353,0.06232900850395621,0.0747742558349353,-15.0,0.15,0.984
7,-3.0,76.0,81.0,12.530714781432021,7.972113538367169,31.899494936611664,0.12345679012345678,0.11627906976744186,0.02817530350832763,0.07879417932291642,-5.0,0.12345679012345678,0.999
7,0.0,86.0,91.0,12.888816282819343,8.626032173178897,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,77.0,85.0,12.200808461690784,8.330849240382921,32.72792206135786,0.11042944785276074,0.06818181818181818,0.05484401047322184,0.0348157099877922,-6.0,0.11042944785276074,1.0
7,6.0,75.0,82.0,11.950606987347998,8.205519373537838,32.14213562373095,0.13664596273291926,0.10404624277456648,0.07554195484064676,0.04996720575330292,-6.0,0.13664596273291926,0.985
7,9.0,76.0,86.0,11.992500026226192,8.39584375917299,33.69238815542512,0.12345679012345678,0.05649717514124294,0.07204733426963407,0.027046186321733123,12.0,0.12345679012345678,0.982
7,12.0,77.0,86.0,12.055994706870022,8.503604023595399,33.692388155425114,0.11042944785276074,0.05649717514124294,0.06677313179831731,0.01429430820095914,12.0,0.11042944785276074,0.982
7,15.0,76.0,85.0,12.073347603707782,8.2791622129007,33.10660171779821,0.12345679012345678,0.06818181818181818,0.06533637731236075,0.041037086277318946,12.0,0.12345679012345678,0.999
7,18.0,75.0,81.0,11.867207030881705,8.246727132463095,32.384776310850235,0.13664596273291926,0.11627906976744186,0.08253419695014069,0.044960641451095545,12.0,0.13664596273291926,0.985
7,21.0,75.0,84.0,12.155688074616958,7.996240970283308,32.14213562373095,0.13664596273291926,0.08,0.05854603451033782,0.07577678425327715,27.0,0.14906832298136646,0.985
7,24.0,78.0,88.0,12.198088349842322,8.354619770532006,33.79898987322333,0.0975609756097561,0.0335195530726257,0.05506681219473637,0.03196725350081911,27.0,0.10975609756097561,0.984
7,27.0,78.0,86.0,12.323152026073677,8.319271157814253,33.798989873223334,0.0975609756097561,0.05649717514124294,0.04487267712026591,0.03620602232638411,27.0,0.07317073170731707,0.985
7,30.0,75.0,83.0,12.106033023354918,8.108139120229485,32.384776310850235,0.13664596273291926,0.09195402298850575,0.06263556542195765,0.061896468473872,27.0,0.11180124223602485,0.985
7,33.0,76.0,80.0,12.193551561998566,8.081397778576111,31.213203435596427,0.12345679012345678,0.1286549707602339,0.055438523597318254,0.06519666952673063,27.0,0.12345679012345678,0.965
7,36.0,76.0,80.0,12.193551561998566,8.081397778576111,31.213203435596427,0.12345679012345678,0.1286549707602339,0.055438523597318254,0.06519666952673063,27.0,0.12345679012345678,0.965
7,39.0,76.0,80.0,12.193551561998566,8.081397778576111,31.213203435596427,0.12345679012345678,0.1286549707602339,0.055438523597318254,0.06519666952673063,27.0,0.12345679012345678,0.965
7,42.0,78.0,85.0,12.269221138398972,8.286856962949702,33.45584412271572,0.0975609756097561,0.06818181818181818,0.04925623839781746,0.04010848856150345,45.0,0.0975609756097561,0.964
7,45.0,81.0,86.0,12.346076135238947,8.58350293542026,33.45584412271572,0.059880239520958084,0.05649717514124294,0.043015055391479054,0.004942520235469575,44.0,0.04790419161676647,0.964
8,-45.0,79.0,86.0,11.267036763522299,9.007121051101901,32.62741699796952,0.0963855421686747,0.06741573033707865,0.061555483479346335,0.03461763005500465,-43.0,0.12048192771084337,0.981
8,-42.0,77.0,82.0,11.149889434701262,8.811231467130801,30.97056274847714,0.12195121951219512,0.11494252873563218,0.07199558901834072,0.05659425657629064,-39.0,0.10975609756097561,0.98
8,-39.0,82.0,91.0,11.695511210339635,9.062820101333864,35.04163056034261,0.05917159763313609,0.01092896174863388,0.02424999375745944,0.028454318998545093,-58.0,0.08284023668639054,0.999
8,-36.0,80.0,89.0,11.697552172441636,8.908129611372187,34.62741699796952,0.08383233532934131,0.03314917127071823,0.024075526294674576,0.04566434331525829,-39.0,0.08383233532934131,0.998
8,-33.0,77.0,85.0,11.07848006048612,9.068150552100702,32.97056274847714,0.12195121951219512,0.07909604519774012,0.07841158751090589,0.027866441580107027,-35.0,0.10975609756097561,0.998
8,-30.0,78.0,86.0,11.363285448855118,8.833845258200917,32.970562748477136,0.10909090909090909,0.06741573033707865,0.05305625843983014,0.05403303188921793,-30.0,0.10909090909090909,0.999
8,-27.0,80.0,88.0,11.60742901574371,8.823553232370221,32.970562748477136,0.08383233532934131,0.044444444444444446,0.03180828538722138,0.055197909242775185,-27.0,0.08383233532934131,0.999
8,-24.0,78.0,86.0,11.228361802166619,8.891716131489211,32.55634918610404,0.10909090909090909,0.06741573033707865,0.06499052209176874,0.04750757030283285,-25.0,0.09696969696969697,0.999
8,-21.0,78.0,84.0,11.77228817011848,8.530469992191708,32.14213562373095,0.10909090909090909,0.09090909090909091,0.017707521121830102,0.08893343608861315,-29.0,0.10909090909090909,0.999
8,-18.0,82.0,86.0,11.5580374477568,9.046057902455294,32.14213562373095,0.05917159763313609,0.06741573033707865,0.03607130340236882,0.030305188534190577,-17.0,0.05917159763313609,1.0
8,-15.0,82.0,86.0,11.5580374477568,9.046057902455294,32.14213562373095,0.05917159763313609,0.06741573033707865,0.03607130340236882,0.030305188534190577,-17.0,0.05917159763313609,1.0
8,-12.0,77.0,83.0,11.547477958012184,8.560500298330304,32.14213562373095,0.12195121951219512,0.10285714285714286,0.036985021855374056,0.08542593839811002,-15.0,0.10975609756097561,1.0
8,-9.0,73.0,81.0,11.402489508231135,8.257134376143478,32.14213562373095,0.175,0.12716763005780346,0.04961440243415744,0.12140951593116983,-8.0,0.15,1.0
8,-6.0,77.0,82.0,11.068068671925051,8.870698271175156,30.72792206135786,0.12195121951219512,0.11494252873563218,0.07935035172247452,0.04987272295226313,-6.0,0.12195121951219512,0.999
8,-3.0,77.0,82.0,11.068068671925051,8.870698271175156,30.72792206135786,0.12195121951219512,0.11494252873563218,0.07935035172247452,0.04987272295226313,-6.0,0.12195121951219512,0.999
8,0.0,87.0,92.0,11.982608335932373,9.324418274457392,32.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,82.0,89.0,11.969978919234512,8.918617289568651,32.97056274847714,0.05917159763313609,0.03314917127071823,0.0010545346574313249,0.04448831812715981,-5.0,0.05917159763313609,1.0
8,6.0,80.0,87.0,11.507513480153946,9.020234670122237,32.384776310850235,0.08383233532934131,0.055865921787709494,0.04045060808948854,0.03316318986836247,-5.0,0.08383233532934131,0.999
8,9.0,75.0,85.0,11.469276932540458,8.449244409362285,32.384776310850235,0.14814814814814814,0.07909604519774012,0.04377741043122051,0.09847985535269833,8.0,0.1111111111111111,0.999
8,12.0,81.0,90.0,12.078806244055952,8.589311376784789,32.970562748477136,0.07142857142857142,0.02197802197802198,0.007996030973472937,0.08207189814563591,11.0,0.07142857142857142,1.0
8,15.0,84.0,91.0,11.809204577557052,9.221060026720394,33.55634918610404,0.03508771929824561,0.01092896174863388,0.014576758736784136,0.011146463419110967,15.0,0.05847953216374269,0.982
8,18.0,81.0,86.0,11.340891105020509,9.252307379241497,32.384776310850235,0.07142857142857142,0.06741573033707865,0.05502752556806256,0.007763574330607219,15.0,0.05952380952380952,1.0
8,21.0,76.0,84.0,11.55945197522852,8.463191326474155,32.384776310850235,0.13496932515337423,0.09090909090909091,0.035948965817850856,0.09683447830315932,15.0,0.09815950920245399,1.0
8,24.0,78.0,84.0,11.209212219329135,8.98299097403147,31.79898987322333,0.10909090909090909,0.09090909090909091,0.06669559336753125,0.037299357412256914,23.0,0.10909090909090909,0.981
8,27.0,79.0,85.0,11.310703974113395,8.995363114849509,31.798989873223327,0.0963855421686747,0.07909604519774012,0.05769075285434644,0.03592348103017752,8.0,0.10843373493975904,0.981
8,30.0,79.0,89.0,11.15852992631721,9.072512076917098,32.384776310850235,0.0963855421686747,0.03314917127071823,0.0712219425229823,0.027385677146021564,32.0,0.0963855421686747,0.999
8,33.0,79.0,85.0,11.600885946603825,8.782025949837127,32.384776310850235,0.0963855421686747,0.07909604519774012,0.03237199583364685,0.0599115229805865,35.0,0.07228915662650602,0.999
8,36.0,80.0,88.0,11.656278658833953,8.851478284874915,34.45584412271571,0.08383233532934131,0.044444444444444446,0.027609563611913638,0.05204034783523769,35.0,0.0718562874251497,0.999
8,39.0,83.0,88.0,11.520534564834982,9.342759450450268,35.2842712474619,0.047058823529411764,0.044444444444444446,0.039320168630068986,0.0019650721992542004,35.0,0.08235294117647059,0.999
8,42.0,79.0,86.0,11.185267691816113,9.152827994912784,32.62741699796952,0.0963855421686747,0.06741573033707865,0.06883157033137377,0.01857314418426669,35.0,0.12048192771084337,0.981
8,45.0,79.0,86.0,11.267036763522299,9.007121051101901,32.62741699796952,0.0963855421686747,0.06741573033707865,0.061555483479346335,0.03461763005500465,47.0,0.12048192771084337,0.981
