"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,700.0,855.0,66.19960901289765,14.646501679153252,158.30256121069152,0.02399435426958363,0.0,0.011340402514258547,0.010309652824615026,36.0,0.040931545518701484,0.986
5,39.0,705.0,858.0,66.44744083492138,14.661755962504634,163.06601717798213,0.016877637130801686,0.0035026269702276708,0.00760377241681621,0.009268723055040205,39.0,0.029535864978902954,0.986
5,42.0,699.0,836.0,66.25814321592718,14.585711744077042,156.82337649086284,0.025423728813559324,0.02247191011235955,0.010456611769418435,0.014468603585133678,42.0,0.03248587570621469,0.977
5,45.0,700.0,835.0,66.11375415071011,14.667879729972276,157.3797256769669,0.02399435426958363,0.023668639053254437,0.012638106448752543,0.00885114938074469,45.0,0.05222300635144672,0.968
6,-45.0,451.0,491.0,34.244123018070646,17.79277452058064,92.5685424949238,0.02841530054644809,0.018163471241170535,0.021436336834994595,0.01577419614125414,-45.0,0.034972677595628415,0.989
6,-42.0,450.0,491.0,34.07441618352989,17.918645197174172,95.22539674441617,0.030634573304157548,0.018163471241170535,0.026403738744652502,0.008725115111139015,-42.0,0.037199124726477024,0.994
6,-39.0,451.0,494.0,34.21235569393813,17.929016828735346,94.15432893255071,0.02841530054644809,0.012072434607645875,0.022364328380650212,0.008146475017257654,-39.0,0.02841530054644809,0.994
6,-36.0,458.0,504.0,34.410173972306175,18.087488967443157,95.1543289325507,0.013015184381778741,0.00796812749003984,0.016599460194518887,0.0006535096632731554,-35.0,0.03253796095444685,0.988
6,-33.0,454.0,496.0,34.03240348651468,18.01434703394112,94.32590180780451,0.02178649237472767,0.008032128514056224,0.027637243194679962,0.003398471189450185,-32.0,0.034858387799564274,0.989
6,-30.0,453.0,499.0,34.248637776661944,17.92297501929803,98.05382386916237,0.023991275899672846,0.002002002002002002,0.02130452018527392,0.008483510966305664,-30.0,0.023991275899672846,0.987
6,-27.0,458.0,508.0,34.39025456065656,18.04663662753579,94.7401153701776,0.013015184381778741,0.015873015873015872,0.017178467972605804,0.0016076409783796787,-27.0,0.03470715835140998,0.989
6,-24.0,456.0,494.0,34.249684061649994,18.058120670863342,91.49747468305833,0.017391304347826087,0.012072434607645875,0.02127397443152225,0.0009714899720912854,-23.0,0.03695652173913044,0.994
6,-21.0,454.0,509.0,34.363120661205315,17.9294899452252,95.91168824543142,0.02178649237472767,0.017839444995044598,0.017967718117512497,0.00812008748982036,-21.0,0.02832244008714597,0.99
6,-18.0,456.0,511.0,34.47183005640705,17.892069270509786,94.42640687119285,0.017391304347826087,0.021760633036597428,0.014809375954732223,0.010209326483618974,-18.0,0.034782608695652174,0.99
6,-15.0,453.0,499.0,34.325585050758754,17.872756467188573,95.49747468305833,0.023991275899672846,0.002002002002002002,0.019060543970332283,0.011289284036539877,-15.0,0.030534351145038167,0.988
6,-12.0,455.0,493.0,34.33423568627972,17.94842976726882,92.42640687119285,0.01958650707290533,0.014098690835850957,0.01880858117430295,0.007064309976240185,-12.0,0.030467899891186073,0.931
6,-9.0,456.0,502.0,34.26512921081083,18.054392610308575,92.9116882454314,0.017391304347826087,0.003992015968063872,0.02082316860120486,0.0011779590959190983,-9.0,0.02608695652173913,0.914
6,-6.0,456.0,498.0,34.35885450272984,17.951322316423752,91.59797974644667,0.017391304347826087,0.004008016032064128,0.018091865066600134,0.00690316602830426,-6.0,0.021739130434782608,0.922
6,-3.0,451.0,492.0,34.25594704040532,17.92634854862735,90.42640687119285,0.02841530054644809,0.016129032258064516,0.02109114927929542,0.008295308253286685,-3.0,0.034972677595628415,1.0
6,0.0,464.0,500.0,34.98614468692117,18.075672479713045,90.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,458.0,500.0,34.30794146377065,18.038704345635537,92.08326112068524,0.013015184381778741,0.0,0.019574635032364802,0.00204728074120112,3.0,0.01735357917570499,1.0
6,6.0,452.0,503.0,34.131615516225544,18.023707439501372,93.49747468305831,0.026200873362445413,0.005982053838484547,0.024726761057767138,0.0028789990480702966,6.0,0.026200873362445413,0.993
6,9.0,454.0,499.0,34.19651305801941,17.999658135315222,91.84062043356595,0.02178649237472767,0.002002002002002002,0.022827444178653452,0.004214200845946337,9.0,0.034858387799564274,0.993
6,12.0,455.0,502.0,34.25429475700294,18.08692495366857,94.11879502661796,0.01958650707290533,0.003992015968063872,0.02113937854224447,0.000622326644332194,12.0,0.03264417845484222,0.992
6,15.0,459.0,504.0,34.41478030740291,18.11183946650058,94.08326112068522,0.010834236186348862,0.00796812749003984,0.016465612801702386,0.0019988656220019108,15.0,0.021668472372697724,0.994
6,18.0,453.0,499.0,34.197679011927264,17.951860821281166,94.66904755831213,0.023991275899672846,0.002002002002002002,0.02279335349910798,0.0068731687733094345,18.0,0.03489640130861505,0.987
6,21.0,458.0,506.0,34.29278284092142,18.105123979545194,97.15432893255071,0.013015184381778741,0.011928429423459244,0.020016529433747286,0.0016280183254292406,21.0,0.026030368763557483,0.987
6,24.0,454.0,492.0,34.23787765986034,17.961728161408786,93.1543289325507,0.02178649237472767,0.016129032258064516,0.021618709855152577,0.006323670202463991,24.0,0.032679738562091505,0.999
6,27.0,455.0,501.0,34.20423986338174,18.061842355094615,98.22539674441619,0.01958650707290533,0.001998001998001998,0.022601545825228737,0.0007654164754632561,27.0,0.03482045701849837,0.993
6,30.0,455.0,500.0,34.155251402990196,18.023120762609494,95.1543289325507,0.01958650707290533,0.0,0.024034611127911963,0.002911549798952221,30.0,0.026115342763873776,0.993
6,33.0,453.0,494.0,34.221459693720846,17.959012978495156,93.49747468305833,0.023991275899672846,0.012072434607645875,0.022098293967655832,0.0064748449852954325,33.0,0.021810250817884406,0.993
6,36.0,455.0,488.0,34.16771993703515,17.998561768656625,93.25483399593904,0.01958650707290533,0.024291497975708502,0.023669674987404854,0.00427511284234149,37.0,0.030467899891186073,0.992
6,39.0,456.0,497.0,34.344943989721706,17.903384114611235,94.32590180780451,0.017391304347826087,0.006018054162487462,0.018496772788034452,0.009577147452442583,39.0,0.03695652173913044,0.993
6,42.0,456.0,503.0,34.31367580373845,18.100775063064052,95.9827560572969,0.017391304347826087,0.005982053838484547,0.019407521647862292,0.001387785979887842,43.0,0.043478260869565216,0.993
6,45.0,453.0,501.0,34.16564064298191,17.97545340270825,93.39696961966999,0.023991275899672846,0.001998001998001998,0.02373052380426254,0.005559830632288902,45.0,0.028353326063249727,0.993
7,-45.0,165.0,194.0,21.210217647955815,11.117746166146507,56.59797974644666,0.07017543859649122,0.06965174129353234,0.04165724787200934,0.06129105654531863,-45.0,0.08771929824561403,0.955
7,-42.0,165.0,200.0,21.346961648792004,11.354471119662236,60.840620433565945,0.07017543859649122,0.0392156862745098,0.0352332400958785,0.040235812737130644,-42.0,0.08187134502923976,0.965
7,-39.0,168.0,196.0,21.457150420992996,11.381499972142027,58.59797974644666,0.05217391304347826,0.0594059405940594,0.030086091094989578,0.037859089159565824,-33.0,0.1681159420289855,0.964
7,-36.0,170.0,203.0,21.423350354367795,11.37504359057295,59.6335136523794,0.040345821325648415,0.024330900243309004,0.031662192894134834,0.038426313561562696,-33.0,0.12680115273775217,0.977
7,-33.0,171.0,205.0,21.30653783596861,11.684534670882105,59.941125496954285,0.034482758620689655,0.014527845036319613,0.03712807138930763,0.011586565826498498,-30.0,0.10919540229885058,0.976
7,-30.0,168.0,198.0,21.319346714919217,11.193473351544593,59.390872965260115,0.05217391304347826,0.04926108374384237,0.03652728450712411,0.05450846571017623,-27.0,0.09855072463768116,0.979
7,-27.0,169.0,199.0,21.277651665843763,11.455757053551565,59.941125496954285,0.046242774566473986,0.044226044226044224,0.03848424850532354,0.03135786686387677,-33.0,0.2254335260115607,0.977
7,-24.0,167.0,197.0,21.34335288165928,11.299286727377144,61.76955262170047,0.05813953488372093,0.05432098765432099,0.03540225462931502,0.045105587956864195,-18.0,0.1569767441860465,0.987
7,-21.0,167.0,199.0,21.540519484456023,11.163359689831474,61.73401871576773,0.05813953488372093,0.044226044226044224,0.02620901454823124,0.057200277096513104,-14.0,0.18023255813953487,0.99
7,-18.0,173.0,204.0,21.453005553007714,11.509071181921803,59.87005768508881,0.022857142857142857,0.019417475728155338,0.030279235301263877,0.0267157278616235,-12.0,0.15428571428571428,0.99
7,-15.0,167.0,196.0,21.46332128929966,11.20482384469786,59.66295090390226,0.05813953488372093,0.0594059405940594,0.029798606592673187,0.053495690619718594,-14.0,0.05813953488372093,1.0
7,-12.0,168.0,204.0,21.0181970714465,11.421878775767679,58.62741699796952,0.05217391304347826,0.019417475728155338,0.050746819252524854,0.034318763994798794,-15.0,0.2492753623188406,0.991
7,-9.0,171.0,195.0,21.26227997292035,11.52519225682454,56.38477631085024,0.034482758620689655,0.06451612903225806,0.039206670661544374,0.025316217162360835,-8.0,0.05172413793103448,0.99
7,-6.0,165.0,191.0,21.333943575726806,11.119841600462081,58.04163056034261,0.07017543859649122,0.08521303258145363,0.03584306610457571,0.06110277421370111,-9.0,0.25146198830409355,0.988
7,-3.0,165.0,192.0,21.01124110857504,11.273049708943883,56.14213562373095,0.07017543859649122,0.08,0.05107760908284294,0.047429050235053526,-3.0,0.07017543859649122,0.991
7,0.0,177.0,208.0,22.11257173589069,11.820707186908635,59.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,171.0,197.0,21.416087026238564,11.394926927099345,57.79898987322333,0.034482758620689655,0.05432098765432099,0.03200120240130533,0.03668047641674198,9.0,0.1781609195402299,0.989
7,6.0,173.0,205.0,21.38333039138252,11.654996826590159,58.04163056034261,0.022857142857142857,0.014527845036319613,0.03353149647864945,0.01411760518220803,14.0,0.17142857142857143,0.991
7,9.0,168.0,197.0,21.294856977683473,11.203014074341429,58.62741699796952,0.05217391304347826,0.05432098765432099,0.037676258762201445,0.05365710482317304,5.0,0.2318840579710145,0.99
7,12.0,166.0,192.0,21.33725443490439,11.158414840394544,57.21320343559642,0.0641399416909621,0.08,0.03568793568649212,0.05764296353247727,13.0,0.06997084548104957,0.99
7,15.0,169.0,202.0,21.244735826674567,11.416089860860883,59.07716446627535,0.046242774566473986,0.02926829268292683,0.04003181737998015,0.03482556784534048,15.0,0.05202312138728324,0.981
7,18.0,171.0,199.0,21.54404210022526,11.427915287978495,60.526911934581186,0.034482758620689655,0.044226044226044224,0.026045521432315113,0.03379055248150112,21.0,0.11494252873563218,0.991
7,21.0,170.0,199.0,21.35792454669368,11.489566211223963,59.4558441227157,0.040345821325648415,0.044226044226044224,0.03471997118649615,0.02841159089203991,29.0,0.19596541786743515,0.989
7,24.0,170.0,201.0,21.137328517748205,11.571055668864357,59.148232278140824,0.040345821325648415,0.034229828850855744,0.045098056292531254,0.021345250427131854,30.0,0.15561959654178675,0.981
7,27.0,166.0,200.0,21.109953375501558,11.34040279988819,60.941125496954285,0.0641399416909621,0.0392156862745098,0.04639332652616678,0.04147507501102027,24.0,0.23323615160349853,0.989
7,30.0,167.0,200.0,21.143752673911113,11.485460315763211,57.284271247461895,0.05813953488372093,0.0392156862745098,0.044794331242811014,0.0287689403336684,31.0,0.06976744186046512,0.98
7,33.0,169.0,199.0,21.612510163755704,11.165735175897689,58.526911934581186,0.046242774566473986,0.044226044226044224,0.022872985042437587,0.05698768001356631,35.0,0.08092485549132948,0.979
7,36.0,169.0,199.0,21.4127320721424,11.330772286232904,57.76955262170047,0.046242774566473986,0.044226044226044224,0.032157830159435935,0.04232428439349751,39.0,0.10982658959537572,0.968
7,39.0,169.0,201.0,21.39211014251421,11.347809386918478,59.01219330881976,0.046242774566473986,0.034229828850855744,0.03312110615543232,0.04082244959302902,37.0,0.20809248554913296,0.968
7,42.0,169.0,206.0,21.480628365169167,11.478267785998906,61.59797974644666,0.046242774566473986,0.00966183574879227,0.02899274975255411,0.029395233164370854,42.0,0.05202312138728324,0.978
7,45.0,165.0,190.0,21.21786868363712,11.055025194042713,55.59797974644666,0.07017543859649122,0.09045226130653267,0.04129674397910578,0.06694273041098402,47.0,0.09941520467836257,0.944
8,-45.0,149.0,156.0,18.22813078781853,10.99655416185631,47.941125496954285,0.039473684210526314,0.03773584905660377,0.027472923280734748,0.016121713724382435,-45.0,0.046052631578947366,0.962
8,-42.0,143.0,155.0,18.144887130298084,10.634765927980705,48.526911934581186,0.08053691275167785,0.04416403785488959,0.03204913601304141,0.04956543865238797,-41.0,0.0738255033557047,0.973
8,-39.0,144.0,156.0,18.392381576130393,10.582877970139252,48.526911934581186,0.07357859531772576,0.03773584905660377,0.018503637843232,0.05445315820880872,-41.0,0.06688963210702341,0.974
8,-36.0,143.0,152.0,18.199656190100452,10.523230533617943,47.21320343559643,0.08053691275167785,0.06369426751592357,0.029035956421899912,0.060100682941935706,-38.0,0.10067114093959731,0.986
8,-33.0,142.0,152.0,18.160562282818315,10.527336072753593,48.2842712474619,0.08754208754208755,0.06369426751592357,0.031185836644674055,0.05971096841727808,-32.0,0.08754208754208755,0.974
8,-30.0,144.0,159.0,18.29874265815882,10.659184231849236,50.526911934581186,0.07357859531772576,0.018691588785046728,0.02360725317724006,0.04727333221743633,-30.0,0.10033444816053512,0.987
8,-27.0,148.0,165.0,18.463965427263872,10.915246625549413,52.2842712474619,0.0462046204620462,0.01834862385321101,0.014619421643208248,0.02354235634216609,-28.0,0.066006600660066,0.999
8,-24.0,140.0,148.0,17.81216779650085,10.46323714012649,45.798989873223334,0.1016949152542373,0.09032258064516129,0.05054812494136935,0.06581237015200835,-25.0,0.10847457627118644,0.974
8,-21.0,141.0,155.0,18.170082146020416,10.517274659723608,48.62741699796952,0.0945945945945946,0.04416403785488959,0.0306618939737742,0.06066630101359015,-20.0,0.08108108108108109,0.987
8,-18.0,142.0,159.0,18.415837643762966,10.53788240288171,50.04163056034261,0.08754208754208755,0.018691588785046728,0.01722923779562884,0.05871054326911892,-18.0,0.10101010101010101,0.999
8,-15.0,139.0,153.0,18.17451734087708,10.301929607990411,47.79898987322333,0.10884353741496598,0.05714285714285714,0.030417887393653573,0.08132793899953722,-14.0,0.10204081632653061,0.988
8,-12.0,143.0,156.0,18.39593053892963,10.503581669831108,47.55634918610404,0.08053691275167785,0.03773584905660377,0.018310714494216652,0.06196787697719316,-12.0,0.087248322147651,0.999
8,-9.0,144.0,156.0,18.531023108858562,10.518727147832804,48.384776310850235,0.07357859531772576,0.03773584905660377,0.010994336749898104,0.06052833233232806,-9.0,0.07357859531772576,1.0
8,-6.0,139.0,148.0,18.22931946187617,10.189375600675765,46.14213562373095,0.10884353741496598,0.09032258064516129,0.027407726713755222,0.09229286279572287,-6.0,0.10884353741496598,0.988
8,-3.0,141.0,149.0,18.42835935656819,10.383919355098358,46.72792206135785,0.0945945945945946,0.08360128617363344,0.016549574715682292,0.07341263735166623,-3.0,0.0945945945945946,1.0
8,0.0,155.0,162.0,18.735885580739133,11.17527812831993,48.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,144.0,154.0,18.196264686437225,10.673180631585458,46.970562748477136,0.07357859531772576,0.05063291139240506,0.029222284129039693,0.045961822959876886,-3.0,0.07357859531772576,0.989
8,6.0,147.0,155.0,18.50975713508373,10.748067984468825,47.55634918610404,0.052980132450331126,0.04416403785488959,0.012142544961874783,0.0389730784391435,6.0,0.052980132450331126,1.0
8,9.0,143.0,155.0,18.30494791681409,10.577723955498609,48.14213562373095,0.08053691275167785,0.04416403785488959,0.023268248753285165,0.05493992695985854,9.0,0.08053691275167785,0.999
8,12.0,143.0,155.0,18.464873291194227,10.43160202640426,48.384776310850235,0.08053691275167785,0.04416403785488959,0.014570255971276713,0.06883697198209988,12.0,0.087248322147651,0.999
8,15.0,141.0,156.0,18.15655810503087,10.497607678674143,48.87005768508881,0.0945945945945946,0.03773584905660377,0.031406294505328045,0.0625362451203517,15.0,0.08783783783783784,0.988
8,18.0,141.0,152.0,18.309293406415055,10.47317693134548,49.83452377915607,0.0945945945945946,0.06369426751592357,0.023030914466468284,0.06486386165104027,19.0,0.10135135135135136,0.997
8,21.0,140.0,152.0,18.01051610277814,10.501510266377629,47.45584412271571,0.1016949152542373,0.06369426751592357,0.039479755553119056,0.06216491573143864,21.0,0.1016949152542373,0.974
8,24.0,141.0,157.0,18.019926554251427,10.589349214885013,48.62741699796952,0.0945945945945946,0.03134796238244514,0.03895759527000803,0.0538423106626585,25.0,0.10135135135135136,0.987
8,27.0,146.0,162.0,18.34764677000621,10.731772978700075,49.4558441227157,0.059800664451827246,0.0,0.02093861000407739,0.040489716982285706,27.0,0.07973421926910298,0.987
8,30.0,142.0,157.0,18.21449910505962,10.447074506101286,48.87005768508881,0.08754208754208755,0.03134796238244514,0.028220895674728887,0.06735655777432804,30.0,0.10101010101010101,0.987
8,33.0,142.0,156.0,18.2944192122746,10.52467096893504,49.87005768508881,0.08754208754208755,0.03773584905660377,0.02384351794737701,0.059963934152010664,33.0,0.09427609427609428,0.987
8,36.0,141.0,156.0,18.25551509082519,10.458003590894764,47.698484809834994,0.0945945945945946,0.03773584905660377,0.025972008693534387,0.06631213393648748,33.0,0.10810810810810811,0.973
8,39.0,143.0,157.0,18.61674796631264,10.447800521535413,48.52691193458118,0.08053691275167785,0.03134796238244514,0.006379074411255035,0.06728714431137521,40.0,0.06711409395973154,0.973
8,42.0,141.0,150.0,18.27005221404019,10.370689506890072,47.526911934581186,0.0945945945945946,0.07692307692307693,0.025176141692842578,0.07468577276752375,40.0,0.08783783783783784,0.961
8,45.0,149.0,156.0,18.22813078781853,10.996554161856311,47.941125496954285,0.039473684210526314,0.03773584905660377,0.027472923280734748,0.016121713724382276,45.0,0.046052631578947366,0.96
9,-45.0,393.0,438.0,35.114268316861654,15.586813944087549,94.22539674441617,0.035,0.002285714285714286,0.030343593662574397,0.013024376598557125,-44.0,0.055,0.992
9,-42.0,393.0,438.0,35.317580871050076,15.522168740097529,94.8111831820431,0.035,0.002285714285714286,0.024571356814540007,0.01718019155224936,-43.0,0.06,0.986
9,-39.0,400.0,446.0,35.557562231972774,15.586098553498976,94.91168824543142,0.01734820322180917,0.020385050962627407,0.017800150153792445,0.013070272864618721,-39.0,0.03965303593556382,0.981
9,-36.0,400.0,443.0,35.71748941909753,15.588202256727863,95.49747468305833,0.01734820322180917,0.013636363636363636,0.013312809662737606,0.012935314629345397,-36.0,0.03965303593556382,0.977
9,-33.0,400.0,445.0,35.36870657984566,15.709554254299567,91.25483399593904,0.01734820322180917,0.018140589569160998,0.023125009918484388,0.005180767466691702,-32.0,0.04708798017348203,0.986
9,-30.0,394.0,433.0,35.43633223229673,15.595201640924191,96.1543289325507,0.03245942571785269,0.009195402298850575,0.021215050985376835,0.012486415491094277,-31.0,0.05742821473158552,0.99
9,-27.0,397.0,445.0,35.3565602332488,15.627006752771829,97.63961030678928,0.024875621890547265,0.018140589569160998,0.023468443012887648,0.010449142917369666,-28.0,0.04477611940298507,0.989
9,-24.0,399.0,441.0,35.484859105424356,15.687015484482375,97.3259018078045,0.019851116625310174,0.009111617312072893,0.019846721881989604,0.006616502443828716,-24.0,0.04466501240694789,0.979
9,-21.0,399.0,440.0,35.67386387002359,15.562462627189943,93.25483399593904,0.019851116625310174,0.0068415051311288486,0.014534902722300453,0.01458782608480915,-21.0,0.03225806451612903,0.987
9,-18.0,394.0,441.0,35.53260848831745,15.524447553278613,96.49747468305833,0.03245942571785269,0.009111617312072893,0.018502123122276656,0.017033402836647116,-18.0,0.03745318352059925,0.98
9,-15.0,398.0,441.0,35.38901606622049,15.635260117443348,94.66904755831213,0.02236024844720497,0.009111617312072893,0.0225510276645898,0.009921148526920366,-15.0,0.03229813664596273,0.941
9,-12.0,398.0,443.0,35.50822992426725,15.728400168594623,95.15432893255071,0.02236024844720497,0.013636363636363636,0.019188387553818576,0.003981846134319544,-13.0,0.0546583850931677,0.936
9,-9.0,395.0,441.0,35.54831792457533,15.490702618317135,92.08326112068522,0.029925187032418952,0.009111617312072893,0.018060144529155747,0.019209253957656096,-9.0,0.03740648379052369,0.924
9,-6.0,400.0,433.0,35.617310938592226,15.565303129192143,90.08326112068522,0.01734820322180917,0.009195402298850575,0.016121343643827904,0.014405329673282402,-6.0,0.01734820322180917,0.917
9,-3.0,396.0,435.0,35.43291357286756,15.593513111043606,91.15432893255071,0.0273972602739726,0.0045871559633027525,0.021311518020549314,0.01259468949394399,-3.0,0.034869240348692404,0.914
9,0.0,407.0,437.0,36.19617588829107,15.791153174411788,90.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,398.0,434.0,35.52917491566419,15.555097427877792,90.32590180780451,0.02236024844720497,0.006888633754305396,0.018598751073381957,0.015061179056403893,3.0,0.024844720496894408,1.0
9,6.0,393.0,431.0,35.20291599725947,15.5111355425176,90.08326112068522,0.035,0.013824884792626729,0.02782275978029961,0.01789119220172192,6.0,0.035,0.999
9,9.0,397.0,444.0,35.227313935282844,15.63787046737103,92.5685424949238,0.024875621890547265,0.015891032917139614,0.02713006478404947,0.009754213734910819,9.0,0.03980099502487562,0.999
9,12.0,398.0,443.0,35.554102417608185,15.65168582680335,92.94722215136416,0.02236024844720497,0.013636363636363636,0.01789744892543775,0.0088711676196318,13.0,0.05714285714285714,0.992
9,15.0,402.0,440.0,35.492322455609894,15.789188934708065,94.5685424949238,0.012360939431396786,0.0068415051311288486,0.01963643956676797,0.00012439635371495783,15.0,0.029666254635352288,0.993
9,18.0,397.0,437.0,35.2757415096519,15.634719393982518,92.84062043356595,0.024875621890547265,0.0,0.025756532415783844,0.009955731863216322,20.0,0.06716417910447761,0.986
9,21.0,398.0,441.0,35.41188651309599,15.690208168247274,95.32590180780451,0.02236024844720497,0.009111617312072893,0.021905057863425385,0.0064130013353474215,23.0,0.07701863354037267,0.987
9,24.0,397.0,443.0,35.85900948242574,15.476671943625266,93.84062043356595,0.024875621890547265,0.013636363636363636,0.009358560501389163,0.02011532491302765,24.0,0.03731343283582089,0.98
9,27.0,397.0,443.0,35.53498706328151,15.70997330909329,93.66904755831214,0.024875621890547265,0.013636363636363636,0.018435190447307948,0.005154092845600712,27.0,0.04477611940298507,0.986
9,30.0,396.0,447.0,35.54485517638126,15.530557160024062,93.74011537017762,0.0273972602739726,0.02262443438914027,0.018157550908981655,0.01663996069213504,29.0,0.0448318804483188,0.992
9,33.0,398.0,441.0,35.58670964858505,15.616679701773853,98.8111831820431,0.02236024844720497,0.009111617312072893,0.016980823079142726,0.011110188552373883,33.0,0.0422360248447205,0.979
9,36.0,395.0,435.0,35.42908577920065,15.589427127530213,89.59797974644665,0.029925187032418952,0.0045871559633027525,0.021419540850028937,0.012856744199156254,37.0,0.05486284289276808,0.993
9,39.0,403.0,448.0,35.578412166840906,15.81191078476475,95.39696961966999,0.009876543209876543,0.024858757062146894,0.017213995598989618,0.0013136454351246644,39.0,0.037037037037037035,0.993
9,42.0,398.0,438.0,35.88530829369016,15.452149635462355,95.5685424949238,0.02236024844720497,0.002285714285714286,0.008625449326655907,0.02170087720958194,42.0,0.037267080745341616,0.987
9,45.0,393.0,438.0,35.114268316861654,15.586813944087554,94.22539674441617,0.035,0.002285714285714286,0.030343593662574397,0.013024376598556783,46.0,0.055,0.999
10,-45.0,1143.0,1346.0,78.6841599043348,21.083537649577295,192.20815280171308,0.00957771005659556,0.0022263450834879408,0.008074060916662745,0.0023419544901321517,-45.0,0.024379625598606878,0.991
10,-42.0,1146.0,1360.0,78.58539870228398,21.10905991856569,195.1370849898476,0.006956521739130435,0.008121077888519748,0.009329985368718069,0.0011321568696202162,-42.0,0.018260869565217393,0.983
10,-39.0,1142.0,1364.0,78.48375111822487,21.093129954928262,201.10764773832477,0.010452961672473868,0.011057869517139697,0.010624256907621525,0.0018870918707020548,-39.0,0.025261324041811847,0.979
10,-36.0,1139.0,1340.0,78.60960009758575,20.98538842980486,196.3086578651014,0.013083296990841693,0.00669393826701376,0.009022076259734358,0.007008050166920603,-36.0,0.023549934583515047,0.978
10,-33.0,1143.0,1366.0,78.32561360319072,21.193042327862628,198.1370849898476,0.00957771005659556,0.012523020257826888,0.012641128868619593,0.0028384484813156513,-33.0,0.023508924684370918,0.989
10,-30.0,1136.0,1334.0,78.47212836600596,20.999246233454098,198.1370849898476,0.01572052401746725,0.011181513231457324,0.01077235482795617,0.006347920591473336,-30.0,0.026189436927106065,0.987
10,-27.0,1145.0,1367.0,78.68701320026508,21.06888749523106,196.40916292848976,0.0078294910830796,0.013254786450662739,0.008037799515277506,0.003037057001817027,-27.0,0.02174858634188778,0.988
10,-24.0,1146.0,1384.0,78.56935047341734,21.184070384683334,197.82337649086284,0.006956521739130435,0.02561287961946579,0.009534215556630367,0.002415015772970756,-24.0,0.02434782608695652,0.988
10,-21.0,1142.0,1370.0,78.55683932912724,21.08109881380309,197.65180361560903,0.010452961672473868,0.015446855461566752,0.009693461513491377,0.0024576358985103357,-21.0,0.02003484320557491,0.989
10,-18.0,1143.0,1355.0,78.62212005221762,21.14451279595261,198.65180361560903,0.00957771005659556,0.004437869822485207,0.008862824623452961,0.0005459442038563561,-18.0,0.02002612102742708,0.989
10,-15.0,1147.0,1351.0,78.4012797818666,21.176724426662958,198.34419177103416,0.006084311169056932,0.0014814814814814814,0.011675584473522203,0.002068188057373571,-15.0,0.01912212081703607,0.99
10,-12.0,1144.0,1356.0,78.9343244991227,21.064784524226614,195.58073580374355,0.008703220191470844,0.005175600739371534,0.004899787016832845,0.0032318162402081557,-12.0,0.017406440382941687,0.988
10,-9.0,1143.0,1327.0,78.6351584967676,21.040059697831666,188.75230867899734,0.00957771005659556,0.016442451420029897,0.008697004720942066,0.004406252998265405,-9.0,0.01654331737048324,0.994
10,-6.0,1143.0,1326.0,78.66552519438535,21.056998783274874,187.92388155425118,0.00957771005659556,0.017196261682242992,0.008310914232604601,0.003601492815372837,-6.0,0.01044841097083152,0.994
10,-3.0,1143.0,1333.0,78.72867327874876,21.07444116613432,185.54520189781084,0.00957771005659556,0.011931394481730051,0.0075085072846299335,0.002773496462834774,-3.0,0.012189812799303439,0.997
10,0.0,1154.0,1349.0,79.32203572871047,21.132972222003023,186.58073580374355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,1148.0,1350.0,78.25945975071213,21.233751737222274,183.58073580374355,0.005212858384013901,0.0007410151908114116,0.013486050183311069,0.004757484450119105,3.0,0.009556907037358819,0.997
10,6.0,1139.0,1350.0,78.26546686960164,21.11641987433586,187.7523086789974,0.013083296990841693,0.0007410151908114116,0.013409297586268782,0.0007835543588138855,6.0,0.0113388573920628,0.995
10,9.0,1141.0,1340.0,78.39424924958512,21.12496241284466,193.82337649086284,0.011328976034858388,0.00669393826701376,0.011765259107555548,0.0003790913695889758,9.0,0.014814814814814815,0.991
10,12.0,1144.0,1342.0,78.56827860017535,21.109812807287604,194.06601717798213,0.008703220191470844,0.005202526941657376,0.009547857723115935,0.001096490901315365,12.0,0.010443864229765013,0.99
10,15.0,1147.0,1344.0,78.62486475162035,21.161431931914038,193.40916292848976,0.006084311169056932,0.003713330857779428,0.008827915900469894,0.0013457907957490083,15.0,0.018252933507170794,0.99
10,18.0,1143.0,1341.0,78.77925220019053,21.059425369277207,190.44469683442247,0.00957771005659556,0.005947955390334572,0.006866275861889759,0.0034862608870094326,18.0,0.01654331737048324,0.995
10,21.0,1147.0,1353.0,78.7763028066032,21.13379456675325,194.48023074035524,0.006084311169056932,0.0029607698001480384,0.0069037148291773995,3.8912119980030335e-5,21.0,0.017383746197305518,0.99
10,24.0,1141.0,1349.0,78.66197863929627,21.01005201818331,196.48023074035524,0.011328976034858388,0.0,0.008355998447750259,0.005833478068358495,24.0,0.018300653594771243,0.988
