"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,56.0,59.0,12.043828614690188,6.009963534641867,27.798989873223334,0.08547008547008547,0.12698412698412698,0.005592768292059486,0.07929285365077385,31.0,0.2564102564102564,0.958
6,42.0,54.0,56.0,11.781792413411969,5.967337816286917,27.79898987322333,0.12173913043478261,0.17886178861788618,0.027588089490979555,0.08639841312337172,37.0,0.1391304347826087,0.958
6,45.0,56.0,57.0,11.75585411644383,6.194047184475018,28.041630560342615,0.08547008547008547,0.16129032258064516,0.02979162052822878,0.049154519153847935,28.0,0.27350427350427353,0.958
7,-45.0,59.0,62.0,9.252914049582747,8.369814293094423,27.79898987322333,0.112,0.10687022900763359,0.046608576419247164,0.045326364985846385,-48.0,0.144,0.977
7,-42.0,58.0,61.0,8.922976598969901,8.44003756835585,26.970562748477143,0.12903225806451613,0.12307692307692308,0.08287847179495708,0.036974851430814595,-31.0,0.14516129032258066,0.977
7,-39.0,59.0,61.0,9.192540363090549,8.194521032768803,25.899494936611667,0.112,0.12307692307692308,0.05315070810419248,0.06647556452057102,-31.0,0.112,0.999
7,-36.0,59.0,61.0,9.192540363090549,8.194521032768803,25.899494936611667,0.112,0.12307692307692308,0.05315070810419248,0.06647556452057102,-31.0,0.112,0.999
7,-33.0,60.0,63.0,9.197311902803268,8.412986547679857,26.727922061357855,0.09523809523809523,0.09090909090909091,0.05263213920813292,0.040183886489916824,-31.0,0.1111111111111111,0.999
7,-30.0,59.0,63.0,9.194613016831958,8.310290610011455,27.31370849898476,0.112,0.09090909090909091,0.05292542079705522,0.05245920974840086,-31.0,0.112,0.999
7,-27.0,59.0,64.0,9.197490789089253,8.253817099346675,27.31370849898476,0.112,0.07518796992481203,0.0526127030174196,0.05927269007500247,-29.0,0.096,0.999
7,-24.0,59.0,63.0,9.190421135281106,8.247210504334353,26.48528137423857,0.112,0.09090909090909091,0.053381108915092554,0.06007272679891975,-34.0,0.112,1.0
7,-21.0,59.0,63.0,9.190421135281106,8.247210504334353,26.48528137423857,0.112,0.09090909090909091,0.053381108915092554,0.06007272679891975,-34.0,0.112,1.0
7,-18.0,59.0,63.0,9.122268383857204,8.385804002009158,27.31370849898476,0.112,0.09090909090909091,0.06081829459531652,0.04341872521456958,-21.0,0.112,1.0
7,-15.0,58.0,62.0,9.179524613507203,8.234541366010676,27.31370849898476,0.12903225806451613,0.10687022900763359,0.05456658730547108,0.06160865772456536,-34.0,0.12903225806451613,1.0
7,-12.0,57.0,61.0,9.21222471468664,8.185923204225062,27.071067811865476,0.14634146341463414,0.12307692307692308,0.05101310856845659,0.06752415394071141,-14.0,0.16260162601626016,0.978
7,-9.0,56.0,62.0,9.029840659036545,8.14240212506653,27.899494936611667,0.16393442622950818,0.10687022900763359,0.07099099235143483,0.07284834463220682,-8.0,0.19672131147540983,0.978
7,-6.0,58.0,61.0,9.30878736025511,8.10927068144867,26.727922061357855,0.12903225806451613,0.12307692307692308,0.040591144846208974,0.07691992927306289,-6.0,0.12903225806451613,1.0
7,-3.0,58.0,61.0,9.30878736025511,8.10927068144867,26.727922061357855,0.12903225806451613,0.12307692307692308,0.040591144846208974,0.07691992927306289,-6.0,0.12903225806451613,1.0
7,0.0,66.0,69.0,9.694469332742692,8.757984728011866,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,61.0,67.0,9.530270327514252,8.425468144939446,28.142135623730947,0.07874015748031496,0.029411764705882353,0.017082052410611975,0.03870195187555571,18.0,0.1889763779527559,0.886
7,6.0,61.0,67.0,9.530270327514252,8.425468144939446,28.142135623730947,0.07874015748031496,0.029411764705882353,0.017082052410611975,0.03870195187555571,18.0,0.1889763779527559,0.886
7,9.0,58.0,65.0,9.086396530908896,8.2773599066866,27.31370849898476,0.12903225806451613,0.05970149253731343,0.06475450133645408,0.05642677992510991,12.0,0.14516129032258066,0.999
7,12.0,58.0,64.0,8.944788245230828,8.454412401261033,27.31370849898476,0.12903225806451613,0.07518796992481203,0.08044108885514628,0.03527368378394569,12.0,0.12903225806451613,0.999
7,15.0,60.0,64.0,9.148203485236035,8.495968697201418,27.31370849898476,0.09523809523809523,0.07518796992481203,0.057981779207611946,0.030371709526880165,16.0,0.09523809523809523,0.999
7,18.0,61.0,67.0,9.462773284839178,8.441309540809717,28.31370849898476,0.07874015748031496,0.029411764705882353,0.024188872326633342,0.03682420711601048,16.0,0.07874015748031496,0.978
7,21.0,60.0,64.0,9.194201070964967,8.43590211207103,27.31370849898476,0.09523809523809523,0.07518796992481203,0.052970193357763005,0.0374647825632989,21.0,0.14285714285714285,0.999
7,24.0,60.0,64.0,9.474861834737109,8.190800658962734,27.556349186104047,0.09523809523809523,0.07518796992481203,0.02291237978903937,0.06692916997875512,23.0,0.12698412698412698,1.0
7,27.0,59.0,64.0,9.290075551155734,8.217429879438114,27.79898987322333,0.112,0.07518796992481203,0.04260242044885054,0.06368679187800447,24.0,0.128,0.978
7,30.0,59.0,65.0,9.30143223483764,8.294832318012269,27.556349186104047,0.112,0.05970149253731343,0.041381252319798896,0.05431975359256925,29.0,0.112,0.999
7,33.0,60.0,64.0,9.536472778514577,8.19011044900328,26.97056274847714,0.09523809523809523,0.07518796992481203,0.016431493924120116,0.06701334552082674,31.0,0.07936507936507936,0.979
7,36.0,59.0,64.0,9.307238049059528,8.211991018341788,26.970562748477143,0.112,0.07518796992481203,0.04075752519523716,0.06434820153321626,31.0,0.08,0.978
7,39.0,59.0,64.0,9.307238049059528,8.211991018341788,26.970562748477143,0.112,0.07518796992481203,0.04075752519523716,0.06434820153321626,31.0,0.08,0.978
7,42.0,60.0,64.0,9.02340797925832,8.617056573761879,27.79898987322333,0.09523809523809523,0.07518796992481203,0.07170271952302196,0.01622190725216876,26.0,0.1746031746031746,0.978
7,45.0,61.0,64.0,9.285167156940155,8.547203318844879,27.79898987322333,0.07874015748031496,0.07518796992481203,0.04313066543977595,0.024360487571271773,40.0,0.12598425196850394,0.978
8,-45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.32967032967032966,0.3655913978494624,0.21459719383563947,0.10867523795972606,-24.0,0.24175824175824176,0.916
8,-42.0,42.0,46.0,7.771458744781818,7.069713304775116,22.727922061357855,0.23157894736842105,0.1782178217821782,0.16394164222375784,0.043663371586568286,-24.0,0.21052631578947367,0.977
8,-39.0,41.0,44.0,7.82845455543035,6.806426001001792,21.899494936611667,0.2553191489361702,0.2222222222222222,0.15668137065762697,0.08157778613477011,-24.0,0.1702127659574468,0.977
8,-36.0,45.0,48.0,8.045251103595454,7.154372494580308,22.485281374238568,0.16326530612244897,0.13592233009708737,0.12950475556203614,0.03176386012737573,-28.0,0.12244897959183673,0.976
8,-33.0,45.0,48.0,8.045251103595454,7.154372494580308,22.485281374238568,0.16326530612244897,0.13592233009708737,0.12950475556203614,0.03176386012737573,-28.0,0.12244897959183673,0.976
8,-30.0,45.0,48.0,8.045251103595454,7.154372494580308,22.485281374238568,0.16326530612244897,0.13592233009708737,0.12950475556203614,0.03176386012737573,-28.0,0.12244897959183673,0.976
8,-27.0,44.0,46.0,8.057167807691574,6.961480604580809,21.899494936611664,0.18556701030927836,0.1782178217821782,0.1280307773166757,0.059080862035430996,-24.0,0.10309278350515463,0.976
8,-24.0,45.0,48.0,7.976607327319327,7.2362876533859355,22.727922061357855,0.16326530612244897,0.13592233009708737,0.13803522707851643,0.020381213288163596,-24.0,0.10204081632653061,0.976
8,-21.0,44.0,46.0,8.057167807691574,6.961480604580809,21.899494936611664,0.18556701030927836,0.1782178217821782,0.1280307773166757,0.059080862035430996,-24.0,0.10309278350515463,0.976
8,-18.0,47.0,49.0,8.539451825177423,7.160160180233168,23.65685424949238,0.12,0.11538461538461539,0.07004273004481958,0.03095541418235285,-24.0,0.04,0.999
8,-15.0,43.0,49.0,8.475756394858296,6.824490324675524,23.65685424949238,0.20833333333333334,0.11538461538461539,0.0775194494764125,0.07893155987701962,-26.0,0.1875,0.998
8,-12.0,44.0,50.0,8.406045311971909,7.041756605945184,25.071067811865476,0.18556701030927836,0.09523809523809523,0.08576444809457215,0.04762357781243604,-32.0,0.18556701030927836,0.98
8,-9.0,40.0,44.0,7.9109498763943655,6.524329241629057,21.899494936611664,0.27956989247311825,0.2222222222222222,0.14625877746549362,0.12379363119853785,-8.0,0.21505376344086022,0.977
8,-6.0,43.0,47.0,8.471370812266724,6.683938424445466,23.071067811865476,0.20833333333333334,0.1568627450980392,0.07803622734490089,0.09970013111530991,-28.0,0.1875,0.998
8,-3.0,43.0,47.0,8.471370812266724,6.683938424445466,23.071067811865476,0.20833333333333334,0.1568627450980392,0.07803622734490089,0.09970013111530991,-28.0,0.1875,0.998
8,0.0,53.0,55.0,9.159285775113045,7.385290403883304,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,45.0,52.0,8.327154085794598,7.2671584027862925,24.485281374238568,0.16326530612244897,0.056074766355140186,0.09517451190036048,0.01612454036259651,-8.0,0.16326530612244897,0.999
8,6.0,45.0,52.0,8.327154085794598,7.2671584027862925,24.485281374238568,0.16326530612244897,0.056074766355140186,0.09517451190036048,0.01612454036259651,-8.0,0.16326530612244897,0.999
8,9.0,41.0,44.0,7.814207471887411,6.82417273431544,21.899494936611664,0.2553191489361702,0.2222222222222222,0.1584916297018983,0.07897802529350077,41.0,0.1702127659574468,0.977
8,12.0,44.0,48.0,8.39419483415858,6.955012856205735,23.65685424949238,0.18556701030927836,0.13592233009708737,0.08717256229517804,0.06000954650311875,41.0,0.18556701030927836,0.999
8,15.0,42.0,47.0,8.571625253386495,6.468923280319793,23.071067811865476,0.23157894736842105,0.1568627450980392,0.06628655693799167,0.1322871358059641,41.0,0.18947368421052632,0.999
8,18.0,47.0,51.0,8.612069720870567,7.032597307036483,23.899494936611667,0.12,0.07547169811320754,0.0615840535479863,0.048924378371971756,24.0,0.1,1.0
8,21.0,45.0,49.0,8.032621564151654,7.169651622455081,22.72792206135785,0.16326530612244897,0.11538461538461539,0.1310691348816423,0.029631005199197136,8.0,0.14285714285714285,0.977
8,24.0,46.0,49.0,7.979100365599537,7.385760509309039,22.72792206135785,0.1414141414141414,0.11538461538461539,0.13772421741740934,6.36522652988648e-5,-8.0,0.1414141414141414,0.977
8,27.0,44.0,46.0,8.057167807691572,6.961480604580807,21.899494936611664,0.18556701030927836,0.1782178217821782,0.1280307773166759,0.05908086203543138,24.0,0.14432989690721648,0.977
8,30.0,43.0,46.0,8.147266668547019,6.706194626792131,21.899494936611667,0.20833333333333334,0.1782178217821782,0.1169521324204302,0.09638384820519125,24.0,0.16666666666666666,0.977
8,33.0,43.0,46.0,8.147266668547019,6.706194626792131,21.899494936611667,0.20833333333333334,0.1782178217821782,0.1169521324204302,0.09638384820519125,24.0,0.16666666666666666,0.977
8,36.0,44.0,46.0,8.057167807691572,6.961480604580807,21.899494936611664,0.18556701030927836,0.1782178217821782,0.1280307773166759,0.05908086203543138,24.0,0.14432989690721648,0.977
8,39.0,41.0,44.0,7.82845455543035,6.8064260010017925,21.899494936611667,0.2553191489361702,0.2222222222222222,0.15668137065762697,0.08157778613476999,11.0,0.2127659574468085,0.977
8,42.0,42.0,46.0,7.771458744781818,7.069713304775116,22.727922061357855,0.23157894736842105,0.1782178217821782,0.16394164222375784,0.043663371586568286,11.0,0.18947368421052632,0.977
8,45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.32967032967032966,0.3655913978494624,0.21459719383563947,0.10867523795972606,66.0,0.24175824175824176,0.916
11,-45.0,48.0,52.0,12.719721523359151,5.077900477272353,28.14213562373095,0.11764705882352941,0.14285714285714285,0.1311302331936307,0.004832707688175334,-47.0,0.1568627450980392,0.977
11,-42.0,51.0,63.0,13.737951629837246,5.216344117708584,30.970562748477143,0.05714285714285714,0.04878048780487805,0.054296744089983535,0.03172896647278341,-43.0,0.05714285714285714,0.996
11,-39.0,50.0,61.0,13.65641386656659,5.159686066520693,30.970562748477143,0.07692307692307693,0.01652892561983471,0.06024476167418312,0.020809819608022452,-36.0,0.11538461538461539,0.998
11,-36.0,48.0,57.0,13.088971062731716,5.137520247818934,29.79898987322333,0.11764705882352941,0.05128205128205128,0.102612134188781,0.016504979105481567,-43.0,0.19607843137254902,0.977
11,-33.0,46.0,54.0,13.155874610223785,4.81613693329997,28.970562748477143,0.16,0.10526315789473684,0.09752647541318446,0.04808375905214936,-34.0,0.18,0.978
11,-30.0,49.0,59.0,13.711380866918002,4.919649310796831,31.14213562373095,0.0970873786407767,0.01680672268907563,0.056231252452418876,0.026826308550257142,-32.0,0.11650485436893204,0.986
11,-27.0,46.0,54.0,12.948953349515882,4.947305921966097,29.31370849898476,0.16,0.10526315789473684,0.11333577118981537,0.02122120051372905,-24.0,0.14,0.93
11,-24.0,47.0,55.0,13.279998274974412,4.894560298035817,30.14213562373095,0.13861386138613863,0.08695652173913043,0.08815611149255013,0.0319380067566473,-24.0,0.1188118811881188,0.931
11,-21.0,50.0,63.0,13.054338026226615,5.413193022331069,29.520815280171306,0.07692307692307693,0.04878048780487805,0.1052544564641044,0.06874686424726024,-23.0,0.17307692307692307,0.984
11,-18.0,49.0,61.0,13.086120287601446,5.181143823549015,28.349242404917497,0.0970873786407767,0.01652892561983471,0.10282938310482174,0.024959384191356307,-16.0,0.1553398058252427,0.997
11,-15.0,48.0,56.0,12.820282188145152,5.027847800522318,27.556349186104043,0.11764705882352941,0.06896551724137931,0.12328730313197159,0.005073136423378911,-16.0,0.09803921568627451,0.978
11,-12.0,50.0,58.0,13.42689491184043,5.072917604928508,30.14213562373095,0.07692307692307693,0.03389830508474576,0.07717416854411632,0.0038509446184265207,-13.0,0.07692307692307693,0.925
11,-9.0,49.0,59.0,13.447126131359704,5.038076258352883,30.727922061357855,0.0970873786407767,0.01680672268907563,0.07567073273248558,0.0030408504011453816,-9.0,0.05825242718446602,0.95
11,-6.0,48.0,55.0,13.017269880972258,5.168211205838513,28.727922061357855,0.11764705882352941,0.08695652173913043,0.10808993287995815,0.022460522153128597,-7.0,0.11764705882352941,1.0
11,-3.0,47.0,52.0,13.004827573084034,4.968423683652949,28.727922061357855,0.13861386138613863,0.14285714285714285,0.10904340291541482,0.01696213695398294,-7.0,0.13861386138613863,0.931
11,0.0,54.0,60.0,14.5046934664458,5.053419623002371,30.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,49.0,54.0,13.233540791293773,4.976288168847119,28.727922061357855,0.0970873786407767,0.10526315789473684,0.09165346743708808,0.015380598469265963,-6.0,0.0970873786407767,0.909
11,6.0,49.0,54.0,13.233540791293773,4.976288168847119,28.727922061357855,0.0970873786407767,0.10526315789473684,0.09165346743708808,0.015380598469265963,-6.0,0.0970873786407767,0.909
11,9.0,51.0,59.0,13.246669414013168,5.2016423885265715,29.31370849898476,0.05714285714285714,0.01680672268907563,0.09066394741416225,0.02890723924586027,9.0,0.09523809523809523,1.0
11,12.0,51.0,61.0,13.148392287829237,5.35069795769054,30.14213562373095,0.05714285714285714,0.01652892561983471,0.09809402036855042,0.05714628509001713,11.0,0.09523809523809523,0.999
11,15.0,46.0,59.0,12.339561817870544,5.237628917366398,29.79898987322333,0.16,0.01680672268907563,0.16131061380870015,0.03579990778226872,17.0,0.14,0.98
11,18.0,48.0,62.0,12.632942356642994,5.264439473418886,29.97056274847714,0.11764705882352941,0.03278688524590164,0.1379450385438745,0.04090380542019739,17.0,0.11764705882352941,0.999
11,21.0,48.0,57.0,13.14541747250429,4.884436681522358,29.31370849898476,0.11764705882352941,0.05128205128205128,0.09831974974297329,0.034007926116435265,25.0,0.11764705882352941,1.0
11,24.0,49.0,59.0,13.528502396571389,5.043751710693477,29.899494936611664,0.0970873786407767,0.01680672268907563,0.06964536434907535,0.001914974400133467,25.0,0.0970873786407767,0.977
11,27.0,49.0,56.0,13.163371739695545,5.142220251568149,28.14213562373095,0.0970873786407767,0.06896551724137931,0.09695811519574767,0.01741933407970997,25.0,0.0970873786407767,0.999
11,30.0,49.0,57.0,13.191001552844536,5.1452838766319555,30.384776310850235,0.0970873786407767,0.05128205128205128,0.09486614527537687,0.018014888585177115,28.0,0.0970873786407767,0.999
11,33.0,50.0,63.0,13.445527694541562,5.202940035721713,30.727922061357855,0.07692307692307693,0.04878048780487805,0.0757894376437072,0.029156624317899935,31.0,0.11538461538461539,0.979
11,36.0,49.0,63.0,13.532811488171825,5.05991156253645,30.31370849898476,0.0970873786407767,0.04878048780487805,0.06932728000206108,0.0012838380183497731,34.0,0.07766990291262135,0.979
11,39.0,48.0,59.0,13.276353602418077,5.047919430727489,29.970562748477143,0.11764705882352941,0.01680672268907563,0.08843006247985583,0.0010890026056202577,36.0,0.09803921568627451,0.999
11,42.0,47.0,56.0,12.772645376082336,5.083935678642542,29.79898987322333,0.13861386138613863,0.06896551724137931,0.12699538619676684,0.006020516146892597,34.0,0.15841584158415842,0.98
11,45.0,46.0,57.0,12.391838934475668,5.165684252405279,30.62741699796952,0.16,0.05128205128205128,0.15710980883898226,0.02197152133330848,41.0,0.22,0.98
12,-45.0,79.0,81.0,12.478418106261048,8.054454928766425,30.970562748477143,0.17341040462427745,0.18994413407821228,0.0531671817117504,0.12288516876894308,-35.0,0.13872832369942195,0.963
12,-42.0,81.0,81.0,12.50353004306238,8.257041287462007,30.97056274847714,0.14857142857142858,0.18994413407821228,0.051158142148690584,0.09812034241595119,-35.0,0.11428571428571428,0.963
12,-39.0,84.0,90.0,12.862606407958776,8.46441533217031,33.62741699796952,0.11235955056179775,0.0851063829787234,0.022854943031737126,0.07336163079025795,-38.0,0.11235955056179775,0.982
12,-36.0,83.0,91.0,12.432073414102787,8.600727285334303,33.798989873223334,0.12429378531073447,0.07407407407407407,0.05688526576156807,0.057402966062185264,-35.0,0.1016949152542373,0.983
12,-33.0,82.0,89.0,12.568936995150484,8.359938324920257,32.970562748477136,0.13636363636363635,0.0962566844919786,0.045943775417808815,0.08576183073449264,-35.0,0.10227272727272728,0.983
12,-30.0,87.0,95.0,13.069898622151289,8.5554804953062,34.970562748477136,0.07734806629834254,0.031088082901554404,0.00686851373805256,0.06267290631028248,-35.0,0.08839779005524862,0.999
12,-27.0,80.0,87.0,12.740919452015394,8.063899274994434,32.970562748477136,0.16091954022988506,0.11891891891891893,0.03235866982645215,0.1217176760291996,-31.0,0.19540229885057472,0.983
12,-24.0,83.0,89.0,12.615493345711952,8.509223417421563,33.798989873223334,0.12429378531073447,0.0962566844919786,0.042248336775541344,0.06808849744709161,-24.0,0.11299435028248588,0.983
12,-21.0,81.0,88.0,12.406029388104676,8.375206575342503,32.97056274847714,0.14857142857142858,0.10752688172043011,0.05898060943152925,0.08394042172713209,-19.0,0.10285714285714286,0.984
12,-18.0,84.0,90.0,12.813175443224864,8.495395306302449,34.72792206135786,0.11235955056179775,0.0851063829787234,0.026704751590735015,0.06971296219277875,-18.0,0.0898876404494382,0.984
12,-15.0,82.0,87.0,12.25573677482684,8.608222622175768,32.48528137423857,0.13636363636363635,0.11891891891891893,0.07115613036350547,0.056532575244377645,-19.0,0.13636363636363635,1.0
12,-12.0,83.0,90.0,12.417240761513066,8.608379154992265,33.31370849898476,0.12429378531073447,0.0851063829787234,0.05807808754345969,0.05651440582957025,-13.0,0.12429378531073447,1.0
12,-9.0,81.0,87.0,12.384407957524562,8.421636133449413,33.55634918610404,0.14857142857142858,0.11891891891891893,0.06072338395209789,0.07842115231512015,-13.0,0.14857142857142858,1.0
12,-6.0,83.0,91.0,12.680096021288342,8.453413109324694,34.72792206135785,0.12429378531073447,0.07407407407407407,0.03714251924713368,0.07466051586792137,-6.0,0.12429378531073447,0.982
12,-3.0,85.0,91.0,12.707864578445612,8.595323706562375,33.55634918610404,0.1005586592178771,0.07407407407407407,0.03495569185120837,0.05803091008800019,-4.0,0.1005586592178771,0.999
12,0.0,94.0,98.0,13.159978758720264,9.109023393940387,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,86.0,94.0,13.074365296555928,8.559205488421533,34.14213562373095,0.08888888888888889,0.041666666666666664,0.006526823158524312,0.06223803293240483,-4.0,0.08888888888888889,1.0
12,6.0,84.0,92.0,12.67279876502685,8.556531447850237,34.14213562373095,0.11235955056179775,0.06315789473684211,0.037717972312157955,0.06255019454958123,6.0,0.11235955056179775,0.999
12,9.0,85.0,95.0,12.866767447717258,8.535717625200556,34.970562748477136,0.1005586592178771,0.031088082901554404,0.02253153803224794,0.06498318882866125,9.0,0.1005586592178771,1.0
12,12.0,86.0,94.0,13.049977245868815,8.533577480308628,34.14213562373095,0.08888888888888889,0.041666666666666664,0.00839387237675552,0.06523368269036509,13.0,0.08888888888888889,0.999
12,15.0,83.0,94.0,12.545131569393646,8.585881776457969,34.970562748477136,0.12429378531073447,0.041666666666666664,0.04783851782609575,0.05912906708961365,14.0,0.1016949152542373,0.999
12,18.0,82.0,90.0,12.600690041861043,8.396169497089238,33.55634918610404,0.13636363636363635,0.0851063829787234,0.04342190967080797,0.0814448491129103,18.0,0.11363636363636363,1.0
12,21.0,85.0,91.0,13.071219170087401,8.34275959812087,33.55634918610404,0.1005586592178771,0.07407407407407407,0.006767482665012811,0.08781495806681616,20.0,0.0782122905027933,1.0
12,24.0,86.0,91.0,13.099707722961561,8.424874603751425,33.55634918610404,0.08888888888888889,0.07407407407407407,0.004590385022360918,0.07803727274779677,20.0,0.08888888888888889,0.999
12,27.0,81.0,89.0,13.00611231472998,7.980200307340294,33.798989873223334,0.14857142857142858,0.0962566844919786,0.0117607512378038,0.13210934637311794,27.0,0.14857142857142858,0.984
12,30.0,86.0,95.0,12.920611362406973,8.608417652648448,35.45584412271571,0.08888888888888889,0.031088082901554404,0.018355980075725788,0.05650993729574967,32.0,0.1,0.984
12,33.0,83.0,91.0,12.751399118962873,8.399285420236971,34.384776310850235,0.12429378531073447,0.07407407407407407,0.03153669725215899,0.08107441800760389,30.0,0.1016949152542373,0.999
12,36.0,84.0,93.0,12.61199330999223,8.55043626662513,34.62741699796952,0.11235955056179775,0.05235602094240838,0.04252569009985047,0.06326208593602783,36.0,0.11235955056179775,0.983
12,39.0,85.0,95.0,13.053417496556998,8.458487330696629,35.45584412271571,0.1005586592178771,0.031088082901554404,0.008130290415292028,0.07406126837667823,36.0,0.1005586592178771,0.984
12,42.0,82.0,88.0,12.680531223707854,8.352087763089967,33.45584412271571,0.13636363636363635,0.10752688172043011,0.0371082099647755,0.08669959477872691,42.0,0.13636363636363635,0.962
12,45.0,79.0,81.0,12.478418106261044,8.054454928766422,30.970562748477143,0.17341040462427745,0.18994413407821228,0.05316718171175068,0.12288516876894351,55.0,0.13872832369942195,0.962
13,-45.0,92.0,104.0,12.649164114591612,9.4873594512455,36.62741699796952,0.07329842931937172,0.056074766355140186,0.04234951032563046,0.01977086780719814,-44.0,0.07329842931937172,0.984
13,-42.0,94.0,105.0,12.770882260245925,9.607276812060489,36.62741699796952,0.05181347150259067,0.046511627906976744,0.0327762856470815,0.0072109965347542755,-44.0,0.07253886010362694,0.985
13,-39.0,94.0,107.0,12.839138183593672,9.507871850540907,38.04163056034262,0.05181347150259067,0.027649769585253458,0.027447076909085776,0.017611313821088912,-38.0,0.06217616580310881,0.999
13,-36.0,94.0,106.0,12.723024347959464,9.607351451703995,38.04163056034262,0.05181347150259067,0.037037037037037035,0.036529620739181264,0.007203227591921784,-37.0,0.05181347150259067,0.999
13,-33.0,93.0,102.0,12.901396142233466,9.304004461989988,35.79898987322333,0.0625,0.07547169811320754,0.022610479606113714,0.03928189319411065,-32.0,0.07291666666666667,0.985
13,-30.0,97.0,109.0,12.798232128997318,9.814298916117151,39.04163056034261,0.02040816326530612,0.0091324200913242,0.03063753322442814,0.014108320940346536,-31.0,0.05102040816326531,0.999
13,-27.0,95.0,105.0,12.84299832010526,9.541470830952505,36.384776310850235,0.041237113402061855,0.046511627906976744,0.0271465242295133,0.014083958832981755,-27.0,0.07216494845360824,0.999
13,-24.0,95.0,101.0,13.095593874992591,9.352330505344703,35.55634918610404,0.041237113402061855,0.08530805687203792,0.007671110713560339,0.034102970464209334,-24.0,0.041237113402061855,0.999
13,-21.0,94.0,99.0,12.77889225241386,9.46160685324059,35.55634918610404,0.05181347150259067,0.10526315789473684,0.03214944003220358,0.022488666240973454,-24.0,0.06217616580310881,0.999
13,-18.0,94.0,105.0,12.755456703012808,9.563397816986413,37.79898987322333,0.05181347150259067,0.046511627906976744,0.03398454834956907,0.011788619744166335,-18.0,0.06217616580310881,0.998
13,-15.0,92.0,101.0,12.877683076651632,9.296261456361522,36.970562748477136,0.07329842931937172,0.08530805687203792,0.024449939277075422,0.04011413455930953,-14.0,0.06282722513089005,0.997
13,-12.0,93.0,101.0,13.030518271685294,9.246162586738873,36.14213562373095,0.0625,0.08530805687203792,0.012652642132042669,0.04551537031530955,-14.0,0.0625,0.998
13,-9.0,91.0,101.0,12.87757149444001,9.226545802980292,37.14213562373095,0.08421052631578947,0.08530805687203792,0.024458602793054753,0.04763808559322289,-10.0,0.08421052631578947,0.984
13,-6.0,90.0,96.0,12.564722237823903,9.258661718343994,34.48528137423857,0.09523809523809523,0.13592233009708737,0.049044077699988996,0.04416514401942038,-6.0,0.09523809523809523,0.999
13,-3.0,93.0,103.0,13.049678594072018,9.141721682386079,35.55634918610404,0.0625,0.06572769953051644,0.011183355324602866,0.05686777173580088,-4.0,0.0625,0.999
13,0.0,99.0,110.0,13.196438420303451,9.676805537560004,36.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,97.0,109.0,12.901785061275891,9.765923130618226,36.970562748477136,0.02040816326530612,0.0091324200913242,0.02258033840774889,0.009167189912399587,-4.0,0.02040816326530612,1.0
13,6.0,94.0,108.0,12.936154508140914,9.476780552855653,38.10660171779821,0.05181347150259067,0.01834862385321101,0.019920251532271595,0.020886426568906828,6.0,0.05181347150259067,0.972
13,9.0,94.0,102.0,12.646139102359681,9.59793910985154,36.384776310850235,0.05181347150259067,0.07547169811320754,0.042588578284126224,0.008183395334272824,9.0,0.05181347150259067,1.0
13,12.0,94.0,103.0,12.669304646404484,9.658697635395487,36.384776310850235,0.05181347150259067,0.06572769953051644,0.04075922137937313,0.0018730210434702878,13.0,0.05181347150259067,0.999
13,15.0,93.0,103.0,12.616135351930629,9.551133788522662,36.384776310850235,0.0625,0.06572769953051644,0.044962821103646765,0.013071785479046902,14.0,0.052083333333333336,0.999
13,18.0,94.0,104.0,12.84031373769632,9.460745229246982,35.55634918610404,0.05181347150259067,0.056074766355140186,0.027355538082941125,0.022579724118905173,16.0,0.07253886010362694,0.999
13,21.0,90.0,97.0,12.479744730151147,9.333289476809288,35.79898987322333,0.09523809523809523,0.12560386473429952,0.05582556300932254,0.03614038335853239,20.0,0.09523809523809523,0.985
13,24.0,96.0,107.0,12.76352403768645,9.842884978244731,36.21320343559643,0.03076923076923077,0.027649769585253458,0.03335246599971565,0.017016605929305716,23.0,0.06153846153846154,0.999
13,27.0,96.0,105.0,12.971185560311422,9.587865487396705,37.384776310850235,0.03076923076923077,0.046511627906976744,0.01721614925060812,0.009233487563642244,26.0,0.06153846153846154,0.999
13,30.0,95.0,103.0,12.987472619249719,9.387403203109843,35.798989873223334,0.041237113402061855,0.06572769953051644,0.01596138947600845,0.030360802106911076,29.0,0.07216494845360824,0.985
13,33.0,94.0,104.0,12.83985625092874,9.487072618314556,36.62741699796952,0.05181347150259067,0.056074766355140186,0.027391160983340917,0.019801098473096454,35.0,0.07253886010362694,0.984
