"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
8,45.0,604.0,655.0,41.49184616075716,19.198095516557945,108.5685424949238,0.013157894736842105,0.0030581039755351682,0.007255969320016493,0.011409806438757438,45.0,0.014802631578947368,0.968
9,-45.0,79.0,84.0,12.39270978187004,8.209793872005,31.798989873223327,0.07317073170731707,0.057803468208092484,0.06506591607370917,0.006882650852321707,-48.0,0.036585365853658534,0.96
9,-42.0,79.0,84.0,12.39270978187004,8.209793872005,31.798989873223327,0.07317073170731707,0.057803468208092484,0.06506591607370917,0.006882650852321707,-48.0,0.036585365853658534,0.96
9,-39.0,74.0,79.0,12.01802841553269,7.941495969497421,30.970562748477143,0.13836477987421383,0.11904761904761904,0.09571619771149321,0.04010345134244731,-49.0,0.11320754716981132,0.961
9,-36.0,73.0,77.0,11.813129709485104,7.962968703722841,30.384776310850235,0.1518987341772152,0.14457831325301204,0.11286562211643787,0.0374042493033837,-49.0,0.12658227848101267,0.961
9,-33.0,75.0,81.0,12.087862431008139,8.054736609537393,31.556349186104043,0.125,0.09411764705882353,0.08993472882104693,0.0259487209724981,-34.0,0.1125,0.981
9,-30.0,76.0,81.0,12.221421016070714,8.026084461482334,31.556349186104043,0.11180124223602485,0.09411764705882353,0.07896595967914208,0.029511556796219196,-34.0,0.08695652173913043,0.981
9,-27.0,75.0,81.0,12.209071032569948,7.970719057866684,32.384776310850235,0.125,0.09411764705882353,0.07997539370195442,0.036431754561028665,-34.0,0.1,0.981
9,-24.0,75.0,80.0,12.157544749845366,7.920851181109586,31.556349186104043,0.125,0.10650887573964497,0.0841975263247936,0.042705329736000934,-34.0,0.125,0.982
9,-21.0,76.0,81.0,12.426208671715727,7.910291875042405,31.899494936611664,0.11180124223602485,0.09411764705882353,0.0623691906401924,0.04403869414846979,-21.0,0.09937888198757763,0.998
9,-18.0,76.0,82.0,12.115891263429251,8.122686259997632,31.899494936611664,0.11180124223602485,0.08187134502923976,0.08762321851740082,0.017549124160863693,-21.0,0.09937888198757763,0.999
9,-15.0,75.0,82.0,12.174134655946963,8.017239816031452,31.899494936611664,0.125,0.08187134502923976,0.08283625743721809,0.03061390286781658,-21.0,0.1125,0.999
9,-12.0,75.0,82.0,12.543986488871276,7.850891150430233,32.72792206135786,0.125,0.08187134502923976,0.05294350617709497,0.051572011580128925,-11.0,0.1125,0.999
9,-9.0,77.0,85.0,12.933325679513286,7.82636190303318,33.89949493661167,0.09876543209876543,0.04597701149425287,0.022388963198104694,0.05469908344901418,-15.0,0.09876543209876543,0.982
9,-6.0,73.0,78.0,12.379290987647844,7.639311779284703,31.31370849898476,0.1518987341772152,0.1317365269461078,0.06614813432175289,0.07886206643486615,-19.0,0.13924050632911392,0.983
9,-3.0,74.0,81.0,12.65119502610487,7.642859282534785,32.48528137423857,0.13836477987421383,0.09411764705882353,0.04443827041919814,0.07839851711636897,-15.0,0.13836477987421383,1.0
9,0.0,85.0,89.0,13.226167646188387,8.266494140872464,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,77.0,83.0,12.240658320806753,8.299868798681226,32.48528137423857,0.09876543209876543,0.06976744186046512,0.07739553618961763,0.004029207609484077,-6.0,0.09876543209876543,0.902
9,6.0,76.0,83.0,12.186362931813312,8.185490442544369,32.48528137423857,0.11180124223602485,0.06976744186046512,0.08183401579653617,0.009847285951111874,-6.0,0.11180124223602485,0.905
9,9.0,74.0,81.0,12.130056417656823,7.9793245500176075,32.48528137423857,0.13836477987421383,0.09411764705882353,0.08645697606801643,0.03535304638305339,9.0,0.13836477987421383,0.907
9,12.0,75.0,82.0,12.157408245586543,8.155320163694775,33.071067811865476,0.125,0.08187134502923976,0.08420873443194854,0.013539792268479034,12.0,0.125,0.922
9,15.0,77.0,86.0,12.552178984209514,8.120065635778072,34.14213562373095,0.09876543209876543,0.03428571428571429,0.05229106983797819,0.0178717811536061,17.0,0.08641975308641975,1.0
9,18.0,76.0,85.0,12.364096225105394,8.084322565975393,33.55634918610404,0.11180124223602485,0.04597701149425287,0.06737495364790146,0.022282871634268363,10.0,0.11180124223602485,0.999
9,21.0,77.0,86.0,12.398568680480382,8.106803174161165,32.970562748477136,0.09876543209876543,0.03428571428571429,0.06459375465625271,0.019506268485660967,19.0,0.1111111111111111,0.983
9,24.0,79.0,87.0,12.550513177295862,8.18769664784879,32.97056274847714,0.07317073170731707,0.022727272727272728,0.052423698265834054,0.009577802279731193,23.0,0.07317073170731707,0.983
9,27.0,78.0,87.0,12.565688791089189,8.147206237662076,34.384776310850235,0.08588957055214724,0.022727272727272728,0.051216077191294576,0.01453516275542475,24.0,0.0736196319018405,0.999
9,30.0,73.0,80.0,11.963258778266797,7.9571457466895215,31.79898987322333,0.1518987341772152,0.10650887573964497,0.10027293568665728,0.038135510443634446,24.0,0.13924050632911392,0.963
9,33.0,75.0,80.0,12.009130740385281,8.091552589261081,31.213203435596427,0.125,0.10650887573964497,0.09645512307083517,0.02138905145552847,30.0,0.125,0.963
9,36.0,77.0,83.0,12.399887617028257,8.154246313694767,32.87005768508881,0.09876543209876543,0.06976744186046512,0.06448749295769782,0.013671469625655842,30.0,0.09876543209876543,0.963
9,39.0,76.0,83.0,12.460787663793344,8.016272622206301,33.45584412271571,0.11180124223602485,0.06976744186046512,0.05959289243576663,0.030734521019307418,30.0,0.11180124223602485,0.963
9,42.0,77.0,82.0,12.362471456265826,8.143869701269907,33.45584412271572,0.09876543209876543,0.08187134502923976,0.06750622309099065,0.014944755738767154,43.0,0.1111111111111111,0.963
9,45.0,80.0,84.0,12.676668780165594,8.275842473003879,33.45584412271571,0.06060606060606061,0.057803468208092484,0.0424276984171296,0.0011302311577402204,43.0,0.048484848484848485,0.963
10,-45.0,126.0,134.0,14.809263455683391,10.92863317301939,41.45584412271571,0.05405405405405406,0.043795620437956206,0.048819782909623216,0.00827579049640915,-44.0,0.0694980694980695,0.986
10,-42.0,123.0,133.0,14.631158539401225,10.833255887388155,41.45584412271571,0.078125,0.05128205128205128,0.060910133533607344,0.017041015119382764,-41.0,0.078125,0.987
10,-39.0,121.0,131.0,14.740962862032019,10.578026420631836,40.62741699796952,0.09448818897637795,0.06642066420664207,0.05343944609094564,0.040877515449776115,-39.0,0.07874015748031496,0.987
10,-36.0,125.0,134.0,15.020815988854489,10.793025110179874,41.21320343559643,0.06201550387596899,0.043795620437956206,0.03464194013728083,0.02076123117284595,-38.0,0.06976744186046512,0.998
10,-33.0,126.0,136.0,15.005691565008265,10.888439723984058,43.8700576850888,0.05405405405405406,0.028985507246376812,0.03564903390840102,0.011960286086621613,-36.0,0.07722007722007722,0.998
10,-30.0,125.0,134.0,15.134256689134327,10.691857203844094,42.62741699796952,0.06201550387596899,0.043795620437956206,0.02711988522337863,0.030177346090958283,-30.0,0.05426356589147287,0.998
10,-27.0,127.0,138.0,15.173115292885967,10.815419488038494,42.62741699796952,0.046153846153846156,0.014388489208633094,0.024556011704917082,0.0186886890700491,-29.0,0.08461538461538462,0.999
10,-24.0,124.0,134.0,14.770140324570674,10.821947462636405,43.21320343559643,0.07003891050583658,0.043795620437956206,0.05146341682755845,0.018085341813140438,-21.0,0.08560311284046693,0.988
10,-21.0,125.0,137.0,14.879761562688579,10.903125049156115,43.798989873223334,0.06201550387596899,0.021660649819494584,0.04407323530673087,0.010612529803223232,-20.0,0.06976744186046512,0.988
10,-18.0,121.0,129.0,14.80549545034442,10.551920783471953,40.384776310850235,0.09448818897637795,0.08178438661710037,0.04907409857138636,0.043347381800702516,-19.0,0.09448818897637795,0.999
10,-15.0,121.0,132.0,14.776594413489354,10.57655813118451,41.798989873223334,0.09448818897637795,0.058823529411764705,0.05102683039306988,0.04101627251156665,-13.0,0.08661417322834646,0.999
10,-12.0,122.0,135.0,14.761612920316185,10.677942705494406,42.45584412271571,0.08627450980392157,0.03636363636363636,0.05204053764356075,0.03147929499539335,-12.0,0.08627450980392157,0.999
10,-9.0,122.0,134.0,14.839442639721629,10.636730787548967,42.384776310850235,0.08627450980392157,0.043795620437956206,0.04678516114133,0.0353452190429975,-9.0,0.09411764705882353,0.988
10,-6.0,120.0,125.0,14.684344021341044,10.521514286695039,40.384776310850235,0.10276679841897234,0.11320754716981132,0.05728481018835108,0.04623170159425536,-6.0,0.10276679841897234,0.999
10,-3.0,125.0,136.0,14.580792634459607,11.108346688454068,41.798989873223334,0.06201550387596899,0.028985507246376812,0.06435506246858967,0.00803465712330425,-4.0,0.06201550387596899,0.999
10,0.0,133.0,140.0,15.55033803262432,11.019452050573284,41.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,124.0,135.0,15.14565910018061,10.581149624809902,41.79898987322333,0.07003891050583658,0.03636363636363636,0.026366886255095888,0.040582427503664135,-4.0,0.07003891050583658,1.0
10,6.0,123.0,132.0,14.953414500121854,10.740664923039583,43.21320343559643,0.078125,0.058823529411764705,0.039137711457740185,0.025623679125601033,6.0,0.09375,0.987
10,9.0,124.0,132.0,15.12651213786826,10.594614792094715,40.970562748477136,0.07003891050583658,0.058823529411764705,0.027631643561875707,0.03931118207147428,9.0,0.07003891050583658,1.0
10,12.0,123.0,134.0,14.96110921199114,10.592255695642091,41.798989873223334,0.078125,0.043795620437956206,0.03862345931408837,0.03953378973542733,12.0,0.0859375,0.999
10,15.0,121.0,132.0,14.72891248726172,10.576009595380178,41.798989873223334,0.09448818897637795,0.058823529411764705,0.0542566629793643,0.04106811537193486,12.0,0.09448818897637795,0.999
10,18.0,122.0,134.0,14.92715338352613,10.569272417622575,41.79898987322333,0.08627450980392157,0.043795620437956206,0.04089474691922672,0.041705070034490095,18.0,0.0784313725490196,0.999
10,21.0,122.0,133.0,14.706837990130804,10.740906513959267,43.4558441227157,0.08627450980392157,0.05128205128205128,0.05575537134457987,0.025601189960906344,20.0,0.08627450980392157,0.999
10,24.0,123.0,134.0,14.70475184502071,10.856981504305597,44.04163056034262,0.078125,0.043795620437956206,0.055897119527541,0.01485347653767375,22.0,0.0859375,0.987
10,27.0,129.0,142.0,15.269886540966981,10.954614162803614,44.2842712474619,0.030534351145038167,0.014184397163120567,0.018199185472363273,0.005901309947832907,27.0,0.061068702290076333,0.999
10,30.0,123.0,133.0,14.825273332250124,10.736437468496945,42.97056274847714,0.078125,0.05128205128205128,0.04773992474848696,0.02601728436139198,30.0,0.0625,0.985
10,33.0,124.0,131.0,14.851875709496678,10.75134423660845,41.79898987322333,0.07003891050583658,0.06642066420664207,0.04594812266318297,0.024630042046068026,37.0,0.0622568093385214,0.999
10,36.0,126.0,131.0,14.968171543371104,10.827360915860789,40.384776310850235,0.05405405405405406,0.06642066420664207,0.03815169858171072,0.01758527754209532,37.0,0.04633204633204633,0.998
10,39.0,122.0,130.0,14.711848002087986,10.715750889691325,40.384776310850235,0.08627450980392157,0.07407407407407407,0.055415033770167224,0.02794555557789159,37.0,0.06274509803921569,0.998
10,42.0,123.0,132.0,14.980427491646488,10.578121791322902,41.45584412271571,0.078125,0.058823529411764705,0.03733352447548518,0.04086850333107922,43.0,0.0546875,0.987
10,45.0,126.0,136.0,14.976713543484983,10.877794873174368,41.45584412271571,0.05405405405405406,0.028985507246376812,0.037581388278470934,0.01293835502629216,46.0,0.04633204633204633,0.987
11,-45.0,251.0,279.0,24.675426168161522,13.453919444752122,68.42640687119285,0.0390625,0.0,0.027569475964091567,0.010122373372304799,-46.0,0.07421875,0.992
11,-42.0,257.0,278.0,24.95481441237663,13.496496556397693,68.18376618407356,0.015444015444015444,0.003590664272890485,0.016311951120779735,0.006962766378630426,-42.0,0.04247104247104247,0.984
11,-39.0,256.0,284.0,24.856086954432936,13.591087738773663,66.5269119345812,0.019342359767891684,0.017761989342806393,0.020275713752756292,2.133267263440931e-5,-39.0,0.03868471953578337,0.985
11,-36.0,251.0,277.0,24.70381965973232,13.427913918192054,69.18376618407356,0.0390625,0.007194244604316547,0.02641966815283389,0.012057117386015146,-37.0,0.046875,0.983
11,-33.0,253.0,284.0,25.121768768134757,13.3244143773181,68.18376618407356,0.0311284046692607,0.017761989342806393,0.009644252209108667,0.019794265673406374,-34.0,0.042801556420233464,0.981
11,-30.0,254.0,285.0,24.847902728704263,13.524462083334061,69.01219330881975,0.027184466019417475,0.02127659574468085,0.02060499802056877,0.004892870256331733,-31.0,0.04271844660194175,0.984
11,-27.0,252.0,277.0,24.950112807434927,13.289120152729694,65.73401871576773,0.03508771929824561,0.007194244604316547,0.01650036091679581,0.02244632259337726,-27.0,0.042884990253411304,0.99
11,-24.0,252.0,277.0,24.867802733455168,13.297752836303665,66.76955262170047,0.03508771929824561,0.007194244604316547,0.019804527649848313,0.021797007597582862,-25.0,0.03898635477582846,0.993
11,-21.0,252.0,282.0,24.817883790628294,13.450761476248234,67.59797974644667,0.03508771929824561,0.0106951871657754,0.021813699906400367,0.010357119567131416,-20.0,0.06237816764132553,0.992
11,-18.0,256.0,285.0,25.213594441064004,13.386786464492564,67.76955262170047,0.019342359767891684,0.02127659574468085,0.005995749858836053,0.015124507894419586,-18.0,0.030947775628626693,0.983
11,-15.0,253.0,280.0,24.865900138802317,13.431630208239575,66.18376618407356,0.0311284046692607,0.0035778175313059034,0.01988103139936719,0.011780406949928829,-15.0,0.054474708171206226,0.993
11,-12.0,250.0,279.0,24.89077111973136,13.263275352082049,67.18376618407356,0.043052837573385516,0.0,0.01888142084385245,0.024392758119827912,-12.0,0.03913894324853229,0.992
11,-9.0,255.0,279.0,24.91733754289485,13.512434356468848,65.11269837220809,0.023255813953488372,0.0,0.017814759617266314,0.005782590850962098,-9.0,0.04263565891472868,0.99
11,-6.0,255.0,279.0,25.025117414983256,13.478101612896475,66.18376618407356,0.023255813953488372,0.0,0.01349885674531672,0.008326618160080108,-6.0,0.023255813953488372,0.992
11,-3.0,254.0,274.0,24.9054053556527,13.38033357938849,63.94112549695428,0.027184466019417475,0.018083182640144666,0.018293706153691303,0.015606629564929171,-2.0,0.05426356589147287,0.988
11,0.0,261.0,279.0,25.365223411062495,13.590797807640689,65.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,253.0,272.0,24.990264530147723,13.334910971241706,64.18376618407356,0.0311284046692607,0.025408348457350273,0.014892473342827473,0.019006878407573972,-2.0,0.054474708171206226,0.999
11,6.0,256.0,277.0,25.101278348127288,13.422886133944377,65.01219330881976,0.019342359767891684,0.007194244604316547,0.010460208404960163,0.012431601262486592,6.0,0.019342359767891684,0.998
11,9.0,256.0,290.0,24.928045631866528,13.609348520317019,66.94112549695427,0.019342359767891684,0.03866432337434095,0.01738514069637442,0.0013640156529056919,9.0,0.0425531914893617,0.983
11,12.0,253.0,278.0,24.805853584848464,13.475646944371361,66.94112549695429,0.0311284046692607,0.003590664272890485,0.022298497848057777,0.008508754239750522,12.0,0.042801556420233464,0.98
11,15.0,254.0,285.0,24.744714509931438,13.521789456331629,67.18376618407356,0.027184466019417475,0.02127659574468085,0.02476590181011141,0.005090502845573853,14.0,0.05048543689320388,0.991
11,18.0,254.0,285.0,25.091830449302083,13.421828198659513,69.35533905932738,0.027184466019417475,0.02127659574468085,0.010836659727181137,0.012510417087310677,18.0,0.04660194174757282,0.973
11,21.0,250.0,287.0,24.895576345628378,13.32200009078926,67.76955262170047,0.043052837573385516,0.028268551236749116,0.01868840399307797,0.019975456871179513,21.0,0.043052837573385516,0.982
11,24.0,254.0,282.0,24.943636860692006,13.50890571116083,69.18376618407356,0.027184466019417475,0.0106951871657754,0.01675993246888102,0.006043763277560779,24.0,0.02330097087378641,0.981
11,27.0,253.0,279.0,24.86678791008954,13.297726719563368,66.35533905932738,0.0311284046692607,0.0,0.019845333199432196,0.02179897136273213,27.0,0.054474708171206226,0.99
11,30.0,255.0,286.0,24.966301710187935,13.639158590012448,68.76955262170047,0.023255813953488372,0.024778761061946902,0.015851762882747672,0.0035520278964476914,29.0,0.04263565891472868,0.981
11,33.0,254.0,290.0,25.08468546959394,13.425103867056684,68.11269837220809,0.027184466019417475,0.03866432337434095,0.011121444922019257,0.012266400920402418,34.0,0.038834951456310676,0.974
11,36.0,253.0,285.0,24.888888264899876,13.505720239983448,66.76955262170047,0.0311284046692607,0.02127659574468085,0.01895706163244987,0.006279594116683942,36.0,0.038910505836575876,0.982
11,39.0,254.0,283.0,24.81197806430272,13.499487556103748,67.76955262170047,0.027184466019417475,0.014234875444839857,0.022051662129120225,0.006741180486724829,39.0,0.05436893203883495,0.98
11,42.0,254.0,282.0,25.19782425089844,13.335143588789638,68.76955262170047,0.027184466019417475,0.0106951871657754,0.006621403095921049,0.01898943588170655,41.0,0.05436893203883495,0.982
11,45.0,251.0,279.0,24.67542616816152,13.453919444752117,68.42640687119285,0.0390625,0.0,0.027569475964091712,0.010122373372305194,44.0,0.07421875,0.99
12,-45.0,702.0,749.0,35.96268571319181,26.593394079534377,109.19595949289334,0.01694915254237288,0.009302325581395349,0.005148928797886382,0.010359620993859437,-45.0,0.01694915254237288,0.97
12,-42.0,698.0,744.0,35.10356353127111,26.951075353398696,110.61017305526642,0.0226628895184136,0.016,0.029326080670750487,0.0030006403861655845,-41.0,0.036827195467422094,0.975
12,-39.0,693.0,741.0,35.040605727924024,26.76421890040283,109.29646455628165,0.029850746268656716,0.02004008016032064,0.031120768366091588,0.003956670756111278,-39.0,0.03553660270078181,0.98
12,-36.0,702.0,750.0,35.34040066224432,26.852494984133283,107.05382386916237,0.01694915254237288,0.00796812749003984,0.022603066534411322,0.0006638159960734945,-37.0,0.02824858757062147,0.974
12,-33.0,701.0,760.0,35.41601555624237,26.828570351797197,110.71067811865476,0.018374558303886925,0.005277044854881266,0.020465984039573254,0.0015551778202738474,-33.0,0.029681978798586573,0.98
12,-30.0,699.0,752.0,35.19627556710719,26.92094932605058,115.36753236814714,0.021231422505307854,0.005305039787798408,0.02668897947713451,0.0018822125939819806,-30.0,0.035385704175513094,0.991
12,-27.0,703.0,759.0,35.59619671587854,26.750923268063186,111.63961030678928,0.015525758645024701,0.0039603960396039604,0.015391730913427416,0.00445356091577093,-27.0,0.029640084685956247,0.991
12,-24.0,696.0,753.0,35.10132913272701,26.913576054838106,113.8111831820431,0.02553191489361702,0.003976143141153081,0.029389720596986517,0.001608289286204312,-24.0,0.032624113475177303,0.997
12,-21.0,697.0,755.0,35.20135931606994,26.95527586546293,111.15432893255071,0.024096385542168676,0.0013236267372600927,0.02654457551871449,0.0031564848098000983,-21.0,0.03260099220411056,0.996
12,-18.0,697.0,752.0,35.35244637603242,26.724869924341817,110.91168824543142,0.024096385542168676,0.005305039787798408,0.022262319232473654,0.005427952681259454,-18.0,0.03118355776045358,0.996
12,-15.0,699.0,766.0,35.35769575962312,26.828900919407335,112.1543289325507,0.021231422505307854,0.013140604467805518,0.022113861391586276,0.0015428564266630578,-15.0,0.025477707006369428,0.996
12,-12.0,700.0,750.0,35.302344344840556,26.830054920249598,107.42640687119285,0.019801980198019802,0.00796812749003984,0.023680352673346578,0.001499844028952264,-12.0,0.02545968882602546,0.999
12,-9.0,697.0,763.0,35.200878168906044,26.894872110304334,111.49747468305833,0.024096385542168676,0.009216589861751152,0.026558241628816384,0.000913084785615037,-9.0,0.026931254429482635,0.995
12,-6.0,698.0,747.0,35.33906384543615,26.716322260710466,105.59797974644665,0.0226628895184136,0.011976047904191617,0.022640889282144378,0.005747840640798172,-6.0,0.024079320113314446,0.994
12,-3.0,697.0,747.0,35.12775835035124,26.911750950708964,108.42640687119285,0.024096385542168676,0.011976047904191617,0.028637221665278375,0.0015404735161851709,-3.0,0.028348688873139617,0.999
12,0.0,714.0,756.0,36.1483329635466,26.87032601810102,106.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,696.0,742.0,35.29478123169454,26.691370578541985,107.01219330881976,0.02553191489361702,0.018691588785046728,0.023894583584905177,0.006682216991993214,3.0,0.029787234042553193,0.999
12,6.0,696.0,734.0,35.20511343424985,26.83480499503151,106.76955262170047,0.02553191489361702,0.02953020134228188,0.02643795294871353,0.0013228167364799474,6.0,0.02553191489361702,0.999
12,9.0,697.0,751.0,35.287974145378065,26.70053931161242,110.11879502661797,0.024096385542168676,0.006635700066357001,0.0240874382505993,0.00633877035375898,9.0,0.028348688873139617,0.999
12,12.0,697.0,756.0,35.16042679106303,26.81940455507987,109.49747468305833,0.024096385542168676,0.0,0.027707848962264633,0.0018968790670962044,12.0,0.029766123316796598,0.999
12,15.0,699.0,759.0,35.25035278459268,26.880928950987485,110.94722215136416,0.021231422505307854,0.0039603960396039604,0.02515396941959326,0.00039451852398836876,15.0,0.025477707006369428,0.999
12,18.0,696.0,758.0,35.15807515767884,26.843420375408485,113.63961030678928,0.02553191489361702,0.002642007926023778,0.027774721289684424,0.001001815903713908,18.0,0.03404255319148936,0.999
12,21.0,700.0,753.0,35.26890354715846,26.87921133078325,111.81118318204308,0.019801980198019802,0.003976143141153081,0.02462793183705225,0.00033061913164215766,21.0,0.02263083451202263,0.994
12,24.0,698.0,750.0,35.1865141763066,26.893454203552594,110.39696961966999,0.0226628895184136,0.00796812749003984,0.02696630961735535,0.0008603630680811819,24.0,0.029745042492917848,0.994
12,27.0,705.0,762.0,35.338222194708266,27.02781314262776,111.1543289325507,0.012684989429175475,0.007905138339920948,0.022664702951343374,0.005843879843684362,27.0,0.02536997885835095,0.999
12,30.0,699.0,751.0,35.24429684385373,26.903128219892057,110.05382386916237,0.021231422505307854,0.006635700066357001,0.025325754833005438,0.0012200146803237944,29.0,0.02689313517338995,0.988
12,33.0,697.0,748.0,35.27258434500411,26.79266468391335,111.46803743153546,0.024096385542168676,0.010638297872340425,0.024523589210121807,0.002894409468116178,33.0,0.03118355776045358,0.988
12,36.0,697.0,754.0,35.165817585574125,26.811135594136505,109.29646455628166,0.024096385542168676,0.0026490066225165563,0.027554570037140822,0.002205246362033579,37.0,0.03260099220411056,0.982
12,39.0,697.0,749.0,35.17276516297145,26.837833881334547,109.12489168102785,0.024096385542168676,0.009302325581395349,0.027357060566974675,0.0012099515912410348,39.0,0.026931254429482635,0.976
12,42.0,701.0,745.0,35.408939306155546,26.865740170473263,106.71067811865476,0.018374558303886925,0.014656895403064623,0.020665786549388068,0.00017068043692166596,42.0,0.028268551236749116,0.971
12,45.0,702.0,756.0,35.87984508393951,26.71476294009253,110.02438661763952,0.01694915254237288,0.0,0.0074550790228259545,0.005806207698184828,45.0,0.022598870056497175,0.971
13,-45.0,136.0,148.0,20.033512875938193,9.138262571105987,48.62741699796952,0.05017921146953405,0.05263157894736842,0.031693149702490826,0.026898345162868265,-47.0,0.043010752688172046,0.99
13,-42.0,136.0,152.0,19.70095853710708,9.252433562951676,47.21320343559643,0.05017921146953405,0.025974025974025976,0.04842556009365043,0.014483385842662195,-45.0,0.06451612903225806,0.99
13,-39.0,136.0,158.0,19.832844504352597,9.196808644676361,49.21320343559643,0.05017921146953405,0.012738853503184714,0.04175687226434722,0.020512987074325507,-44.0,0.07885304659498207,0.98
13,-36.0,136.0,152.0,19.737660171821034,9.309138792571353,48.62741699796952,0.05017921146953405,0.025974025974025976,0.04656540647910159,0.00837361138434394,-38.0,0.06451612903225806,0.99
13,-33.0,138.0,161.0,20.103500744421375,9.279056289749143,51.698484809834994,0.03558718861209965,0.031545741324921134,0.02820648137723247,0.011610264704897769,-34.0,0.042704626334519574,0.979
13,-30.0,138.0,161.0,19.94967451731937,9.348308345666076,52.2842712474619,0.03558718861209965,0.031545741324921134,0.035885637902470215,0.004174836441800573,-34.0,0.0711743772241993,0.979
13,-27.0,136.0,161.0,20.163644190057372,9.284672026391958,51.04163056034261,0.05017921146953405,0.031545741324921134,0.02521979087310105,0.011005261533024219,-27.0,0.07885304659498207,0.98
13,-24.0,134.0,158.0,19.829751918646856,9.235750881012446,49.698484809834994,0.06498194945848375,0.012738853503184714,0.041912748725595105,0.016287965206120053,-25.0,0.06498194945848375,0.99
13,-21.0,137.0,160.0,20.29566979003008,9.159179671734556,49.45584412271571,0.04285714285714286,0.02531645569620253,0.018694221077385435,0.024612382086532995,-23.0,0.04285714285714286,0.989
13,-18.0,133.0,154.0,19.880070210344165,9.010151555035565,49.21320343559643,0.07246376811594203,0.012903225806451613,0.039379494916870275,0.041012601437525734,-18.0,0.08695652173913043,0.979
13,-15.0,137.0,160.0,20.187411326571862,9.258466925043049,51.45584412271571,0.04285714285714286,0.02531645569620253,0.024041951358841657,0.01383154722108945,-16.0,0.05,0.98
13,-12.0,137.0,159.0,19.81309682890625,9.403907089266847,50.04163056034261,0.04285714285714286,0.01904761904761905,0.04275262927329244,0.0017550064223460957,-12.0,0.05714285714285714,0.98
13,-9.0,140.0,154.0,20.44387535862777,9.1919552845706,49.698484809834994,0.02120141342756184,0.012903225806451613,0.011418849748331142,0.021040791600542445,-9.0,0.028268551236749116,0.989
13,-6.0,137.0,153.0,20.180765033823814,9.217066533819217,48.87005768508881,0.04285714285714286,0.019417475728155338,0.024371186899316125,0.018312908441765995,-6.0,0.02857142857142857,0.988
13,-3.0,134.0,146.0,19.766388262765908,9.169505220451837,47.45584412271571,0.06498194945848375,0.06622516556291391,0.0451117324788817,0.02348583573289489,-3.0,0.06498194945848375,0.999
13,0.0,143.0,156.0,20.67866139284542,9.387417641473426,49.112698372208094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,140.0,151.0,20.374231020681762,9.261996969709577,47.45584412271571,0.02120141342756184,0.03257328990228013,0.014831129027261738,0.013450360172553862,-3.0,0.02120141342756184,1.0
13,6.0,139.0,157.0,19.994592428210613,9.438417428504366,49.45584412271571,0.028368794326241134,0.006389776357827476,0.0336372874245273,0.0054180637237463344,6.0,0.0425531914893617,0.988
13,9.0,135.0,156.0,19.642727262412855,9.395622590138897,48.87005768508881,0.05755395683453238,0.0,0.05138385184546317,0.0008736550168978066,9.0,0.050359712230215826,0.987
13,12.0,136.0,155.0,19.931249090430917,9.209855279138262,48.62741699796952,0.05017921146953405,0.006430868167202572,0.03680935483580032,0.019095526864949003,12.0,0.08602150537634409,0.985
13,15.0,138.0,160.0,19.814666561772267,9.383197507939672,49.45584412271571,0.03558718861209965,0.02531645569620253,0.04267344151320253,0.0004496531946516185,15.0,0.042704626334519574,0.989
13,18.0,139.0,163.0,20.08154121859265,9.411538232698689,51.698484809834994,0.028368794326241134,0.0438871473354232,0.02929917596068111,0.002566162864226063,18.0,0.028368794326241134,0.977
13,21.0,138.0,159.0,19.53807308866848,9.523950018107087,50.62741699796952,0.03558718861209965,0.01904761904761905,0.05672207447381019,0.014439185900390734,22.0,0.06405693950177936,0.977
13,24.0,137.0,161.0,20.128367427570943,9.275133944688346,50.8700576850888,0.04285714285714286,0.031545741324921134,0.02697054802476366,0.012033048778639564,24.0,0.07142857142857142,0.976
13,27.0,139.0,157.0,19.96246699445003,9.398150408241401,48.04163056034261,0.028368794326241134,0.006389776357827476,0.035244808735147015,0.0011426608702564457,26.0,0.06382978723404255,0.986
13,30.0,135.0,156.0,19.843460785868245,9.14511718307151,48.62741699796952,0.05755395683453238,0.0,0.04122195788728493,0.02614865809732699,30.0,0.07194244604316546,0.986
13,33.0,137.0,158.0,20.284703967069092,9.253443049630578,51.11269837220809,0.04285714285714286,0.012738853503184714,0.019234622073402343,0.014374292481761381,33.0,0.03571428571428571,0.987
13,36.0,134.0,154.0,20.152072232813232,9.058780565252885,48.87005768508881,0.06498194945848375,0.012903225806451613,0.025793764317830984,0.03563195760313425,33.0,0.07220216606498195,0.988
13,39.0,135.0,152.0,19.93335626596095,9.15974475007267,47.45584412271571,0.05755395683453238,0.025974025974025976,0.036703673929525046,0.02455069800914997,33.0,0.09352517985611511,0.998
