"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
13,6.0,490.0,534.0,33.06879066661551,19.82174053617344,93.11269837220809,0.024193548387096774,0.007462686567164179,0.009473331111423986,0.018540424932455248,6.0,0.024193548387096774,0.998
13,9.0,489.0,537.0,33.31833582641272,19.638451901563798,93.11269837220809,0.026236125126135216,0.0018604651162790699,0.0019554879007114977,0.027829025965392704,8.0,0.03632694248234107,0.998
13,12.0,492.0,531.0,33.252443818098904,19.885371445060017,93.76955262170047,0.02012072434607646,0.013096351730589336,0.0039350916219096825,0.015335639558786395,12.0,0.026156941649899398,0.996
13,15.0,491.0,536.0,33.419702360788236,19.719508371029082,95.84062043356595,0.022155085599194362,0.0037243947858473,0.0010822576117572873,0.02371076893811382,15.0,0.030211480362537766,0.995
13,18.0,492.0,523.0,33.06892426802734,19.89972762080301,91.84062043356595,0.02012072434607646,0.02827521206409048,0.00946929110442483,0.014613993931570575,19.0,0.03621730382293763,0.988
13,21.0,491.0,537.0,33.386669802451706,19.723632260128866,98.66904755831213,0.022155085599194362,0.0018604651162790699,9.335321738374474e-5,0.023501692554666033,20.0,0.04028197381671702,0.989
13,24.0,490.0,531.0,33.40235297271927,19.649047431078234,94.9116882454314,0.024193548387096774,0.013096351730589336,0.0005629863819321976,0.02728974410685681,24.0,0.034274193548387094,0.988
13,27.0,490.0,536.0,33.378322885040625,19.65373761607696,98.39696961966999,0.024193548387096774,0.0037243947858473,0.00015668552614384135,0.027051118808511004,27.0,0.04032258064516129,0.991
13,30.0,489.0,538.0,33.317825323362186,19.65853445321651,99.01828996322963,0.026236125126135216,0.0,0.0019708099885950136,0.026807125405676705,30.0,0.026236125126135216,0.991
13,33.0,487.0,525.0,33.049447167655615,19.739214370929194,93.39696961966999,0.030333670374115267,0.024459078080903106,0.010058435578754618,0.022712087505621512,33.0,0.04044489383215369,0.98
13,36.0,487.0,529.0,33.117823265112435,19.733606202381544,96.67514421272202,0.030333670374115267,0.016869728209934397,0.007991712169386997,0.022996203826224065,36.0,0.042467138523761376,0.984
13,39.0,494.0,537.0,33.33305669674973,19.8718869488129,94.71067811865476,0.01606425702811245,0.0018604651162790699,0.001513760912399016,0.016013939265441274,39.0,0.03614457831325301,0.98
13,42.0,488.0,533.0,33.47796907308857,19.586452136625315,94.46803743153546,0.028282828282828285,0.009337068160597572,0.002824221615223785,0.03047982852830014,43.0,0.044444444444444446,0.98
13,45.0,482.0,510.0,33.26067872294703,19.337837819612826,92.36753236814714,0.04065040650406504,0.05343511450381679,0.0036874750716631563,0.04324986921103239,45.0,0.056910569105691054,0.964
15,-45.0,44.0,47.0,8.316471309673647,6.82859380730229,22.97056274847714,0.14736842105263157,0.12,0.12466531526298365,0.012629421855110607,-46.0,0.12631578947368421,0.947
15,-42.0,44.0,47.0,8.429068940269483,6.7780920868172325,23.79898987322333,0.14736842105263157,0.12,0.11126387516187104,0.020052026234261923,-46.0,0.14736842105263157,0.947
15,-39.0,44.0,47.0,8.429068940269483,6.7780920868172325,23.79898987322333,0.14736842105263157,0.12,0.11126387516187104,0.020052026234261923,-46.0,0.14736842105263157,0.947
15,-36.0,42.0,48.0,8.73109077340645,6.300435822088826,23.970562748477143,0.1935483870967742,0.09900990099009901,0.07613807214532556,0.09306229634183365,-51.0,0.17204301075268819,0.974
15,-33.0,42.0,47.0,9.15491334414128,6.032172755029876,23.14213562373095,0.1935483870967742,0.12,0.028772494814419822,0.1364288838042076,-54.0,0.1935483870967742,0.973
15,-30.0,44.0,51.0,9.257802048182231,6.257204277383335,24.31370849898476,0.14736842105263157,0.038461538461538464,0.017598077824111904,0.09993158587467708,-33.0,0.14736842105263157,0.998
15,-27.0,41.0,48.0,8.3482859186204,6.410718987586301,22.899494936611664,0.21739130434782608,0.09900990099009901,0.12086150714958604,0.07574068684153379,-25.0,0.21739130434782608,0.974
15,-24.0,41.0,47.0,8.306319888214633,6.495845416717228,22.899494936611667,0.21739130434782608,0.12,0.12588190933560742,0.06256513078150312,-25.0,0.1956521739130435,0.974
15,-21.0,44.0,47.0,8.7155771318739,6.611212955726055,23.31370849898476,0.14736842105263157,0.12,0.07791384205999885,0.044973634508850203,-21.0,0.14736842105263157,0.974
15,-18.0,43.0,49.0,8.981240336327538,6.303943344114604,24.727922061357855,0.1702127659574468,0.0784313725490196,0.04791802580299886,0.09250693808166946,-38.0,0.1702127659574468,0.999
15,-15.0,44.0,53.0,9.174451087612997,6.441961559075,26.727922061357855,0.14736842105263157,0.0,0.02664105163425203,0.07088556939808469,-17.0,0.14736842105263157,0.979
15,-12.0,43.0,53.0,9.228939957649503,6.2465353408365445,26.52081528017131,0.1702127659574468,0.0,0.020720256894854645,0.10163377215027826,-17.0,0.1702127659574468,0.979
15,-9.0,42.0,47.0,8.459066892172691,6.514572293432283,24.14213562373095,0.1935483870967742,0.12,0.10772197253791548,0.05968906738899472,-9.0,0.17204301075268819,0.974
15,-6.0,43.0,48.0,8.929062790168976,6.268148464606351,23.31370849898476,0.1702127659574468,0.09900990099009901,0.0537408144503581,0.09818834701571744,-6.0,0.1702127659574468,0.973
15,-3.0,43.0,48.0,8.929062790168976,6.268148464606351,23.31370849898476,0.1702127659574468,0.09900990099009901,0.0537408144503581,0.09818834701571744,-6.0,0.1702127659574468,0.973
15,0.0,51.0,53.0,9.422167830016535,6.9153830481394145,24.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,46.0,51.0,8.969915928169447,6.763208285525864,24.485281374238568,0.10309278350515463,0.038461538461538464,0.04917897371425344,0.022250063460704947,-10.0,0.08247422680412371,1.0
15,6.0,46.0,51.0,8.969915928169447,6.763208285525864,24.485281374238568,0.10309278350515463,0.038461538461538464,0.04917897371425344,0.022250063460704947,-10.0,0.08247422680412371,1.0
15,9.0,44.0,47.0,8.728013678628578,6.538149360513505,23.071067811865476,0.14736842105263157,0.12,0.07649005064300045,0.056079500337514895,-10.0,0.12631578947368421,1.0
15,12.0,41.0,46.0,8.461464886079328,6.269691015195637,22.485281374238568,0.21739130434782608,0.1414141414141414,0.10743935073913058,0.09794287538199169,-9.0,0.1956521739130435,0.975
15,15.0,41.0,46.0,8.461464886079328,6.269691015195637,22.485281374238568,0.21739130434782608,0.1414141414141414,0.10743935073913058,0.09794287538199169,-9.0,0.1956521739130435,0.975
15,18.0,41.0,46.0,8.461464886079328,6.269691015195637,22.485281374238568,0.21739130434782608,0.1414141414141414,0.10743935073913058,0.09794287538199169,-9.0,0.1956521739130435,0.975
15,21.0,42.0,46.0,8.484544304277982,6.386194720287927,22.48528137423857,0.1935483870967742,0.1414141414141414,0.10472313607396846,0.07956775309881968,7.0,0.17204301075268819,0.975
15,24.0,43.0,49.0,8.943267210859695,6.271366052818533,23.72792206135785,0.1702127659574468,0.0784313725490196,0.05215238496566451,0.09767638564899928,21.0,0.14893617021276595,0.975
15,27.0,40.0,43.0,8.141408762363872,6.257592457495518,21.31370849898476,0.24175824175824176,0.20833333333333334,0.14584262617766525,0.0998697052708429,9.0,0.1978021978021978,0.948
15,30.0,44.0,47.0,8.841451040376752,6.527929799527793,23.556349186104047,0.14736842105263157,0.12,0.06359274071155412,0.05764252502371181,21.0,0.12631578947368421,0.975
15,33.0,43.0,47.0,8.826420832507445,6.458937652676457,24.384776310850235,0.1702127659574468,0.12,0.06529239148587311,0.0682569837636858,21.0,0.14893617021276595,0.975
15,36.0,42.0,47.0,8.969641776852045,6.197720512162348,24.14213562373095,0.1935483870967742,0.12,0.04920951911066876,0.10945731232531362,21.0,0.17204301075268819,0.976
15,39.0,42.0,46.0,8.597660739528846,6.311164448926069,22.970562748477143,0.1935483870967742,0.1414141414141414,0.09151109149630388,0.09136452265376137,22.0,0.17204301075268819,0.947
15,42.0,43.0,46.0,8.793489024536234,6.363822692031918,22.970562748477143,0.1702127659574468,0.1414141414141414,0.06902620207441729,0.08307128707840629,35.0,0.14893617021276595,0.947
15,45.0,44.0,47.0,8.316471309673647,6.82859380730229,22.97056274847714,0.14736842105263157,0.12,0.12466531526298365,0.012629421855110607,44.0,0.12631578947368421,0.948
17,-45.0,114.0,125.0,13.629354134110747,11.102478149534813,41.941125496954285,0.04291845493562232,0.031496062992125984,0.008792929009401563,0.03965165960254667,-50.0,0.12875536480686695,0.955
17,-42.0,108.0,117.0,13.190604971452695,10.780118659817012,40.04163056034262,0.09691629955947137,0.0975609756097561,0.041508051918738964,0.06909411570083575,-38.0,0.0881057268722467,0.969
17,-39.0,114.0,126.0,13.696731270405408,11.013047273445348,42.526911934581186,0.04291845493562232,0.023529411764705882,0.00386162887261873,0.04773544291072234,-38.0,0.060085836909871244,0.969
17,-36.0,112.0,120.0,13.120139382075802,11.251063611535667,39.79898987322333,0.06060606060606061,0.07228915662650602,0.04686185886487791,0.02636100203496789,-38.0,0.05194805194805195,0.969
17,-33.0,111.0,126.0,13.157269841491729,11.179397908655396,42.04163056034261,0.06956521739130435,0.023529411764705882,0.04403728031853886,0.0327496566169376,-35.0,0.06956521739130435,0.984
17,-30.0,109.0,123.0,13.04289571320996,11.110081876652437,41.21320343559643,0.08771929824561403,0.047619047619047616,0.052763003051224985,0.03896729094398432,-31.0,0.07017543859649122,0.985
17,-27.0,107.0,118.0,13.090781192666636,10.773432924178334,40.21320343559643,0.10619469026548672,0.08906882591093117,0.04910071967762264,0.0697137522960365,-32.0,0.10619469026548672,0.968
17,-24.0,111.0,122.0,13.483358754242122,10.917782814987627,40.384776310850235,0.06956521739130435,0.055776892430278883,0.01956198059115022,0.05641731393569788,-24.0,0.08695652173913043,0.984
17,-21.0,112.0,127.0,13.340320257960254,11.196021902241148,42.62741699796952,0.06060606060606061,0.015625,0.030225495659599838,0.03126412128895843,-22.0,0.06926406926406926,0.985
17,-18.0,110.0,118.0,13.095032972493339,11.01033829933673,40.97056274847714,0.07860262008733625,0.08906882591093117,0.048776174937109194,0.04798131091633974,-17.0,0.09606986899563319,0.984
17,-15.0,113.0,119.0,13.417449686078742,10.982721708060605,39.10660171779821,0.05172413793103448,0.08064516129032258,0.02446154958869633,0.05049118130727427,-20.0,0.08620689655172414,0.986
17,-12.0,111.0,120.0,13.219205549356946,11.12233345948744,40.55634918610404,0.06956521739130435,0.07228915662650602,0.03934303060440537,0.03786556058395673,-13.0,0.06086956521739131,0.985
17,-9.0,108.0,122.0,13.132021843828237,11.164744117513028,42.55634918610404,0.09691629955947137,0.055776892430278883,0.04595709037516748,0.03406093584242716,-8.0,0.09691629955947137,0.999
17,-6.0,105.0,116.0,12.81181000090916,10.871207296495196,40.76345596729059,0.125,0.10612244897959183,0.07062206863759563,0.060688796990906596,-14.0,0.125,0.894
17,-3.0,106.0,116.0,12.790802196186595,10.828127805218122,38.31370849898477,0.11555555555555555,0.10612244897959183,0.07226104224515079,0.06465548367178788,5.0,0.12444444444444444,0.885
17,0.0,119.0,129.0,13.749725284948022,11.551614331363407,41.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,116.0,126.0,13.66598270958604,11.341557585794899,40.97056274847714,0.02553191489361702,0.023529411764705882,0.006109094492739629,0.018351039019723753,-4.0,0.02553191489361702,0.986
17,6.0,113.0,124.0,13.20716106378971,11.208259917828746,39.79898987322333,0.05172413793103448,0.039525691699604744,0.040254220323462354,0.03017190778607642,6.0,0.05172413793103448,0.97
17,9.0,112.0,125.0,13.606164939085998,10.912620485221163,41.55634918610404,0.06060606060606061,0.031496062992125984,0.01049575390793875,0.056889883083887316,8.0,0.04329004329004329,0.999
17,12.0,113.0,124.0,13.565339563277572,10.97423838165059,40.384776310850235,0.05172413793103448,0.039525691699604744,0.013500661462455077,0.05126340450403868,11.0,0.05172413793103448,0.873
17,15.0,113.0,124.0,13.321246870306702,11.128526050473665,40.384776310850235,0.05172413793103448,0.039525691699604744,0.031655931097261975,0.03730914128102693,10.0,0.10344827586206896,0.986
17,18.0,110.0,125.0,13.07626501561327,11.133853699421696,40.798989873223334,0.07860262008733625,0.031496062992125984,0.050209536482286814,0.03683068221248887,20.0,0.06986899563318777,0.986
17,21.0,110.0,125.0,13.05630051607613,11.204328796320597,41.384776310850235,0.07860262008733625,0.031496062992125984,0.051736484476964106,0.03052262286772155,20.0,0.06986899563318777,0.987
17,24.0,110.0,128.0,13.073105216397337,11.230729802725696,42.62741699796952,0.07860262008733625,0.007782101167315175,0.0504510564995553,0.028169579631410542,23.0,0.09606986899563319,0.986
17,27.0,110.0,123.0,13.589481976419677,10.704831508673719,40.87005768508881,0.07860262008733625,0.047619047619047616,0.01172260095154851,0.07609326563421104,25.0,0.06986899563318777,0.968
17,30.0,108.0,116.0,13.213528606277066,10.797648757872954,38.62741699796952,0.09691629955947137,0.10612244897959183,0.039772401419656246,0.0674711797413643,28.0,0.09691629955947137,0.956
17,33.0,111.0,123.0,12.875715229037098,11.353234544186694,41.62741699796952,0.06956521739130435,0.047619047619047616,0.06565225130843164,0.01732207780584607,35.0,0.13043478260869565,0.986
17,36.0,109.0,125.0,13.144030915746013,10.987549540547185,42.45584412271571,0.08771929824561403,0.031496062992125984,0.0450434937151976,0.05005197122855002,34.0,0.15789473684210525,0.985
17,39.0,111.0,121.0,13.39091272008474,10.885928470616513,41.87005768508881,0.06956521739130435,0.064,0.02644098232302028,0.05933678804509316,25.0,0.1826086956521739,0.971
17,42.0,109.0,118.0,13.161828663251983,11.000799602082928,41.112698372208094,0.08771929824561403,0.08906882591093117,0.04369102005983278,0.04884751857658957,41.0,0.11403508771929824,0.955
17,45.0,114.0,125.0,13.629354134110747,11.102478149534814,41.941125496954285,0.04291845493562232,0.031496062992125984,0.008792929009401563,0.03965165960254652,40.0,0.12875536480686695,0.955
18,-45.0,64.0,71.0,10.615536546334368,7.795596278248341,28.97056274847714,0.1037037037037037,0.08108108108108109,0.0067388846554355545,0.09897868288124281,-44.0,0.08888888888888889,0.981
18,-42.0,65.0,72.0,10.578070824993526,8.029902170264862,29.79898987322333,0.08823529411764706,0.06711409395973154,0.01027439158184847,0.06941836066216912,-42.0,0.11764705882352941,0.981
18,-39.0,64.0,72.0,10.644828859962313,7.862845368701679,29.97056274847714,0.1037037037037037,0.06711409395973154,0.003983323639093415,0.09040839890620149,-37.0,0.1037037037037037,0.999
18,-36.0,65.0,76.0,10.478646564586429,8.104734639143388,31.556349186104043,0.08823529411764706,0.013071895424836602,0.01971738529479879,0.060152041116453295,-37.0,0.08823529411764706,0.985
18,-33.0,66.0,74.0,10.377182754080044,8.220002426291618,29.72792206135785,0.072992700729927,0.039735099337748346,0.029445992250252413,0.04603996309659514,-35.0,0.11678832116788321,1.0
18,-30.0,67.0,72.0,10.609904108356478,8.25632165459549,29.556349186104047,0.057971014492753624,0.06711409395973154,0.00726960334228119,0.04163341902260282,-20.0,0.10144927536231885,1.0
18,-27.0,62.0,67.0,10.71324669883098,7.53006583476655,28.556349186104043,0.13533834586466165,0.1388888888888889,0.002423433729581286,0.13351594201186764,-27.0,0.13533834586466165,0.982
18,-24.0,65.0,68.0,10.669609699711517,7.887246644111787,28.14213562373095,0.08823529411764706,0.12413793103448276,0.0016580642837601787,0.08731595742862897,-21.0,0.10294117647058823,0.982
18,-21.0,65.0,69.0,10.435218587278841,8.063941950514794,28.14213562373095,0.08823529411764706,0.1095890410958904,0.023869928798340503,0.06519298511221554,-21.0,0.08823529411764706,0.982
18,-18.0,66.0,72.0,10.198944847375921,8.422491622960717,29.31370849898476,0.072992700729927,0.06711409395973154,0.04676475603439841,0.021712047711753814,-16.0,0.10218978102189781,1.0
18,-15.0,65.0,71.0,10.13384957415503,8.360204650753516,28.727922061357855,0.08823529411764706,0.08108108108108109,0.05316375973883125,0.029133634955168672,-16.0,0.08823529411764706,1.0
18,-12.0,65.0,71.0,10.13384957415503,8.360204650753516,28.727922061357855,0.08823529411764706,0.08108108108108109,0.05316375973883125,0.029133634955168672,-16.0,0.08823529411764706,1.0
18,-9.0,66.0,72.0,10.53811020100799,8.132772536510634,29.31370849898476,0.072992700729927,0.06711409395973154,0.014059089285699211,0.056701512686455895,-9.0,0.08759124087591241,0.999
18,-6.0,67.0,72.0,10.517989561595217,8.276337281876653,28.727922061357855,0.057971014492753624,0.06711409395973154,0.01597012791495011,0.03921306327578709,-6.0,0.057971014492753624,0.999
18,-3.0,68.0,73.0,10.599642058011002,8.416114260482951,29.31370849898476,0.04316546762589928,0.05333333333333334,0.008237271074324494,0.022469424505453573,-5.0,0.04316546762589928,0.999
18,0.0,71.0,77.0,10.687315276968906,8.6073681873234,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,63.0,71.0,10.25916339584566,7.9157351818700175,28.72792206135785,0.11940298507462686,0.08108108108108109,0.04088055923967066,0.08371708268107814,-5.0,0.11940298507462686,1.0
18,6.0,62.0,67.0,10.02695612427353,7.995394420745478,27.899494936611667,0.13533834586466165,0.1388888888888889,0.0637588587987476,0.07371951054464947,6.0,0.13533834586466165,0.999
18,9.0,64.0,71.0,10.324308273124766,8.158253255537458,30.727922061357855,0.1037037037037037,0.08108108108108109,0.03455297045263523,0.053575697544713995,9.0,0.11851851851851852,0.982
18,12.0,65.0,71.0,10.569586243157454,8.145412940661787,29.89949493661166,0.08823529411764706,0.08108108108108109,0.011076782164134729,0.05514967850799727,12.0,0.08823529411764706,0.979
18,15.0,66.0,72.0,10.550833015718972,8.254249304550283,30.727922061357855,0.072992700729927,0.06711409395973154,0.012852557517636724,0.041884342702389,13.0,0.072992700729927,0.979
18,18.0,65.0,72.0,10.521821637746836,8.08849885962412,30.14213562373095,0.08823529411764706,0.06711409395973154,0.015605881548837986,0.06215542160706698,18.0,0.10294117647058823,0.998
18,21.0,64.0,67.0,10.047274503207491,8.214978320555486,27.899494936611667,0.1037037037037037,0.1388888888888889,0.061736526311539086,0.046651026547828496,20.0,0.08888888888888889,0.999
18,24.0,66.0,71.0,10.396794391139569,8.319733238163892,29.727922061357855,0.072992700729927,0.08108108108108109,0.027558278760878914,0.03398513920716684,21.0,0.072992700729927,0.998
18,27.0,65.0,71.0,10.977621325474908,7.67587447587503,29.14213562373095,0.08823529411764706,0.08108108108108109,0.026799621326679107,0.11441132834722514,39.0,0.1323529411764706,0.998
18,30.0,65.0,69.0,10.446781386117937,8.059301001647526,28.72792206135785,0.08823529411764706,0.1095890410958904,0.022762637522245225,0.0657680523278826,34.0,0.07352941176470588,0.998
18,33.0,63.0,69.0,10.348346273280514,7.932040870179954,29.556349186104047,0.11940298507462686,0.1095890410958904,0.032228033606518366,0.08166281090158711,34.0,0.07462686567164178,0.998
18,36.0,66.0,70.0,10.451641724831493,8.204296212869634,28.72792206135785,0.072992700729927,0.09523809523809523,0.022297557265227523,0.04795146570367395,39.0,0.058394160583941604,0.998
18,39.0,65.0,72.0,10.497770319555432,8.02350920574444,28.97056274847714,0.08823529411764706,0.06711409395973154,0.017894188489337187,0.07021385195495776,39.0,0.08823529411764706,0.981
18,42.0,65.0,69.0,10.614240763541419,7.899525833756799,28.384776310850235,0.08823529411764706,0.1095890410958904,0.006860955442740192,0.0857632396091776,39.0,0.10294117647058823,0.981
18,45.0,64.0,71.0,10.615536546334368,7.795596278248341,28.97056274847714,0.1037037037037037,0.08108108108108109,0.0067388846554355545,0.09897868288124281,46.0,0.08888888888888889,0.982
19,-45.0,319.0,335.0,21.58432244948254,19.196419862709703,68.91168824543142,0.030864197530864196,0.03519061583577713,0.030052254724442198,0.0021308828466114994,-46.0,0.05246913580246913,0.974
19,-42.0,320.0,340.0,21.80305196567276,19.078257093670093,69.66904755831213,0.02773497688751926,0.020378457059679767,0.019971133200029634,0.008305317519081137,-44.0,0.046224961479198766,0.982
19,-39.0,316.0,340.0,21.405348242768,19.282058174765776,69.84062043356595,0.040310077519379844,0.020378457059679767,0.03837623587780227,0.002320354431030212,-40.0,0.040310077519379844,0.992
19,-36.0,319.0,345.0,21.859745761772544,19.008071728279248,73.42640687119285,0.030864197530864196,0.005780346820809248,0.017374465966742334,0.011990819386251675,-37.0,0.037037037037037035,0.991
19,-33.0,318.0,343.0,21.585859174606426,19.153994174564925,72.08326112068524,0.03400309119010819,0.011594202898550725,0.02998107693833367,0.004343406025007296,-33.0,0.03400309119010819,0.992
19,-30.0,319.0,338.0,21.775271743277877,19.02906784616724,67.94112549695429,0.030864197530864196,0.026277372262773723,0.021245953945921367,0.010886875561813277,-31.0,0.04938271604938271,0.992
19,-27.0,313.0,339.0,21.349415188045,19.079667813452314,70.18376618407356,0.04984423676012461,0.023323615160349854,0.04099166644424341,0.008231377666483236,-27.0,0.059190031152647975,0.998
19,-24.0,319.0,341.0,21.847257170108417,19.034703064279274,69.35533905932738,0.030864197530864196,0.01744186046511628,0.017945890102003554,0.010590790568591942,-24.0,0.033950617283950615,0.997
19,-21.0,320.0,346.0,21.806789563706772,19.12243097579932,71.5269119345812,0.02773497688751926,0.002886002886002886,0.01979973938525418,0.005992619255181946,-21.0,0.040061633281972264,0.992
19,-18.0,319.0,343.0,21.73399223575328,19.099134199715625,69.94112549695429,0.030864197530864196,0.011594202898550725,0.02314322498512524,0.007211644393196269,-19.0,0.030864197530864196,0.999
19,-15.0,317.0,342.0,21.696808339424592,19.084721247237418,70.52691193458118,0.03715170278637771,0.01451378809869376,0.02485530712475315,0.007966557447226,-14.0,0.043343653250773995,0.992
19,-12.0,315.0,340.0,21.800923243521048,18.816741705349536,69.5269119345812,0.043478260869565216,0.020378457059679767,0.020068762319655105,0.022106789628669948,-13.0,0.052795031055900624,0.998
19,-9.0,319.0,341.0,21.560649162003315,19.26586588204371,69.8700576850888,0.030864197530864196,0.01744186046511628,0.031149381290993018,0.001480242844510765,-9.0,0.043209876543209874,0.993
19,-6.0,318.0,336.0,21.50405821586787,19.245128576849773,66.8700576850888,0.03400309119010819,0.032210834553440704,0.033776872075956914,0.00040328794420484696,-7.0,0.027820710973724884,1.0
19,-3.0,315.0,328.0,21.340640324883267,19.20720549651988,66.38477631085024,0.043478260869565216,0.056296296296296296,0.0414025883775723,0.00156918458540959,-2.0,0.055900621118012424,0.99
19,0.0,329.0,347.0,22.24287550791974,19.237368813219618,68.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,321.0,345.0,22.032701657846403,18.96815713640133,68.8700576850888,0.024615384615384615,0.005780346820809248,0.009493895439757037,0.014092813546044535,-2.0,0.036923076923076927,0.993
19,6.0,319.0,336.0,22.038489206993578,18.831933092511676,67.45584412271572,0.030864197530864196,0.032210834553440704,0.009231255732158099,0.02129987682526451,6.0,0.030864197530864196,0.999
19,9.0,318.0,343.0,21.735095073191232,19.032037447574737,69.11269837220809,0.03400309119010819,0.011594202898550725,0.023092490536459946,0.01073083623224306,9.0,0.03709428129829984,0.999
19,12.0,314.0,334.0,21.65832880945606,18.8660700447723,69.698484809835,0.04665629860031104,0.0381791483113069,0.026630098538427717,0.019488989948183665,12.0,0.04354587869362364,0.991
19,15.0,318.0,344.0,21.794548891411875,19.053769536157105,71.94112549695427,0.03400309119010819,0.008683068017366137,0.02036116428801278,0.009589648413547416,15.0,0.04945904173106646,0.99
19,18.0,318.0,339.0,21.796211939331,19.023780389044003,69.11269837220809,0.03400309119010819,0.023323615160349854,0.020284869395795234,0.011164767845654712,18.0,0.027820710973724884,0.999
19,21.0,318.0,340.0,21.786338680016645,19.001430241829286,68.5269119345812,0.03400309119010819,0.020378457059679767,0.02073790488080907,0.012340270992855833,21.0,0.04327666151468315,0.999
19,24.0,316.0,337.0,21.51284617714193,19.163638430269692,67.94112549695427,0.040310077519379844,0.029239766081871343,0.033368405441112615,0.003840023387012902,23.0,0.043410852713178294,0.993
19,27.0,316.0,339.0,21.601206485865493,19.02598914403033,69.59797974644667,0.040310077519379844,0.023323615160349854,0.02927049639881629,0.011048673220236113,27.0,0.037209302325581395,0.993
19,30.0,319.0,344.0,21.812353186359655,19.0263917122341,68.35533905932738,0.030864197530864196,0.008683068017366137,0.01954466401923323,0.01102751523051013,29.0,0.027777777777777776,0.993
19,33.0,318.0,338.0,21.817012651130337,18.93169310015516,69.01219330881976,0.03400309119010819,0.026277372262773723,0.01933109113904686,0.0160169361121943,30.0,0.04945904173106646,0.993
19,36.0,318.0,337.0,21.608291125372762,19.15366840304697,69.59797974644665,0.03400309119010819,0.029239766081871343,0.028942645373780895,0.004360414109217235,36.0,0.04636785162287481,0.993
19,39.0,317.0,334.0,21.6178982615119,19.073767058771853,68.08326112068522,0.03715170278637771,0.0381791483113069,0.028498231686163875,0.008540689317821593,39.0,0.043343653250773995,0.976
19,42.0,318.0,333.0,21.683611374121725,19.116017397704557,68.08326112068524,0.03400309119010819,0.041176470588235294,0.025463640436342826,0.0063280678711230345,42.0,0.04945904173106646,0.975
19,45.0,319.0,335.0,21.584322449482542,19.19641986270971,68.91168824543142,0.030864197530864196,0.03519061583577713,0.03005225472444203,0.002130882846611129,44.0,0.05246913580246913,0.976
20,-45.0,190.0,201.0,17.274032154649152,14.224018987868325,52.18376618407357,0.025974025974025976,0.014814814814814815,0.0051833012389000555,0.016149240187970364,-46.0,0.025974025974025976,0.977
20,-42.0,189.0,199.0,17.443314047131125,14.000539618244114,52.18376618407357,0.03125,0.02481389578163772,0.004568762971355982,0.03198300509463785,-45.0,0.041666666666666664,0.977
20,-39.0,185.0,199.0,17.197415744212034,13.832226817586017,51.526911934581186,0.05263157894736842,0.02481389578163772,0.009628455659714805,0.04407332229174686,-48.0,0.06842105263157895,0.976
20,-36.0,186.0,200.0,17.514547439526186,13.76571802177504,52.526911934581186,0.047244094488188976,0.019801980198019802,0.008644108891426803,0.04889056273600803,-37.0,0.047244094488188976,0.989
20,-33.0,184.0,196.0,17.384778037846857,13.640230276237501,50.87005768508881,0.05804749340369393,0.04,0.0012073426317418731,0.05804176744508837,-34.0,0.05804749340369393,0.989
20,-30.0,183.0,195.0,17.093663526935334,13.813154356066887,50.87005768508881,0.06349206349206349,0.045112781954887216,0.01567949305088823,0.04545242498690684,-29.0,0.06878306878306878,0.989
20,-27.0,182.0,197.0,16.991230656545675,13.786034697315669,52.526911934581186,0.06896551724137931,0.034912718204488775,0.02168943757419489,0.04741661651624952,-29.0,0.058355437665782495,0.989
20,-24.0,184.0,199.0,17.27978930486123,13.719323804866598,52.04163056034262,0.05804749340369393,0.02481389578163772,0.004850075344566202,0.052264367307742476,-23.0,0.0633245382585752,0.998
20,-21.0,185.0,203.0,17.320092502061318,13.821004006451046,54.87005768508881,0.05263157894736842,0.004914004914004914,0.0025204099279831508,0.04488460260304693,-21.0,0.05263157894736842,0.99
20,-18.0,183.0,194.0,17.1315321740864,13.710448574237585,50.62741699796952,0.06349206349206349,0.05025125628140704,0.013466699383848837,0.052911043824014264,-19.0,0.07407407407407407,0.989
20,-15.0,185.0,198.0,17.30531205349595,13.78548832086268,53.112698372208094,0.05263157894736842,0.029850746268656716,0.003374142459402266,0.047456227609672136,-15.0,0.05263157894736842,0.989
20,-12.0,185.0,200.0,17.128031127581544,14.01548821159903,52.62741699796952,0.05263157894736842,0.019801980198019802,0.013671073580603979,0.030916123080611604,-12.0,0.05789473684210526,0.998
20,-9.0,186.0,201.0,17.22720402113997,13.997784649225625,53.4558441227157,0.047244094488188976,0.014814814814814815,0.007897850597101654,0.03217974973800547,-9.0,0.047244094488188976,0.998
20,-6.0,181.0,197.0,17.199839447046735,13.635921774956183,51.21320343559643,0.07446808510638298,0.034912718204488775,0.009487534678100124,0.05835741701832902,-6.0,0.07446808510638298,0.997
20,-3.0,180.0,193.0,17.020874450789083,13.63171522923543,49.79898987322333,0.08,0.055415617128463476,0.019946494115432492,0.058665690548637704,-3.0,0.08,0.989
