"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
14,-18.0,445.0,480.0,28.60291812145878,20.190390799671885,86.01219330881975,0.01560758082497213,0.023182297154899896,0.01064187020277816,0.004431255714581787,-18.0,0.028985507246376812,0.964
14,-15.0,447.0,473.0,28.733838921310383,20.131366956426913,82.08326112068522,0.011123470522803115,0.008492569002123142,0.006075212074780135,0.007358874218917962,-15.0,0.024471635150166853,0.987
14,-12.0,439.0,459.0,28.383984907606667,20.01452179877536,80.66904755831214,0.029180695847362513,0.021551724137931036,0.018325128231379308,0.013179760398007072,-12.0,0.031425364758698095,0.985
14,-9.0,445.0,469.0,28.622627150246323,20.12728580570382,81.49747468305833,0.01560758082497213,0.0,0.009953069185593294,0.007561617910978512,-9.0,0.022296544035674472,0.987
14,-6.0,445.0,464.0,28.51173578860543,20.205606405118097,79.74011537017762,0.01560758082497213,0.010718113612004287,0.013834710235294173,0.003677936351103214,-6.0,0.01560758082497213,1.0
14,-3.0,445.0,470.0,28.727832087210416,20.1175072413346,81.49747468305833,0.01560758082497213,0.002129925452609159,0.006284282805296187,0.008047564780925165,-3.0,0.028985507246376812,0.984
14,0.0,452.0,469.0,28.90893495926192,20.280058253992255,80.5685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,446.0,472.0,28.538272415330226,20.243148703792983,80.66904755831214,0.013363028953229399,0.006376195536663124,0.01290445822769902,0.001821650010954104,3.0,0.031180400890868598,0.986
14,6.0,447.0,470.0,28.900692314119574,20.060798926744248,81.74011537017762,0.011123470522803115,0.002129925452609159,0.0002851651370581033,0.010870335564049828,6.0,0.011123470522803115,0.992
14,9.0,444.0,472.0,28.636553246882546,20.101842939019367,81.49747468305833,0.017857142857142856,0.006376195536663124,0.009466657452053403,0.008826494528877203,9.0,0.022321428571428572,0.985
14,12.0,444.0,473.0,28.63101132301092,20.116902105355344,80.42640687119285,0.017857142857142856,0.008492569002123142,0.009660197974033346,0.008077644812162617,12.0,0.029017857142857144,0.987
14,15.0,445.0,473.0,28.838862177275765,20.01526063510183,82.08326112068522,0.01560758082497213,0.008492569002123142,0.002426855584481496,0.013142847665220688,15.0,0.022296544035674472,0.985
14,18.0,443.0,474.0,28.47479110896672,20.151293063548557,83.84062043356595,0.02011173184357542,0.010604453870625663,0.015131253407246779,0.006369571446296626,18.0,0.026815642458100558,0.973
14,21.0,447.0,475.0,28.66177716754562,20.244625497275845,83.25483399593904,0.011123470522803115,0.012711864406779662,0.00858623361030871,0.0017486999742620712,21.0,0.02224694104560623,0.98
14,24.0,444.0,472.0,28.67108326300004,20.077729923688825,83.01219330881975,0.017857142857142856,0.006376195536663124,0.00826160545291114,0.010026730375443289,24.0,0.029017857142857144,0.974
14,27.0,448.0,478.0,28.609351915744273,20.32926213066834,85.01219330881975,0.008888888888888889,0.01900739176346357,0.010416966839387087,0.0024232799864668895,27.0,0.03111111111111111,0.968
14,30.0,445.0,476.0,28.80391839638374,20.014234397998127,83.01219330881975,0.01560758082497213,0.014814814814814815,0.003639278142462781,0.013194119489326611,31.0,0.024526198439241916,0.974
14,33.0,443.0,478.0,28.608446836591927,20.03581301984571,84.84062043356593,0.02011173184357542,0.01900739176346357,0.01044860225858381,0.01211657972055507,34.0,0.035754189944134075,0.974
14,36.0,445.0,471.0,28.71261322550784,20.112762071798763,85.25483399593904,0.01560758082497213,0.00425531914893617,0.0068141776796608105,0.008283461310408828,36.0,0.033444816053511704,0.975
14,39.0,444.0,463.0,28.51361095631406,20.143915560694538,82.76955262170047,0.017857142857142856,0.012875536480686695,0.013768947253891328,0.00673574022790675,39.0,0.033482142857142856,0.975
14,42.0,446.0,475.0,28.509946595837143,20.28873438652982,86.25483399593904,0.013363028953229399,0.012711864406779662,0.013897462041015513,0.0004277244637002098,42.0,0.035634743875278395,0.966
14,45.0,444.0,465.0,28.607896942089717,20.058464206028514,81.35533905932738,0.017857142857142856,0.008565310492505354,0.010467823321302543,0.010986721101813354,45.0,0.026785714285714284,0.973
15,-45.0,58.0,63.0,10.599737979216174,7.065004067732389,26.970562748477143,0.11382113821138211,0.10526315789473684,0.06587076325614886,0.04068727385089004,-48.0,0.0975609756097561,0.952
15,-42.0,58.0,63.0,10.798788726326627,6.8896312069531875,26.970562748477143,0.11382113821138211,0.10526315789473684,0.047281094270312844,0.06580516049950551,-40.0,0.13008130081300814,0.952
15,-39.0,60.0,64.0,10.95756679267445,7.125116528144209,27.79898987322333,0.08,0.08955223880597014,0.032690717470784246,0.032217612095852326,-42.0,0.112,0.952
15,-36.0,59.0,63.0,10.731953580714698,7.083456717545232,27.798989873223334,0.0967741935483871,0.10526315789473684,0.05348551496176157,0.03807985207991026,-33.0,0.0967741935483871,0.953
15,-33.0,58.0,61.0,10.52947091050523,7.062699814562895,26.970562748477143,0.11382113821138211,0.13740458015267176,0.07251399921372846,0.0410133412571357,-33.0,0.11382113821138211,0.953
15,-30.0,57.0,61.0,10.594326139031757,6.9123043935114215,26.970562748477143,0.13114754098360656,0.13740458015267176,0.06638089894835283,0.06252303168440694,-33.0,0.13114754098360656,0.953
15,-27.0,56.0,59.0,10.468140396561418,6.827291863462357,26.14213562373095,0.1487603305785124,0.17054263565891473,0.07834736797911841,0.0748833693057138,-25.0,0.1487603305785124,0.953
15,-24.0,57.0,63.0,10.556721319234603,6.975251022842249,27.31370849898476,0.13114754098360656,0.10526315789473684,0.06993260745808838,0.05346542253325743,-22.0,0.09836065573770492,0.979
15,-21.0,60.0,65.0,10.982779727388747,7.10529493591402,28.48528137423857,0.08,0.07407407407407407,0.03039297144387451,0.0350026340288412,-22.0,0.048,0.999
15,-18.0,59.0,64.0,10.428647655039978,7.270573152812374,27.31370849898476,0.0967741935483871,0.08955223880597014,0.08212107881369991,0.012011209212231,-17.0,0.08064516129032258,0.979
15,-15.0,61.0,67.0,10.807647821297282,7.267597136292109,28.14213562373095,0.06349206349206349,0.043795620437956206,0.046461502419021444,0.012420601242419034,-16.0,0.06349206349206349,0.978
15,-12.0,57.0,65.0,10.66481980211289,6.957639023397547,29.798989873223334,0.13114754098360656,0.07407407407407407,0.05975563209511153,0.055991649107970484,-16.0,0.13114754098360656,0.978
15,-9.0,58.0,67.0,10.65778247345873,7.18535112892466,30.31370849898476,0.11382113821138211,0.043795620437956206,0.06041511794225261,0.02380096840613873,-9.0,0.14634146341463414,0.914
15,-6.0,57.0,63.0,10.165130309924752,7.240519823961825,27.31370849898476,0.13114754098360656,0.10526315789473684,0.10765645316852909,0.01615312618190611,-6.0,0.13114754098360656,0.979
15,-3.0,59.0,67.0,10.59748977238838,7.243855747363873,28.727922061357855,0.0967741935483871,0.043795620437956206,0.06608265514039359,0.015692531662621016,-5.0,0.0967741935483871,0.999
15,0.0,65.0,70.0,11.32172988931378,7.3584291564638376,28.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,59.0,63.0,10.879099376360113,7.011766896628585,27.31370849898476,0.0967741935483871,0.10526315789473684,0.03987513328054332,0.04824739461514188,-17.0,0.12903225806451613,0.979
15,6.0,57.0,63.0,10.38155948189944,7.0924348268223065,27.31370849898476,0.13114754098360656,0.10526315789473684,0.0866385174462412,0.03681362304000367,-17.0,0.16393442622950818,0.978
15,9.0,56.0,60.0,10.427695272937987,6.918468913789619,27.31370849898476,0.1487603305785124,0.15384615384615385,0.0822122524808128,0.06163246953354596,8.0,0.23140495867768596,0.978
15,12.0,58.0,62.0,10.904900880761307,6.798870126512221,27.31370849898476,0.11382113821138211,0.12121212121212122,0.037507169922818155,0.07904883816710406,8.0,0.22764227642276422,0.979
15,15.0,61.0,68.0,11.120013094271794,7.102749069070523,28.727922061357855,0.06349206349206349,0.028985507246376812,0.017976927655710684,0.035360892923905166,17.0,0.06349206349206349,1.0
15,18.0,59.0,68.0,10.700421862698756,7.197722264795222,29.556349186104047,0.0967741935483871,0.028985507246376812,0.05642573292668775,0.022080959041674356,17.0,0.06451612903225806,1.0
15,21.0,61.0,69.0,11.03063261139002,7.218773144630289,30.384776310850235,0.06349206349206349,0.014388489208633094,0.026046220207335456,0.019160879975311396,21.0,0.06349206349206349,0.999
15,24.0,60.0,66.0,11.088754378004891,7.0281634798738795,28.14213562373095,0.08,0.058823529411764705,0.020791653453793295,0.04591298091749281,21.0,0.144,0.979
15,27.0,58.0,65.0,11.019003568793755,6.841425564282923,28.142135623730947,0.11382113821138211,0.07407407407407407,0.027100839915366704,0.07281815234708626,26.0,0.13008130081300814,0.979
15,30.0,56.0,63.0,10.61624439218911,6.862308166547184,27.31370849898476,0.1487603305785124,0.10526315789473684,0.06431637562083417,0.06977429913058937,26.0,0.1652892561983471,0.979
15,33.0,58.0,61.0,10.578651555761711,7.028181964456665,26.970562748477143,0.11382113821138211,0.13740458015267176,0.06785985307293875,0.0459103522339516,26.0,0.14634146341463414,0.953
15,36.0,60.0,61.0,11.053808225603092,6.9483804140429815,26.970562748477143,0.08,0.13740458015267176,0.023947729197366208,0.057322178002028185,26.0,0.112,0.953
15,39.0,59.0,61.0,11.098251308756021,6.849326709731052,26.970562748477143,0.0967741935483871,0.13740458015267176,0.019935661728119405,0.07166542718320691,26.0,0.12903225806451613,0.953
15,42.0,55.0,60.0,10.551358385494742,6.766158610064667,26.727922061357855,0.16666666666666666,0.15384615384615385,0.07044012204772039,0.08386376384062595,26.0,0.2,0.979
15,45.0,56.0,59.0,10.42511040842013,6.893188853069891,26.14213562373095,0.1487603305785124,0.17054263565891473,0.08245974758798226,0.06528947142460889,46.0,0.1322314049586777,0.953
16,-45.0,97.0,105.0,11.872922569317945,10.762097446179594,36.62741699796952,0.06965174129353234,0.07339449541284404,0.04524777295906165,0.01997371183901875,-48.0,0.09950248756218906,0.984
16,-42.0,99.0,110.0,12.261157388978727,10.749890814810193,38.62741699796952,0.04926108374384237,0.026905829596412557,0.01307937211008314,0.021108460017452396,-43.0,0.059113300492610835,0.997
16,-39.0,97.0,105.0,12.096079452766029,10.48473813709724,35.798989873223334,0.06965174129353234,0.07339449541284404,0.026632925938266615,0.04607599836053246,-40.0,0.08955223880597014,0.984
16,-36.0,97.0,105.0,12.096079452766029,10.48473813709724,35.798989873223334,0.06965174129353234,0.07339449541284404,0.026632925938266615,0.04607599836053246,-40.0,0.08955223880597014,0.984
16,-33.0,98.0,110.0,12.131526230812193,10.679523729059529,37.62741699796952,0.0594059405940594,0.026905829596412557,0.023707239983518938,0.02767483717771704,-33.0,0.07920792079207921,0.998
16,-30.0,99.0,107.0,12.195335507032821,10.6181865944765,36.384776310850235,0.04926108374384237,0.05454545454545454,0.018461820749744947,0.033433479337713255,-30.0,0.06896551724137931,0.998
16,-27.0,98.0,106.0,11.769413837784311,10.981026305919576,36.970562748477136,0.0594059405940594,0.0639269406392694,0.053998642886384195,0.00016406059773078379,-27.0,0.09900990099009901,0.998
16,-24.0,100.0,109.0,12.129085581971253,10.77866795783306,36.55634918610404,0.0392156862745098,0.036036036036036036,0.023908414052689134,0.018435327669627542,-23.0,0.0784313725490196,0.998
16,-21.0,96.0,109.0,11.964327820182705,10.538240488287407,36.97056274847714,0.08,0.036036036036036036,0.03758192301807033,0.04098850898151396,-23.0,0.08,0.998
16,-18.0,97.0,105.0,11.67223537500558,10.749664484659073,35.55634918610404,0.06965174129353234,0.07339449541284404,0.06228276612481344,0.02112951207285612,-16.0,0.08955223880597014,0.998
16,-15.0,99.0,105.0,12.0435139716181,10.756290109937641,36.14213562373095,0.04926108374384237,0.07339449541284404,0.030987153031735628,0.020513412257399333,-15.0,0.04926108374384237,0.999
16,-12.0,99.0,108.0,12.297067766705796,10.658368370029837,36.97056274847714,0.04926108374384237,0.04524886877828054,0.010154960016714246,0.029657321488274834,-14.0,0.04926108374384237,0.999
16,-9.0,97.0,105.0,11.833233219878654,10.786505525829106,36.14213562373095,0.06965174129353234,0.07339449541284404,0.04859437480233553,0.017708514288373063,-10.0,0.06965174129353234,0.998
16,-6.0,96.0,106.0,11.837339237337812,10.63703422023286,36.970562748477136,0.08,0.0639269406392694,0.04824764801648389,0.03166049017220008,-6.0,0.09,0.998
16,-3.0,98.0,108.0,12.226928634734211,10.553444260388089,36.384776310850235,0.0594059405940594,0.04524886877828054,0.015874770449091087,0.039547409231194944,-4.0,0.0594059405940594,0.998
16,0.0,104.0,113.0,12.42258129060791,10.97922489995,37.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,98.0,106.0,11.912234081869782,10.800275512631726,35.55634918610404,0.0594059405940594,0.0639269406392694,0.04194379130694564,0.016432827560626334,-5.0,0.0594059405940594,1.0
16,6.0,97.0,105.0,12.043560963064774,10.609331311513449,36.7634559672906,0.06965174129353234,0.07339449541284404,0.03098325217055749,0.034267561462969734,6.0,0.07960199004975124,0.999
16,9.0,99.0,108.0,11.992055674989079,10.96891600798536,37.55634918610404,0.04926108374384237,0.04524886877828054,0.03526782857557878,0.0009393863478352337,9.0,0.059113300492610835,0.987
16,12.0,99.0,107.0,11.931668013725956,10.9667553756294,36.970562748477136,0.04926108374384237,0.05454545454545454,0.040314383806081516,0.001136383443711955,10.0,0.04926108374384237,0.999
16,15.0,101.0,107.0,12.024365962226552,10.96177140980582,35.55634918610404,0.02926829268292683,0.05454545454545454,0.032577918564878294,0.0015909478218560829,15.0,0.03902439024390244,1.0
16,18.0,97.0,105.0,11.928422009586482,10.532688789750795,35.55634918610404,0.06965174129353234,0.07339449541284404,0.04058635900373627,0.041515238173625756,20.0,0.07960199004975124,0.999
16,21.0,97.0,108.0,12.06595948315177,10.5893119354817,36.55634918610404,0.06965174129353234,0.04524886877828054,0.029125607013568765,0.03615571769595149,20.0,0.05970149253731343,0.999
16,24.0,101.0,109.0,12.250640618812177,10.85710416319363,36.970562748477136,0.02926829268292683,0.036036036036036036,0.013937431635556856,0.011185097678573605,22.0,0.04878048780487805,0.999
16,27.0,96.0,107.0,11.62985426101436,10.88839996310087,37.21320343559643,0.08,0.05454545454545454,0.0659165703109083,0.008306794854762102,22.0,0.1,0.999
16,30.0,97.0,103.0,11.862555595176962,10.60922120221447,35.798989873223334,0.06965174129353234,0.09259259259259259,0.04612085969000693,0.034277937002462795,29.0,0.07960199004975124,0.985
16,33.0,96.0,105.0,11.99499755605931,10.492733875672572,37.45584412271571,0.08,0.07339449541284404,0.035022615242375786,0.045314079573378054,32.0,0.09,0.985
16,36.0,95.0,103.0,11.894157456836105,10.424052683465714,35.798989873223334,0.09045226130653267,0.09259259259259259,0.043461735495048594,0.05187730844685764,32.0,0.10050251256281408,0.985
16,39.0,99.0,107.0,12.320811042385538,10.530935606521336,36.970562748477136,0.04926108374384237,0.05454545454545454,0.008226054605024359,0.04168163164508192,40.0,0.09852216748768473,0.999
16,42.0,100.0,113.0,12.331941254163187,10.803482073103469,38.62741699796952,0.0392156862745098,0.0,0.007323109244445452,0.016135995132646734,43.0,0.0392156862745098,0.998
16,45.0,99.0,107.0,11.878765671860961,10.981898690595058,37.45584412271571,0.04926108374384237,0.05454545454545454,0.04475600628943086,0.00024350217182964262,44.0,0.08866995073891626,0.985
17,-45.0,204.0,214.0,18.433916323712623,14.29301598880018,53.59797974644666,0.07547169811320754,0.08071748878923767,0.04279611086578919,0.029735797836479453,-45.0,0.0660377358490566,0.959
17,-42.0,206.0,215.0,18.64013596269173,14.366299351053726,54.59797974644666,0.06572769953051644,0.07606263982102908,0.03167513865827316,0.024622629754829258,-42.0,0.056338028169014086,0.969
17,-39.0,207.0,216.0,18.66883793157504,14.346351063759895,53.59797974644666,0.06088992974238876,0.07142857142857142,0.03013689644829804,0.026011919345072514,-39.0,0.0702576112412178,0.958
17,-36.0,206.0,219.0,18.460236136176388,14.4630791440125,55.01219330881976,0.06572769953051644,0.057649667405764965,0.04136996818054208,0.017909399806341486,-38.0,0.06103286384976526,0.969
17,-33.0,208.0,228.0,18.711659963089936,14.466929551790399,56.18376618407356,0.056074766355140186,0.017391304347826087,0.027846234211363226,0.017643233027361583,-31.0,0.07009345794392523,0.981
17,-30.0,208.0,226.0,18.54236338422114,14.507748584919534,55.35533905932738,0.056074766355140186,0.026200873362445413,0.03693266493762953,0.014825851338618634,-30.0,0.0514018691588785,0.981
17,-27.0,208.0,222.0,18.622263845413123,14.465557008552322,55.941125496954285,0.056074766355140186,0.04405286343612335,0.03263414821257821,0.0177381046415441,-25.0,0.056074766355140186,0.982
17,-24.0,208.0,222.0,18.547069341043418,14.538510070552103,54.45584412271571,0.056074766355140186,0.04405286343612335,0.03667898820319414,0.01270784797745763,-25.0,0.06074766355140187,0.99
17,-21.0,209.0,222.0,18.593577091553254,14.549731991279916,54.04163056034261,0.05128205128205128,0.04405286343612335,0.03417536048509561,0.011936299448976636,-20.0,0.055944055944055944,0.99
17,-18.0,209.0,225.0,18.76805225186683,14.532723855493318,57.698484809834994,0.05128205128205128,0.030634573304157548,0.024837537785032855,0.013105902917480181,-16.0,0.06526806526806526,0.999
17,-15.0,208.0,225.0,18.73320705915099,14.387597922830437,56.87005768508881,0.056074766355140186,0.030634573304157548,0.026695577611353473,0.023141401830783455,-15.0,0.0514018691588785,0.999
17,-12.0,206.0,221.0,18.457288639292507,14.482547458295166,56.04163056034261,0.06572769953051644,0.04856512141280353,0.04152957968726475,0.01656433509617024,-11.0,0.06572769953051644,1.0
17,-9.0,207.0,220.0,18.583228685352022,14.487259099067446,55.21320343559643,0.06088992974238876,0.05309734513274336,0.0347319083196347,0.016239077561747226,-9.0,0.06088992974238876,1.0
17,-6.0,206.0,219.0,18.577427923154232,14.419502760978792,53.55634918610404,0.06572769953051644,0.057649667405764965,0.03504401244449381,0.020926602371982073,-6.0,0.06572769953051644,0.999
17,-3.0,210.0,223.0,18.83019566075791,14.500983275560072,54.14213562373095,0.046511627906976744,0.03956043956043956,0.021532325249212076,0.015292257518179905,-3.0,0.046511627906976744,0.999
17,0.0,220.0,232.0,19.24006629210377,14.724444660599453,54.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,207.0,224.0,18.656089054815507,14.400780764241928,54.38477631085024,0.06088992974238876,0.03508771929824561,0.03081986718400639,0.02222567493547821,-3.0,0.06088992974238876,1.0
17,6.0,207.0,226.0,18.6420847772657,14.497031299307185,57.04163056034261,0.06088992974238876,0.026200873362445413,0.031570620883858966,0.015564810046165382,6.0,0.06088992974238876,0.998
17,9.0,210.0,227.0,18.56646020101144,14.75765922216789,55.798989873223334,0.046511627906976744,0.02178649237472767,0.03563438133968723,0.002253201582933943,9.0,0.046511627906976744,0.999
17,12.0,208.0,224.0,18.648118575587613,14.510207453251192,56.38477631085023,0.056074766355140186,0.03508771929824561,0.031247087638707715,0.0146563883513264,11.0,0.07476635514018691,0.988
17,15.0,208.0,221.0,18.67078513422204,14.442837998605464,55.798989873223334,0.056074766355140186,0.04856512141280353,0.03003262319170245,0.019309763290898556,15.0,0.06074766355140187,0.998
17,18.0,205.0,220.0,18.533283201056932,14.321466326027966,54.62741699796952,0.07058823529411765,0.05309734513274336,0.03742231496705414,0.02774768088747605,16.0,0.07058823529411765,0.991
17,21.0,207.0,224.0,18.55599242661678,14.452537027323332,55.45584412271571,0.06088992974238876,0.03508771929824561,0.03619815867987133,0.018638503199847483,23.0,0.0702576112412178,0.991
17,24.0,209.0,226.0,18.71378589108543,14.50927666880784,56.526911934581186,0.05128205128205128,0.026200873362445413,0.02773264745186757,0.014720533822368202,24.0,0.06060606060606061,0.991
17,27.0,210.0,230.0,18.55518136631586,14.656169156698008,57.52691193458118,0.046511627906976744,0.008658008658008658,0.036241854107038105,0.004647656738964967,27.0,0.06976744186046512,0.99
17,30.0,208.0,222.0,18.58190665635282,14.514304596293927,55.35533905932738,0.056074766355140186,0.04405286343612335,0.03480303032567242,0.014374080263093494,30.0,0.056074766355140186,0.983
17,33.0,209.0,220.0,18.613672373288644,14.564235216556344,54.52691193458118,0.05128205128205128,0.05309734513274336,0.03309548493226128,0.010940024932162694,37.0,0.06060606060606061,0.983
17,36.0,207.0,219.0,18.618035411583985,14.44219028699885,54.76955262170047,0.06088992974238876,0.057649667405764965,0.03286117647357854,0.019354606666673067,37.0,0.05620608899297424,0.971
17,39.0,206.0,218.0,18.740287821311398,14.281287100538437,54.18376618407357,0.06572769953051644,0.06222222222222222,0.026317736232787936,0.030556550940373906,40.0,0.06103286384976526,0.971
17,42.0,208.0,214.0,18.67386405322828,14.442339838813295,53.840620433565945,0.056074766355140186,0.08071748878923767,0.029867768058776382,0.019344252486374537,42.0,0.06074766355140187,0.96
17,45.0,207.0,218.0,18.54641753317334,14.470087321585567,53.59797974644667,0.06088992974238876,0.06222222222222222,0.036714120431942165,0.017424998569533435,44.0,0.06088992974238876,0.96
18,-45.0,85.0,95.0,11.83180006600459,9.288736077892267,33.798989873223334,0.04597701149425287,0.031088082901554404,0.02336078108089772,0.02321587588590798,-48.0,0.10344827586206896,0.982
18,-42.0,86.0,92.0,11.865666033433605,9.43704304182072,34.04163056034262,0.03428571428571429,0.06315789473684211,0.020502930191845382,0.007376682935883723,-39.0,0.08,0.982
18,-39.0,83.0,88.0,11.655575502970995,9.14152637879155,32.384776310850235,0.06976744186046512,0.10752688172043011,0.03836331548789142,0.03918702312631811,-36.0,0.06976744186046512,0.983
18,-36.0,85.0,93.0,11.736910973033115,9.308251002634696,33.55634918610404,0.04597701149425287,0.05235602094240838,0.03141142801845291,0.021117414149631208,-36.0,0.04597701149425287,0.999
18,-33.0,89.0,100.0,11.959276985466458,9.68140688091512,36.04163056034262,0.0,0.020202020202020204,0.012645208603581723,0.018187317929467702,-34.0,0.0449438202247191,0.998
18,-30.0,86.0,94.0,11.71443959382673,9.421482544813612,33.55634918610404,0.03428571428571429,0.041666666666666664,0.033327351627796806,0.009026890201352089,-30.0,0.03428571428571429,0.999
18,-27.0,87.0,94.0,11.790621292100635,9.5288332275666,34.14213562373095,0.022727272727272728,0.041666666666666664,0.026846648754950696,0.002302867248251794,-25.0,0.011363636363636364,0.999
18,-24.0,87.0,95.0,11.766336621843717,9.642692385970939,34.72792206135786,0.022727272727272728,0.031088082901554404,0.028908031944659983,0.014180714754464833,-25.0,0.0,0.986
18,-21.0,87.0,93.0,11.693311997584317,9.585571482538192,33.55634918610404,0.022727272727272728,0.05235602094240838,0.03513200269080199,0.008239540316143304,-31.0,0.07954545454545454,0.999
18,-18.0,84.0,90.0,11.505615727462136,9.442843427312928,33.798989873223334,0.057803468208092484,0.0851063829787234,0.05130617179470034,0.006762239287963996,-18.0,0.057803468208092484,0.983
18,-15.0,84.0,92.0,11.651891129658813,9.39953971930423,34.384776310850235,0.057803468208092484,0.06315789473684211,0.03867935211161774,0.011358566211093777,-15.0,0.06936416184971098,0.998
18,-12.0,85.0,90.0,11.990003221159554,9.16998805277692,33.55634918610404,0.04597701149425287,0.0851063829787234,0.010079348054004154,0.036079512388568644,-13.0,0.04597701149425287,0.998
18,-9.0,84.0,92.0,11.848542534069683,9.241397244913575,33.89949493661167,0.057803468208092484,0.06315789473684211,0.02194692297982009,0.028324425288116885,-8.0,0.057803468208092484,0.985
18,-6.0,83.0,87.0,11.488844735081363,9.261106610921528,31.899494936611667,0.06976744186046512,0.11891891891891893,0.05276388306962504,0.026194366527650913,-6.0,0.06976744186046512,0.999
18,-3.0,85.0,91.0,11.8516664612348,9.183421689411423,32.72792206135785,0.04597701149425287,0.07407407407407407,0.021683334122000613,0.03461608489468273,-5.0,0.04597701149425287,0.999
18,0.0,89.0,98.0,12.111466773504231,9.506914827195958,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,87.0,97.0,11.746234886532365,9.599803862040295,34.384776310850235,0.022727272727272728,0.010256410256410256,0.030617524871111662,0.009723180244095568,-5.0,0.022727272727272728,1.0
18,6.0,84.0,90.0,11.401650944634058,9.473921585270034,32.72792206135785,0.057803468208092484,0.0851063829787234,0.06037615575943918,0.003476479245588475,6.0,0.057803468208092484,1.0
18,9.0,83.0,91.0,11.366417749366725,9.530878437335364,34.14213562373095,0.06976744186046512,0.07407407407407407,0.06346815646117666,0.0025174777146100905,9.0,0.06976744186046512,0.999
18,12.0,85.0,94.0,11.327188977458487,9.715131826626715,34.14213562373095,0.04597701149425287,0.041666666666666664,0.06692173854838335,0.021664394346826647,12.0,0.04597701149425287,0.999
18,15.0,84.0,92.0,11.54361957990645,9.425381558109061,34.384776310850235,0.057803468208092484,0.06315789473684211,0.04801057879172844,0.008613140997537102,9.0,0.13872832369942195,1.0
18,18.0,83.0,89.0,11.50233134974134,9.293963074361477,32.72792206135786,0.06976744186046512,0.0962566844919786,0.05159148228367844,0.02265338394829326,17.0,0.08139534883720931,0.999
18,21.0,83.0,91.0,11.363347815872649,9.393428447237996,32.970562748477136,0.06976744186046512,0.07407407407407407,0.06373800779411745,0.012008922622212084,20.0,0.06976744186046512,0.983
18,24.0,84.0,95.0,11.744281794152625,9.288727680343552,34.384776310850235,0.057803468208092484,0.031088082901554404,0.030783773421340296,0.02321677982169373,22.0,0.08092485549132948,0.999
18,27.0,85.0,97.0,11.749180202425595,9.397265478902096,35.62741699796952,0.04597701149425287,0.010256410256410256,0.030366869049619986,0.0116005398296473,25.0,0.06896551724137931,1.0
18,30.0,86.0,93.0,11.691612750205262,9.524587399091166,34.384776310850235,0.03428571428571429,0.05235602094240838,0.035277286107519464,0.0018571914802182727,29.0,0.045714285714285714,0.998
18,33.0,88.0,94.0,11.764228926227782,9.65636990565174,34.384776310850235,0.011299435028248588,0.041666666666666664,0.029087139628802286,0.015598064793099036,34.0,0.04519774011299435,0.998
18,36.0,88.0,94.0,11.764228926227782,9.65636990565174,34.384776310850235,0.011299435028248588,0.041666666666666664,0.029087139628802286,0.015598064793099036,34.0,0.04519774011299435,0.998
18,39.0,84.0,92.0,11.792078321430617,9.326598394595992,34.384776310850235,0.057803468208092484,0.06315789473684211,0.026723103272350376,0.019148464811262596,35.0,0.03468208092485549,0.999
18,42.0,85.0,89.0,11.735593363894267,9.401280960137209,32.970562748477136,0.04597701149425287,0.0962566844919786,0.031523668531409046,0.011173341787534775,40.0,0.034482758620689655,0.983
18,45.0,83.0,88.0,11.876346232756799,9.038450185376291,32.384776310850235,0.06976744186046512,0.10752688172043011,0.01960333279953986,0.0505209405694723,45.0,0.046511627906976744,0.983
19,-45.0,477.0,498.0,29.53824385810931,20.886354806647947,86.71067811865476,0.04106776180698152,0.04129793510324484,0.005005380917693594,0.03559578912808075,-45.0,0.0513347022587269,0.964
19,-42.0,483.0,515.0,29.166230417132343,21.46183397925419,86.22539674441617,0.02857142857142857,0.007736943907156673,0.017679209125610603,0.008419370387598607,-43.0,0.05102040816326531,0.972
19,-39.0,478.0,510.0,29.180306404572395,21.223941492344313,85.32590180780451,0.038974358974358976,0.01749271137026239,0.01719674972548301,0.01956512971879869,-40.0,0.04512820512820513,0.979
19,-36.0,474.0,504.0,28.97090001047325,21.187015520267323,85.74011537017762,0.04737384140061792,0.02932551319648094,0.02439812840446044,0.02130628938293533,-36.0,0.04943357363542739,0.979
19,-33.0,479.0,511.0,29.270491395979096,21.183445464976582,88.1543289325507,0.036885245901639344,0.015533980582524271,0.014111093973434026,0.02147478634236461,-32.0,0.045081967213114756,0.985
19,-30.0,481.0,510.0,29.30177570859666,21.244193784444047,86.32590180780451,0.032719836400818,0.01749271137026239,0.013042913597420828,0.018611452411178713,-30.0,0.04294478527607362,0.985
19,-27.0,474.0,499.0,28.990137849840718,21.1720096323194,84.08326112068522,0.04737384140061792,0.03929273084479371,0.02373440480532146,0.02201471589930494,-27.0,0.055612770339855816,0.978
