"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
32,42.0,263.0,284.0,21.32720111702521,16.62115380432635,66.08326112068524,0.04823747680890538,0.017452006980802792,0.020461380453493824,0.025138601149544887,43.0,0.055658627087198514,0.982
32,45.0,259.0,275.0,21.166626935619384,16.429591530159637,63.840620433565945,0.06355140186915888,0.04964539007092199,0.02801782688981565,0.03672793478773994,46.0,0.07850467289719626,0.982
33,-45.0,299.0,317.0,22.10363488161408,17.642948224827688,67.25483399593904,0.01658374792703151,0.0,0.0051151686085654435,0.008626353636196765,-47.0,0.03648424543946932,0.991
33,-42.0,292.0,313.0,21.841849006269968,17.434009965664636,66.42640687119285,0.040268456375838924,0.012698412698412698,0.017029028754410796,0.020538960385028313,-41.0,0.050335570469798654,0.991
33,-39.0,295.0,311.0,22.108013907738247,17.38488336966584,65.84062043356595,0.03005008347245409,0.01910828025477707,0.0049170760827665794,0.023360457484120287,-39.0,0.06010016694490818,0.991
33,-36.0,293.0,311.0,21.933193998410445,17.417193475418305,64.76955262170047,0.03685092127303183,0.01910828025477707,0.01285587498963657,0.021503898852619673,-35.0,0.05025125628140704,0.991
33,-33.0,293.0,313.0,22.137510852272175,17.299390641450692,68.08326112068524,0.03685092127303183,0.012698412698412698,0.003583751876613588,0.02828941195168891,-33.0,0.03685092127303183,0.991
33,-30.0,299.0,319.0,22.07427780871966,17.637868937414982,69.76955262170047,0.01658374792703151,0.006289308176100629,0.006444196133011888,0.008914282894915257,-31.0,0.04311774461028192,0.986
33,-27.0,298.0,315.0,22.11980563985422,17.564857158919523,67.84062043356595,0.019933554817275746,0.006329113924050633,0.004383852030948928,0.013062237397872854,-27.0,0.03322259136212625,0.999
33,-24.0,291.0,315.0,21.83949474179099,17.332350635867297,70.42640687119285,0.043697478991596636,0.006329113924050633,0.01713681356685857,0.02638631136086775,-24.0,0.05042016806722689,0.992
33,-21.0,297.0,315.0,21.87529467627194,17.662694423042847,66.76955262170047,0.02329450915141431,0.006329113924050633,0.015499035697845444,0.007507785780209529,-21.0,0.04658901830282862,0.999
33,-18.0,294.0,320.0,22.168499684674142,17.276712120951732,67.698484809835,0.033444816053511704,0.009419152276295133,0.0021849000565245763,0.02960094049179401,-18.0,0.05351170568561873,0.985
33,-15.0,296.0,322.0,21.946459471397894,17.557390876113814,67.35533905932738,0.02666666666666667,0.01564945226917058,0.01225126899993881,0.013487378405620204,-15.0,0.043333333333333335,0.993
33,-12.0,295.0,318.0,21.903907315861975,17.55164184014209,68.76955262170047,0.03005008347245409,0.0031496062992125984,0.014191973674536375,0.013814859268971188,-11.0,0.0333889816360601,0.993
33,-9.0,297.0,312.0,22.110688421006177,17.543171868797675,65.45584412271572,0.02329450915141431,0.01589825119236884,0.004796109280986831,0.014297526204948995,-9.0,0.019966722129783693,0.993
33,-6.0,295.0,306.0,22.056946485128083,17.4384993122063,64.2842712474619,0.03005008347245409,0.03531300160513644,0.007229631932988758,0.02028151524484884,-6.0,0.03005008347245409,1.0
33,-3.0,296.0,306.0,22.049622546059556,17.517174402453957,63.45584412271571,0.02666666666666667,0.03531300160513644,0.007561729356668268,0.015780455081118715,-3.0,0.04,0.999
33,0.0,304.0,317.0,22.216988612618955,17.79580181998335,64.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,3.0,297.0,311.0,22.156280041737947,17.41974702786932,64.2842712474619,0.02329450915141431,0.01910828025477707,0.002736267699992725,0.02135731541420857,3.0,0.03993344425956739,1.0
33,6.0,296.0,316.0,22.09955364192668,17.50384949344315,66.52691193458118,0.02666666666666667,0.00315955766192733,0.00529982551516553,0.01654137169503173,6.0,0.02666666666666667,0.991
33,9.0,299.0,314.0,22.145558335864088,17.570720775998737,64.2842712474619,0.01658374792703151,0.009508716323296355,0.00322029647386194,0.012728480351652308,9.0,0.013266998341625208,0.999
33,12.0,295.0,312.0,22.11465426910277,17.3652270338281,66.2842712474619,0.03005008347245409,0.01589825119236884,0.004616762964964704,0.0244915919807379,12.0,0.0333889816360601,0.992
33,15.0,294.0,313.0,22.037207564925808,17.3253931563864,66.18376618407356,0.033444816053511704,0.012698412698412698,0.008124926593260369,0.02678773680186277,15.0,0.043478260869565216,0.999
33,18.0,298.0,326.0,21.947325612649742,17.688872875846602,67.94112549695429,0.019933554817275746,0.027993779160186624,0.012211805150816778,0.0060267676146577905,18.0,0.04318936877076412,0.99
33,21.0,296.0,316.0,22.127135801609093,17.42440041247661,66.18376618407356,0.02666666666666667,0.00315955766192733,0.004052523855044601,0.021090248434998703,21.0,0.043333333333333335,0.999
33,24.0,291.0,313.0,21.694330878899464,17.404326902594633,67.52691193458118,0.043697478991596636,0.012698412698412698,0.023805148183736257,0.02224281169390257,24.0,0.05378151260504202,0.992
33,27.0,298.0,314.0,22.164003194856484,17.518101883414943,65.59797974644667,0.019933554817275746,0.009508716323296355,0.002387752756509898,0.015727512817660178,27.0,0.03986710963455149,0.992
33,30.0,297.0,315.0,22.129421107015407,17.50902415162591,66.76955262170047,0.02329450915141431,0.006329113924050633,0.003949248931634608,0.016245805521775205,31.0,0.03993344425956739,0.998
33,33.0,299.0,321.0,22.065905113541437,17.638381388336814,67.35533905932738,0.01658374792703151,0.012539184952978056,0.0068235603577218445,0.008885229876531894,33.0,0.03648424543946932,0.99
33,36.0,295.0,315.0,22.04215694915063,17.39726611589817,65.94112549695429,0.03005008347245409,0.006329113924050633,0.0079003632469282,0.022648534354053763,36.0,0.04340567612687813,0.998
33,39.0,295.0,312.0,21.81445410548406,17.631827842511147,65.01219330881975,0.03005008347245409,0.01589825119236884,0.01828395720358251,0.009256841568816237,39.0,0.05008347245409015,0.991
33,42.0,293.0,310.0,21.95829240262748,17.372671794935755,65.59797974644665,0.03685092127303183,0.022328548644338118,0.011712260977001523,0.024063030410742377,43.0,0.04020100502512563,0.991
33,45.0,299.0,312.0,21.968927602461893,17.739269609195865,64.76955262170047,0.01658374792703151,0.01589825119236884,0.011228057779750113,0.003181769925531282,45.0,0.02321724709784411,0.991
34,-45.0,190.0,200.0,21.51519900794504,11.363475094316785,53.941125496954285,0.04627249357326478,0.04878048780487805,0.01458861989698973,0.03481749861173544,-47.0,0.04627249357326478,0.977
34,-42.0,187.0,201.0,21.180083646009745,11.403889022925648,54.76955262170047,0.06217616580310881,0.043795620437956206,0.030284890134785008,0.03126830170857851,-48.0,0.19689119170984457,0.977
34,-39.0,185.0,201.0,21.194700029605425,11.311526068209632,56.18376618407356,0.07291666666666667,0.043795620437956206,0.029595182378896325,0.03939798005093309,-42.0,0.07291666666666667,0.988
34,-36.0,191.0,217.0,21.356205679027003,11.626638687904647,60.42640687119285,0.041025641025641026,0.03278688524590164,0.02200524502623668,0.011926243967467465,-37.0,0.041025641025641026,0.998
34,-33.0,189.0,209.0,21.28577947638388,11.54412950516289,56.941125496954285,0.05154639175257732,0.00477326968973747,0.025307924166239365,0.019047673538490843,-33.0,0.06701030927835051,0.998
34,-30.0,188.0,205.0,21.22631143852455,11.440224700315614,56.76955262170047,0.056847545219638244,0.024096385542168676,0.0281051266532192,0.028087815058692435,-26.0,0.12919896640826872,0.987
34,-27.0,192.0,211.0,21.37086417460015,11.620263425141477,57.698484809834994,0.03580562659846547,0.004750593824228029,0.021319179895886827,0.012474706348392199,-28.0,0.056265984654731455,0.99
34,-24.0,192.0,211.0,21.459594647894985,11.61981435920907,58.11269837220809,0.03580562659846547,0.004750593824228029,0.017176224025879195,0.012513350660320445,-26.0,0.056265984654731455,0.989
34,-21.0,186.0,205.0,20.987596715076027,11.4624627378924,56.526911934581186,0.06753246753246753,0.024096385542168676,0.039411761335983925,0.0261462128088494,-21.0,0.08311688311688312,0.998
34,-18.0,188.0,207.0,21.225698424062184,11.486182098279187,56.2842712474619,0.056847545219638244,0.014388489208633094,0.028134001294737237,0.024079369453020985,-18.0,0.05167958656330749,0.998
34,-15.0,186.0,206.0,21.05045762167734,11.41489821079166,56.4558441227157,0.06753246753246753,0.019230769230769232,0.036422167788640034,0.03030360714918799,-15.0,0.06753246753246753,0.99
34,-12.0,190.0,208.0,21.3016150434975,11.533628051919573,57.698484809834994,0.04627249357326478,0.009569377990430622,0.02456436583610144,0.019957680084176494,-13.0,0.03598971722365039,0.991
34,-9.0,187.0,200.0,21.05710529956761,11.456575620473718,54.38477631085023,0.06217616580310881,0.04878048780487805,0.03610652414290529,0.026659854909936446,-9.0,0.06735751295336788,0.988
34,-6.0,190.0,206.0,21.460964955878786,11.538342790612456,55.45584412271572,0.04627249357326478,0.019230769230769232,0.017112375497147673,0.019549021555821246,-6.0,0.04627249357326478,0.999
34,-3.0,185.0,199.0,21.269699400617117,11.226263356137443,53.79898987322333,0.07291666666666667,0.05378973105134474,0.026063522483149953,0.046960680468354075,-3.0,0.07291666666666667,1.0
34,0.0,199.0,210.0,21.831382408000614,11.766132636851758,54.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,192.0,202.0,21.00649514855808,11.781547120214222,52.97056274847714,0.03580562659846547,0.038834951456310676,0.03851205085282005,0.0013092146250918073,-3.0,0.03580562659846547,0.999
34,6.0,187.0,198.0,20.979477392483393,11.423538604531782,52.970562748477136,0.06217616580310881,0.058823529411764705,0.03979854735398658,0.029547122833599625,4.0,0.20725388601036268,0.999
34,9.0,188.0,201.0,21.102646045187903,11.496282996645375,53.21320343559643,0.056847545219638244,0.043795620437956206,0.03394679647204599,0.02320048308463786,9.0,0.06201550387596899,0.999
34,12.0,185.0,205.0,21.17082355480063,11.334558971996124,56.04163056034261,0.07291666666666667,0.024096385542168676,0.0307220915025334,0.0373645665820962,12.0,0.0625,0.989
34,15.0,191.0,211.0,21.434952388250185,11.515028651034768,56.45584412271571,0.041025641025641026,0.004750593824228029,0.01832510295208928,0.02157143131409359,12.0,0.06666666666666667,0.99
34,18.0,187.0,202.0,21.209723844862243,11.457206370701062,55.8700576850888,0.06217616580310881,0.038834951456310676,0.028886737226788736,0.026604810449541737,11.0,0.12435233160621761,0.999
34,21.0,189.0,206.0,21.294364017265274,11.497551395767807,56.52691193458118,0.05154639175257732,0.019230769230769232,0.02490476966774169,0.023090172709305596,18.0,0.08247422680412371,0.999
34,24.0,190.0,207.0,21.089361476277748,11.651326240390457,56.35533905932738,0.04627249357326478,0.014388489208633094,0.034576331375965004,0.009805196803217035,25.0,0.06683804627249357,0.989
34,27.0,189.0,206.0,21.467798541019327,11.33077924288123,55.35533905932737,0.05154639175257732,0.019230769230769232,0.016794029772035056,0.037697974191306584,27.0,0.07731958762886598,0.989
34,30.0,189.0,207.0,21.216513821686675,11.543596968766291,56.8700576850888,0.05154639175257732,0.014388489208633094,0.028566719406366944,0.019093800902077535,28.0,0.08247422680412371,0.989
34,33.0,186.0,199.0,21.285948035533064,11.290603641975473,55.698484809834994,0.06753246753246753,0.05378973105134474,0.02530000660323113,0.04124859556232671,32.0,0.14545454545454545,0.998
34,36.0,189.0,202.0,21.37170710686212,11.452363638871857,55.526911934581186,0.05154639175257732,0.038834951456310676,0.021279742087905774,0.027027503784382973,36.0,0.05670103092783505,0.988
34,39.0,190.0,205.0,21.300367865024754,11.647635107903433,57.59797974644666,0.04627249357326478,0.024096385542168676,0.024622907237221835,0.010122038472417055,40.0,0.06683804627249357,0.988
34,42.0,187.0,198.0,21.297767830593394,11.285038575174804,53.11269837220809,0.06217616580310881,0.058823529411764705,0.02474496132918089,0.0417413984957043,44.0,0.06217616580310881,0.977
34,45.0,190.0,200.0,21.51519900794504,11.363475094316788,53.941125496954285,0.04627249357326478,0.04878048780487805,0.01458861989698973,0.03481749861173512,43.0,0.04627249357326478,0.977
35,-45.0,334.0,349.0,22.689872650498856,19.445824681630047,71.7401153701776,0.052478134110787174,0.04481792717086835,0.0014560901490682154,0.04735201052512048,-45.0,0.06997084548104957,0.975
35,-42.0,338.0,356.0,22.56159710665753,19.670954878303426,69.84062043356595,0.04057971014492753,0.024965325936199722,0.007125528591700718,0.035846223713118845,-43.0,0.043478260869565216,0.983
35,-39.0,339.0,354.0,22.546550682383554,19.707820536301075,69.01219330881976,0.03762662807525326,0.030598052851182198,0.007792646003601067,0.03397443194954426,-44.0,0.05499276410998553,0.983
35,-36.0,337.0,353.0,22.660774182344785,19.513602388533567,68.76955262170047,0.04354136429608128,0.033426183844011144,0.002739354718357131,0.043874418104426396,-37.0,0.04934687953555878,0.984
35,-33.0,336.0,354.0,22.47750175289306,19.71391214808085,69.59797974644665,0.046511627906976744,0.030598052851182198,0.0108597830076902,0.03366547191549335,-35.0,0.055232558139534885,0.983
35,-30.0,339.0,363.0,22.584964034059478,19.83916397276613,73.18376618407356,0.03762662807525326,0.005494505494505495,0.006090381138746353,0.027333574482639712,-30.0,0.04341534008683068,0.999
35,-27.0,342.0,372.0,22.71663078800399,19.896647359234418,75.25483399593904,0.02881844380403458,0.018995929443690638,0.0002774865228938986,0.024440779090161558,-26.0,0.05475504322766571,0.998
35,-24.0,336.0,360.0,22.43691164762192,19.69297980922884,71.59797974644665,0.046511627906976744,0.013793103448275862,0.01266716314593922,0.03472753084556109,-24.0,0.046511627906976744,0.992
35,-21.0,336.0,359.0,22.43945459135712,19.72942868155263,71.76955262170047,0.046511627906976744,0.016574585635359115,0.012553836562143207,0.032878913809903786,-20.0,0.04941860465116279,0.999
35,-18.0,337.0,360.0,22.57578544986668,19.679089414803745,72.76955262170047,0.04354136429608128,0.013793103448275862,0.006496862142816936,0.03543291014997348,-18.0,0.05224963715529753,1.0
35,-15.0,337.0,364.0,22.631991807658473,19.669716259726197,71.698484809835,0.04354136429608128,0.0027434842249657062,0.0040102992062482,0.03590917230811766,-15.0,0.04644412191582003,0.993
35,-12.0,338.0,362.0,22.70547272508323,19.6040790819038,71.69848480983498,0.04057971014492753,0.008253094910591471,0.0007687919210448027,0.03925053766894801,-12.0,0.0463768115942029,0.993
35,-9.0,340.0,359.0,22.827080836377174,19.657393016691845,70.04163056034261,0.03468208092485549,0.016574585635359115,0.004572802549783575,0.03653567150131535,-9.0,0.04335260115606936,0.993
35,-6.0,335.0,346.0,22.76179456004118,19.397033071227476,69.698484809835,0.049490538573508006,0.053445850914205346,0.001708676236479668,0.04986278407363103,-7.0,0.046579330422125184,1.0
35,-3.0,336.0,355.0,22.225320285506836,20.03128199561986,70.04163056034261,0.046511627906976744,0.027777777777777776,0.022141679603359953,0.01769762562752561,-4.0,0.08430232558139535,0.992
35,0.0,352.0,365.0,22.722935221590895,20.38895308977884,69.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,341.0,357.0,22.95154065380409,19.453330532559473,68.8700576850888,0.031746031746031744,0.0221606648199446,0.010010204948464328,0.046966311775100855,3.0,0.03751803751803752,0.999
35,6.0,341.0,362.0,22.41366725592677,20.125048667407945,71.698484809835,0.031746031746031744,0.008253094910591471,0.013703643991289241,0.013027813147294523,6.0,0.031746031746031744,0.991
35,9.0,338.0,357.0,22.740945131548564,19.531000163219716,69.45584412271572,0.04057971014492753,0.0221606648199446,0.0007922733307310283,0.042983663889670565,7.0,0.05507246376811594,0.999
35,12.0,336.0,359.0,22.573987564307895,19.664979760576607,71.5269119345812,0.046511627906976744,0.016574585635359115,0.006576502248817998,0.03614992474806676,12.0,0.040697674418604654,0.999
35,15.0,337.0,355.0,22.428230332565473,19.7789595613077,70.52691193458118,0.04354136429608128,0.027777777777777776,0.013054143139314493,0.030372179593685694,15.0,0.055152394775036286,0.999
35,18.0,336.0,357.0,22.4060708618782,19.743917972948413,71.698484809835,0.046511627906976744,0.0221606648199446,0.014042603071143833,0.032144977408780195,18.0,0.055232558139534885,0.992
35,21.0,335.0,357.0,22.425122447855024,19.721619195297848,70.5269119345812,0.049490538573508006,0.0221606648199446,0.01319271698979051,0.033274713197212494,20.0,0.046579330422125184,0.998
35,24.0,341.0,367.0,22.780740455564818,19.827268105400577,75.01219330881975,0.031746031746031744,0.00546448087431694,0.0025406841585302116,0.027933255173441862,24.0,0.049062049062049064,0.991
35,27.0,339.0,361.0,22.478107612316816,19.9509016881655,72.42640687119285,0.03762662807525326,0.011019283746556474,0.010832830126229782,0.021718045542040106,27.0,0.03762662807525326,0.991
35,30.0,338.0,360.0,22.396628212866034,19.825617192757747,72.18376618407356,0.04057971014492753,0.013793103448275862,0.014464103102365856,0.028016507104924912,30.0,0.05217391304347826,0.998
35,33.0,335.0,357.0,22.453422980060225,19.682244342202946,71.84062043356595,0.049490538573508006,0.0221606648199446,0.01193156120852697,0.035272654318628076,32.0,0.055312954876273655,0.992
35,36.0,339.0,357.0,22.603297366794983,19.798523307391186,70.18376618407356,0.03762662807525326,0.0221606648199446,0.005278967518980021,0.029383770035842957,37.0,0.03762662807525326,0.991
35,39.0,339.0,357.0,22.575962505022858,19.877555392469237,70.66904755831214,0.03762662807525326,0.0221606648199446,0.006489019554296493,0.025400647664053592,39.0,0.03762662807525326,0.983
35,42.0,335.0,347.0,22.615685727938963,19.538001979807493,70.08326112068524,0.049490538573508006,0.05056179775280899,0.004731043485919851,0.04262539472335295,41.0,0.049490538573508006,0.975
35,45.0,332.0,348.0,22.641990569145975,19.35989029771239,70.91168824543142,0.05847953216374269,0.047685834502103785,0.0035686006770211977,0.051778250855484875,43.0,0.07894736842105263,0.975
37,-45.0,50.0,53.0,8.754230136948637,7.315753871566502,24.14213562373095,0.1308411214953271,0.14035087719298245,0.03878028249541684,0.09053266578358994,-40.0,0.056074766355140186,0.955
37,-42.0,50.0,53.0,8.754230136948637,7.315753871566502,24.14213562373095,0.1308411214953271,0.14035087719298245,0.03878028249541684,0.09053266578358994,-40.0,0.056074766355140186,0.955
37,-39.0,49.0,53.0,8.662140255930172,7.26411794268372,24.14213562373095,0.1509433962264151,0.14035087719298245,0.04935031724955584,0.09760019911888212,-40.0,0.07547169811320754,0.955
37,-36.0,49.0,51.0,8.352277708817901,7.457471716120201,23.31370849898476,0.1509433962264151,0.17857142857142858,0.08573531562060233,0.07137789183881278,-40.0,0.09433962264150944,0.955
37,-33.0,50.0,53.0,8.30995683492722,7.687952744498784,23.899494936611664,0.1308411214953271,0.14035087719298245,0.09080528441191925,0.04096440953031183,-40.0,0.07476635514018691,0.981
37,-30.0,50.0,56.0,8.861063510019484,7.3545600460803335,24.899494936611667,0.1308411214953271,0.08547008547008547,0.026653801001799177,0.08525243838677155,-39.0,0.14953271028037382,0.98
37,-27.0,48.0,52.0,8.70534066746471,7.123539965576306,23.899494936611667,0.17142857142857143,0.1592920353982301,0.0443781789566407,0.11708583892717951,-21.0,0.17142857142857143,0.981
37,-24.0,47.0,52.0,8.461660165387096,7.198796448414792,23.899494936611667,0.19230769230769232,0.1592920353982301,0.07274467552237968,0.10660966608173458,-21.0,0.15384615384615385,0.98
37,-21.0,49.0,54.0,8.601157165070449,7.4076361511363045,24.727922061357855,0.1509433962264151,0.12173913043478261,0.056410457275398986,0.0780735896316931,-21.0,0.1320754716981132,0.98
37,-18.0,51.0,56.0,8.741680242099848,7.565869965100536,25.31370849898476,0.1111111111111111,0.08547008547008547,0.04021433212348228,0.05696191578018824,-20.0,0.1111111111111111,0.98
37,-15.0,51.0,57.0,8.717965828581454,7.701774681824613,25.899494936611667,0.1111111111111111,0.06779661016949153,0.04292964242922759,0.039168875078612934,-20.0,0.1111111111111111,0.999
37,-12.0,47.0,56.0,8.315618576943736,7.499531516718136,26.72792206135786,0.19230769230769232,0.08547008547008547,0.09012558964978191,0.06576039688127927,-10.0,0.19230769230769232,0.998
37,-9.0,47.0,54.0,8.331559736654139,7.327262733936058,25.313708498984763,0.19230769230769232,0.12173913043478261,0.08821421765297582,0.08896390585070442,-39.0,0.17307692307692307,0.98
37,-6.0,50.0,54.0,8.515030211363126,7.623533334325577,24.72792206135785,0.1308411214953271,0.12173913043478261,0.06646482541556982,0.04937467566588745,-6.0,0.1308411214953271,0.979
37,-3.0,50.0,54.0,8.515030211363126,7.623533334325577,24.72792206135785,0.1308411214953271,0.12173913043478261,0.06646482541556982,0.04937467566588745,-6.0,0.1308411214953271,0.979
37,0.0,57.0,61.0,9.10043460828928,8.009470583385852,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,3.0,50.0,58.0,8.63693957106618,7.652141846943976,25.899494936611667,0.1308411214953271,0.05042016806722689,0.05226196758735159,0.04563115554435298,-8.0,0.1308411214953271,0.999
37,6.0,50.0,58.0,8.63693957106618,7.652141846943976,25.899494936611667,0.1308411214953271,0.05042016806722689,0.05226196758735159,0.04563115554435298,-8.0,0.1308411214953271,0.999
37,9.0,47.0,49.0,8.301380722633235,7.385012765310324,23.65685424949238,0.19230769230769232,0.21818181818181817,0.0918356930539482,0.08112747975116888,37.0,0.17307692307692307,0.98
37,12.0,47.0,49.0,8.301380722633235,7.385012765310324,23.65685424949238,0.19230769230769232,0.21818181818181817,0.0918356930539482,0.08112747975116888,37.0,0.17307692307692307,0.98
37,15.0,49.0,52.0,8.907626807794411,7.09179114218211,24.727922061357855,0.1509433962264151,0.1592920353982301,0.02141349877035234,0.12153679048552846,19.0,0.1320754716981132,0.98
37,18.0,49.0,52.0,8.907626807794411,7.09179114218211,24.727922061357855,0.1509433962264151,0.1592920353982301,0.02141349877035234,0.12153679048552846,19.0,0.1320754716981132,0.98
37,21.0,51.0,58.0,8.79821583777342,7.660727512126495,26.556349186104047,0.1111111111111111,0.05042016806722689,0.03377000645122293,0.0445103589799839,19.0,0.1111111111111111,0.98
37,24.0,48.0,54.0,8.674973338053954,7.198696164788587,24.72792206135785,0.17142857142857143,0.12173913043478261,0.04787077422016096,0.10662355720088204,-17.0,0.17142857142857143,0.98
37,27.0,47.0,52.0,8.559291211136115,7.064003507354902,24.14213562373095,0.19230769230769232,0.1592920353982301,0.06128559442954849,0.12544779927166577,45.0,0.19230769230769232,0.955
37,30.0,47.0,50.0,8.553951956288211,7.153976889252416,24.14213562373095,0.19230769230769232,0.1981981981981982,0.06190899355263413,0.11283630528969543,34.0,0.19230769230769232,0.955
37,33.0,49.0,54.0,8.465322130996112,7.4916671533779,24.970562748477143,0.1509433962264151,0.12173913043478261,0.07231256662831431,0.06680844190938155,34.0,0.1509433962264151,0.955
37,36.0,49.0,54.0,8.465322130996112,7.4916671533779,24.970562748477143,0.1509433962264151,0.12173913043478261,0.07231256662831431,0.06680844190938155,34.0,0.1509433962264151,0.955
37,39.0,50.0,55.0,8.591271795826664,7.531563511664315,24.970562748477143,0.1308411214953271,0.10344827586206896,0.057559491530354626,0.06150260900254392,37.0,0.1308411214953271,0.955
37,42.0,50.0,56.0,8.727280626965397,7.367019265496356,24.970562748477143,0.1308411214953271,0.08547008547008547,0.04186223264167504,0.08356280584234879,40.0,0.11214953271028037,0.954
37,45.0,52.0,56.0,8.849805101419012,7.5596564265976935,24.970562748477143,0.09174311926605505,0.08547008547008547,0.027924920326798396,0.05778283605750272,37.0,0.11009174311926606,0.955
38,-45.0,269.0,281.0,22.212066044147967,15.699551607329834,62.42640687119285,0.0364963503649635,0.028070175438596492,0.012651158748633276,0.01987062874602589,-45.0,0.040145985401459854,0.975
38,-42.0,263.0,276.0,21.592377021347396,15.709939619682524,61.597979746446654,0.05904059040590406,0.04601769911504425,0.040940927431007454,0.019209234965232747,-41.0,0.055350553505535055,0.975
38,-39.0,265.0,280.0,21.914807259692438,15.674875475375815,62.59797974644666,0.051470588235294115,0.03163444639718805,0.026122959592707214,0.02144347042969303,-40.0,0.05514705882352941,0.985
38,-36.0,263.0,278.0,21.74357975756973,15.693919294195982,62.76955262170047,0.05904059040590406,0.03880070546737213,0.03396518797122202,0.020229413357300795,-37.0,0.06642066420664207,0.985
38,-33.0,262.0,278.0,21.616841381001304,15.731677175575687,63.59797974644666,0.06284658040665435,0.03880070546737213,0.039809021210846396,0.017826628268836006,-32.0,0.066543438077634,0.985
38,-30.0,262.0,280.0,21.696956000797368,15.682094066491937,65.18376618407356,0.06284658040665435,0.03163444639718805,0.03611108510248631,0.020983108397321443,-29.0,0.06284658040665435,0.992
38,-27.0,260.0,280.0,21.609247650958295,15.67134918219624,64.76955262170047,0.07050092764378478,0.03163444639718805,0.04016023017349114,0.021668434271317257,-27.0,0.07050092764378478,0.991
38,-24.0,261.0,274.0,21.559704718429234,15.695402968475777,61.21320343559643,0.06666666666666667,0.05328596802841918,0.04245455571650915,0.020134889290425947,-24.0,0.07407407407407407,0.998
38,-21.0,264.0,282.0,21.767188584089357,15.762153086535674,64.52691193458118,0.055248618784530384,0.024518388791593695,0.0328802963032174,0.015891407793937263,-22.0,0.058931860036832415,0.998
38,-18.0,263.0,280.0,21.897925533873448,15.584603013289055,64.2842712474619,0.05904059040590406,0.03163444639718805,0.026893455279007435,0.02721831341843913,-18.0,0.07380073800738007,0.998
38,-15.0,263.0,277.0,21.627041719002733,15.760680280055507,62.2842712474619,0.05904059040590406,0.04240282685512368,0.03933744725052099,0.015984845647815382,-15.0,0.055350553505535055,0.991
38,-12.0,263.0,278.0,21.703341622488267,15.71452368399819,61.79898987322333,0.05904059040590406,0.03880070546737213,0.03581691398986936,0.018917510150742955,-12.0,0.07011070110701106,0.998
38,-9.0,263.0,275.0,21.842055867014352,15.619995549272502,61.4558441227157,0.05904059040590406,0.04964539007092199,0.02944757641098804,0.02495028057678038,-9.0,0.06642066420664207,0.991
38,-6.0,263.0,278.0,21.852975858438096,15.650969489087862,61.798989873223334,0.05904059040590406,0.03880070546737213,0.028947855329582058,0.02296956127314624,-6.0,0.05904059040590406,0.998
38,-3.0,264.0,277.0,21.599184509525255,15.777210199308456,60.62741699796952,0.055248618784530384,0.04240282685512368,0.040625835441645004,0.014936650455897291,-3.0,0.055248618784530384,0.992
38,0.0,279.0,289.0,22.494863274132715,16.01464209181749,62.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,3.0,264.0,280.0,21.796614980599895,15.78447877066269,61.4558441227157,0.055248618784530384,0.03163444639718805,0.03152969018179978,0.014476080779099131,3.0,0.055248618784530384,0.992
38,6.0,265.0,282.0,21.98050878919347,15.625829231466899,61.45584412271571,0.051470588235294115,0.024518388791593695,0.0231298564161255,0.024576932269934997,6.0,0.051470588235294115,0.992
38,9.0,262.0,280.0,21.505935667659383,15.815605852429186,62.04163056034261,0.06284658040665435,0.03163444639718805,0.0449504386400605,0.012506106753358065,9.0,0.07393715341959335,0.999
38,12.0,262.0,282.0,21.64244298081233,15.724812123084071,62.87005768508881,0.06284658040665435,0.024518388791593695,0.038625841296097765,0.018263071996829985,12.0,0.06284658040665435,1.0
38,15.0,263.0,278.0,21.59110548856419,15.847038240022243,63.698484809834994,0.05904059040590406,0.03880070546737213,0.04099979249330848,0.010520716424849521,15.0,0.06273062730627306,0.999
38,18.0,265.0,281.0,21.659969592100268,15.928773687539042,64.11269837220809,0.051470588235294115,0.028070175438596492,0.03781663876123174,0.0053762819149691145,18.0,0.04779411764705882,0.999
38,21.0,263.0,279.0,21.475234937010224,15.896274455135268,62.941125496954285,0.05904059040590406,0.035211267605633804,0.046378260618216934,0.007418629703603673,21.0,0.07011070110701106,0.992
38,24.0,261.0,276.0,21.653074964480854,15.662503416132628,62.18376618407356,0.06666666666666667,0.04601769911504425,0.03813488662152738,0.022232980278888047,24.0,0.06296296296296296,0.985
38,27.0,259.0,276.0,21.911887150841768,15.321659087931312,62.941125496954285,0.07434944237918216,0.04601769911504425,0.02625619383142614,0.044228768412145555,26.0,0.08550185873605948,0.992
38,30.0,263.0,282.0,21.491584237184895,15.918880031891751,65.25483399593905,0.05904059040590406,0.024518388791593695,0.04561764332933132,0.005997588337093496,30.0,0.05166051660516605,0.985
