"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,-21.0,134.0,148.0,21.75470905240484,8.514199927617012,52.870057685088796,0.09929078014184398,0.09646302250803858,0.03203512955296104,0.04520978470881545,-20.0,0.11347517730496454,0.989
10,-18.0,132.0,159.0,21.685089887588198,8.48659281754362,53.21320343559643,0.11428571428571428,0.024844720496894408,0.03523954201291138,0.04845574987553349,-18.0,0.12857142857142856,0.999
10,-15.0,136.0,158.0,21.543360799012355,8.725953014004192,52.04163056034262,0.08450704225352113,0.03115264797507788,0.041794341049150294,0.020650412887053306,-11.0,0.19014084507042253,0.99
10,-12.0,135.0,151.0,21.485569770443576,8.549003632422046,50.55634918610404,0.09187279151943463,0.07643312101910828,0.04447924024162352,0.041132294266247885,-12.0,0.09187279151943463,0.989
10,-9.0,132.0,146.0,21.033915657433777,8.54381635997133,50.38477631085023,0.11428571428571428,0.11003236245954692,0.06570828858066084,0.041738987140725,-9.0,0.12142857142857143,0.99
10,-6.0,139.0,162.0,21.518664588003713,8.981213891536388,53.45584412271571,0.0627177700348432,0.006153846153846154,0.04294083289732693,0.008182167891313305,-6.0,0.0627177700348432,0.989
10,-3.0,134.0,152.0,21.437436509651974,8.645832350372704,50.970562748477136,0.09929078014184398,0.06984126984126984,0.046720847176220194,0.02987321934657915,-3.0,0.09929078014184398,0.99
10,0.0,148.0,163.0,22.46296856795448,8.908027503266135,52.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,140.0,158.0,22.010408075892773,8.650392087729296,50.970562748477136,0.05555555555555555,0.03115264797507788,0.02035197352725936,0.029346082567586394,-3.0,0.05555555555555555,0.99
10,6.0,133.0,150.0,21.89519284515893,8.229283910931855,50.384776310850235,0.10676156583629894,0.08306709265175719,0.025599605786532885,0.07921237770960408,7.0,0.12811387900355872,0.99
10,9.0,138.0,162.0,21.95649389877352,8.767682592953102,53.45584412271572,0.06993006993006994,0.006153846153846154,0.022804178216264126,0.01587997421875028,8.0,0.08391608391608392,0.99
10,12.0,138.0,158.0,21.373102289764596,8.947581995657837,51.21320343559643,0.06993006993006994,0.03115264797507788,0.04972463347489868,0.004430483584902007,16.0,0.16783216783216784,0.99
10,15.0,136.0,155.0,21.586499856176193,8.614264327896047,52.04163056034262,0.08450704225352113,0.050314465408805034,0.039794746367388625,0.033530222895574766,16.0,0.11971830985915492,0.989
10,18.0,136.0,157.0,21.960289208245484,8.503460864797605,53.45584412271571,0.08450704225352113,0.0375,0.022631359556808964,0.046471229789934454,21.0,0.18309859154929578,0.99
10,21.0,136.0,153.0,21.82195411554127,8.540939485731908,51.698484809834994,0.08450704225352113,0.06329113924050633,0.028949557256519935,0.04207561602537093,21.0,0.1056338028169014,0.978
10,24.0,136.0,149.0,21.717494879964054,8.569534487301304,51.698484809834994,0.08450704225352113,0.08974358974358974,0.03374675726836665,0.03873458050356384,25.0,0.07746478873239436,0.977
10,27.0,138.0,154.0,21.740436115041607,8.66722062198679,51.698484809834994,0.06993006993006994,0.056782334384858045,0.0326912579741086,0.02740295665394825,26.0,0.08391608391608392,0.977
10,30.0,138.0,157.0,21.747639465419958,8.72731296486783,53.49137802864844,0.06993006993006994,0.0375,0.03236006625353455,0.020494590249033887,33.0,0.11888111888111888,0.989
10,33.0,137.0,158.0,21.690593780168218,8.668109861447693,52.8700576850888,0.07719298245614035,0.03115264797507788,0.034985842442182995,0.027300383109215464,32.0,0.07719298245614035,0.987
10,36.0,137.0,157.0,21.67279674027462,8.691254040654474,51.526911934581186,0.07719298245614035,0.0375,0.03580641786367903,0.02463435363207105,36.0,0.09824561403508772,0.963
10,39.0,138.0,155.0,21.68749234363615,8.699569041716959,51.35533905932738,0.06993006993006994,0.050314465408805034,0.03512879405137745,0.023678241492712047,40.0,0.09090909090909091,0.962
10,42.0,135.0,159.0,21.626465465593444,8.559830403748665,52.526911934581186,0.09187279151943463,0.024844720496894408,0.03794574009385265,0.039867177918551815,42.0,0.09187279151943463,0.976
10,45.0,142.0,158.0,22.229721583279222,8.675288175489463,51.94112549695428,0.041379310344827586,0.03115264797507788,0.01043781360602745,0.0264727463271186,45.0,0.027586206896551724,0.962
11,-45.0,109.0,113.0,11.968808601511585,11.666040331560284,36.62741699796952,0.036036036036036036,0.060085836909871244,0.025906622228231826,0.012322758231270986,-45.0,0.07207207207207207,0.986
11,-42.0,110.0,121.0,12.406606722643575,11.449410560882107,39.45584412271571,0.026905829596412557,0.008298755186721992,0.010016993281068618,0.031064251993606202,-41.0,0.053811659192825115,0.999
11,-39.0,107.0,116.0,12.185245484001545,11.239918102663061,36.97056274847714,0.05454545454545454,0.03389830508474576,0.007986178165143128,0.04952331618849052,-40.0,0.07272727272727272,1.0
11,-36.0,105.0,111.0,11.843160961658134,11.345077593467117,35.798989873223334,0.07339449541284404,0.07792207792207792,0.03645744804768237,0.040215620670524845,-39.0,0.08256880733944955,0.986
11,-33.0,106.0,115.0,11.880350474034053,11.513300908897417,37.45584412271571,0.0639269406392694,0.0425531914893617,0.0333231551076116,0.025500649866130706,-33.0,0.0730593607305936,0.986
11,-30.0,107.0,116.0,12.015742616661914,11.467101085967927,38.21320343559643,0.05454545454545454,0.03389830508474576,0.02199349254390589,0.029520695135035857,-32.0,0.07272727272727272,0.999
11,-27.0,106.0,114.0,11.944053757566538,11.41331468678891,37.970562748477136,0.0639269406392694,0.05128205128205128,0.027976667889304484,0.03422103061610665,-25.0,0.0639269406392694,0.987
11,-24.0,108.0,116.0,12.004592987185017,11.598367140502276,37.798989873223334,0.04524886877828054,0.03389830508474576,0.022921724725876728,0.01814017776136839,-25.0,0.05429864253393665,0.999
11,-21.0,107.0,115.0,11.976401516169734,11.44364157888598,37.21320343559643,0.05454545454545454,0.0425531914893617,0.025272535343954832,0.03156812256858442,-23.0,0.06363636363636363,1.0
11,-18.0,103.0,114.0,11.728322471600434,11.304333438997253,37.55634918610404,0.09259259259259259,0.05128205128205128,0.04619719452761516,0.04381184729380393,-15.0,0.10185185185185185,0.986
11,-15.0,106.0,114.0,11.977883985070438,11.45569886254123,37.55634918610404,0.0639269406392694,0.05128205128205128,0.025148780173201414,0.030515307972666973,-15.0,0.0730593607305936,0.985
11,-12.0,107.0,118.0,12.164203913749763,11.395049311962923,39.21320343559643,0.05454545454545454,0.01680672268907563,0.009714444114822399,0.03582217807892038,-13.0,0.05454545454545454,0.986
11,-9.0,105.0,110.0,12.14700056179839,11.066065922151061,36.14213562373095,0.07339449541284404,0.08695652173913043,0.011129667039577214,0.0650986936001364,-9.0,0.07339449541284404,1.0
11,-6.0,105.0,113.0,12.186752740322582,11.053039354016287,36.72792206135786,0.07339449541284404,0.060085836909871244,0.007862492561153558,0.06627527985032579,-6.0,0.08256880733944955,0.986
11,-3.0,109.0,119.0,12.127331623421933,11.573413661639409,37.798989873223334,0.036036036036036036,0.008368200836820083,0.012750163986378014,0.020293761254124163,-4.0,0.036036036036036036,0.999
11,0.0,113.0,120.0,12.282949164924407,11.81068936360751,37.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,106.0,117.0,11.996380508907535,11.357299110261637,37.798989873223334,0.0639269406392694,0.02531645569620253,0.023605977583947318,0.03913937145274787,-5.0,0.0639269406392694,1.0
11,6.0,102.0,108.0,11.99836945228854,10.99798622640426,36.48528137423857,0.10232558139534884,0.10526315789473684,0.02344021897016169,0.07126263285178595,6.0,0.11162790697674418,0.987
11,9.0,103.0,108.0,11.935611318858772,11.201504031960905,37.55634918610404,0.09259259259259259,0.10526315789473684,0.028683607871591986,0.052944569096479044,9.0,0.09259259259259259,0.985
11,12.0,107.0,115.0,12.120815160490002,11.418204096251664,38.62741699796952,0.05454545454545454,0.0425531914893617,0.013287622538261962,0.03379285096245183,12.0,0.05454545454545454,0.998
11,15.0,107.0,111.0,12.054194950872088,11.439141245432298,36.14213562373095,0.05454545454545454,0.07792207792207792,0.018798772194790266,0.03196136130391851,25.0,0.07272727272727272,0.999
11,18.0,103.0,111.0,11.748698302310077,11.277272418238795,36.970562748477136,0.09259259259259259,0.07792207792207792,0.044462275284517634,0.04620736558808174,18.0,0.10185185185185185,0.999
11,21.0,106.0,114.0,11.96908669394664,11.367785438266386,36.72792206135786,0.0639269406392694,0.05128205128205128,0.025883391629817416,0.03821683084214987,22.0,0.0730593607305936,0.987
11,24.0,108.0,114.0,12.102909704021295,11.49877857243535,36.72792206135785,0.04524886877828054,0.05128205128205128,0.014765890499955622,0.02676258351567604,22.0,0.07239819004524888,0.984
11,27.0,108.0,115.0,11.85314747866858,11.712702257082336,38.62741699796952,0.04524886877828054,0.0425531914893617,0.035614846311109644,0.008331035601089968,25.0,0.05429864253393665,0.999
11,30.0,106.0,112.0,11.906650279783713,11.451272571861557,37.21320343559643,0.0639269406392694,0.06896551724137931,0.03111245277135129,0.03090167482373246,29.0,0.0639269406392694,0.999
11,33.0,106.0,109.0,11.955567660595413,11.363721997383704,35.79898987322333,0.0639269406392694,0.09606986899563319,0.02701332814096166,0.03857421526366555,32.0,0.0821917808219178,0.986
11,36.0,106.0,111.0,11.961113777302497,11.314672988918142,35.798989873223334,0.0639269406392694,0.07792207792207792,0.02654962482062819,0.04289804130443783,33.0,0.0821917808219178,0.986
11,39.0,107.0,115.0,12.195122589329891,11.23567050493887,36.97056274847714,0.05454545454545454,0.0425531914893617,0.007175939058945809,0.04990105699541945,48.0,0.045454545454545456,0.999
11,42.0,110.0,119.0,12.243797572694836,11.589400950321025,38.62741699796952,0.026905829596412557,0.008368200836820083,0.0031925630128124376,0.01891346659929487,41.0,0.053811659192825115,0.999
11,45.0,108.0,113.0,11.94261144164426,11.660002170222796,38.2842712474619,0.04524886877828054,0.060085836909871244,0.0280974074290661,0.01284045620620217,44.0,0.06334841628959276,0.987
12,-45.0,125.0,134.0,17.61714961529576,9.237430347898949,45.11269837220809,0.06201550387596899,0.029411764705882353,0.009138559902618621,0.04105612717221475,-43.0,0.06201550387596899,0.914
12,-42.0,126.0,133.0,17.723487282634437,9.242918287899538,44.8700576850888,0.05405405405405406,0.03690036900369004,0.003120733484574656,0.04046245213676081,-43.0,0.06177606177606178,0.925
12,-39.0,123.0,131.0,17.424759808168545,9.2110158352556,44.45584412271571,0.078125,0.05204460966542751,0.020118610209774856,0.043918439286787944,-39.0,0.1015625,0.934
12,-36.0,120.0,131.0,17.361658108143644,8.981557954580351,43.62741699796952,0.10276679841897234,0.05204460966542751,0.023746127342447854,0.06912473866593008,-35.0,0.09486166007905138,0.919
12,-33.0,123.0,139.0,17.731135413650204,9.116579712437298,47.11269837220809,0.078125,0.007220216606498195,0.002689302298048432,0.05421765238529589,-34.0,0.1015625,0.916
12,-30.0,122.0,133.0,17.445957961310807,9.095377558106728,43.798989873223334,0.08627450980392157,0.03690036900369004,0.01890291181972132,0.05654424520282707,-31.0,0.10196078431372549,0.999
12,-27.0,121.0,134.0,17.27273917477867,9.135301006784342,44.04163056034261,0.09448818897637795,0.029411764705882353,0.028879965114722374,0.05216766567231385,-26.0,0.10236220472440945,0.999
12,-24.0,121.0,134.0,17.4536922789873,8.979771645402609,44.04163056034261,0.09448818897637795,0.029411764705882353,0.01845971866934098,0.06932340649686383,-24.0,0.07874015748031496,0.905
12,-21.0,119.0,132.0,17.335389941845808,8.923897117697187,44.62741699796952,0.1111111111111111,0.044444444444444446,0.025260044443583297,0.07555691792565108,-17.0,0.10317460317460317,0.903
12,-18.0,123.0,132.0,17.324127199882284,9.178264352210466,42.970562748477136,0.078125,0.044444444444444446,0.025909845714430998,0.04747860145489135,-17.0,0.0703125,0.902
12,-15.0,126.0,138.0,17.819723482726648,9.170560416635917,44.62741699796952,0.05405405405405406,0.0,0.0022944425949633787,0.04831783964505189,-15.0,0.05405405405405406,0.999
12,-12.0,120.0,136.0,17.272536296289232,9.054682085592447,45.00609665440988,0.10276679841897234,0.014598540145985401,0.028891708322246412,0.061024711647695684,-13.0,0.10276679841897234,0.984
12,-9.0,118.0,127.0,17.32965309814632,8.859997491966952,42.38477631085023,0.11952191235059761,0.0830188679245283,0.025590978207431933,0.08273192300567646,-8.0,0.11155378486055777,1.0
12,-6.0,122.0,130.0,17.526068577542652,9.066184133264104,43.55634918610404,0.08627450980392157,0.05970149253731343,0.014321810740107068,0.059756387976618884,-6.0,0.08627450980392157,0.984
12,-3.0,125.0,134.0,17.33322655275483,9.386251715720967,42.970562748477136,0.06201550387596899,0.029411764705882353,0.025384828326332303,0.025078292065193884,-3.0,0.06201550387596899,0.999
12,0.0,133.0,138.0,17.77888400205941,9.624631962369254,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,119.0,131.0,17.576066649931665,8.875232744397175,43.798989873223334,0.1111111111111111,0.05204460966542751,0.011473208045126953,0.08101672415993194,-3.0,0.1111111111111111,1.0
12,6.0,120.0,135.0,17.32432427081639,9.061763974932248,44.62741699796952,0.10276679841897234,0.02197802197802198,0.025898472168668255,0.060243611376489904,6.0,0.10276679841897234,1.0
12,9.0,122.0,129.0,17.79203694433632,8.900491592263247,43.798989873223334,0.08627450980392157,0.06741573033707865,0.0007395334125158932,0.07817927561675277,8.0,0.0784313725490196,0.999
12,12.0,118.0,126.0,17.12525481051983,8.876372964205265,42.384776310850235,0.11952191235059761,0.09090909090909091,0.037452818707219636,0.08088847077589852,13.0,0.11952191235059761,1.0
12,15.0,125.0,136.0,17.624099712365823,9.22471838749492,45.21320343559643,0.06201550387596899,0.014598540145985401,0.008744138117969954,0.04243261093369348,17.0,0.06201550387596899,0.985
12,18.0,124.0,136.0,17.40542903131081,9.31074422535425,45.45584412271572,0.07003891050583658,0.014598540145985401,0.02122849295902982,0.03315357813894481,17.0,0.07782101167315175,0.999
12,21.0,118.0,129.0,17.5036166297242,8.744236372952196,43.79898987322333,0.11952191235059761,0.06741573033707865,0.015603620344712266,0.09585735749699364,22.0,0.11155378486055777,0.999
12,24.0,121.0,137.0,17.854494384547902,8.866511276290625,46.8700576850888,0.09448818897637795,0.007272727272727273,0.004243795335269677,0.08199824924762977,23.0,0.09448818897637795,0.985
12,27.0,124.0,136.0,17.866900082067428,9.04116496783623,44.62741699796952,0.07003891050583658,0.014598540145985401,0.004938372504321566,0.06251723370983886,27.0,0.07782101167315175,0.999
12,30.0,121.0,135.0,17.592056391580496,8.94189196097148,44.62741699796952,0.09448818897637795,0.02197802197802198,0.010563904063602919,0.07354526934785818,29.0,0.11023622047244094,0.999
12,33.0,122.0,131.0,17.767135974174668,8.897997017452573,44.04163056034262,0.08627450980392157,0.05204460966542751,0.0006610038419264417,0.07845915887083438,34.0,0.10196078431372549,0.999
12,36.0,122.0,136.0,17.55684086787002,9.12060576185666,46.49137802864845,0.08627450980392157,0.014598540145985401,0.012567628653818802,0.05377645329738347,34.0,0.11764705882352941,0.984
12,39.0,120.0,133.0,16.79057776566731,9.267376979105594,43.45584412271571,0.10276679841897234,0.03690036900369004,0.05717799386247657,0.03782075102445617,39.0,0.11857707509881422,0.985
12,42.0,122.0,132.0,17.573411341096172,9.129174974359527,46.18376618407357,0.08627450980392157,0.044444444444444446,0.011624289680133541,0.0528380173349645,43.0,0.10980392156862745,0.985
12,45.0,125.0,134.0,17.61714961529576,9.237430347898947,45.11269837220809,0.06201550387596899,0.029411764705882353,0.009138559902618621,0.04105612717221494,47.0,0.06201550387596899,0.983
13,-45.0,458.0,477.0,30.996153874279894,19.208800064823386,83.74011537017762,0.01945945945945946,0.02074688796680498,0.0016448608964458327,0.026427097510157975,-45.0,0.03027027027027027,0.981
13,-42.0,455.0,480.0,30.63184432202178,19.335575222515565,86.39696961966999,0.026030368763557483,0.014477766287487074,0.010178047122315419,0.01984981970828977,-42.0,0.04121475054229935,0.987
13,-39.0,458.0,491.0,30.619960437350382,19.556983697471292,88.8111831820431,0.01945945945945946,0.0081799591002045,0.010566070470003254,0.008464650887235043,-40.0,0.04540540540540541,0.992
13,-36.0,455.0,481.0,30.364412273110865,19.538671279675423,84.32590180780451,0.026030368763557483,0.012396694214876033,0.018946426399946446,0.009401432914891029,-37.0,0.04121475054229935,0.987
13,-33.0,455.0,481.0,30.387014588082643,19.51930160196957,86.5685424949238,0.026030368763557483,0.012396694214876033,0.018202398895670633,0.010393251133655586,-33.0,0.03253796095444685,0.987
13,-30.0,454.0,485.0,30.490586155529567,19.393872459679965,87.1543289325507,0.02823018458197611,0.00411522633744856,0.014800011457668774,0.016839584912565247,-29.0,0.03908794788273615,0.992
13,-27.0,453.0,480.0,30.523684944195235,19.302616393755233,85.25483399593904,0.030434782608695653,0.014477766287487074,0.01371511415612723,0.02155566057759677,-27.0,0.03695652173913044,0.992
13,-24.0,452.0,485.0,30.48455145283639,19.35358921590297,88.08326112068524,0.03264417845484222,0.00411522633744856,0.014997940254538997,0.018918690673149323,-22.0,0.0957562568008705,0.998
13,-21.0,454.0,480.0,30.48110548157795,19.433646918104387,85.25483399593904,0.02823018458197611,0.014477766287487074,0.0151109801589215,0.0147909357908252,-22.0,0.04125950054288816,0.992
13,-18.0,456.0,483.0,30.428569743929145,19.537571933426857,85.59797974644667,0.023835319609967497,0.008247422680412371,0.016835907966811586,0.009457698395952025,-18.0,0.032502708559046585,0.998
13,-15.0,454.0,486.0,30.291506191063363,19.523002438338327,85.35533905932738,0.02823018458197611,0.0020554984583761563,0.021350106407304555,0.010203675321372339,-15.0,0.04343105320304017,0.991
13,-12.0,455.0,485.0,30.42741279529114,19.47207454696754,86.35533905932738,0.026030368763557483,0.00411522633744856,0.016873927777550292,0.012815606385243145,-12.0,0.03253796095444685,0.991
13,-9.0,453.0,476.0,30.456770773689584,19.368478418894885,83.35533905932738,0.030434782608695653,0.02284527518172378,0.015909604817626013,0.01814972735180231,-4.0,0.08478260869565217,0.998
13,-6.0,457.0,478.0,30.445588953354026,19.622004440250706,83.94112549695427,0.021645021645021644,0.01865284974093264,0.016276785875383466,0.005145523065182785,-2.0,0.08225108225108226,0.999
13,-3.0,456.0,479.0,30.44179093952747,19.478637641831945,83.94112549695427,0.023835319609967497,0.016563146997929608,0.016401532919837366,0.012478625000246647,-2.0,0.08017334777898158,0.999
13,0.0,467.0,487.0,30.945211409466044,19.72323034680161,83.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,453.0,482.0,30.43392742465907,19.396953905436817,83.94112549695429,0.030434782608695653,0.010319917440660475,0.01665986178752683,0.016680721095843218,3.0,0.041304347826086954,0.998
13,6.0,454.0,481.0,30.399151185427677,19.41559508952755,83.69848480983498,0.02823018458197611,0.012396694214876033,0.017803110210613583,0.01572020896613367,6.0,0.03040173724212812,0.993
13,9.0,456.0,490.0,30.409278173454368,19.519306660781794,86.18376618407356,0.023835319609967497,0.006141248720573183,0.0174700576813491,0.010392991970952817,9.0,0.030335861321776816,0.991
13,12.0,455.0,490.0,30.351122782333167,19.605677879633262,89.25483399593904,0.026030368763557483,0.006141248720573183,0.01938414865965538,0.005977916625172706,12.0,0.028199566160520606,0.991
13,15.0,451.0,478.0,30.427286218797526,19.344907974534102,85.94112549695427,0.034858387799564274,0.01865284974093264,0.01687808743928322,0.019367309962701782,16.0,0.05228758169934641,0.942
13,18.0,455.0,484.0,30.353718824206346,19.50579145749257,86.42640687119285,0.026030368763557483,0.006179196704428424,0.01929862668091985,0.01108561362522878,19.0,0.0368763557483731,0.996
13,21.0,452.0,491.0,30.342135737719108,19.41689001990947,89.49747468305831,0.03264417845484222,0.0081799591002045,0.01968026680282357,0.015653519918793348,20.0,0.05005440696409141,0.988
13,24.0,452.0,485.0,30.39828883270937,19.369594029274396,87.04772721475248,0.03264417845484222,0.00411522633744856,0.01783147601938273,0.01809213446054479,24.0,0.04570184983677911,0.995
13,27.0,456.0,486.0,30.602502601273905,19.44170343320037,86.18376618407356,0.023835319609967497,0.0020554984583761563,0.01113636188445072,0.01437647846834818,26.0,0.05200433369447454,0.989
13,30.0,457.0,487.0,30.48797476009557,19.548296354703158,88.5685424949238,0.021645021645021644,0.0,0.014885656365224296,0.00890894787096472,30.0,0.04112554112554113,0.99
13,33.0,457.0,485.0,30.397838577800165,19.63014522168622,87.1543289325507,0.021645021645021644,0.00411522633744856,0.017846286801178095,0.00473073141862464,33.0,0.030303030303030304,0.99
13,36.0,454.0,487.0,30.395524283918693,19.48147752142673,86.08326112068522,0.02823018458197611,0.0,0.017922417112666993,0.012332846666652441,36.0,0.03908794788273615,0.99
13,39.0,454.0,474.0,30.474282806435646,19.35603300394185,84.5685424949238,0.02823018458197611,0.027055150884495317,0.015334825173746644,0.018792439333571793,38.0,0.04560260586319218,0.98
13,42.0,458.0,481.0,30.522988778020135,19.510728014890987,86.39696961966999,0.01945945945945946,0.012396694214876033,0.013737920751155017,0.010832571618269744,46.0,0.08216216216216216,0.986
13,45.0,455.0,482.0,30.882637174017706,19.21317372138493,87.05382386916237,0.026030368763557483,0.010319917440660475,0.002024144034830721,0.026199472582185815,47.0,0.0911062906724512,0.98
14,-45.0,140.0,144.0,14.32923868999798,12.547845582774226,42.2842712474619,0.08873720136518772,0.10526315789473684,0.04030965643538308,0.047697232789197894,-48.0,0.08873720136518772,0.976
14,-42.0,143.0,147.0,14.632603836209421,12.584741985118509,42.87005768508881,0.06756756756756757,0.08469055374592833,0.019364445771473733,0.04476265963531021,-52.0,0.08108108108108109,0.988
14,-39.0,145.0,153.0,14.54386197823969,12.845055875564732,43.698484809834994,0.053691275167785234,0.04472843450479233,0.025446808614891507,0.024295087049346867,-52.0,0.0738255033557047,0.988
14,-36.0,144.0,154.0,14.708989532194469,12.548785432490366,43.45584412271571,0.06060606060606061,0.03821656050955414,0.014158153157505439,0.047622376844681305,-37.0,0.06060606060606061,0.988
14,-33.0,145.0,154.0,14.875643662517696,12.566477912446807,43.45584412271571,0.053691275167785234,0.03821656050955414,0.0028920054047797674,0.0462142494308618,-35.0,0.04697986577181208,0.988
14,-30.0,142.0,155.0,14.439804983241157,12.66142609192011,44.62741699796952,0.07457627118644068,0.031746031746031744,0.032625706825676344,0.03869037931396249,-35.0,0.08135593220338982,0.999
14,-27.0,143.0,154.0,14.482925416522788,12.73934218856822,44.62741699796952,0.06756756756756757,0.03821656050955414,0.029644659987959263,0.03255737113892651,-25.0,0.06756756756756757,1.0
14,-24.0,141.0,151.0,14.37708541084388,12.605950898601963,43.798989873223334,0.08163265306122448,0.05787781350482315,0.03697736691926296,0.04307960240548027,-25.0,0.08163265306122448,1.0
14,-21.0,142.0,154.0,14.494860273960029,12.690609707014739,44.87005768508881,0.07457627118644068,0.03821656050955414,0.02882111133570016,0.0363889197061419,-41.0,0.10847457627118644,1.0
14,-18.0,144.0,153.0,14.744426384109104,12.563758696301674,44.04163056034261,0.06060606060606061,0.04472843450479233,0.011751954978896171,0.046430543252212894,-19.0,0.06060606060606061,1.0
14,-15.0,141.0,150.0,14.442360790943136,12.658907998677858,42.97056274847714,0.08163265306122448,0.06451612903225806,0.03244877194575921,0.03888920339175948,-13.0,0.08163265306122448,1.0
14,-12.0,146.0,157.0,14.854891079927741,12.720838498872064,46.04163056034261,0.046822742474916385,0.01892744479495268,0.004288046103762585,0.034010508308134214,-13.0,0.06688963210702341,0.989
14,-9.0,144.0,156.0,14.758683877888721,12.63552764369272,45.21320343559643,0.06060606060606061,0.02531645569620253,0.010785477758896331,0.04073712720589486,-27.0,0.12121212121212122,0.989
14,-6.0,142.0,159.0,14.702807125549837,12.539247958298311,46.79898987322333,0.07457627118644068,0.006269592476489028,0.014578534659286116,0.048382259476532206,-24.0,0.1288135593220339,0.978
14,-3.0,145.0,156.0,14.709933152006565,12.724939039541603,43.79898987322333,0.053691275167785234,0.02531645569620253,0.014094005822910677,0.033688304271867676,-12.0,0.10738255033557047,1.0
14,0.0,153.0,160.0,14.918726402147206,13.160965147850238,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,145.0,153.0,14.523939665981239,12.840344207276482,42.97056274847714,0.053691275167785234,0.04472843450479233,0.026817322538146234,0.024661907305874833,-4.0,0.053691275167785234,0.999
14,6.0,142.0,157.0,14.585065266096057,12.639271090654706,46.38477631085023,0.07457627118644068,0.01892744479495268,0.022618186828528092,0.04044102948305118,6.0,0.07457627118644068,0.98
14,9.0,144.0,151.0,14.595323562174986,12.762085262169206,44.62741699796952,0.06060606060606061,0.05787781350482315,0.021915178727633947,0.030774147283751892,9.0,0.06060606060606061,0.999
14,12.0,145.0,151.0,14.686895317293619,12.777694228279813,42.970562748477136,0.053691275167785234,0.05787781350482315,0.015661288052015658,0.029552099359701545,13.0,0.06040268456375839,0.999
14,15.0,142.0,151.0,14.567758584900092,12.6415574820839,44.62741699796952,0.07457627118644068,0.05787781350482315,0.02380533436937533,0.04026022363904526,14.0,0.07457627118644068,0.998
14,18.0,144.0,152.0,14.705882416757458,12.5647146091227,42.970562748477136,0.06060606060606061,0.05128205128205128,0.014369403943246234,0.046354502144179494,18.0,0.06060606060606061,0.999
14,21.0,145.0,158.0,14.652095263578712,12.749542146985648,44.38477631085023,0.053691275167785234,0.012578616352201259,0.018033393970755495,0.031757232398656146,19.0,0.0738255033557047,0.989
14,24.0,142.0,149.0,14.297138349036706,12.727146185438759,42.384776310850235,0.07457627118644068,0.07119741100323625,0.04255140543702794,0.03351491785757581,23.0,0.07457627118644068,0.999
14,27.0,144.0,152.0,14.40322457254132,12.860363249169762,43.21320343559643,0.06060606060606061,0.05128205128205128,0.035161495908023276,0.023104270012202877,25.0,0.06060606060606061,0.999
14,30.0,142.0,154.0,14.437692604130222,12.659353907452875,44.21320343559643,0.07457627118644068,0.03821656050955414,0.032771967038222355,0.03885399241759868,29.0,0.08135593220338982,0.999
14,33.0,146.0,155.0,14.833668002012864,12.68740961198021,43.798989873223334,0.046822742474916385,0.031746031746031744,0.005717751585226943,0.036641029872868866,35.0,0.046822742474916385,0.999
14,36.0,144.0,152.0,14.699447498758612,12.579850242356946,43.21320343559643,0.06060606060606061,0.05128205128205128,0.014807050841300321,0.045151243011079686,35.0,0.04713804713804714,0.999
14,39.0,146.0,154.0,14.507114584648173,12.95008232580453,43.698484809834994,0.046822742474916385,0.03821656050955414,0.027976214354161724,0.016152766162175754,35.0,0.07357859531772576,0.988
14,42.0,142.0,148.0,14.679781375631537,12.492797040645213,43.45584412271571,0.07457627118644068,0.07792207792207792,0.016145748178227982,0.05209123732383144,34.0,0.09491525423728814,0.987
14,45.0,140.0,144.0,14.32923868999798,12.547845582774226,42.2842712474619,0.08873720136518772,0.10526315789473684,0.04030965643538308,0.047697232789197894,42.0,0.08873720136518772,0.975
16,-45.0,105.0,110.0,16.657630124962804,8.153560377439325,41.45584412271571,0.10810810810810811,0.11158798283261803,0.07065215911509705,0.04522824282481587,-47.0,0.09009009009009009,0.998
16,-42.0,106.0,117.0,16.574446992697553,8.352870222583542,42.45584412271571,0.09865470852017937,0.05,0.07565166483232644,0.021084642861637762,-39.0,0.12556053811659193,0.985
16,-39.0,110.0,121.0,16.903780588328672,8.463185429066685,42.62741699796952,0.06167400881057269,0.01639344262295082,0.055998007699067195,0.007964969946134085,-38.0,0.07048458149779736,0.986
16,-36.0,109.0,119.0,16.774458715920755,8.424231339716943,42.04163056034261,0.07079646017699115,0.03305785123966942,0.06367100975734251,0.012578240788702387,-38.0,0.061946902654867256,0.986
16,-33.0,107.0,117.0,16.825581300844064,8.232801304086385,41.21320343559643,0.08928571428571429,0.05,0.06063093920577178,0.035560561058108474,-34.0,0.09821428571428571,0.984
16,-30.0,110.0,121.0,16.7598901860023,8.52515761485396,42.04163056034261,0.06167400881057269,0.01639344262295082,0.06453898924203073,0.0006691314932460642,-33.0,0.09691629955947137,0.985
