"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,53.0,56.0,10.517955720720282,6.5673294746138335,26.556349186104047,0.12389380530973451,0.13333333333333333,0.06785817240693738,0.035639741665606725,37.0,0.10619469026548672,0.98
5,39.0,54.0,57.0,10.334168956584913,6.8331486466114635,26.72792206135785,0.10526315789473684,0.11570247933884298,0.08546024548334467,0.0040347722846048855,37.0,0.10526315789473684,0.997
5,42.0,51.0,54.0,9.695634369343638,6.752508114253354,25.556349186104043,0.16216216216216217,0.1694915254237288,0.14901570385514123,0.007836743569269155,40.0,0.12612612612612611,0.981
5,45.0,57.0,62.0,10.445835934996223,7.156771890142362,28.213203435596427,0.05128205128205128,0.031746031746031744,0.07472986398561332,0.050297626129774335,44.0,0.11965811965811966,0.98
6,-45.0,2163.0,2222.0,70.116747249598,39.43552009942307,190.93607486307093,0.0142299747532706,0.008068130883012102,0.01017380458166198,0.003400345096777838,-45.0,0.017443194858847832,0.987
6,-42.0,2165.0,2231.0,70.35860372499626,39.33840161762114,191.27922061357856,0.013305804083505391,0.004025944978751957,0.006730462622017566,0.005866084909812933,-42.0,0.01881165404909383,0.989
6,-39.0,2167.0,2247.0,70.25825501116586,39.434391279198245,195.03657992645927,0.01238248108232057,0.0031201248049922,0.008157707368019485,0.0034289698768663604,-39.0,0.016968585186883742,0.996
6,-36.0,2163.0,2245.0,70.23826654421529,39.36651746899976,194.79393923933998,0.0142299747532706,0.002229654403567447,0.008442242850907165,0.0051516279409107345,-36.0,0.01560706908423227,0.996
6,-33.0,2166.0,2237.0,70.14199627106355,39.4827849535727,196.6223663640862,0.012844036697247707,0.0013401831583649765,0.009813778666780387,0.002202530074724845,-33.0,0.02110091743119266,0.994
6,-30.0,2167.0,2238.0,70.41694407790933,39.347748452027965,195.55129855222071,0.01238248108232057,0.0008932559178204555,0.005901628715933717,0.005628514327273453,-30.0,0.011923870671864251,0.996
6,-27.0,2172.0,2243.0,70.40946788309454,39.431184191666404,197.06601717798213,0.010077874484654145,0.0013383894713361588,0.006007803806842109,0.0035103001115598872,-27.0,0.015574896930829134,0.991
6,-24.0,2171.0,2240.0,70.36023229110606,39.45613351234548,197.7228714274745,0.010538373424971364,0.0,0.006707316499207326,0.002877771122193695,-24.0,0.017869415807560136,0.991
6,-21.0,2167.0,2242.0,70.1978772963272,39.46559260373387,196.06601717798213,0.01238248108232057,0.000892458723784025,0.009017429239570322,0.002638063404150966,-21.0,0.016509974776427426,0.992
6,-18.0,2165.0,2243.0,70.32199333878042,39.37285140040995,194.16652224137044,0.013305804083505391,0.0013383894713361588,0.007250931546855788,0.00499074550588346,-18.0,0.015599908235833907,0.992
6,-15.0,2162.0,2255.0,70.19017065493395,39.379592421858376,196.99494936611666,0.014692378328741965,0.006674082313681869,0.009127217543258452,0.004819551303251894,-15.0,0.018365472910927456,0.989
6,-12.0,2163.0,2241.0,70.27751539564082,39.34847329177668,190.8528137423857,0.0142299747532706,0.0004463289444320464,0.007883612384944769,0.005610093264338588,-12.0,0.01468900619692449,0.992
6,-9.0,2165.0,2247.0,70.12250908697752,39.48325240274432,192.50966799187808,0.013305804083505391,0.0031201248049922,0.010091635157242707,0.0021906908429891593,-9.0,0.016517549896765314,0.992
6,-6.0,2162.0,2226.0,70.13620601261569,39.40421192758326,188.2670273047588,0.014692378328741965,0.006269592476489028,0.009896330592390316,0.004194565457450978,-6.0,0.014692378328741965,0.995
6,-3.0,2171.0,2229.0,70.49522608988397,39.372221922345005,186.36753236814712,0.010538373424971364,0.0049228015215931975,0.004790561324353214,0.005006733150726199,-3.0,0.010996563573883162,0.996
6,0.0,2194.0,2240.0,70.83374865008386,39.569842848682946,184.0243866176395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,2162.0,2222.0,70.0532474178201,39.44506887433538,186.0243866176395,0.014692378328741965,0.008068130883012102,0.01107981934525139,0.0031582386571526204,3.0,0.014692378328741965,0.997
6,6.0,2167.0,2241.0,70.34193371543422,39.39599768576628,188.8528137423857,0.01238248108232057,0.0004463289444320464,0.006967417141661562,0.004403047235109782,6.0,0.01375831231368952,0.995
6,9.0,2162.0,2236.0,70.17647643820798,39.383084302148376,191.2670273047588,0.014692378328741965,0.0017873100983020554,0.009322334057183931,0.004730883407977695,9.0,0.016988062442607896,0.993
6,12.0,2165.0,2238.0,70.19125805242355,39.42601093453498,189.3380951166243,0.013305804083505391,0.0008932559178204555,0.009111725823429999,0.003641505402110679,12.0,0.016517549896765314,0.997
6,15.0,2162.0,2241.0,70.14738468333974,39.40481050909375,193.58073580374355,0.014692378328741965,0.0004463289444320464,0.00973696196810758,0.0041793748392045344,15.0,0.01652892561983471,0.992
6,18.0,2168.0,2236.0,70.27402518581515,39.43688351220386,192.99494936611666,0.01192113709307657,0.0017873100983020554,0.007933276091785606,0.0033657725766728006,18.0,0.016964695093993582,0.994
6,21.0,2169.0,2243.0,70.30741011737604,39.43852615872606,192.99494936611666,0.011460004584001834,0.0013383894713361588,0.007458328063963334,0.0033241210167132672,21.0,0.01879440751776301,0.995
6,24.0,2168.0,2241.0,70.30083398202511,39.425805756850686,195.37972567696687,0.01192113709307657,0.0004463289444320464,0.007551865150554674,0.00364670951817896,24.0,0.016047684548372305,0.996
6,27.0,2162.0,2242.0,69.99078196353952,39.501212050544524,197.3086578651014,0.014692378328741965,0.000892458723784025,0.011971872838790702,0.0017359272170047219,27.0,0.022497704315886134,0.992
6,30.0,2168.0,2238.0,70.35445923108624,39.4066286733527,193.65180361560903,0.01192113709307657,0.0008932559178204555,0.006789368973377915,0.0041332354354348955,30.0,0.016047684548372305,0.994
6,33.0,2167.0,2247.0,70.3087784465375,39.408947990409224,193.7228714274745,0.01238248108232057,0.0031201248049922,0.0074388664330345055,0.0040743814020025,33.0,0.023389130933272186,0.996
6,36.0,2167.0,2246.0,70.3775805482674,39.37088136478533,195.1370849898476,0.01238248108232057,0.0026749888542131075,0.0064607861763797516,0.005040781824083317,36.0,0.016509974776427426,0.996
6,39.0,2173.0,2243.0,70.16566202429993,39.596761395995514,194.52186130069782,0.009617586443782918,0.0013383894713361588,0.009476445647376082,0.0006800480472642798,39.0,0.023356995649187084,0.995
6,42.0,2164.0,2235.0,70.23701976685659,39.386381401438726,188.79393923933998,0.013767783386874713,0.0022346368715083797,0.008459993376708842,0.004647168706118494,42.0,0.018815970628728775,0.993
6,45.0,2163.0,2221.0,70.15564676876413,39.412863508937455,192.5929291125633,0.0142299747532706,0.008518269446312485,0.009619189858999597,0.0039750306613884345,45.0,0.019738352077117282,0.99
7,-45.0,89.0,94.0,14.172283277472337,8.08950162215021,34.970562748477136,0.10638297872340426,0.12,0.09461389817464279,0.008915844497156888,-44.0,0.10638297872340426,0.981
7,-42.0,91.0,96.0,14.555582248353515,8.095390008094643,36.62741699796952,0.08421052631578947,0.09900990099009901,0.06797198058390282,0.008188217941634593,-45.0,0.09473684210526316,0.981
7,-39.0,94.0,101.0,15.080532202250005,8.083084983302193,36.970562748477136,0.05181347150259067,0.04830917874396135,0.032565216470565726,0.009709347742766987,-40.0,0.07253886010362694,0.996
7,-36.0,93.0,99.0,14.589888765240126,8.189143654038027,36.384776310850235,0.0625,0.06829268292682927,0.0656204480190744,0.0033263008365275377,-40.0,0.09375,0.996
7,-33.0,94.0,101.0,14.63234874815372,8.339357931517254,37.798989873223334,0.05181347150259067,0.04830917874396135,0.0627174330538204,0.02150236970091914,-34.0,0.07253886010362694,0.996
7,-30.0,94.0,100.0,14.922341384765971,8.118523166612396,37.31370849898476,0.05181347150259067,0.05825242718446602,0.043106560183387634,0.00533475429691431,-33.0,0.07253886010362694,0.986
7,-27.0,92.0,99.0,14.698811634726516,8.07442594220819,36.72792206135786,0.07329842931937172,0.06829268292682927,0.05818967168903051,0.010781148285724835,-27.0,0.08376963350785341,0.986
7,-24.0,92.0,97.0,14.708201608439216,8.055548884300723,36.14213562373095,0.07329842931937172,0.08866995073891626,0.057551584978490715,0.013121683902321915,-27.0,0.08376963350785341,0.997
7,-21.0,93.0,98.0,14.37894452420986,8.318608283079177,36.14213562373095,0.0625,0.0784313725490196,0.08016482565579504,0.01901136598394558,-10.0,0.20833333333333334,0.999
7,-18.0,94.0,103.0,14.531823692696266,8.326433532181717,37.55634918610404,0.05181347150259067,0.028708133971291867,0.06960364582717393,0.019951526681507886,-19.0,0.06217616580310881,0.988
7,-15.0,90.0,97.0,14.379797904484278,8.056999403418335,36.14213562373095,0.09523809523809523,0.08866995073891626,0.0801055733954214,0.012941643164963998,-17.0,0.09523809523809523,0.998
7,-12.0,90.0,99.0,14.527629390170107,7.970181100263755,36.970562748477136,0.09523809523809523,0.06829268292682927,0.06989196518893329,0.02377469330658844,-12.0,0.07407407407407407,0.999
7,-9.0,95.0,102.0,15.161685413695418,8.128079581771068,38.14213562373095,0.041237113402061855,0.038461538461538464,0.02719952259571279,0.00415834070356798,-8.0,0.061855670103092786,0.952
7,-6.0,92.0,100.0,14.540196428343425,8.195535907320268,36.970562748477136,0.07329842931937172,0.05825242718446602,0.0690283381154507,0.004106570164256207,-6.0,0.07329842931937172,1.0
7,-3.0,92.0,97.0,14.873382666069256,7.9462913783604,36.14213562373095,0.07329842931937172,0.08866995073891626,0.046391208821217625,0.02677610205772097,-14.0,0.18848167539267016,0.94
7,0.0,99.0,106.0,15.579761757169848,8.161949326907697,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,94.0,102.0,14.65175990450558,8.323826924581757,36.970562748477136,0.05181347150259067,0.038461538461538464,0.0613929965583372,0.019638456230950577,-5.0,0.05181347150259067,0.921
7,6.0,94.0,101.0,14.832354507877817,8.153095510738936,36.970562748477136,0.05181347150259067,0.04830917874396135,0.04915193949531351,0.0010853560326516839,6.0,0.07253886010362694,1.0
7,9.0,92.0,103.0,14.554484157164891,8.2355835196654,37.55634918610404,0.07329842931937172,0.028708133971291867,0.06804733743260762,0.008981130691632314,9.0,0.07329842931937172,0.983
7,12.0,94.0,106.0,14.65972641593742,8.375662616285107,39.21320343559643,0.05181347150259067,0.0,0.06084992814465941,0.02584572550275348,12.0,0.05181347150259067,0.985
7,15.0,92.0,101.0,14.683703649416444,8.11958123914424,37.21320343559643,0.07329842931937172,0.04830917874396135,0.05921715148711249,0.005204435491070715,12.0,0.09424083769633508,0.896
7,18.0,93.0,101.0,14.773488728122512,8.117646649041006,37.21320343559643,0.0625,0.04830917874396135,0.05312597604253389,0.005442724491706445,18.0,0.0625,0.999
7,21.0,95.0,105.0,14.660426040555055,8.41632744070676,37.798989873223334,0.041237113402061855,0.009478672985781991,0.06080224916354244,0.030688124871457,21.0,0.08247422680412371,0.898
7,24.0,94.0,102.0,14.456584741121944,8.336267178431989,36.384776310850235,0.05181347150259067,0.038461538461538464,0.07478785851080663,0.021131720688460233,24.0,0.07253886010362694,1.0
7,27.0,93.0,102.0,14.392372510902941,8.341389080458962,37.21320343559643,0.0625,0.038461538461538464,0.07923287915680728,0.021745873364769297,26.0,0.09375,1.0
7,30.0,91.0,102.0,14.735247339738804,7.968897509850861,37.21320343559643,0.08421052631578947,0.038461538461538464,0.05571592703346167,0.02393573245229935,32.0,0.09473684210526316,1.0
7,33.0,93.0,105.0,14.685350076838327,8.155110676985785,37.21320343559643,0.0625,0.009478672985781991,0.05910512971087006,0.0008382208461916751,32.0,0.08333333333333333,1.0
7,36.0,94.0,105.0,14.729513505434088,8.237931981834224,37.79898987322333,0.05181347150259067,0.009478672985781991,0.05610482232709864,0.009266244492394542,32.0,0.07253886010362694,1.0
7,39.0,92.0,101.0,14.950103987797343,7.9317186113872875,37.21320343559643,0.07329842931937172,0.04830917874396135,0.041248643189746324,0.028611341603808575,36.0,0.07329842931937172,1.0
7,42.0,92.0,97.0,14.601037098352608,8.191278913948889,36.87005768508881,0.07329842931937172,0.08866995073891626,0.0648574388969929,0.0035870088289864264,40.0,0.10471204188481675,0.984
7,45.0,88.0,96.0,13.878432185437578,8.206822161565691,36.04163056034261,0.11764705882352941,0.09900990099009901,0.1155080705250921,0.005482737014148284,44.0,0.13903743315508021,0.984
8,-45.0,276.0,294.0,24.276111148123647,14.944558364482113,67.84062043356595,0.03558718861209965,0.03015075376884422,0.013797821925407154,0.022848620344142454,-46.0,0.028469750889679714,0.991
8,-42.0,277.0,297.0,23.97738065175167,15.237895365361068,68.08326112068524,0.03197158081705151,0.02,0.026178419037894363,0.0034114143843611217,-47.0,0.12078152753108348,0.982
8,-39.0,273.0,292.0,24.035219572735386,14.903292820759566,65.59797974644667,0.046511627906976744,0.03697478991596639,0.023769471253897008,0.025613275396093926,-47.0,0.11806797853309481,0.981
8,-36.0,274.0,291.0,24.060587103508976,14.996693570996415,65.94112549695429,0.04285714285714286,0.04040404040404041,0.022714738692617115,0.019366505488265327,-35.0,0.05714285714285714,0.99
8,-33.0,277.0,303.0,23.946620444205557,15.187736292658066,71.25483399593904,0.03197158081705151,0.0,0.027461896143106453,0.0067085545250107955,-35.0,0.11367673179396093,0.998
8,-30.0,274.0,301.0,23.93256621658789,15.002638083188359,68.35533905932738,0.04285714285714286,0.006622516556291391,0.02804885353288907,0.018970232246169262,-32.0,0.11071428571428571,0.999
8,-27.0,275.0,294.0,24.082344887851185,14.986660853758018,65.94112549695427,0.0392156862745098,0.03015075376884422,0.02181096783466547,0.020035659704351935,-31.0,0.09269162210338681,0.991
8,-24.0,274.0,295.0,24.151808088094135,14.880757015546859,67.11269837220809,0.04285714285714286,0.026755852842809364,0.01893101553724429,0.027126292659056032,-26.0,0.125,0.998
8,-21.0,275.0,296.0,23.9753659147934,15.041097127719164,68.35533905932738,0.0392156862745098,0.02337228714524207,0.026262434691430123,0.01641022756435013,-27.0,0.10338680926916222,0.999
8,-18.0,275.0,290.0,24.066629934935918,15.053500883983853,67.11269837220809,0.0392156862745098,0.04384485666104553,0.02246365163830428,0.015585962482943222,-23.0,0.11051693404634581,0.999
8,-15.0,275.0,299.0,24.10363897765396,15.024519120816487,68.94112549695427,0.0392156862745098,0.013289036544850499,0.020927239488439425,0.01751293676358951,-22.0,0.12477718360071301,0.993
8,-12.0,279.0,300.0,24.011587755970805,15.247521381434662,68.76955262170047,0.024778761061946902,0.009950248756218905,0.02475302633432097,0.002779899760058643,-15.0,0.1168141592920354,0.999
8,-9.0,278.0,302.0,24.112395909383224,15.167213282191973,68.5269119345812,0.028368794326241134,0.003305785123966942,0.020564041244684455,0.008060738159209518,-14.0,0.11347517730496454,0.992
8,-6.0,280.0,303.0,24.089518778043033,15.227451826354427,66.2842712474619,0.02120141342756184,0.0,0.02151315711663196,0.0040970131697354445,-9.0,0.10600706713780919,1.0
8,-3.0,280.0,298.0,24.086952327502598,15.21848208463551,64.8700576850888,0.02120141342756184,0.016638935108153077,0.02161968846118814,0.004686234619887356,-4.0,0.053003533568904596,0.999
8,0.0,286.0,303.0,24.613395501509974,15.289966959690807,66.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,271.0,288.0,23.759756490638818,14.998665055605349,64.62741699796952,0.05385996409335727,0.050761421319796954,0.03529391721299062,0.019235065085695953,-2.0,0.118491921005386,0.998
8,6.0,271.0,287.0,23.774156591432448,14.924942626406752,64.87005768508881,0.05385996409335727,0.05423728813559322,0.03468821520317964,0.02416186831497315,-4.0,0.12926391382405744,0.998
8,9.0,276.0,293.0,23.90470376518932,15.168601021490517,64.87005768508881,0.03558718861209965,0.03355704697986577,0.029213499581879437,0.00796924781724966,4.0,0.13167259786476868,0.999
8,12.0,278.0,300.0,24.01004631659132,15.22186729039529,66.87005768508881,0.028368794326241134,0.009950248756218905,0.02481721418141324,0.00446382008615721,9.0,0.1276595744680851,0.99
8,15.0,274.0,293.0,23.92356242100873,14.986505145753563,65.94112549695427,0.04285714285714286,0.03355704697986577,0.02842506452927892,0.020046048488104682,14.0,0.11785714285714285,0.992
8,18.0,279.0,298.0,24.073756875591208,15.176449080356242,68.18376618407356,0.024778761061946902,0.016638935108153077,0.02216759861981871,0.007452000864515787,14.0,0.11327433628318584,0.998
8,21.0,271.0,294.0,23.830172937652332,14.911405235078496,67.18376618407356,0.05385996409335727,0.03015075376884422,0.03233546120126345,0.025069173822365304,16.0,0.12567324955116696,0.991
8,24.0,279.0,301.0,24.09811490765282,15.215388228570061,68.91168824543142,0.024778761061946902,0.006622516556291391,0.021156420301031213,0.0048895500911554455,23.0,0.1168141592920354,0.983
8,27.0,274.0,300.0,23.923777762577004,15.060558459182161,69.35533905932738,0.04285714285714286,0.009950248756218905,0.02841606515405476,0.015117267153865587,22.0,0.11785714285714285,0.99
8,30.0,279.0,298.0,23.953994970356717,15.225016252394559,67.18376618407356,0.024778761061946902,0.016638935108153077,0.027154044092001315,0.00425697152410848,24.0,0.11327433628318584,0.991
8,33.0,278.0,294.0,23.817658175702388,15.279327116978925,65.94112549695427,0.028368794326241134,0.03015075376884422,0.03286062414049828,0.0006961130790391493,30.0,0.10638297872340426,0.991
8,36.0,276.0,290.0,24.088114149127517,15.007765859436903,64.52691193458118,0.03558718861209965,0.04384485666104553,0.021571460767872985,0.01862852919976527,30.0,0.11743772241992882,0.99
8,39.0,278.0,302.0,24.103840541035193,15.212690997614457,69.59797974644665,0.028368794326241134,0.003305785123966942,0.020918878075504188,0.0050668346466405025,39.0,0.0425531914893617,0.998
8,42.0,276.0,296.0,24.002248964103902,15.041705130283598,69.08326112068524,0.03558718861209965,0.02337228714524207,0.025141970002612587,0.016369808342301544,39.0,0.07829181494661921,0.99
8,45.0,275.0,296.0,24.26263744332816,14.921297702279672,67.01219330881976,0.0392156862745098,0.02337228714524207,0.014352967581378063,0.024406079092426113,44.0,0.04634581105169341,0.99
9,-45.0,272.0,286.0,19.752007843341193,18.296808322959148,63.597979746446654,0.0466786355475763,0.027586206896551724,0.041785549166920455,0.009772940842070978,-44.0,0.05385996409335727,0.99
9,-42.0,274.0,291.0,19.97486425478451,18.32574906186686,65.18376618407356,0.03935599284436494,0.010256410256410256,0.030569702962481227,0.008192485423794544,-50.0,0.13237924865831843,0.999
9,-39.0,277.0,293.0,19.945509596560107,18.476077187236918,64.18376618407356,0.028469750889679714,0.0034071550255536627,0.03204000333861728,2.2884420483990125e-5,-42.0,0.11743772241992882,0.999
9,-36.0,272.0,292.0,19.793203919294708,18.316005321236283,64.35533905932738,0.0466786355475763,0.006825938566552901,0.039702920805125684,0.008724314026929818,-39.0,0.13285457809694792,0.999
9,-33.0,273.0,291.0,19.807405236042733,18.379683396714118,64.52691193458118,0.043010752688172046,0.010256410256410256,0.03898597115969368,0.005253751242830429,-32.0,0.053763440860215055,0.991
9,-30.0,271.0,289.0,19.6369677010459,18.378901127746552,63.112698372208094,0.050359712230215826,0.017152658662092625,0.04762387872614724,0.005296313465284132,-33.0,0.1366906474820144,0.999
9,-27.0,271.0,295.0,19.735685275512477,18.368605903017027,66.18376618407356,0.050359712230215826,0.003395585738539898,0.042611897869815105,0.005856631469177826,-30.0,0.13309352517985612,0.992
9,-24.0,273.0,296.0,19.883932866946736,18.31147902470353,65.11269837220809,0.043010752688172046,0.006779661016949152,0.03513115390859229,0.008971462202428934,-23.0,0.053763440860215055,0.992
9,-21.0,273.0,296.0,19.975556551938574,18.27295143284779,66.11269837220809,0.043010752688172046,0.006779661016949152,0.030535053234927702,0.011077638744234763,-25.0,0.12544802867383512,0.982
9,-18.0,276.0,296.0,19.886587925711858,18.507195067761245,65.11269837220809,0.03208556149732621,0.006779661016949152,0.03499767601553334,0.0016599239911289586,-23.0,0.1140819964349376,0.99
9,-15.0,272.0,298.0,19.855990191371067,18.30815116812499,65.11269837220809,0.0466786355475763,0.013513513513513514,0.03653697992521705,0.009153211075481208,-23.0,0.13285457809694792,0.991
9,-12.0,268.0,288.0,19.754434674483175,18.087815865968395,63.11269837220809,0.06148282097649186,0.020618556701030927,0.04166274514968263,0.02126029879965818,-11.0,0.0759493670886076,1.0
9,-9.0,271.0,285.0,19.71958800014117,18.22283795996879,62.04163056034261,0.050359712230215826,0.031088082901554404,0.04342749623833019,0.013823794132627543,-9.0,0.13309352517985612,0.99
9,-6.0,273.0,289.0,20.093550766411877,18.209050932517098,63.45584412271571,0.043010752688172046,0.017152658662092625,0.0246466258568693,0.014580621908740526,-7.0,0.05017921146953405,0.99
9,-3.0,274.0,282.0,19.834619219732357,18.32475599171204,60.87005768508881,0.03935599284436494,0.041666666666666664,0.037613487921117315,0.008246675857471882,-3.0,0.046511627906976744,0.999
9,0.0,285.0,294.0,20.594968117209262,18.47650000639415,63.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,271.0,287.0,19.961539232112237,18.206495202508684,63.112698372208094,0.050359712230215826,0.024096385542168676,0.031236855759849965,0.014720979153847149,-4.0,0.1223021582733813,1.0
9,6.0,270.0,284.0,19.726817851827438,18.24227996041417,62.2842712474619,0.05405405405405406,0.03460207612456748,0.043061101809750285,0.012757506986435976,-3.0,0.13333333333333333,1.0
9,9.0,274.0,297.0,19.683628259682003,18.564264785446756,65.35533905932738,0.03935599284436494,0.01015228426395939,0.04525181806236505,0.004738821109435501,-3.0,0.13953488372093023,0.99
9,12.0,270.0,295.0,19.734862507496647,18.263812899232168,64.52691193458118,0.05405405405405406,0.003395585738539898,0.04265356915165014,0.011577860412256466,12.0,0.06126126126126126,0.99
9,15.0,272.0,293.0,19.843433179315955,18.29682012771756,65.35533905932738,0.0466786355475763,0.0034071550255536627,0.03716936940125203,0.009772295676392642,8.0,0.13285457809694792,0.991
9,18.0,274.0,298.0,19.975188390248036,18.3220926419726,68.76955262170047,0.03935599284436494,0.013513513513513514,0.030553479715923867,0.0083920255264656,21.0,0.07871198568872988,0.982
9,21.0,270.0,291.0,19.806850425452257,18.18690061182403,63.11269837220809,0.05405405405405406,0.010256410256410256,0.03901397116195686,0.015797737781378544,22.0,0.05045045045045045,0.998
9,24.0,273.0,291.0,19.993605913835573,18.253988701503573,63.94112549695428,0.043010752688172046,0.010256410256410256,0.029632093155759927,0.012115891332680996,17.0,0.13261648745519714,0.999
9,27.0,270.0,291.0,19.585333972158587,18.350571444740638,64.76955262170047,0.05405405405405406,0.010256410256410256,0.050255179406320884,0.006838912609198672,24.0,0.12252252252252252,0.998
9,30.0,268.0,285.0,19.572407246759948,18.24984890510859,63.35533905932738,0.06148282097649186,0.031088082901554404,0.050914995624362774,0.01234269716446408,30.0,0.05063291139240506,0.998
9,33.0,273.0,293.0,19.88745843637037,18.385126057110238,64.94112549695427,0.043010752688172046,0.0034071550255536627,0.03495391660391127,0.004957673279333675,34.0,0.06093189964157706,0.99
9,36.0,271.0,287.0,19.823819227389663,18.160187393322694,65.01219330881975,0.050359712230215826,0.024096385542168676,0.03815794290140406,0.017267533476506464,28.0,0.12589928057553956,0.999
9,39.0,277.0,299.0,19.89823937544657,18.607961055175917,66.01219330881976,0.028469750889679714,0.016863406408094434,0.03441212909049294,0.007089818485618853,38.0,0.05693950177935943,0.998
9,42.0,271.0,288.0,19.842582230984622,18.168066280842115,67.08326112068524,0.050359712230215826,0.020618556701030927,0.03721223861218614,0.016833804124431206,35.0,0.1223021582733813,0.998
9,45.0,272.0,286.0,19.752007843341186,18.296808322959148,63.597979746446654,0.0466786355475763,0.027586206896551724,0.04178554916692081,0.009772940842070978,46.0,0.05385996409335727,0.989
10,-45.0,78.0,86.0,13.695257885406914,7.32889884385834,33.798989873223334,0.0975609756097561,0.05649717514124294,0.09530727345878803,0.0011897710260265681,-44.0,0.0975609756097561,0.982
10,-42.0,77.0,83.0,13.828918116245497,7.1514954816132335,32.970562748477136,0.11042944785276074,0.09195402298850575,0.08561487988521316,0.02569214334427982,-43.0,0.08588957055214724,0.982
10,-39.0,75.0,83.0,13.510757145297909,7.157322375232501,32.970562748477136,0.13664596273291926,0.09195402298850575,0.10883533279686237,0.02487782554508297,-43.0,0.13664596273291926,0.983
10,-36.0,76.0,85.0,13.510125927964458,7.277639180158719,33.384776310850235,0.12345679012345678,0.06818181818181818,0.10888191508796796,0.008208482573159271,-39.0,0.14814814814814814,0.982
10,-33.0,76.0,82.0,13.647597774640383,7.214223037847018,33.79898987322333,0.12345679012345678,0.10404624277456648,0.09878517876720452,0.016960143913261554,-34.0,0.13580246913580246,0.983
10,-30.0,78.0,83.0,13.519757960392056,7.4677371413701845,32.970562748477136,0.0975609756097561,0.09195402298850575,0.10817131853581016,0.017576524704766453,-28.0,0.12195121951219512,0.983
10,-27.0,78.0,89.0,13.694039840161825,7.405767783218262,34.384776310850235,0.0975609756097561,0.022222222222222223,0.09539601444517701,0.009244011109871296,-27.0,0.10975609756097561,0.998
10,-24.0,77.0,89.0,13.765627507393104,7.300352952579711,34.970562748477136,0.11042944785276074,0.022222222222222223,0.09019320699978411,0.005092342181125599,-27.0,0.12269938650306748,0.998
10,-21.0,78.0,90.0,13.917030540015837,7.290309190171973,35.55634918610404,0.0975609756097561,0.011049723756906077,0.07927428444766509,0.0064690692401548205,-22.0,0.10975609756097561,0.983
10,-18.0,78.0,87.0,13.639776563607711,7.547693167596876,34.970562748477136,0.0975609756097561,0.0449438202247191,0.09935701976865174,0.028225051995563192,-18.0,0.14634146341463414,0.999
10,-15.0,76.0,88.0,13.829096728639257,7.179330558697455,34.72792206135786,0.12345679012345678,0.0335195530726257,0.0856019877712304,0.021808043706250814,-15.0,0.1111111111111111,0.983
10,-12.0,77.0,83.0,13.713074909504652,7.212796872853572,33.31370849898476,0.11042944785276074,0.09195402298850575,0.09401006835004998,0.017157837026460093,-9.0,0.11042944785276074,1.0
10,-9.0,76.0,82.0,13.78859814848132,7.091744753456236,33.31370849898476,0.12345679012345678,0.10404624277456648,0.08852923082765939,0.03408035386049416,-9.0,0.09876543209876543,1.0
10,-6.0,78.0,82.0,13.677906910326309,7.368014903455104,32.72792206135786,0.0975609756097561,0.10404624277456648,0.09657209252644722,0.004133265954249617,-6.0,0.12195121951219512,0.999
10,-3.0,77.0,84.0,13.609990877099621,7.357579581729552,33.55634918610404,0.11042944785276074,0.08,0.10153763019216508,0.002715965966827419,-5.0,0.11042944785276074,0.999
10,0.0,86.0,91.0,15.065828235348194,7.337623745673135,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,78.0,81.0,13.959316014771884,7.173721678774524,32.72792206135786,0.0975609756097561,0.11627906976744186,0.07624507985497657,0.022589506638368645,-5.0,0.0975609756097561,0.999
10,6.0,78.0,83.0,13.780511865792157,7.309909084473656,32.72792206135786,0.0975609756097561,0.09195402298850575,0.08911469288994664,0.003784208783944538,6.0,0.0975609756097561,0.999
10,9.0,81.0,88.0,14.036286525804824,7.484793668177598,33.89949493661166,0.059880239520958084,0.0335195530726257,0.07075373855082549,0.01985774902910798,10.0,0.0718562874251497,0.984
10,12.0,78.0,85.0,13.634819714497368,7.36792373488945,32.72792206135786,0.0975609756097561,0.06818181818181818,0.09971959680851221,0.004120892371584959,10.0,0.10975609756097561,0.999
10,15.0,76.0,86.0,13.188767518962702,7.454453481289934,34.38477631085024,0.12345679012345678,0.05649717514124294,0.13286763914143787,0.01579625820284953,15.0,0.12345679012345678,0.999
10,18.0,77.0,88.0,13.495806273593812,7.412922737789311,35.59188309203679,0.11042944785276074,0.0335195530726257,0.1099392236297151,0.010209654564405217,15.0,0.11042944785276074,0.999
10,21.0,77.0,87.0,13.944268302860854,7.250961340473743,36.62741699796952,0.11042944785276074,0.0449438202247191,0.07732204069091184,0.011880851321446556,19.0,0.11042944785276074,0.998
