floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-24.0,202.0,231.0,29.518216865823064,9.015211035113728,71.18376618407356,0.0,0.028953229398663696,6.085607401684885e-5,0.006902059981451584,-25.0,6.0,0.94
6,-21.0,201.0,227.0,29.610539587271354,8.909901075355473,68.59797974644665,0.0024813895781637717,0.020224719101123594,0.0016222403795896477,0.0010271057523440989,-21.0,3.0,0.926
6,-18.0,202.0,224.0,29.28889284533668,8.999285830777685,69.18376618407356,0.0,0.013574660633484163,0.003838741698859615,0.006018075101521636,-18.0,3.0,0.929
6,-15.0,199.0,221.0,29.294049476614155,8.902742943842634,69.01219330881976,0.007481296758104738,0.00683371298405467,0.0037507202231931583,0.0006252492447873185,-15.0,5.0,0.926
6,-12.0,203.0,227.0,29.54281187900718,9.027392143126175,67.35533905932738,0.0024691358024691358,0.020224719101123594,0.00047728993899386453,0.007577154968843272,-12.0,3.0,0.99
6,-9.0,205.0,225.0,29.77999189132314,8.974942029892903,68.18376618407356,0.007371007371007371,0.01580135440180587,0.004475406862156967,0.004663740560848846,-9.0,1.0,0.921
6,-6.0,202.0,221.0,29.553813912135055,8.983520411104038,65.59797974644665,0.0,0.00683371298405467,0.0006634601220906942,0.005141408153229468,-6.0,0.0,0.989
6,-3.0,202.0,220.0,30.031446742994,8.73544902528694,67.59797974644665,0.0,0.0045662100456621,0.008679370016568044,0.008859557676564824,-3.0,0.0,0.902
6,0.0,202.0,218.0,29.51462435886807,8.891617033705199,65.35533905932738,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,202.0,228.0,29.03499353139404,9.164800052567251,66.18376618407356,0.0,0.02242152466367713,0.008191869473392423,0.015129414520987254,3.0,0.0,1.0
6,6.0,202.0,227.0,29.474010179537213,8.951519408638081,68.18376618407356,0.0,0.020224719101123594,0.0006885085516670722,0.003357166220549027,6.0,0.0,0.989
6,9.0,203.0,233.0,29.5429948425905,9.011769504078146,68.76955262170047,0.0024691358024691358,0.03325942350332594,0.00048038651246085486,0.006711158814528013,9.0,4.0,0.989
6,12.0,199.0,221.0,29.253164136493094,8.906341365869682,67.59797974644667,0.007481296758104738,0.00683371298405467,0.0044490396706967,0.0008273045612262673,12.0,3.0,1.0
6,15.0,201.0,229.0,29.704717722481853,8.85686074741084,69.56244584051392,0.0024813895781637717,0.024608501118568233,0.003209987766372874,0.0019582685750852698,15.0,2.0,0.888
6,18.0,205.0,230.0,29.855823022052874,8.93723593885269,69.52691193458118,0.007371007371007371,0.026785714285714284,0.005746944451937067,0.002558712286073979,18.0,8.0,0.981
6,21.0,204.0,234.0,29.498780370764504,9.053090224024874,72.42640687119285,0.0049261083743842365,0.035398230088495575,0.00026848117264465643,0.008998374172424432,20.0,6.0,0.981
6,24.0,202.0,226.0,29.527327978676148,8.946203637975758,68.2842712474619,0.0,0.018018018018018018,0.00021516259718939982,0.0030601610631292094,24.0,3.0,0.98
6,27.0,202.0,225.0,29.35760481484107,9.00741307344921,72.84062043356595,0.0,0.01580135440180587,0.0026671241471712213,0.006469403037527007,28.0,8.0,0.981
6,30.0,209.0,226.0,29.309294227715757,9.352518919725949,71.35533905932738,0.0170316301703163,0.018018018018018018,0.0034905891359495807,0.025263015316111408,30.0,12.0,0.971
6,33.0,203.0,229.0,29.64038897081864,8.94014097014653,69.2842712474619,0.0024691358024691358,0.024608501118568233,0.0021260178110290057,0.002721208779911081,33.0,5.0,0.971
6,36.0,200.0,233.0,29.50873768194415,8.877950237425837,72.18376618407356,0.004975124378109453,0.03325942350332594,9.973469352436573e-5,0.0007691124983985835,36.0,6.0,0.971
6,39.0,205.0,228.0,29.56541149572653,9.059714347156499,67.698484809835,0.007371007371007371,0.02242152466367713,0.0008596328035997729,0.00936405829099184,38.0,6.0,0.982
6,42.0,199.0,226.0,29.287437572287452,8.963094262361283,69.59797974644667,0.007481296758104738,0.018018018018018018,0.0038635853764210464,0.004003269919678343,43.0,7.0,0.991
6,45.0,205.0,229.0,29.887951290815085,8.992792672309594,70.42640687119285,0.007371007371007371,0.024608501118568233,0.006284692673069426,0.005657197540624935,44.0,5.0,0.99
7,-45.0,115.0,127.0,18.19817468691721,8.30702730913588,44.97056274847714,0.008620689655172414,0.003952569169960474,0.01988896566510611,0.01353091281262735,-44.0,2.0,0.88
7,-42.0,118.0,127.0,18.71948640208802,8.268387710698441,44.14213562373095,0.00425531914893617,0.003952569169960474,0.0057696558827797645,0.011200126968676841,-43.0,1.0,0.877
7,-39.0,119.0,133.0,19.155256784030914,8.176808199794564,47.384776310850235,0.00847457627118644,0.02702702702702703,0.005736291556774682,0.00563170838936122,-38.0,0.0,0.865
7,-36.0,116.0,132.0,18.751863654132723,8.22225161529581,49.62741699796952,0.004291845493562232,0.023255813953488372,0.004905626815304126,0.008402676089132373,-37.0,1.0,0.838
7,-33.0,111.0,130.0,19.03582408366224,7.711219270174929,45.798989873223334,0.02631578947368421,0.015625,0.002609097715691365,0.023676587556031487,-35.0,8.0,0.969
7,-30.0,117.0,135.0,19.13133691125499,8.102869625350088,47.62741699796952,0.0,0.034482758620689655,0.005111551429633943,0.0010899649115909044,-30.0,2.0,0.87
7,-27.0,118.0,137.0,18.909913163727982,8.303895729349211,48.2842712474619,0.00425531914893617,0.04182509505703422,0.0007090919418168463,0.01334242151571315,-27.0,6.0,0.969
7,-24.0,118.0,133.0,19.243118530198764,8.104921294297506,48.42031021678297,0.00425531914893617,0.02702702702702703,0.008024349350159044,0.0012165500975106188,-23.0,0.0,0.974
7,-21.0,116.0,133.0,18.9104385911577,8.153510630129952,49.11269837220809,0.004291845493562232,0.02702702702702703,0.0006951992320369781,0.0042050970551315665,-22.0,5.0,0.867
7,-18.0,116.0,131.0,18.994671485776585,8.119153143970745,46.2842712474619,0.004291845493562232,0.019455252918287938,0.0015270073218392529,0.002093753507581777,-17.0,0.0,0.976
7,-15.0,116.0,133.0,18.93257698599255,8.137045656908674,47.83452377915607,0.004291845493562232,0.02702702702702703,0.00011019318002774939,0.0031944040032291982,-15.0,1.0,0.972
7,-12.0,116.0,134.0,18.947217611424126,8.14745764453704,47.45584412271571,0.004291845493562232,0.03076923076923077,0.00027630907092009594,0.0038337762901124173,-12.0,1.0,0.984
7,-9.0,117.0,133.0,18.981647630343677,8.22918908853357,46.2842712474619,0.0,0.02702702702702703,0.0011840611862476925,0.008824338784969028,-9.0,0.0,0.882
7,-6.0,117.0,125.0,19.018509717055597,8.069380498374215,45.11269837220809,0.0,0.00398406374501992,0.002154109608799664,0.0009808145112681402,-6.0,0.0,0.996
7,-3.0,117.0,126.0,18.936749927550665,8.085225170037608,44.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,117.0,126.0,18.936749927550665,8.085225170037608,44.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,117.0,126.0,18.936749927550665,8.085225170037608,44.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,117.0,133.0,18.792265149251516,8.257720508831024,45.90559159102155,0.0,0.02702702702702703,0.003829540156429502,0.010554727537059118,6.0,0.0,0.991
7,9.0,117.0,128.0,18.93861611571775,8.118516392056671,44.62741699796952,0.0,0.007874015748031496,4.9271818652610684e-5,0.0020545391872295506,9.0,0.0,0.885
7,12.0,117.0,130.0,18.993769600165983,8.122695835133946,46.04163056034261,0.0,0.015625,0.0015032663228789413,0.0023118736255181593,11.0,2.0,0.869
7,15.0,117.0,137.0,18.803091769942675,8.265484720392857,47.4558441227157,0.0,0.04182509505703422,0.0035415664612304634,0.01102457028246516,15.0,1.0,0.867
7,18.0,116.0,133.0,19.103498205823183,8.093787024919038,49.35533905932738,0.004291845493562232,0.02702702702702703,0.004383469784105451,0.0005291951559378159,18.0,3.0,0.871
7,21.0,115.0,130.0,19.299669242913208,7.891919224264549,48.45584412271571,0.008620689655172414,0.015625,0.009491456659280579,0.012098904597870263,22.0,4.0,0.853
7,24.0,117.0,132.0,18.851162369028177,8.196712248445845,47.04163056034262,0.0,0.023255813953488372,0.0022649454103405436,0.006847285770898198,23.0,1.0,0.871
7,27.0,119.0,138.0,18.893683107597894,8.373332766983141,48.21320343559643,0.00847457627118644,0.045454545454545456,0.001138417313720846,0.017505032825353654,27.0,4.0,0.854
7,30.0,118.0,135.0,19.173245353084834,8.11526366438962,48.42031021678297,0.00425531914893617,0.034482758620689655,0.006205601018647665,0.0018541720968429738,30.0,1.0,0.838
7,33.0,114.0,127.0,19.32541847398542,7.838437158076877,46.798989873223334,0.012987012987012988,0.003952569169960474,0.010158037630171287,0.015498194251771326,34.0,6.0,0.856
7,36.0,116.0,132.0,18.91008645818267,8.133009759133087,50.248737341529164,0.004291845493562232,0.023255813953488372,0.0007045098590604295,0.002946349544458205,37.0,1.0,0.834
7,39.0,117.0,130.0,19.141894213691046,8.028842421696904,48.62741699796952,0.0,0.015625,0.00538738420883522,0.003498976780364567,38.0,2.0,0.856
7,42.0,121.0,135.0,18.898652240483525,8.418994325461307,46.384776310850235,0.01680672268907563,0.034482758620689655,0.0010069322614291404,0.02022326202791508,42.0,3.0,0.856
7,45.0,114.0,127.0,18.189828703689944,8.22101215990155,44.97056274847714,0.012987012987012988,0.003952569169960474,0.020118234736346396,0.008327303664017509,46.0,3.0,0.871
8,-45.0,112.0,127.0,15.875473860689885,9.1714782544594,40.62741699796952,0.013215859030837005,0.032520325203252036,0.0005723537811095719,0.00635528352044649,-46.0,3.0,0.976
8,-42.0,114.0,122.0,15.85045982315215,9.2613424940444,40.970562748477136,0.004366812227074236,0.012448132780082987,0.00021608765234698256,0.0014800994394275542,-43.0,3.0,0.977
8,-39.0,117.0,128.0,15.968220343158006,9.447608202588308,42.62741699796952,0.008620689655172414,0.03643724696356275,0.003484902082903918,0.008475993145657576,-39.0,1.0,0.976
8,-36.0,117.0,128.0,15.868350722338818,9.49131907622139,42.62741699796952,0.008620689655172414,0.03643724696356275,0.0003479593665732401,0.010783773183907325,-39.0,3.0,0.976
8,-33.0,115.0,127.0,15.79072755219554,9.434301376623512,43.45584412271571,0.0,0.032520325203252036,0.002103887977040622,0.007771300148628959,-33.0,4.0,0.976
8,-30.0,117.0,126.0,15.84159752584485,9.491430523658298,41.798989873223334,0.008620689655172414,0.02857142857142857,0.0004957254259498783,0.010789643485734253,-30.0,2.0,0.976
8,-27.0,118.0,133.0,15.912883627066282,9.584856640268974,43.62741699796952,0.012875536480686695,0.05555555555555555,0.0017491912109071505,0.015686314596932965,-26.0,5.0,0.962
8,-24.0,114.0,127.0,15.739137812788355,9.365073132270933,43.62741699796952,0.004366812227074236,0.032520325203252036,0.0037400932974214034,0.004088941222475952,-24.0,2.0,0.96
8,-21.0,116.0,125.0,16.1191012934135,9.281809163114453,42.384776310850235,0.004329004329004329,0.02459016393442623,0.008186966256841536,0.0003763680971374148,-21.0,3.0,0.958
8,-18.0,114.0,123.0,15.920679074861493,9.302719808291892,42.04163056034261,0.004366812227074236,0.01652892561983471,0.00199407176912744,0.0007487963395138275,-17.0,3.0,0.973
8,-15.0,116.0,127.0,15.879429956987506,9.394736000894458,41.21320343559643,0.004329004329004329,0.032520325203252036,0.000696935947765545,0.0056700970161439376,-15.0,0.0,0.971
8,-12.0,113.0,122.0,15.76871607651259,9.187722192202402,39.798989873223334,0.008771929824561403,0.012448132780082987,0.0028013446943559285,0.005470529685932157,-12.0,3.0,0.986
8,-9.0,114.0,125.0,15.690878230566149,9.350009995808568,40.62741699796952,0.004366812227074236,0.02459016393442623,0.005275524585398943,0.0032840859041777756,-9.0,0.0,0.987
8,-6.0,117.0,130.0,15.732141550360248,9.599598428817762,41.21320343559643,0.008620689655172414,0.04417670682730924,0.0039623962633938276,0.01645453988540818,-6.0,0.0,0.972
8,-3.0,115.0,119.0,15.857311481014422,9.288798547401145,39.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,0.0,115.0,119.0,15.857311481014422,9.288798547401145,39.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,3.0,115.0,119.0,15.857311481014422,9.288798547401145,39.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,6.0,113.0,122.0,16.013207118300365,9.120426448325805,40.62741699796952,0.008771929824561403,0.012448132780082987,0.00489153123756493,0.009146072097789086,6.0,0.0,0.988
8,9.0,116.0,131.0,16.05812292804777,9.439522413256409,42.87005768508881,0.004329004329004329,0.048,0.0062919853905020915,0.0080479112981825,9.0,1.0,0.97
8,12.0,114.0,124.0,15.841712414039055,9.244456137297334,40.04163056034261,0.004366812227074236,0.0205761316872428,0.0004920992844136621,0.0023925862379920245,13.0,2.0,0.987
8,15.0,113.0,127.0,15.59523149960796,9.339514627090729,42.04163056034261,0.008771929824561403,0.032520325203252036,0.008332553001133385,0.0027225266836844253,15.0,3.0,0.974
8,18.0,117.0,129.0,16.138143108899968,9.35813309705865,42.87005768508881,0.008620689655172414,0.04032258064516129,0.00877723512558153,0.00371828196614347,18.0,0.0,0.969
8,21.0,118.0,130.0,16.05225226891421,9.492161163457618,42.8700576850888,0.012875536480686695,0.04417670682730924,0.006109164933357106,0.010828126953432183,20.0,4.0,0.969
8,24.0,118.0,126.0,15.947669638039079,9.500414286264148,41.55634918610404,0.012875536480686695,0.02857142857142857,0.002841006466453314,0.011262618649134866,23.0,3.0,0.953
8,27.0,117.0,128.0,15.98377899311202,9.511272932076146,44.04163056034261,0.008620689655172414,0.03643724696356275,0.003971833571477819,0.011833698872786779,26.0,3.0,0.957
8,30.0,113.0,123.0,16.026697424271372,9.115139262874175,42.87005768508881,0.008771929824561403,0.01652892561983471,0.005312567304824358,0.009435985185192921,29.0,3.0,0.969
8,33.0,114.0,126.0,15.754317207241522,9.361043136704172,42.62741699796952,0.004366812227074236,0.02857142857142857,0.003258113486925893,0.0038737374036048287,34.0,2.0,0.972
8,36.0,114.0,125.0,15.978460737921289,9.172299732459281,40.970562748477136,0.004366812227074236,0.02459016393442623,0.0038054442679674536,0.006310502938438617,37.0,5.0,0.969
8,39.0,117.0,127.0,16.19465850987522,9.30405981232256,41.798989873223334,0.008620689655172414,0.032520325203252036,0.010525001394818661,0.0008208132728249323,37.0,5.0,0.968
8,42.0,115.0,124.0,15.86029830524334,9.367504668685504,40.62741699796952,0.0,0.0205761316872428,9.416927218179082e-5,0.004218741535916587,42.0,3.0,0.967
8,45.0,115.0,122.0,15.82832203203277,9.408070104274254,41.798989873223334,0.0,0.012448132780082987,0.0009149082965223313,0.006379226334374506,44.0,4.0,0.966
9,-45.0,216.0,225.0,18.500596727690287,14.950783648134045,53.941125496954285,0.006896551724137931,0.004424778761061947,0.0013933166115239553,0.004731924692546138,-46.0,3.0,0.981
9,-42.0,219.0,231.0,18.499862384916874,15.195507278137713,55.35533905932738,0.0,0.008733624454148471,0.0014131634281612476,0.003386074026520231,-44.0,6.0,0.991
9,-39.0,222.0,233.0,18.50071681823561,15.365806972636522,54.2842712474619,0.006802721088435374,0.013043478260869565,0.0013900710426178239,0.008958299334688159,-39.0,2.0,0.99
9,-36.0,221.0,236.0,18.692660745185844,15.171881838615944,54.870057685088796,0.004545454545454545,0.019438444924406047,0.00377065771060147,0.00260809371382381,-38.0,2.0,0.999
9,-33.0,217.0,233.0,18.60065848763354,14.954933155627339,55.698484809834994,0.0045871559633027525,0.013043478260869565,0.0013036795175434728,0.004593174722671983,-35.0,5.0,0.999
9,-30.0,222.0,238.0,18.318097512303986,15.6038408601631,58.76955262170048,0.006802721088435374,0.023655913978494623,0.0063499725844614165,0.016643191304494282,-31.0,6.0,0.999
9,-27.0,217.0,236.0,18.581366132537468,15.034008575423147,57.698484809834994,0.0045871559633027525,0.019438444924406047,0.000784817633227968,0.0019563791353535837,-27.0,3.0,0.991
9,-24.0,220.0,237.0,18.607618357641098,15.151996084257997,57.941125496954285,0.002277904328018223,0.021551724137931036,0.0014907308155769972,0.0019523183161764097,-22.0,3.0,0.999
9,-21.0,216.0,236.0,18.518401963821727,15.053352623075822,59.35533905932738,0.006896551724137931,0.019438444924406047,0.0009123415952588429,0.0013134514349675032,-22.0,5.0,0.99
9,-18.0,220.0,234.0,18.56025679053662,15.218882630814138,57.698484809834994,0.002277904328018223,0.015184381778741865,0.00021647040569009094,0.004154625488673175,-18.0,1.0,0.991
9,-15.0,218.0,236.0,18.662571321919195,15.056608041333053,58.52691193458118,0.002288329519450801,0.019438444924406047,0.002965172503247669,0.0012053339538553062,-16.0,1.0,0.991
9,-12.0,217.0,231.0,18.401055925721856,15.161762574410954,55.698484809834994,0.0045871559633027525,0.008733624454148471,0.004090763133711292,0.0022744969972966133,-12.0,2.0,0.999
9,-9.0,220.0,233.0,18.6630133069543,15.170383295941102,56.2842712474619,0.002277904328018223,0.013043478260869565,0.0029770137413137354,0.002558706080174719,-9.0,1.0,0.999
9,-6.0,219.0,232.0,18.72104906965936,15.035938316497761,54.62741699796952,0.0,0.010893246187363835,0.00452941271708557,0.0018922042986669405,-6.0,0.0,1.0
9,-3.0,219.0,227.0,18.552223036972194,15.092948325315449,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,219.0,227.0,18.552223036972194,15.092948325315449,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,219.0,227.0,18.552223036972194,15.092948325315449,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,219.0,232.0,18.438415750527824,15.255145766111356,54.62741699796952,0.0,0.010893246187363835,0.0030766510169818444,0.005344567612953569,6.0,0.0,1.0
9,9.0,219.0,231.0,18.686708135854253,15.037277479929312,54.8700576850888,0.0,0.008733624454148471,0.003611411354904689,0.0018476743502017362,9.0,1.0,0.999
9,12.0,219.0,232.0,18.457616680407437,15.229455237502675,55.21320343559643,0.0,0.010893246187363835,0.002556248751337617,0.004501849990368614,13.0,3.0,0.99
9,15.0,221.0,244.0,18.753168698578733,15.152129367231657,57.698484809834994,0.004545454545454545,0.036093418259023353,0.005386504530792637,0.001956716478555821,15.0,2.0,0.991
9,18.0,218.0,231.0,18.556409881730893,15.062958324689594,55.698484809834994,0.002288329519450801,0.008733624454148471,0.00011282670444561243,0.0009944983904454966,18.0,3.0,0.999
9,21.0,220.0,237.0,18.46072570307517,15.295338886072015,57.11269837220809,0.002277904328018223,0.021551724137931036,0.0024720357877897384,0.006660150318729504,22.0,2.0,1.0
9,24.0,216.0,237.0,18.61484541758092,14.921210974256658,59.35533905932736,0.006896551724137931,0.021551724137931036,0.0016848888871959056,0.005721877775908237,24.0,1.0,0.99
9,27.0,217.0,234.0,18.54223756313354,15.085259989684348,58.526911934581186,0.0045871559633027525,0.015184381778741865,0.00026919043105389,0.0002547644827304105,26.0,6.0,0.989
9,30.0,220.0,235.0,18.63024684981732,15.137677305838517,57.698484809834994,0.002277904328018223,0.017316017316017316,0.00209840317447135,0.0014795916256848164,29.0,7.0,0.991
9,33.0,220.0,235.0,18.541620313799164,15.25047249039296,56.526911934581186,0.002277904328018223,0.017316017316017316,0.0002858351202049,0.0051913779278295125,32.0,4.0,0.999
9,36.0,215.0,229.0,18.497826063556065,14.913908100402102,55.941125496954285,0.009216589861751152,0.0043859649122807015,0.0014682024649557918,0.00596664383543688,35.0,1.0,0.991
9,39.0,217.0,230.0,18.870941589736454,14.759358975409464,55.35533905932738,0.0045871559633027525,0.006564551422319475,0.008516611460934348,0.011174658847823274,37.0,3.0,0.991
9,42.0,217.0,230.0,18.561988707950484,15.0014760781171,56.42640687119285,0.0045871559633027525,0.006564551422319475,0.00026312483868462034,0.0030395081152612175,42.0,5.0,0.982
9,45.0,217.0,229.0,18.663840818185676,14.934569571357175,56.42640687119285,0.0045871559633027525,0.0043859649122807015,0.0029991828702758635,0.00527445373617859,44.0,5.0,0.981
10,-45.0,171.0,207.0,22.148526024120542,10.659740440367502,59.59797974644666,0.0058823529411764705,0.022222222222222223,0.0019566964867122694,0.006137481185298369,-45.0,8.0,0.981
10,-42.0,170.0,201.0,22.145416807137153,10.621745774414812,57.11269837220809,0.0029498525073746312,0.007518796992481203,0.0018865016630510035,0.004352189938468409,-42.0,4.0,0.981
10,-39.0,168.0,210.0,21.976456402898684,10.642973847387045,56.8700576850888,0.002967359050445104,0.029411764705882353,0.0019429147066194698,0.005350443337985149,-39.0,2.0,0.972
10,-36.0,171.0,205.0,22.274618700686734,10.622486701033875,59.52691193458119,0.0058823529411764705,0.017369727047146403,0.004795115384608716,0.004387065873532302,-37.0,1.0,0.98
10,-33.0,169.0,204.0,22.127586254962672,10.58900410160815,59.52691193458119,0.0,0.014925373134328358,0.001483761820903174,0.0028085730092199334,-32.0,5.0,0.98
10,-30.0,173.0,199.0,21.95123529780934,10.76287212826618,58.526911934581186,0.011695906432748537,0.0025188916876574307,0.002517062374540269,0.010951308431242148,-30.0,6.0,0.979
10,-27.0,171.0,210.0,22.362011412262092,10.704097416674633,62.526911934581186,0.0058823529411764705,0.029411764705882353,0.006752921820430531,0.008213640933441194,-27.0,5.0,0.958
10,-24.0,169.0,209.0,21.827924048496314,10.720932399464903,60.97665940288702,0.0,0.02702702702702703,0.005333690095864188,0.008999345249221972,-25.0,3.0,0.978
10,-21.0,168.0,205.0,21.96568932509904,10.568505084895683,58.87005768508881,0.002967359050445104,0.017369727047146403,0.002187942159206951,0.0018397013611128824,-22.0,5.0,0.97
10,-18.0,169.0,206.0,21.86526604276833,10.690150402484779,55.83452377915607,0.0,0.019801980198019802,0.004479069453723931,0.0075617765602401825,-18.0,5.0,0.979
10,-15.0,171.0,207.0,22.34814964746959,10.573321011919925,57.698484809834994,0.0058823529411764705,0.022222222222222223,0.006442899191103565,0.0020674919353273744,-15.0,2.0,0.982
10,-12.0,170.0,201.0,22.04933520865552,10.61824995379453,56.2842712474619,0.0029498525073746312,0.007518796992481203,0.0002875494679060589,0.004187606246796228,-13.0,4.0,0.989
10,-9.0,170.0,206.0,22.28315435388309,10.455653304325837,57.112698372208094,0.0029498525073746312,0.019801980198019802,0.004986674533763195,0.0035280527697420425,-9.0,1.0,0.991
10,-6.0,167.0,204.0,21.888492102715546,10.637161804589486,56.45584412271571,0.005952380952380952,0.014925373134328358,0.0039482430700844,0.005077330186694948,-6.0,0.0,0.979
10,-3.0,169.0,198.0,22.06201940520335,10.529690705383281,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,169.0,198.0,22.06201940520335,10.529690705383281,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,169.0,198.0,22.06201940520335,10.529690705383281,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,171.0,198.0,22.233092699252555,10.58863500632763,57.11269837220809,0.0058823529411764705,0.0,0.0038621257723827967,0.002791144608195054,6.0,0.0,0.99
10,9.0,169.0,205.0,22.055247475802336,10.639389264901162,57.11269837220809,0.0,0.017369727047146403,0.00015349838917448754,0.0051820182866646695,9.0,1.0,0.99
10,12.0,168.0,205.0,22.161548687666595,10.436374560123559,56.698484809834994,0.002967359050445104,0.017369727047146403,0.002250593671099352,0.004450818218773981,12.0,2.0,0.991
10,15.0,170.0,206.0,22.01757252856566,10.75535731726357,59.562445840513924,0.0029498525073746312,0.019801980198019802,0.001008332307260823,0.010602118991706499,15.0,2.0,0.978
10,18.0,169.0,209.0,22.074111851418525,10.620996763301205,57.45584412271572,0.0,0.02702702702702703,0.0002739806564572845,0.004316930976977038,18.0,3.0,0.979
10,21.0,169.0,201.0,22.04240777622435,10.577994254500576,56.52691193458119,0.0,0.007518796992481203,0.0004446635005217399,0.002288434246062402,21.0,4.0,0.99
10,24.0,170.0,208.0,22.134985081651667,10.629830689477663,59.2842712474619,0.0029498525073746312,0.024630541871921183,0.0016509190452040085,0.004732620470267476,24.0,7.0,0.967
10,27.0,174.0,215.0,22.286324138895917,10.797327194369412,62.01219330881976,0.014577259475218658,0.04116222760290557,0.00505779282307402,0.012549175428283137,27.0,4.0,0.979
10,30.0,170.0,215.0,22.133654484131416,10.681019452623964,59.11269837220809,0.0029498525073746312,0.04116222760290557,0.0016208617863241023,0.007134544110657935,30.0,5.0,0.976
10,33.0,170.0,204.0,22.193591105750535,10.570538233062358,60.35533905932738,0.0029498525073746312,0.014925373134328358,0.0029729948141743083,0.0019358807811156286,33.0,5.0,0.977
10,36.0,168.0,202.0,22.07300163143935,10.466513512193304,57.35533905932738,0.002967359050445104,0.01,0.0002488324685940718,0.0030089816490301504,35.0,5.0,0.986
10,39.0,168.0,205.0,21.919749893944918,10.654524656344899,58.35533905932738,0.002967359050445104,0.017369727047146403,0.003234738245539128,0.005892781433252663,39.0,6.0,0.987
10,42.0,175.0,209.0,22.237447708260312,10.816145954078996,57.35533905932738,0.01744186046511628,0.02702702702702703,0.003960054476674375,0.013419724570446089,43.0,5.0,0.987
10,45.0,169.0,201.0,22.0595314495737,10.564055249998463,57.94112549695428,0.0,0.007518796992481203,5.6388671328425375e-5,0.0016291342793200692,45.0,3.0,0.987
11,-45.0,227.0,258.0,25.343431800879486,12.774496804044935,67.59797974644665,0.008733624454148471,0.011764705882352941,0.008207875076319296,0.0020986450682227123,-44.0,11.0,0.994
11,-42.0,232.0,255.0,26.182960786066563,12.700244210284524,68.42640687119285,0.0021598272138228943,0.005917159763313609,0.00808639014039266,0.000816113550657374,-42.0,10.0,0.994
11,-39.0,231.0,266.0,26.03943361612663,12.661026852802111,69.42640687119285,0.0,0.02702702702702703,0.00533812522328905,0.0023624588332906422,-39.0,8.0,0.989
11,-36.0,229.0,262.0,25.47826915328813,12.752717145124175,67.35533905932738,0.004347826086956522,0.019455252918287938,0.005554850833378552,0.0012454535669010733,-36.0,7.0,0.988
11,-33.0,233.0,269.0,25.9448024370123,12.902865745247993,70.18376618407356,0.004310344827586207,0.03262955854126679,0.0035177771854414948,0.007097874595134431,-34.0,4.0,0.982
11,-30.0,231.0,268.0,25.679694341874292,12.851075398462095,71.42640687119285,0.0,0.03076923076923077,0.0016175678582703156,0.005086979388213093,-29.0,7.0,0.982
11,-27.0,229.0,271.0,25.620172444724062,12.764318606218714,71.14823227814082,0.004347826086956522,0.036328871892925434,0.0027778365573249055,0.0017001081217087768,-27.0,4.0,0.977
11,-24.0,228.0,264.0,25.615231412677332,12.72054293999369,67.97665940288701,0.006535947712418301,0.023255813953488372,0.002874273634506648,1.7604468403901443e-5,-24.0,1.0,0.988
11,-21.0,230.0,272.0,25.795195321191265,12.83172302276264,72.42640687119285,0.0021691973969631237,0.03816793893129771,0.0006262659231847051,0.004333480927027422,-22.0,7.0,0.983
11,-18.0,234.0,267.0,25.852199661368356,12.892372355847776,69.59797974644667,0.0064516129032258064,0.028901734104046242,0.0017299862257487942,0.00669109831336519,-18.0,3.0,0.991
11,-15.0,231.0,267.0,25.550825727869945,12.830831598207158,69.35533905932736,0.0,0.028901734104046242,0.004133016701775505,0.004298745182175896,-15.0,2.0,0.985
11,-12.0,232.0,265.0,25.962388502003652,12.774437369067833,68.18376618407356,0.0021598272138228943,0.025145067698259187,0.0038565708302307567,0.0020963187592182336,-12.0,4.0,0.991
11,-9.0,232.0,268.0,25.881371418096904,12.833055469613404,66.90559159102155,0.0021598272138228943,0.03076923076923077,0.002293868446824983,0.004385397273365368,-9.0,5.0,0.992
11,-6.0,232.0,260.0,25.82510636248307,12.717815653368755,67.94112549695427,0.0021598272138228943,0.015625,0.0012057088502996588,0.00012481604846451073,-6.0,0.0,0.991
11,-3.0,231.0,258.0,25.858895666657908,12.5804902112762,64.52691193458118,0.0,0.011764705882352941,0.0018594745629601517,0.005553058858300847,-3.0,4.0,1.0
