floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
6,45.0,606.0,654.0,55.83589741523127,14.139298781132497,0.003305785123966942,0.021638330757341576,0.007514385113396277,0.0020686662384571133,45.0,12.0
7,-45.0,169.0,176.0,19.542812723012595,11.256427512533193,0.029154518950437316,0.02247191011235955,0.015340881323902787,0.01161477975455741,-46.0,3.0
7,-42.0,173.0,184.0,19.953579344611114,11.28987482793321,0.005763688760806916,0.02197802197802198,0.005459764066746946,0.008647865268327976,-43.0,3.0
7,-39.0,173.0,189.0,19.919430642129548,11.359903898204431,0.005763688760806916,0.04878048780487805,0.0037468997584687537,0.002464255438981133,-39.0,2.0
7,-36.0,174.0,192.0,19.856606158746942,11.474663117775078,0.0,0.06451612903225806,0.0005879903329613164,0.007587150913009707,-38.0,2.0
7,-33.0,177.0,195.0,19.789969469354645,11.708673706573885,0.017094017094017096,0.08,0.0027735467231244973,0.027773913725344126,-33.0,2.0
7,-30.0,173.0,196.0,19.704616997878162,11.443967622218997,0.005763688760806916,0.0851063829787234,0.007095761951483395,0.004908525813979943,-29.0,4.0
7,-27.0,176.0,197.0,20.002128279108064,11.528646885773254,0.011428571428571429,0.09018567639257294,0.007889875535188494,0.012280606812001662,-27.0,5.0
7,-24.0,176.0,193.0,19.86177542733466,11.502091114863465,0.011428571428571429,0.06970509383378017,0.0008482863337904111,0.009974561935752009,-25.0,4.0
7,-21.0,173.0,186.0,19.755730463804735,11.444742106919144,0.005763688760806916,0.03278688524590164,0.004505158435720235,0.004976199350842347,-22.0,6.0
7,-18.0,172.0,191.0,19.91950637246663,11.293501402827705,0.011560693641618497,0.05929919137466307,0.0037507015702983987,0.008326698975769877,-17.0,2.0
7,-15.0,172.0,191.0,19.681306508593057,11.410757876471731,0.011560693641618497,0.05929919137466307,0.008279441034931858,0.0020023728481942636,-15.0,3.0
7,-12.0,173.0,187.0,19.858797027448674,11.378045338678087,0.005763688760806916,0.03814713896457766,0.0006983187345925431,0.0008685591360829001,-12.0,0.0
7,-9.0,174.0,191.0,19.583935386259647,11.649012488710259,0.0,0.05929919137466307,0.013238965000276416,0.02266623073532348,-9.0,0.0
7,-6.0,175.0,191.0,20.151306482837832,11.371854177877116,0.0057306590257879654,0.05929919137466307,0.015320059114575655,0.0014128392457263001,-6.0,0.0
7,-3.0,175.0,184.0,20.040994326317932,11.351123988409586,0.0057306590257879654,0.02197802197802198,0.009831047502439745,0.003237438610383259,-3.0,3.0
7,0.0,174.0,180.0,19.844934097809677,11.387932137542501,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,174.0,180.0,19.844934097809677,11.387932137542501,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,173.0,185.0,19.534759363480696,11.525323613359125,0.005763688760806916,0.0273972602739726,0.015753029394902654,0.011992313734046117,6.0,0.0
7,9.0,174.0,189.0,20.029429927464218,11.33253616541907,0.0,0.04878048780487805,0.009253856916067688,0.004876305486732475,8.0,4.0
7,12.0,174.0,190.0,19.976774926579246,11.408458781029632,0.0,0.05405405405405406,0.006621555528358797,0.0018008678268810994,11.0,2.0
7,15.0,176.0,189.0,20.032513440788843,11.465500545779737,0.011428571428571429,0.04878048780487805,0.009407790847074802,0.006788337604428464,15.0,3.0
7,18.0,173.0,189.0,19.84342858659223,11.396198698200608,0.005763688760806916,0.04878048780487805,7.586663271651528e-5,0.0007256419582298948,18.0,5.0
7,21.0,178.0,198.0,20.078287782457416,11.575971871931035,0.022727272727272728,0.09523809523809523,0.011690122873729222,0.016376983139361655,21.0,4.0
7,24.0,176.0,190.0,19.893346877212498,11.500745485276797,0.011428571428571429,0.05405405405405406,0.0024365814632621202,0.00985756797254414,25.0,2.0
7,27.0,174.0,196.0,19.734421446462047,11.547306906369151,0.0,0.0851063829787234,0.00558435830133795,0.013897807519818058,27.0,4.0
7,30.0,175.0,200.0,20.09549901290226,11.378034559749434,0.0057306590257879654,0.10526315789473684,0.012546930294823518,0.0008695064808510462,31.0,3.0
7,33.0,172.0,187.0,19.72285319827614,11.414453731359133,0.011560693641618497,0.03814713896457766,0.006170721583191119,0.0023262121752621336,31.0,7.0
7,36.0,176.0,193.0,20.054129696161453,11.462355828441192,0.011428571428571429,0.06970509383378017,0.010486240952018852,0.006514026519883003,35.0,3.0
7,39.0,173.0,188.0,19.924357873414948,11.356721528624128,0.005763688760806916,0.043478260869565216,0.00399422628206399,0.0027444347473006355,39.0,4.0
7,42.0,172.0,193.0,20.024510013797396,11.218300176405705,0.011560693641618497,0.06970509383378017,0.009008197630497681,0.015007539406036422,42.0,8.0
7,45.0,171.0,189.0,19.972757944753134,11.274152657229125,0.017391304347826087,0.04878048780487805,0.006420454847399022,0.01004139569185849,45.0,9.0
8,-45.0,217.0,237.0,19.79171724106127,14.937210831097168,0.009259259259259259,0.04310344827586207,0.0003696689368127275,0.024942237953399452,-44.0,1.0
8,-42.0,214.0,234.0,19.64647964125807,14.56435634229263,0.004662004662004662,0.03036876355748373,0.006995662401004807,0.00033474241002622214,-43.0,6.0
8,-39.0,215.0,236.0,19.8774879029677,14.667964575255418,0.0,0.038876889848812095,0.004693961515272678,0.006753869665256305,-39.0,7.0
8,-36.0,213.0,233.0,19.788863386168426,14.517467265986209,0.009345794392523364,0.02608695652173913,0.00022546413798690845,0.003559372541288444,-36.0,3.0
8,-33.0,214.0,240.0,19.678648895048813,14.599613568515963,0.004662004662004662,0.055674518201284794,0.00535961168995521,0.002083119937071994,-33.0,3.0
8,-30.0,213.0,237.0,19.677078072236714,14.61484082471578,0.009345794392523364,0.04310344827586207,0.005439438006706859,0.00312556496849157,-30.0,3.0
8,-27.0,219.0,240.0,19.883179237415746,14.756557567258776,0.018433179723502304,0.055674518201284794,0.00498023946761662,0.012775451293040214,-26.0,3.0
8,-24.0,216.0,236.0,19.837647435306863,14.55083023597603,0.004640371229698376,0.038876889848812095,0.0026876562783849883,0.0012638867141229685,-25.0,3.0
8,-21.0,217.0,240.0,19.796926479336932,14.798938648021926,0.009259259259259259,0.055674518201284794,0.0006328372336500598,0.015643206447619767,-22.0,5.0
8,-18.0,216.0,238.0,19.800023371103606,14.68149107304479,0.004640371229698376,0.047311827956989246,0.0007892579373491383,0.007675612313417157,-18.0,2.0
8,-15.0,214.0,236.0,19.607999901410366,14.650131350970145,0.004662004662004662,0.038876889848812095,0.008956159015202584,0.005537347446618043,-15.0,2.0
8,-12.0,216.0,233.0,19.989064007476024,14.480809227389912,0.004640371229698376,0.02608695652173913,0.010291373464696857,0.006087649697768532,-13.0,3.0
8,-9.0,215.0,233.0,19.612898218283913,14.753435936684783,0.0,0.02608695652173913,0.008706382920268929,0.012563895481563246,-9.0,0.0
8,-6.0,216.0,226.0,20.03281090704206,14.511109179929443,0.004640371229698376,0.004415011037527594,0.012477452716268688,0.003997428017578599,-6.0,0.0
8,-3.0,216.0,228.0,19.896573691450254,14.558046297276258,0.004640371229698376,0.004395604395604396,0.005653665457610173,0.0007680888401865931,-2.0,3.0
8,0.0,215.0,227.0,19.784402210060936,14.569232466157857,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,216.0,227.0,19.842543888099577,14.594535805172365,0.004640371229698376,0.0,0.002934451617574445,0.001735258542661158,-2.0,1.0
8,6.0,214.0,234.0,19.577329652040564,14.667409969112304,0.004662004662004662,0.03036876355748373,0.010521516621566453,0.006716058669993471,6.0,0.0
8,9.0,214.0,233.0,19.742661037843156,14.599628843866185,0.004662004662004662,0.02608695652173913,0.002112030026414519,0.0020841662199465,8.0,2.0
8,12.0,216.0,240.0,19.849971668184853,14.72050618738575,0.004640371229698376,0.055674518201284794,0.003308716737917574,0.010329468829834805,12.0,1.0
8,15.0,214.0,240.0,19.76963936267657,14.571218640255442,0.004662004662004662,0.055674518201284794,0.000746464674524682,0.00013631731988855274,15.0,3.0
8,18.0,219.0,240.0,20.101653590717667,14.729883097730555,0.018433179723502304,0.055674518201284794,0.015907884311315568,0.010966244439863078,17.0,5.0
8,21.0,216.0,237.0,19.758514762697654,14.626309881071927,0.004640371229698376,0.04310344827586207,0.0013093342294963003,0.003910008879796438,20.0,6.0
8,24.0,215.0,236.0,19.96518298154775,14.492761015052936,0.0,0.038876889848812095,0.009095982794053218,0.005262643194408581,25.0,3.0
8,27.0,217.0,237.0,19.685334151285716,14.82390817128182,0.009259259259259259,0.04310344827586207,0.005019950367453639,0.01732892093875595,27.0,8.0
8,30.0,218.0,240.0,19.85089284773872,14.755059115484364,0.013856812933025405,0.055674518201284794,0.00335512262900134,0.012673905441783297,30.0,4.0
8,33.0,217.0,240.0,19.96683001852412,14.702498913040868,0.009259259259259259,0.055674518201284794,0.009178473130802792,0.009105470746271884,32.0,6.0
8,36.0,214.0,232.0,19.561625665331388,14.664125398785831,0.004662004662004662,0.02178649237472767,0.011323966192220205,0.0064920994068744416,37.0,3.0
8,39.0,215.0,230.0,19.77634825812989,14.599332383233007,0.0,0.01312910284463895,0.000407168814328846,0.002063859996579743,37.0,4.0
8,42.0,213.0,227.0,19.542967102386353,14.691046614922607,0.009345794392523364,0.0,0.0122782231252965,0.008326246542434024,42.0,3.0
8,45.0,215.0,229.0,19.77102868943436,14.816850124133818,0.0,0.008771929824561403,0.0006761913761251324,0.01685271639832439,44.0,5.0
9,-45.0,6845.0,7442.0,147.28192569174433,61.886436642816676,0.00043818009201781934,0.008094981111710739,0.00010565439979240596,0.0003294305517590636,-45.0,38.0
9,-42.0,6856.0,7479.0,147.3135171240171,61.99618078199307,0.0011675423234092236,0.013054303209743625,0.00010881892716481072,0.0014423136120905304,-42.0,37.0
9,-39.0,6849.0,7464.0,147.36409418910566,61.90056255304495,0.00014601737606775207,0.011046746598410347,0.0004520894202378123,0.00010120125139146531,-39.0,37.0
9,-36.0,6850.0,7437.0,147.54375170666253,61.84916115186323,0.0002920134326179004,0.007422903029894055,0.0016704868697285985,0.0009319328026366212,-36.0,27.0
9,-33.0,6851.0,7466.0,147.24771410974563,61.95863130756251,0.00043798817431929337,0.011314655172413793,0.00033796773651707454,0.0008364563247074232,-33.0,27.0
9,-30.0,6849.0,7485.0,147.4197210233113,61.89468858775322,0.00014601737606775207,0.013856191565211543,0.0008294970397873808,0.00019609932233447932,-30.0,31.0
9,-27.0,6846.0,7418.0,147.30910475266515,61.883190610476404,0.0002920987293705272,0.004864864864864865,7.886622825544602e-5,0.00038188335961211923,-27.0,24.0
9,-24.0,6843.0,7437.0,147.2536221585493,61.892235282784085,0.0007304068366079906,0.007422903029894055,0.00029784534705803404,0.00023573686827350172,-24.0,33.0
9,-21.0,6848.0,7439.0,147.27003844115532,61.94507940446309,0.0,0.00769178867822684,0.00018636851463790764,0.0006177074063573365,-21.0,20.0
9,-18.0,6846.0,7425.0,147.20365038027825,61.935136582817535,0.0002920987293705272,0.00580806375363004,0.0006372614903168225,0.00045718426124763373,-18.0,32.0
9,-15.0,6850.0,7433.0,147.31496781911943,61.920573567952985,0.0002920134326179004,0.006884913938575768,0.00011866654999687799,0.0002220232908367406,-15.0,25.0
9,-12.0,6847.0,7423.0,147.19406869611223,61.964642548196885,0.00014603870025556772,0.0055386693684566024,0.0007023549504423374,0.0009334718291228721,-12.0,24.0
9,-9.0,6854.0,7440.0,147.29155150487557,61.96497565327579,0.0008757845569989783,0.007826204290918905,4.030015804194858e-5,0.0009388475417371847,-9.0,17.0
9,-6.0,6846.0,7420.0,147.27390311241732,61.91861017172379,0.0002920987293705272,0.005134441291717335,0.00016012678504892703,0.00019031448673835117,-6.0,6.0
9,-3.0,6849.0,7462.0,147.30922913814052,61.936336067828556,0.00014601737606775207,0.010778765831312315,7.971061206235785e-5,0.00047655086632660584,-3.0,3.0
9,0.0,6848.0,7382.0,147.29748749729018,61.90682728443648,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,6846.0,7420.0,147.28867937976509,61.886334500010655,0.0002920987293705272,0.005134441291717335,5.97999398170524e-5,0.0003310810408334057,3.0,3.0
9,6.0,6847.0,7424.0,147.2678802205114,61.927807125420266,0.00014603870025556772,0.005673375658516818,0.00020102347406403015,0.0003388364020092679,6.0,13.0
9,9.0,6847.0,7463.0,147.29722452870885,61.89645405793683,0.00014603870025556772,0.010912765240821826,1.7852905744043176e-6,0.00016757595416175709,9.0,17.0
9,12.0,6848.0,7485.0,147.233347417478,61.94423809661655,0.0,0.013856191565211543,0.0004355406783180272,0.0006041258032778041,12.0,21.0
9,15.0,6842.0,7460.0,147.30486425358447,61.865145129631976,0.0008765522279035792,0.01051071284193505,5.0079412132663045e-5,0.0006735313979656224,15.0,19.0
9,18.0,6852.0,7467.0,147.2701612667148,61.97665704727198,0.0005839416058394161,0.01144858239612095,0.00018553449905329958,0.0011273457993564565,18.0,24.0
9,21.0,6850.0,7467.0,147.33071644358813,61.93866701043725,0.0002920134326179004,0.01144858239612095,0.0002255652775497423,0.0005141846488974204,21.0,31.0
9,24.0,6847.0,7478.0,147.39800992441988,61.864109305057966,0.00014603870025556772,0.012920592193808884,0.0006822121682154916,0.0006902748020756529,24.0,36.0
9,27.0,6851.0,7473.0,147.26566808897996,61.96260884213163,0.00043798817431929337,0.012251767081790642,0.00021604472729715643,0.0009006508698102335,27.0,35.0
9,30.0,6842.0,7470.0,147.4231739331668,61.83132629551243,0.0008765522279035792,0.01185025585779693,0.0008529190676119179,0.0012203348238143234,30.0,40.0
9,33.0,6846.0,7393.0,147.3121829478909,61.87098145297908,0.0002920987293705272,0.0014890016920473773,9.976217398784006e-5,0.0005791964136874457,33.0,28.0
9,36.0,6842.0,7436.0,147.32729663416197,61.851127439835246,0.0008765522279035792,0.007288432986907815,0.00020235321994154206,0.0009001416470615247,36.0,39.0
9,39.0,6843.0,7398.0,147.2798550262913,61.86132831873503,0.0007304068366079906,0.002165087956698241,0.00011971369452804878,0.0007352289525478241,39.0,42.0
9,42.0,6848.0,7467.0,147.39513478896617,61.882288538974734,0.0,0.01144858239612095,0.0006627060488887672,0.00039646046905694694,42.0,33.0
9,45.0,6845.0,7442.0,147.28192569174436,61.886436642816726,0.00043818009201781934,0.008094981111710739,0.00010565439979221298,0.00032943055175825987,45.0,38.0
10,-45.0,65.0,76.0,12.566924946817283,6.808068289226068,0.015503875968992248,0.06802721088435375,0.0028859320911450576,0.04135514438510807,-45.0,0.0
10,-42.0,65.0,78.0,12.593732181244777,6.866748085790459,0.015503875968992248,0.09395973154362416,0.000755048172836288,0.049932883461212496,-45.0,2.0
10,-39.0,63.0,75.0,12.466499878287719,6.69162646788209,0.015748031496062992,0.0547945205479452,0.010909147357062403,0.02410841397934739,-37.0,1.0
10,-36.0,64.0,77.0,12.741497431957113,6.667753046673993,0.0,0.08108108108108109,0.010909780389527817,0.02053482488026951,-37.0,0.0
10,-33.0,65.0,75.0,12.69011661437362,6.902087375286104,0.015503875968992248,0.0547945205479452,0.006869151677701202,0.05506258362187594,-30.0,6.0
10,-30.0,64.0,74.0,12.642692684928825,6.63017320093881,0.0,0.041379310344827586,0.0031250998929451693,0.014883270841389948,-30.0,2.0
10,-27.0,67.0,77.0,13.052419677550851,6.654449697378397,0.04580152671755725,0.08108108108108109,0.035015661646337286,0.0185378453266654,-31.0,3.0
10,-24.0,64.0,70.0,12.670925836115973,6.494768160269364,0.0,0.014184397163120567,0.005355759490435206,0.0057504118701587,-25.0,0.0
10,-21.0,63.0,67.0,12.246021939678094,6.693910757990518,0.015748031496062992,0.057971014492753624,0.02875116703984673,0.02444967088301975,-20.0,1.0
10,-18.0,65.0,74.0,12.69469189400895,6.731349783329686,0.015503875968992248,0.041379310344827586,0.007229621037173582,0.030026047441869826,-17.0,1.0
10,-15.0,64.0,76.0,12.628302825656768,6.693235782751814,0.0,0.06802721088435375,0.0019862577815885334,0.024348846591619275,-16.0,0.0
10,-12.0,64.0,76.0,12.628302825656768,6.693235782751814,0.0,0.06802721088435375,0.0019862577815885334,0.024348846591619275,-16.0,0.0
10,-9.0,64.0,72.0,12.798810208057645,6.439246443344082,0.0,0.013986013986013986,0.015397617418902429,0.014335615209419403,-9.0,0.0
10,-6.0,64.0,72.0,12.923396177233302,6.457303519757427,0.0,0.013986013986013986,0.025083718029069807,0.011535435323895013,-6.0,0.0
10,-3.0,64.0,71.0,12.603244646902322,6.532223443845744,0.0,0.0,0.0,0.0,-5.0,0.0
10,0.0,64.0,71.0,12.603244646902322,6.532223443845744,0.0,0.0,0.0,0.0,-5.0,0.0
10,3.0,64.0,71.0,12.603244646902322,6.532223443845744,0.0,0.0,0.0,0.0,-5.0,0.0
10,6.0,64.0,70.0,12.324357254027259,6.701858382203082,0.0,0.014184397163120567,0.0223757900165008,0.025636072163834307,6.0,0.0
10,9.0,64.0,78.0,12.410569535544155,6.818319628282569,0.0,0.09395973154362416,0.015405496335171225,0.04285910811135502,9.0,0.0
10,12.0,64.0,72.0,12.819658026218642,6.509017252305296,0.0,0.013986013986013986,0.01702507240018101,0.00355889321900139,13.0,0.0
10,15.0,64.0,72.0,12.819658026218642,6.509017252305296,0.0,0.013986013986013986,0.01702507240018101,0.00355889321900139,13.0,0.0
10,18.0,66.0,71.0,12.960897774663698,6.551938100927899,0.03076923076923077,0.0,0.027980842999815087,0.0030135147773422788,16.0,2.0
10,21.0,64.0,70.0,12.421770115002204,6.685485843230705,0.0,0.014184397163120567,0.01450345053752985,0.023190463045637117,20.0,0.0
10,24.0,66.0,73.0,12.903595499119373,6.627604296722225,0.03076923076923077,0.027777777777777776,0.02355061234536308,0.01449576008999711,23.0,0.0
10,27.0,64.0,71.0,12.283335630092854,6.867505700652269,0.0,0.0,0.025709359281089184,0.05004313940841008,25.0,1.0
10,30.0,63.0,71.0,12.530476539754142,6.559379123581186,0.015748031496062992,0.0,0.005790476197914757,0.004148564638374754,30.0,2.0
10,33.0,65.0,73.0,12.776113213221281,6.652795544686632,0.015503875968992248,0.027777777777777776,0.013622769123766724,0.018289257064514647,31.0,5.0
10,36.0,64.0,73.0,12.726921498786874,6.544475277951356,0.0,0.027777777777777776,0.009765182839560632,0.001873842070734563,36.0,0.0
10,39.0,64.0,71.0,12.733574598616,6.51475367465888,0.0,0.0,0.010287791095698133,0.002677979585338139,38.0,3.0
10,42.0,64.0,71.0,12.656860798645416,6.512245655203196,0.0,0.0,0.004245124934943186,0.0030630282445155356,36.0,4.0
10,45.0,65.0,76.0,12.566924946817284,6.808068289226068,0.015503875968992248,0.06802721088435375,0.0028859320911449166,0.04135514438510807,45.0,0.0
11,-45.0,165.0,174.0,24.870299811159168,8.851754064655562,0.04154302670623145,0.028328611898016998,0.008427567091870295,0.04351034820699765,-45.0,8.0
11,-42.0,174.0,189.0,25.212283200706747,9.186715236285215,0.011560693641618497,0.05434782608695652,0.022083710892090852,0.006374387220487567,-41.0,7.0
11,-39.0,173.0,188.0,25.01305911952731,9.246610302197938,0.005797101449275362,0.04904632152588556,0.014151121201958744,0.00012417731039204464,-40.0,3.0
11,-36.0,172.0,191.0,24.6403174732056,9.246122121712574,0.0,0.06486486486486487,0.0008626728030981658,7.138030094077864e-5,-37.0,5.0
11,-33.0,171.0,190.0,24.467172272696434,9.375810399014116,0.0058309037900874635,0.05962059620596206,0.007914342756841134,0.013999928775402393,-33.0,6.0
11,-30.0,173.0,190.0,24.64865367784255,9.356088436484622,0.005797101449275362,0.05962059620596206,0.0005244144260432469,0.011894307590913995,-30.0,3.0
11,-27.0,171.0,190.0,24.54272667887456,9.324566810439173,0.0058309037900874635,0.05962059620596206,0.00483114178794263,0.008519605036922997,-26.0,3.0
11,-24.0,173.0,192.0,24.785331814070886,9.33141352376944,0.005797101449275362,0.07008086253369272,0.0050053127265804005,0.00925358719858786,-24.0,3.0
11,-21.0,172.0,191.0,24.654616480747872,9.366295730217685,0.0,0.06486486486486487,0.00028253178153406997,0.012984649454413485,-20.0,3.0
11,-18.0,169.0,188.0,24.650176982822046,9.189660728952592,0.017595307917888565,0.04904632152588556,0.0004626156017428317,0.0060538164771840415,-18.0,5.0
11,-15.0,172.0,191.0,24.72764682516622,9.329028508751852,0.0,0.06486486486486487,0.002675224843174724,0.008997969955731905,-15.0,3.0
11,-12.0,172.0,186.0,24.514878868617814,9.369793136105224,0.0,0.038356164383561646,0.0059664442255362,0.013357966880214078,-12.0,0.0
11,-9.0,171.0,191.0,24.699357144511335,9.232936453898665,0.0058309037900874635,0.06486486486486487,0.0015305205550365363,0.0013557127599914222,-9.0,2.0
11,-6.0,172.0,189.0,25.051114974610044,9.163132730007385,0.0,0.05434782608695652,0.015671319862597274,0.008944672290027057,-6.0,0.0
11,-3.0,174.0,190.0,24.96704451696644,9.30340867028511,0.011560693641618497,0.05962059620596206,0.012309884578085592,0.006247983130166442,-3.0,3.0
11,0.0,172.0,179.0,24.661583177621857,9.245462154287328,0.0,0.0,0.0,0.0,-2.0,0.0
11,3.0,173.0,192.0,24.66857366180696,9.4360943038202,0.005797101449275362,0.07008086253369272,0.00028341625622059025,0.02040859389423525,3.0,3.0
11,6.0,172.0,189.0,24.58497155161482,9.342149996608347,0.0,0.05434782608695652,0.003111349674236335,0.01040347103609651,6.0,0.0
11,9.0,172.0,190.0,24.498888078707775,9.336028738681772,0.0,0.05962059620596206,0.006618939760189297,0.009748042814875907,9.0,1.0
11,12.0,171.0,192.0,24.40977301770854,9.341525911566457,0.0058309037900874635,0.07008086253369272,0.010263020199033239,0.010336667451313236,12.0,1.0
11,15.0,172.0,193.0,24.76430560813886,9.291890401759998,0.0,0.07526881720430108,0.004156624515636237,0.0050091562246869495,15.0,2.0
11,18.0,169.0,188.0,24.536685858891296,9.24729187159387,0.017595307917888565,0.04904632152588556,0.005077305408361691,0.00019788478276207803,18.0,5.0
11,21.0,174.0,192.0,24.74027285636513,9.394891740435755,0.011560693641618497,0.07008086253369272,0.0031856972616226276,0.016032913000726807,21.0,4.0
11,24.0,174.0,194.0,24.789848089571276,9.37195955546211,0.011560693641618497,0.08042895442359249,0.005187510600305387,0.013589142809021678,24.0,5.0
11,27.0,170.0,190.0,24.393156185521093,9.279636176690868,0.011695906432748537,0.05962059620596206,0.01094397791469851,0.0036894835096657743,26.0,2.0
11,30.0,170.0,180.0,24.372565994636208,9.326609206665097,0.011695906432748537,0.005571030640668524,0.011788404116907394,0.008738610874431604,30.0,2.0
11,33.0,173.0,191.0,24.61519933813544,9.375748054258645,0.005797101449275362,0.06486486486486487,0.0018825839317566917,0.013993279546516753,34.0,4.0
11,36.0,171.0,187.0,24.535929229415718,9.32702207733976,0.0058309037900874635,0.04371584699453552,0.005108142345350156,0.008782877081520918,35.0,5.0
11,39.0,170.0,186.0,24.521470045109137,9.254491002352767,0.011695906432748537,0.038356164383561646,0.0056976183189848826,0.0009760941542923142,39.0,4.0
11,42.0,175.0,189.0,24.755369805822156,9.44208255205629,0.01729106628242075,0.05434782608695652,0.0037957268725864017,0.021042935373122382,42.0,8.0
11,45.0,167.0,176.0,24.96010461095089,8.847898064090145,0.029498525073746312,0.016901408450704224,0.012031893578508146,0.04394585476647674,46.0,7.0
12,-45.0,1372.0,1441.0,66.7396499277421,30.56612123397209,0.0819423368740516,0.0034638032559750607,0.4636881949750267,0.611396431047821,-45.0,30.0
12,-42.0,2.0,2.0,2.0,0.0,1.9936808846761453,1.9944751381215469,1.9266231740085449,2.0,-42.0,21.0
12,-39.0,1.0,1.0,0.0,0.0,1.9968379446640316,1.9972356599861782,2.0,2.0,-39.0,12.0
12,-36.0,1.0,1.0,0.0,0.0,1.9968379446640316,1.9972356599861782,2.0,2.0,-36.0,21.0
12,-33.0,1342.0,1427.0,66.28004179642313,30.040125852726902,0.059861857252494245,0.013226592412112773,0.47022189396118663,0.5956188872540998,-33.0,14.0
12,-30.0,1345.0,1436.0,66.23237072911051,30.162164468137327,0.0620927558451514,0.006939625260235947,0.47090156066583444,0.5993113664971967,-30.0,9.0
12,-27.0,1.0,1.0,0.0,0.0,1.9968379446640316,1.9972356599861782,2.0,2.0,-27.0,15.0
12,-24.0,1341.0,1428.0,66.23076246388538,30.154145716787813,0.05911708253358925,0.012526096033402923,0.4709244969098159,0.5990693420721211,-24.0,13.0
12,-21.0,1.0,1.0,0.0,0.0,1.9968379446640316,1.9972356599861782,2.0,2.0,-21.0,12.0
12,-18.0,1339.0,1426.0,66.00717767057303,30.13401504398158,0.05762581636573185,0.013927576601671309,0.47411729704082667,0.5984613831946148,-18.0,8.0
12,-15.0,1.0,1.0,0.0,0.0,1.9968379446640316,1.9972356599861782,2.0,2.0,-15.0,7.0
12,-12.0,1343.0,1444.0,66.22512145789797,30.17624921568152,0.06060606060606061,0.001384083044982699,0.4710049493758243,0.5997362743097795,-12.0,11.0
12,-9.0,1342.0,1431.0,65.97587081217348,30.20988144868,0.059861857252494245,0.010427528675703858,0.4745650189565175,0.6007498474912503,-9.0,7.0
12,-6.0,1342.0,1438.0,66.10638069832846,30.184409377839998,0.059861857252494245,0.005547850208044383,0.47269965595679325,0.5999823316643835,-6.0,3.0
12,-3.0,1339.0,1422.0,66.22147891025864,30.060532444446892,0.05762581636573185,0.016736401673640166,0.4710569024572613,0.5962376771930268,-3.0,4.0
12,0.0,1341.0,1381.0,66.05808417463896,30.155607953752032,0.05911708253358925,0.04598514326140785,0.4733896248076636,0.5991134819939781,0.0,0.0
12,3.0,1340.0,1429.0,65.87262414709362,30.248635061131317,0.05837173579109063,0.01182608695652174,0.47604270694326734,0.6019159454731567,3.0,5.0
12,6.0,1342.0,1418.0,66.16463968054325,30.14285522566136,0.059861857252494245,0.019553072625698324,0.4718678745188346,0.5987284271654372,6.0,2.0
12,9.0,1341.0,1440.0,66.075775098601,30.18273356297613,0.05911708253358925,0.004158004158004158,0.4731368458563021,0.5999318070566427,9.0,5.0
12,12.0,1341.0,1438.0,66.03740550886154,30.157271521347877,0.05911708253358925,0.005547850208044383,0.47368515998483407,0.5991636960153175,12.0,6.0
12,15.0,1337.0,1448.0,65.92125730766824,30.16691978648607,0.05613225682429835,0.00138217000691085,0.4753464391213763,0.599454853485506,15.0,9.0
12,18.0,1339.0,1432.0,66.04964587426177,30.082839938241047,0.05762581636573185,0.009728978457261988,0.47351021470717397,0.5969134847125688,18.0,17.0
12,21.0,1340.0,1438.0,66.01597772081796,30.19036124524291,0.05837173579109063,0.005547850208044383,0.4739914759790418,0.6001617466966798,21.0,12.0
12,24.0,1341.0,1444.0,66.03689292777878,30.225070691135635,0.05911708253358925,0.001384083044982699,0.4736924865837488,0.6012071242150848,24.0,14.0
12,27.0,1338.0,1433.0,65.91910622229106,30.186376808045548,0.0568793235972329,0.009030913511635985,0.4753772273525163,0.6000416436106103,27.0,16.0
12,30.0,1348.0,1441.0,65.70038789119536,30.31022779965766,0.06431852986217458,0.0034638032559750607,0.47851172004034864,0.6037652798231254,30.0,16.0
12,33.0,1344.0,1441.0,66.0649941820676,30.20881745451184,0.06134969325153374,0.0034638032559750607,0.4732908841636914,0.6007178044207617,33.0,13.0
12,36.0,1342.0,1428.0,66.16749727526019,30.186603323228322,0.059861857252494245,0.012526096033402923,0.47182709015572993,0.6000484720213953,36.0,21.0
12,39.0,1339.0,1425.0,65.83252333390774,30.17652685044327,0.05762581636573185,0.014629049111807733,0.47661711416301294,0.59974464738761,39.0,20.0
12,42.0,1338.0,1438.0,65.88639469327144,30.16948704008226,0.0568793235972329,0.005547850208044383,0.4758455180045156,0.599532305583326,42.0,20.0
12,45.0,1373.0,1441.0,66.74796232018974,30.567344093261894,0.0826697004171407,0.0034638032559750607,0.4635703458238063,0.6114326984046164,45.0,30.0
13,-45.0,360.0,381.0,34.21143065224425,13.692788509691038,0.011049723756906077,0.015625,2.1614639644051298e-5,0.011031147430795587,-45.0,7.0
