"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,42.0,46.0,50.0,11.20519533964023,5.3752677033378,26.627416997969522,0.16,0.14814814814814814,0.019289291232008225,0.12371758705111924,39.0,0.16,0.96
6,45.0,44.0,49.0,11.078391693426104,5.126158595852982,25.79898987322333,0.20408163265306123,0.16822429906542055,0.03066850882362245,0.17090970672514183,39.0,0.1836734693877551,0.96
7,-45.0,2498.0,2773.0,71.54965397306972,48.21641510369836,222.39191898578665,0.0016,0.009056330374932078,0.00448326595466821,0.0011501445388879784,-45.0,0.0148,0.983
7,-42.0,2491.0,2776.0,71.66133845718326,48.07931826085206,223.83556979968262,0.004406168636090527,0.010137581462708182,0.00292355163030673,0.0016972694630211073,-42.0,0.009613458842379331,0.99
7,-39.0,2500.0,2767.0,71.86039294886636,48.07635373314535,228.14927829866735,0.0007996801279488205,0.006890299184043517,0.00014969337268064538,0.0017589304224356372,-39.0,0.011595361855257898,0.992
7,-36.0,2492.0,2767.0,71.69389182846705,48.05261228970489,226.52186130069782,0.004004805766920304,0.006890299184043517,0.0024693887446543203,0.0022528797678392064,-36.0,0.012815378454144974,0.991
7,-33.0,2493.0,2780.0,71.73775199877252,48.02447902987315,221.1370849898476,0.0036036036036036037,0.011577424023154847,0.001857806546592542,0.0028385181227980967,-33.0,0.01041041041041041,0.992
7,-30.0,2499.0,2778.0,71.76400878952938,48.06800873237992,234.83556979968262,0.0011997600479904018,0.010857763300760043,0.0014918629871638533,0.0019325234123916538,-30.0,0.011197760447910418,0.984
7,-27.0,2498.0,2773.0,71.78877850826157,48.054808227915004,225.6223663640862,0.0016,0.009056330374932078,0.0011467675194364066,0.002207182245869459,-27.0,0.0092,0.989
7,-24.0,2497.0,2747.0,71.70786378445437,48.098414819553426,224.79393923933998,0.002000400080016003,0.0003639672429481347,0.002274524514316386,0.001300159912722162,-24.0,0.01280256051210242,0.989
7,-21.0,2491.0,2758.0,71.63841502139033,48.11510662583427,223.9655121145938,0.004406168636090527,0.003632401017072285,0.0032434877208244095,0.000953185789780259,-21.0,0.006408972561586221,0.988
7,-18.0,2494.0,2762.0,71.66632157661337,48.12153682975143,227.6223663640862,0.0032025620496397116,0.005081669691470054,0.0028540171240668036,0.0008195526448477575,-18.0,0.007205764611689352,0.992
7,-15.0,2492.0,2765.0,71.63476468568845,48.08111237734699,228.79393923933998,0.004004805766920304,0.006167241066569925,0.003294443886632072,0.001659954421494377,-15.0,0.00841009211053264,0.991
7,-12.0,2492.0,2782.0,71.69121558769712,48.06232994062808,225.55129855222071,0.004004805766920304,0.012296564195298372,0.0025067180974250813,0.0020506710482787426,-12.0,0.00841009211053264,0.993
7,-9.0,2493.0,2767.0,71.56522436438165,48.127100071045064,220.40916292848974,0.0036036036036036037,0.006890299184043517,0.004265674086510633,0.0007039512052766839,-9.0,0.006806806806806807,0.994
7,-6.0,2494.0,2749.0,71.825171622564,48.03216152083842,217.58073580374355,0.0032025620496397116,0.00036383481899217757,0.0006399489604830889,0.0026785609075872154,-6.0,0.0028022417934347476,0.995
7,-3.0,2491.0,2755.0,71.58310196106085,48.01552107707114,215.92388155425118,0.004406168636090527,0.002544066872614937,0.004015897919718991,0.0030250640112241814,-3.0,0.007610654916883637,0.909
7,0.0,2502.0,2748.0,71.87115077863695,48.16099112997244,213.58073580374355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,2499.0,2753.0,71.83266547958898,48.120302150603656,213.82337649086284,0.0011997600479904018,0.0018178512997636793,0.0005356197218702597,0.0008452104865315444,3.0,0.004799040191961607,0.997
7,6.0,2499.0,2769.0,71.72522332504575,48.16314790503831,216.89444430272832,0.0011997600479904018,0.0076128330614464385,0.0020324671079206065,4.478161107853767e-5,6.0,0.0023995200959808036,0.999
7,9.0,2496.0,2770.0,71.7294736828135,48.11483652714994,219.4802307403552,0.0024009603841536613,0.007973903588256614,0.0019732100240479476,0.0009587993984714982,9.0,0.006002400960384154,0.997
7,12.0,2487.0,2743.0,71.61043900335821,48.02829323068317,221.48023074035524,0.006013229104028864,0.001821161901293025,0.0036340798241064867,0.002759099418844344,12.0,0.008017638805371818,0.995
7,15.0,2496.0,2756.0,71.66251993073006,48.12315792215422,224.06601717798213,0.0024009603841536613,0.0029069767441860465,0.00290706489809396,0.0007858657565272678,15.0,0.007603041216486595,0.988
7,18.0,2494.0,2770.0,71.76051269139658,47.95793718757779,220.6223663640862,0.0032025620496397116,0.007973903588256614,0.0015405807405891863,0.004225056311984933,18.0,0.010008006405124099,0.999
7,21.0,2499.0,2776.0,71.73531413590229,48.16841709791864,228.10764773832477,0.0011997600479904018,0.010137581462708182,0.0018917900780511029,0.0001541786269180969,21.0,0.009198160367926415,0.994
7,24.0,2490.0,2762.0,71.61493121319128,48.07212572838119,227.86500705120545,0.004807692307692308,0.005081669691470054,0.00357135078035309,0.0018468777587667894,24.0,0.011618589743589744,0.992
7,27.0,2492.0,2758.0,71.6723099776796,48.09460685058791,226.03657992645924,0.004004805766920304,0.003632401017072285,0.0027704612931814384,0.001379333374417059,27.0,0.0092110532639167,0.994
7,30.0,2487.0,2752.0,71.52538977864401,48.153056943311284,231.4213562373095,0.006013229104028864,0.0014545454545454545,0.0048224454878646955,0.00016475658161758247,30.0,0.011625576267789137,0.994
7,33.0,2487.0,2766.0,71.61100602513942,48.101879674787256,225.86500705120545,0.006013229104028864,0.006528835690968444,0.003626161737355219,0.0012281257496479926,33.0,0.0132291040288635,0.994
7,36.0,2496.0,2763.0,71.69506367601846,48.21363958421229,217.35028842544403,0.0024009603841536613,0.005443658138268917,0.0024530437510992217,0.001092579112359736,36.0,0.010004001600640256,0.989
7,39.0,2493.0,2756.0,71.53712585684818,48.14332538016,223.6639969244288,0.0036036036036036037,0.0029069767441860465,0.004658377181922231,0.00036687347883473964,39.0,0.01041041041041041,0.994
7,42.0,2505.0,2782.0,71.72362108464266,48.232270667744245,228.97770542341357,0.0011983223487118035,0.012296564195298372,0.002054805924755442,0.0014789319594016787,42.0,0.009986019572598362,0.996
7,45.0,2499.0,2771.0,71.6166914694824,48.21573407155632,222.14927829866735,0.0011997600479904018,0.008334843268708099,0.003546771700901732,0.001136019956465873,45.0,0.011597680463907219,0.989
8,-45.0,47.0,51.0,8.860605181810017,6.943694322297498,24.14213562373095,0.12,0.07547169811320754,0.06097468590524674,0.04404092221722241,-51.0,0.1,0.976
8,-42.0,46.0,52.0,9.006846059102134,6.6454622338886935,24.14213562373095,0.1414141414141414,0.056074766355140186,0.044616290457536435,0.08789110343980543,-40.0,0.06060606060606061,0.976
8,-39.0,48.0,52.0,9.027238447200535,6.960848401008953,24.14213562373095,0.09900990099009901,0.056074766355140186,0.042355820411102474,0.04157464528393957,-39.0,0.07920792079207921,0.975
8,-36.0,46.0,51.0,8.822714876726314,6.810766866086462,24.14213562373095,0.1414141414141414,0.07547169811320754,0.06525585188573016,0.063356070787252,-39.0,0.10101010101010101,0.976
8,-33.0,46.0,51.0,8.822714876726314,6.810766866086462,24.14213562373095,0.1414141414141414,0.07547169811320754,0.06525585188573016,0.063356070787252,-39.0,0.10101010101010101,0.976
8,-30.0,47.0,53.0,9.227939156139678,6.683591791047824,25.556349186104043,0.12,0.037037037037037035,0.020372203700062038,0.08218016468266932,-33.0,0.16,0.999
8,-27.0,45.0,47.0,8.700808698528922,6.615330275826756,22.727922061357855,0.16326530612244897,0.1568627450980392,0.07915131802073118,0.09242639258164857,-7.0,0.16326530612244897,0.976
8,-24.0,44.0,49.0,8.481876401406124,6.835124705231302,23.31370849898476,0.18556701030927836,0.11538461538461539,0.1045814796621871,0.05978946292010875,-22.0,0.16494845360824742,0.976
8,-21.0,46.0,52.0,8.832417104787371,6.929822115472221,25.14213562373095,0.1414141414141414,0.056074766355140186,0.06415791922332344,0.04603971970390764,-20.0,0.12121212121212122,0.999
8,-18.0,47.0,52.0,8.720900704718973,7.144770601068357,25.31370849898476,0.12,0.056074766355140186,0.07684827730258657,0.015500983722056398,-20.0,0.12,0.999
8,-15.0,47.0,52.0,8.720900704718973,7.144770601068357,25.31370849898476,0.12,0.056074766355140186,0.07684827730258657,0.015500983722056398,-20.0,0.12,0.999
8,-12.0,45.0,49.0,8.67280072929467,6.756893807786159,23.65685424949238,0.16326530612244897,0.11538461538461539,0.08237025975632817,0.07128849618940002,-13.0,0.1836734693877551,0.999
8,-9.0,45.0,47.0,8.685838195609696,6.688347525171332,23.071067811865476,0.16326530612244897,0.1568627450980392,0.08087063128442169,0.08147005467742728,-8.0,0.14285714285714285,1.0
8,-6.0,47.0,50.0,8.929579518220518,6.815558342633887,23.899494936611667,0.12,0.09523809523809523,0.05322677617159487,0.0626535010838371,-7.0,0.12,1.0
8,-3.0,47.0,50.0,8.929579518220518,6.815558342633887,23.899494936611667,0.12,0.09523809523809523,0.05322677617159487,0.0626535010838371,-7.0,0.12,1.0
8,0.0,53.0,55.0,9.417867239158142,7.256386653156615,24.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,47.0,52.0,8.775171669450568,7.094363769971889,24.727922061357855,0.12,0.056074766355140186,0.07065290993287088,0.022580405680193583,-7.0,0.12,0.999
8,6.0,47.0,52.0,8.775171669450568,7.094363769971889,24.727922061357855,0.12,0.056074766355140186,0.07065290993287088,0.022580405680193583,-7.0,0.12,0.999
8,9.0,43.0,45.0,8.346216140498521,6.707998751908502,22.485281374238568,0.20833333333333334,0.2,0.12065368932988342,0.07854092899057398,8.0,0.1875,0.976
8,12.0,45.0,50.0,8.671383729226772,6.770392553730713,23.65685424949238,0.16326530612244897,0.09523809523809523,0.08253337976636176,0.06929518063380832,19.0,0.1836734693877551,0.999
8,15.0,47.0,52.0,9.304749388707414,6.653977667853651,25.31370849898476,0.12,0.056074766355140186,0.012083551428636326,0.08661297021431472,19.0,0.1,1.0
8,18.0,46.0,50.0,9.041146807716236,6.694283381870358,24.727922061357855,0.1414141414141414,0.09523809523809523,0.04081696134856067,0.08058441205690378,19.0,0.12121212121212122,0.999
8,21.0,47.0,51.0,8.947603724006314,6.84605063722418,24.727922061357855,0.12,0.07547169811320754,0.05121170223132676,0.05819363099913562,19.0,0.1,0.999
8,24.0,45.0,51.0,8.720729174563107,6.768864353732651,23.899494936611667,0.16326530612244897,0.07547169811320754,0.07686791730672965,0.06952065231267389,21.0,0.16326530612244897,0.999
8,27.0,45.0,49.0,8.565205984951735,6.821332697404539,23.31370849898476,0.16326530612244897,0.11538461538461539,0.09482931460939001,0.061807448339952005,25.0,0.1836734693877551,0.977
8,30.0,45.0,49.0,8.565205984951735,6.821332697404539,23.31370849898476,0.16326530612244897,0.11538461538461539,0.09482931460939001,0.061807448339952005,25.0,0.1836734693877551,0.977
8,33.0,45.0,49.0,8.497202208177944,6.822983965164467,23.31370849898476,0.16326530612244897,0.11538461538461539,0.10278107307221156,0.06156563382572986,25.0,0.16326530612244897,0.976
8,36.0,45.0,47.0,8.253711154428418,6.983345643514632,22.727922061357855,0.16326530612244897,0.1568627450980392,0.13175462415425487,0.038349177351572936,37.0,0.16326530612244897,0.977
8,39.0,46.0,48.0,8.494295105169119,6.907851058242318,22.727922061357855,0.1414141414141414,0.13592233009708737,0.10312234963429925,0.04921346309145983,37.0,0.16161616161616163,0.976
8,42.0,47.0,50.0,8.707622031093534,6.897152255686973,23.31370849898476,0.12,0.09523809523809523,0.07836976949695834,0.05076248417915899,41.0,0.12,0.977
8,45.0,48.0,50.0,8.888206882185493,6.903586071143943,23.31370849898476,0.09900990099009901,0.09523809523809523,0.057867170586302905,0.04983068666611416,41.0,0.1188118811881188,0.976
9,-45.0,147.0,157.0,14.774650756430894,12.756806779151598,44.2842712474619,0.09090909090909091,0.07951070336391437,0.05968449429839902,0.027278851856065652,-46.0,0.08441558441558442,0.977
9,-42.0,151.0,161.0,15.494478963213426,12.541825109844666,45.11269837220809,0.0641025641025641,0.054380664652567974,0.01213123352293763,0.044269238255769124,-43.0,0.07692307692307693,0.977
9,-39.0,149.0,163.0,15.11119489056865,12.655506947307405,45.45584412271571,0.07741935483870968,0.042042042042042045,0.037175012087163,0.03524943504368913,-38.0,0.05161290322580645,0.988
9,-36.0,151.0,162.0,15.181009754906999,12.794502886840172,45.45584412271571,0.0641025641025641,0.04819277108433735,0.03256697947100845,0.024328721014590698,-38.0,0.05128205128205128,0.988
9,-33.0,156.0,168.0,15.550115198856329,12.892794908913656,47.112698372208094,0.031545741324921134,0.011834319526627219,0.00854704793658304,0.01667653018250584,-35.0,0.050473186119873815,0.988
9,-30.0,153.0,162.0,15.176341005625076,12.915760465122395,44.87005768508881,0.050955414012738856,0.04819277108433735,0.03287448322531123,0.014896955189222915,-32.0,0.050955414012738856,0.988
9,-27.0,155.0,168.0,15.585686164616375,12.807126726892697,47.8700576850888,0.0379746835443038,0.011834319526627219,0.006262186893392133,0.02334268629879174,-27.0,0.05063291139240506,0.999
9,-24.0,152.0,163.0,14.973696412607747,13.045665382499422,45.62741699796952,0.05750798722044728,0.042042042042042045,0.046311777503759366,0.004889604085780684,-25.0,0.07028753993610223,0.998
9,-21.0,153.0,164.0,15.241194299433369,12.90278465166086,45.798989873223334,0.050955414012738856,0.03592814371257485,0.02861128154164409,0.015902050165398085,-23.0,0.05732484076433121,0.999
9,-18.0,153.0,162.0,15.24026148210936,12.829356592221341,44.62741699796952,0.050955414012738856,0.04819277108433735,0.02867247455158847,0.021608668271303814,-18.0,0.03821656050955414,0.988
9,-15.0,152.0,162.0,15.372136116649234,12.670829660523435,44.970562748477136,0.05750798722044728,0.04819277108433735,0.020057946827829024,0.0340397759376017,-11.0,0.05750798722044728,1.0
9,-12.0,156.0,167.0,15.627978961747157,12.888320735272867,46.384776310850235,0.031545741324921134,0.017804154302670624,0.0035523121153942833,0.01702359476684896,-12.0,0.031545741324921134,0.989
9,-9.0,155.0,164.0,15.397301407534803,12.967176528368388,47.21320343559643,0.0379746835443038,0.03592814371257485,0.018422365018520907,0.010924147046081682,-9.0,0.0379746835443038,0.989
9,-6.0,152.0,164.0,15.199666467312754,12.875465758830819,45.970562748477136,0.05750798722044728,0.03592814371257485,0.031339096857918525,0.018021428722819834,-6.0,0.07028753993610223,0.989
9,-3.0,154.0,166.0,15.225512719605847,13.034365150987592,45.79898987322333,0.044444444444444446,0.023809523809523808,0.029640487298449886,0.00575617914479622,-4.0,0.044444444444444446,1.0
9,0.0,161.0,170.0,15.683593200318832,13.109609852827107,45.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,153.0,160.0,15.368160047046977,12.74255437209381,44.14213562373095,0.050955414012738856,0.06060606060606061,0.020316608260991725,0.02839649922844478,-4.0,0.050955414012738856,0.999
9,6.0,150.0,161.0,15.144808402681534,12.791029000456188,45.72792206135785,0.0707395498392283,0.054380664652567974,0.03495379387978786,0.024600231227928537,6.0,0.06430868167202572,0.989
9,9.0,151.0,158.0,15.294521607019446,12.67986174387456,44.970562748477136,0.0641025641025641,0.07317073170731707,0.025119126565262804,0.033327407065409514,9.0,0.0641025641025641,0.999
9,12.0,152.0,159.0,15.235774357239496,12.825160940217696,44.970562748477136,0.05750798722044728,0.0668693009118541,0.028966882472333453,0.02193571825864719,12.0,0.04472843450479233,0.999
9,15.0,152.0,158.0,15.15766154983983,12.87286566005122,44.384776310850235,0.05750798722044728,0.07317073170731707,0.03410572330727216,0.018223374647927157,15.0,0.06389776357827476,0.999
9,18.0,153.0,165.0,15.338488970303619,12.809294114387505,45.970562748477136,0.050955414012738856,0.029850746268656716,0.022248940488077417,0.023173490578110724,18.0,0.07006369426751592,0.989
9,21.0,155.0,172.0,15.346147433361564,13.030026332160567,47.21320343559643,0.0379746835443038,0.011695906432748537,0.021749828394698002,0.00608910698705488,20.0,0.06962025316455696,0.989
9,24.0,154.0,161.0,15.293888718469642,12.907110841923041,45.21320343559643,0.044444444444444446,0.054380664652567974,0.0251605009645943,0.015566835903721587,12.0,0.05714285714285714,0.999
9,27.0,154.0,168.0,15.331264295904116,12.921016694291062,48.2842712474619,0.044444444444444446,0.011834319526627219,0.022720007948295286,0.014490097516068022,26.0,0.05714285714285714,0.999
9,30.0,156.0,168.0,15.456324776960694,12.986519564468205,46.04163056034262,0.031545741324921134,0.011834319526627219,0.014596597429958497,0.009433604991039313,28.0,0.08201892744479496,0.999
9,33.0,150.0,159.0,14.959660507952995,12.848554684741455,44.8700576850888,0.0707395498392283,0.0668693009118541,0.04724907473976362,0.020113530577852264,32.0,0.07717041800643087,0.988
9,36.0,153.0,162.0,15.130846120017766,12.98777659329621,45.698484809834994,0.050955414012738856,0.04819277108433735,0.03587584862764445,0.009336816909418514,37.0,0.06369426751592357,0.988
9,39.0,157.0,166.0,15.53356638977197,13.04152728017233,46.526911934581186,0.025157232704402517,0.023809523809523808,0.009611816867187671,0.005206853706477317,40.0,0.050314465408805034,0.988
9,42.0,152.0,161.0,15.249920785704154,12.835342232000439,45.2842712474619,0.05750798722044728,0.054380664652567974,0.02803900098841851,0.021142272294814402,42.0,0.07028753993610223,0.988
9,45.0,148.0,158.0,14.988253813238517,12.66216149890071,44.2842712474619,0.08414239482200647,0.07317073170731707,0.045340561771383785,0.0347239115092024,43.0,0.07766990291262135,0.976
10,-45.0,69.0,70.0,14.211247038264803,6.3483988014504575,32.2842712474619,0.16,0.1935483870967742,0.02147655407192595,0.1099362313763739,-55.0,0.24,0.928
10,-42.0,67.0,68.0,13.888209750396701,6.205061938655966,30.627416997969522,0.1891891891891892,0.2222222222222222,0.04446348733574604,0.13268918206530664,-40.0,0.21621621621621623,0.927
10,-39.0,71.0,78.0,14.310457902228395,6.490522529528049,33.21320343559643,0.13157894736842105,0.08588957055214724,0.014520228734393997,0.0878501745143937,-42.0,0.15789473684210525,0.97
10,-36.0,68.0,72.0,13.645618536068408,6.425069947778791,31.213203435596427,0.174496644295302,0.16560509554140126,0.06207264984675567,0.09796380397245034,-34.0,0.174496644295302,0.953
10,-33.0,71.0,80.0,14.654878165232306,6.289065117382067,33.798989873223334,0.13157894736842105,0.06060606060606061,0.009262118710627106,0.11929556890435088,-28.0,0.14473684210526316,0.97
10,-30.0,70.0,80.0,14.061334024809156,6.402017199153292,33.55634918610404,0.1456953642384106,0.06060606060606061,0.03207956142823721,0.10154925019370738,-28.0,0.10596026490066225,0.982
10,-27.0,74.0,85.0,14.141066817051401,6.8068083412356,34.55634918610404,0.09032258064516129,0.0,0.026426433217435704,0.040320978244129266,-28.0,0.09032258064516129,0.983
10,-24.0,70.0,75.0,13.76018677175098,6.497166949823307,31.556349186104043,0.1456953642384106,0.125,0.053718746105836754,0.08682893828907215,-23.0,0.11920529801324503,0.969
10,-21.0,71.0,77.0,13.967150339773422,6.513124772812413,32.384776310850235,0.13157894736842105,0.09876543209876543,0.03879803953002376,0.08438032392022918,-23.0,0.13157894736842105,0.969
10,-18.0,70.0,79.0,14.47331853941859,6.3200837510105385,34.14213562373095,0.1456953642384106,0.07317073170731707,0.0032042193006095363,0.11439233395703531,-21.0,0.1456953642384106,0.981
10,-15.0,69.0,78.0,14.148970535681878,6.399947796132292,34.520815280171306,0.16,0.08588957055214724,0.025867765316031886,0.10187170866480266,-16.0,0.17333333333333334,0.995
10,-12.0,68.0,73.0,13.806640228217372,6.354265150949379,31.899494936611667,0.174496644295302,0.1518987341772152,0.05035078178688,0.10901535795077398,-12.0,0.174496644295302,0.985
10,-9.0,67.0,73.0,13.797516927245447,6.236135543915103,31.899494936611664,0.1891891891891892,0.1518987341772152,0.05101136654642826,0.1277150694361145,-8.0,0.16216216216216217,0.985
10,-6.0,69.0,76.0,13.704271146996668,6.555510725002017,33.31370849898476,0.16,0.11180124223602485,0.057787439588688934,0.07790431573804113,-6.0,0.16,0.985
10,-3.0,71.0,79.0,14.052914722428657,6.5705859937807825,32.72792206135785,0.13157894736842105,0.07317073170731707,0.032678339361320176,0.07561070641012563,-4.0,0.13157894736842105,0.985
10,0.0,81.0,85.0,14.519768644187574,7.086912550130998,33.89949493661166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,71.0,80.0,14.712016575577259,6.342669047376675,33.89949493661167,0.13157894736842105,0.06060606060606061,0.013153348654169679,0.11083643929643255,-4.0,0.13157894736842105,1.0
10,6.0,69.0,80.0,14.28064409014028,6.309541688745089,34.72792206135785,0.16,0.06060606060606061,0.01660563383262045,0.11605621122192228,6.0,0.16,0.999
10,9.0,71.0,80.0,14.412523826747583,6.46660243593504,34.72792206135786,0.13157894736842105,0.06060606060606061,0.00741350292568258,0.0915349434937993,8.0,0.13157894736842105,0.997
10,12.0,70.0,80.0,14.255470473887927,6.4034055302187465,34.14213562373095,0.1456953642384106,0.06060606060606061,0.018369833120422244,0.10133297315025674,12.0,0.1456953642384106,0.987
10,15.0,67.0,77.0,13.881301567544607,6.251935702459255,33.55634918610404,0.1891891891891892,0.09876543209876543,0.044960775906199624,0.12519474423282392,16.0,0.1891891891891892,0.987
10,18.0,71.0,80.0,14.413785402710053,6.367815857847721,33.55634918610404,0.13157894736842105,0.06060606060606061,0.007325974631788089,0.10689129805947617,18.0,0.13157894736842105,0.986
10,21.0,74.0,83.0,14.376414004100452,6.720189058477582,34.384776310850235,0.09032258064516129,0.023809523809523808,0.00992204692446562,0.05312099556430699,23.0,0.1032258064516129,0.987
10,24.0,71.0,79.0,13.912455211422303,6.576758069528314,33.21320343559643,0.13157894736842105,0.07317073170731707,0.04272007957235066,0.07467312332144097,28.0,0.10526315789473684,0.974
10,27.0,74.0,83.0,14.125499006374678,6.743544397587769,33.798989873223334,0.09032258064516129,0.023809523809523808,0.027527732861323543,0.04965391293161367,28.0,0.07741935483870968,0.974
10,30.0,71.0,81.0,14.070618679856048,6.521889882021587,34.21320343559643,0.13157894736842105,0.04819277108433735,0.03141964879599963,0.08303782363310248,28.0,0.10526315789473684,0.974
10,33.0,69.0,75.0,14.054135540943188,6.346127534827113,32.384776310850235,0.16,0.125,0.03259149328894938,0.11029298068326207,37.0,0.16,0.973
10,36.0,72.0,77.0,14.42069127277875,6.460981388237657,33.45584412271572,0.11764705882352941,0.09876543209876543,0.006846979743451767,0.09240272543330987,31.0,0.13071895424836602,0.956
10,39.0,70.0,76.0,13.879863578180258,6.491878702804095,31.79898987322333,0.1456953642384106,0.11180124223602485,0.04506432062196356,0.08764165178521106,39.0,0.13245033112582782,0.957
10,42.0,67.0,72.0,14.190583432916387,6.121771247051532,32.04163056034261,0.1891891891891892,0.16560509554140126,0.02293146460810601,0.14613739232448508,39.0,0.22972972972972974,0.956
10,45.0,68.0,69.0,13.99737484327831,6.330363140986426,31.45584412271571,0.174496644295302,0.2077922077922078,0.036637175889574686,0.11277243258039737,47.0,0.21476510067114093,0.928
11,-45.0,224.0,232.0,22.217489065790673,12.939193190759559,57.59797974644666,0.06479481641468683,0.06666666666666667,0.00867051218749398,0.05272642399029346,-45.0,0.07775377969762419,0.973
11,-42.0,222.0,233.0,21.862326666036687,13.031607006822231,57.35533905932737,0.0737527114967462,0.062370062370062374,0.024784160283551966,0.04561395536017209,-40.0,0.06073752711496746,0.981
11,-39.0,225.0,241.0,21.502915093499492,13.417988681599391,59.012193308819754,0.0603448275862069,0.028629856850715747,0.04135593349411011,0.016402968075165888,-40.0,0.06896551724137931,0.981
11,-36.0,227.0,241.0,21.942923732712742,13.277451032191427,58.2842712474619,0.05150214592274678,0.028629856850715747,0.021104851226036624,0.026930768364648913,-36.0,0.055793991416309016,0.99
11,-33.0,225.0,244.0,21.75870900744296,13.254662896590775,59.11269837220809,0.0603448275862069,0.016260162601626018,0.029534102394484583,0.028648214648434905,-34.0,0.05603448275862069,0.99
11,-30.0,226.0,245.0,21.647528216794854,13.426283634493057,62.012193308819754,0.05591397849462366,0.012170385395537525,0.03465559408616755,0.015785002658793835,-29.0,0.09032258064516129,0.99
11,-27.0,224.0,244.0,21.84359921329374,13.151856582713272,58.698484809834994,0.06479481641468683,0.016260162601626018,0.025640999583302567,0.03643261716797438,-26.0,0.06911447084233262,0.99
11,-24.0,224.0,239.0,21.631926793564094,13.252494887714706,58.76955262170047,0.06479481641468683,0.03696098562628337,0.03537633520631099,0.028811760021507503,-24.0,0.06911447084233262,0.981
11,-21.0,228.0,251.0,21.913932722350342,13.370145011652202,62.52691193458118,0.047109207708779445,0.012024048096192385,0.02242676903982507,0.019974680204995467,-20.0,0.055674518201284794,0.989
11,-18.0,228.0,253.0,21.659451046080818,13.557371203961024,61.4558441227157,0.047109207708779445,0.01996007984031936,0.034105137485863954,0.00606916315166317,-27.0,0.145610278372591,0.988
11,-15.0,228.0,241.0,21.962565671398682,13.293163276391816,59.11269837220809,0.047109207708779445,0.028629856850715747,0.02021020937298063,0.025748295109310322,-11.0,0.13276231263383298,0.99
11,-12.0,223.0,243.0,21.761095238009432,13.170607012685542,59.45584412271572,0.06926406926406926,0.020366598778004074,0.029424464394762616,0.035008400083852954,-12.0,0.06926406926406926,0.997
11,-9.0,225.0,239.0,21.777662434274365,13.208672296528011,57.21320343559643,0.0603448275862069,0.03696098562628337,0.028663592752476545,0.03212321269791595,-4.0,0.08620689655172414,0.998
11,-6.0,224.0,234.0,21.614236449893724,13.333565403205364,59.21320343559643,0.06479481641468683,0.058091286307053944,0.0361941964723881,0.02271403430864458,-6.0,0.06479481641468683,0.991
11,-3.0,225.0,233.0,21.160969764358637,13.562418139564691,55.79898987322333,0.0603448275862069,0.062370062370062374,0.05737615689868631,0.0056969705867266065,-3.0,0.0603448275862069,0.991
11,0.0,239.0,248.0,22.41096484255132,13.639903552850875,58.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,226.0,241.0,22.062211768192313,13.207079672976795,57.4558441227157,0.05591397849462366,0.028629856850715747,0.015683749214116454,0.03224376282678119,3.0,0.05591397849462366,0.992
11,6.0,227.0,248.0,22.139094976419205,13.21105371186965,60.2842712474619,0.05150214592274678,0.0,0.01220514034041073,0.0319429833918578,6.0,0.05150214592274678,0.999
11,9.0,224.0,238.0,21.651826929052515,13.233120662606046,56.87005768508881,0.06479481641468683,0.0411522633744856,0.03445709556642433,0.030274440791137596,4.0,0.15982721382289417,0.991
11,12.0,227.0,245.0,21.641723955329873,13.491674234691159,60.07716446627535,0.05150214592274678,0.012170385395537525,0.034923674727361693,0.010926700932798556,12.0,0.055793991416309016,0.999
11,15.0,223.0,239.0,21.864175434687628,13.069342712830064,58.62741699796952,0.06926406926406926,0.03696098562628337,0.024699612669314853,0.042723844345539004,12.0,0.08658008658008658,0.999
11,18.0,228.0,249.0,21.747820333056286,13.488969053939696,62.76955262170047,0.047109207708779445,0.004024144869215292,0.030034544965758747,0.01112722235817484,19.0,0.055674518201284794,0.999
11,21.0,223.0,245.0,21.77933322025882,13.170435032042871,61.59797974644667,0.06926406926406926,0.012170385395537525,0.02858689124000592,0.035021454079847046,23.0,0.09956709956709957,0.992
11,24.0,227.0,246.0,21.92912903025423,13.314128942796255,60.284271247461895,0.05150214592274678,0.008097165991902834,0.02173363970222019,0.024172606463038832,25.0,0.06437768240343347,0.999
11,27.0,225.0,243.0,21.81240134915865,13.250893535229515,59.112698372208094,0.0603448275862069,0.020366598778004074,0.027070010491642454,0.02893257617817449,25.0,0.06465517241379311,0.992
11,30.0,222.0,241.0,21.58152105183076,13.156922114370204,58.2842712474619,0.0737527114967462,0.028629856850715747,0.03770843014927156,0.03604766060567187,29.0,0.08676789587852494,0.991
11,33.0,227.0,245.0,21.704909772735977,13.445534319079776,60.18376618407357,0.05150214592274678,0.012170385395537525,0.032009115810238326,0.014352305079219592,34.0,0.06866952789699571,0.991
