"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
41,-21.0,328.0,373.0,32.41886337532203,13.79730954765493,82.32590180780451,0.047619047619047616,0.0026845637583892616,0.03045327611645275,0.011381318269788923,-21.0,0.05952380952380952,0.99
41,-18.0,331.0,375.0,32.23156887643728,13.96150212970349,83.59797974644665,0.03851851851851852,0.008032128514056224,0.036245745195689995,0.00044863998299991186,-18.0,0.05333333333333334,0.991
41,-15.0,334.0,371.0,32.56717381822522,13.991625294881036,82.08326112068522,0.029498525073746312,0.0026917900403768506,0.025889797060393915,0.002603901962986674,-15.0,0.05014749262536873,0.99
41,-12.0,330.0,380.0,32.15200165327091,13.981132897863326,84.35533905932738,0.04154302670623145,0.02127659574468085,0.03871654040461684,0.0018537160654081113,-12.0,0.04747774480712166,0.988
41,-9.0,331.0,368.0,32.33702482940647,14.022049171229973,82.76955262170047,0.03851851851851852,0.010810810810810811,0.03298024314342074,0.0047759684512113315,-9.0,0.05333333333333334,0.994
41,-6.0,333.0,368.0,32.46686854150141,14.052734870922551,83.01219330881976,0.03249630723781388,0.010810810810810811,0.028973919240517256,0.006961947482879615,-6.0,0.03545051698670606,0.994
41,-3.0,329.0,356.0,32.42225840486557,13.749653067860162,79.94112549695427,0.04457652303120357,0.04395604395604396,0.030348581903363567,0.014841189183219715,-3.0,0.05349182763744428,0.999
41,0.0,344.0,372.0,33.42138906895327,13.955239846380708,81.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,3.0,332.0,366.0,32.19102580947639,14.213324549206842,79.35533905932738,0.03550295857988166,0.016260162601626018,0.03750397731150606,0.018324306429088805,3.0,0.04437869822485207,1.0
41,6.0,328.0,362.0,32.27815516081119,13.771568357033873,81.01219330881976,0.047619047619047616,0.027247956403269755,0.034801882464936484,0.013248657256136399,6.0,0.047619047619047616,0.999
41,9.0,332.0,368.0,32.39404863760393,14.004425855301504,80.5269119345812,0.03550295857988166,0.010810810810810811,0.031218828504333822,0.0035183545787413387,9.0,0.03550295857988166,0.991
41,12.0,329.0,374.0,32.169127665133885,13.97758785617513,84.66904755831214,0.04457652303120357,0.005361930294906166,0.038184221322610394,0.0016001251310748868,12.0,0.05349182763744428,0.992
41,15.0,330.0,369.0,32.517178907884436,13.850267759552345,83.18376618407356,0.04154302670623145,0.008097165991902834,0.027425835556102906,0.007550452832298923,15.0,0.03857566765578635,0.992
41,18.0,332.0,378.0,32.32082902248981,13.959164642645797,84.66904755831213,0.03550295857988166,0.016,0.0334810743663273,0.00028120222064073765,19.0,0.05325443786982249,0.992
41,21.0,333.0,375.0,32.52774186059882,13.982872999898174,85.84062043356595,0.03249630723781388,0.008032128514056224,0.027101106436385112,0.001978168938575656,21.0,0.04431314623338257,0.984
41,24.0,329.0,369.0,32.30199335915276,13.87210479394323,85.25483399593904,0.04457652303120357,0.008097165991902834,0.034063849681656294,0.005975061833029498,25.0,0.05646359583952452,0.992
41,27.0,329.0,376.0,32.425933750373446,13.907489814282982,84.42640687119285,0.04457652303120357,0.0106951871657754,0.030235255617336896,0.0034275200369286852,27.0,0.06240713224368499,0.992
41,30.0,332.0,385.0,32.485108929273295,13.955735450649115,86.08326112068522,0.03550295857988166,0.034346103038309116,0.02841237717425575,3.551321751623061e-5,30.0,0.047337278106508875,0.992
41,33.0,329.0,378.0,32.362840240961376,13.87610985267776,84.66904755831213,0.04457652303120357,0.016,0.032182449778501945,0.005686392831004128,33.0,0.05349182763744428,0.992
41,36.0,334.0,383.0,32.38611182748414,14.084205036640965,84.32590180780451,0.029498525073746312,0.02913907284768212,0.03146380662892399,0.009198840476214056,35.0,0.058997050147492625,0.999
41,39.0,330.0,365.0,32.4163507465978,13.85917240448637,82.66904755831214,0.04154302670623145,0.018995929443690638,0.030530766249605507,0.006907745598064393,40.0,0.04747774480712166,0.999
41,42.0,332.0,373.0,32.5085411861558,13.93547659637245,83.49747468305833,0.03550295857988166,0.0026845637583892616,0.02769145604326575,0.0014171919928140692,42.0,0.05029585798816568,0.998
41,45.0,332.0,367.0,32.69511898477406,13.820869024194906,84.5685424949238,0.03550295857988166,0.013531799729364006,0.02196940236435435,0.009675280494608605,45.0,0.05325443786982249,0.992
42,-45.0,242.0,258.0,19.46701932003435,16.50144773851668,59.59797974644666,0.032520325203252036,0.04174573055028463,0.016071055747186615,0.01580648638297632,-44.0,0.036585365853658534,0.973
42,-42.0,241.0,256.0,19.254108239113823,16.556070647352787,61.669047558312144,0.03665987780040733,0.049523809523809526,0.02706701276090482,0.012501930386452791,-42.0,0.032586558044806514,0.973
42,-39.0,241.0,258.0,19.016827507984715,16.714304283458468,60.35533905932737,0.03665987780040733,0.04174573055028463,0.039463750008444265,0.0029900353330665776,-39.0,0.05295315682281059,0.983
42,-36.0,238.0,254.0,19.035386274626372,16.652831742928115,58.76955262170047,0.04918032786885246,0.05736137667304015,0.03848868351250465,0.006674632882817512,-37.0,0.05327868852459016,0.973
42,-33.0,242.0,263.0,19.250929530760484,16.748603140184386,63.426406871192846,0.032520325203252036,0.022556390977443608,0.027232088438678536,0.0009400740317714993,-33.0,0.04878048780487805,0.99
42,-30.0,241.0,257.0,19.08639541079889,16.703683264806873,60.941125496954285,0.03665987780040733,0.045627376425855515,0.03581349069675195,0.003625680423954891,-31.0,0.06517311608961303,0.99
42,-27.0,242.0,263.0,19.226580538082896,16.703792879795248,64.76955262170047,0.032520325203252036,0.022556390977443608,0.028497464948362715,0.0036191181426071463,-27.0,0.044715447154471545,0.998
42,-24.0,238.0,256.0,19.047376522751204,16.50565863144094,59.11269837220809,0.04918032786885246,0.049523809523809526,0.037859218665816,0.015551351376300699,-24.0,0.045081967213114756,0.983
42,-21.0,242.0,262.0,19.33170423399986,16.644049043743774,60.8700576850888,0.032520325203252036,0.026365348399246705,0.023045643803285182,0.007202165397982992,-22.0,0.044715447154471545,0.999
42,-18.0,239.0,257.0,19.057455848451465,16.616870689679658,61.112698372208094,0.044989775051124746,0.045627376425855515,0.0373303742228133,0.008836390901457962,-18.0,0.044989775051124746,0.99
42,-15.0,244.0,268.0,19.35761887996513,16.828166472817273,62.698484809834994,0.024291497975708502,0.0037243947858473,0.02170618355742696,0.0037991194397329437,-15.0,0.048582995951417005,0.998
42,-12.0,241.0,261.0,19.243029059517283,16.575296578766746,60.384776310850235,0.03665987780040733,0.03018867924528302,0.027642489693182504,0.011341383658909495,-13.0,0.04073319755600815,0.991
42,-9.0,244.0,262.0,19.34496645857203,16.69462372668776,61.21320343559643,0.024291497975708502,0.026365348399246705,0.022359932451618957,0.004168193186249785,-9.0,0.032388663967611336,0.991
42,-6.0,242.0,260.0,19.066376778698146,16.78503493698806,60.62741699796952,0.032520325203252036,0.034026465028355386,0.036862537668813894,0.001232777436062153,-6.0,0.032520325203252036,1.0
42,-3.0,243.0,260.0,19.319041514879686,16.57411656427939,59.21320343559643,0.028397565922920892,0.034026465028355386,0.023700792353746895,0.01141257504312197,-3.0,0.028397565922920892,1.0
42,0.0,250.0,269.0,19.782409196904823,16.764355471243604,60.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,3.0,240.0,254.0,18.95281745554158,16.858615978755214,58.97056274847714,0.04081632653061224,0.05736137667304015,0.04283396861501763,0.005606911194733991,-3.0,0.04081632653061224,0.998
42,6.0,240.0,260.0,18.960612586275573,16.849963841631215,60.62741699796952,0.04081632653061224,0.034026465028355386,0.04242294858817739,0.005093565607608277,6.0,0.04081632653061224,0.998
42,9.0,242.0,261.0,19.233380462068176,16.707912042596348,60.87005768508881,0.032520325203252036,0.03018867924528302,0.02814392529976021,0.0033725488495165855,9.0,0.032520325203252036,0.998
42,12.0,241.0,261.0,19.129179350422245,16.562116245669674,59.698484809834994,0.03665987780040733,0.03018867924528302,0.033575079860236126,0.01213685188710168,12.0,0.04073319755600815,0.99
42,15.0,241.0,262.0,19.28462323760297,16.66120359189457,62.870057685088796,0.03665987780040733,0.026365348399246705,0.02548368423613161,0.006172036144806994,15.0,0.04480651731160896,0.99
42,18.0,242.0,263.0,19.21715726827974,16.654218077407123,60.8700576850888,0.032520325203252036,0.022556390977443608,0.02898760062523733,0.0065913880899879625,18.0,0.028455284552845527,0.998
42,21.0,242.0,258.0,19.19456554915481,16.606217331947487,60.2842712474619,0.032520325203252036,0.04174573055028463,0.030163636433042613,0.009477700022038271,22.0,0.04065040650406504,0.989
42,24.0,240.0,251.0,19.14711208546972,16.601231176157913,58.2842712474619,0.04081632653061224,0.06923076923076923,0.03263832127947266,0.00977799652135862,24.0,0.053061224489795916,0.983
42,27.0,241.0,258.0,19.097307919786193,16.75059838641674,60.698484809834994,0.03665987780040733,0.04174573055028463,0.03524209165732416,0.0008209520374272804,27.0,0.04480651731160896,0.989
42,30.0,241.0,263.0,19.04451079209168,16.682507021364266,62.42640687119285,0.03665987780040733,0.022556390977443608,0.03800962862994354,0.004894237831571052,31.0,0.04480651731160896,0.982
42,33.0,241.0,261.0,19.141508476021688,16.689774522593193,61.012193308819754,0.03665987780040733,0.03018867924528302,0.03293094627671113,0.004458699040396548,31.0,0.04073319755600815,0.982
42,36.0,240.0,260.0,19.12060368404488,16.71871915887233,62.18376618407356,0.04081632653061224,0.034026465028355386,0.03402335520311435,0.0027259331991112013,36.0,0.04897959183673469,0.989
42,39.0,239.0,252.0,19.094805261158584,16.544962372475798,59.012193308819754,0.044989775051124746,0.06525911708253358,0.03537310711846152,0.01317307666264165,39.0,0.053169734151329244,0.974
42,42.0,242.0,258.0,19.253211933166224,16.72132605232627,61.42640687119285,0.032520325203252036,0.04174573055028463,0.027113556716582245,0.0025700190027219687,42.0,0.04878048780487805,0.982
42,45.0,240.0,257.0,19.39946447562758,16.32726758976383,60.66904755831213,0.04081632653061224,0.045627376425855515,0.019547034655757127,0.02641682946006977,45.0,0.044897959183673466,0.974
44,-45.0,185.0,189.0,18.02991886816726,13.374434937686608,50.42640687119285,0.08785529715762273,0.09090909090909091,0.02585656274426906,0.052365486853401214,-45.0,0.082687338501292,0.931
44,-42.0,182.0,188.0,17.808509398188814,13.229540481596223,50.42640687119285,0.10416666666666667,0.09620253164556962,0.038209491955852735,0.0632491595792629,-30.0,0.15104166666666666,0.931
44,-39.0,186.0,199.0,18.116838461452968,13.453218575828028,52.18376618407357,0.08247422680412371,0.03940886699507389,0.02104795618083931,0.04649574628551986,-40.0,0.07731958762886598,0.956
44,-36.0,180.0,192.0,17.556939951469435,13.386497076716559,50.526911934581186,0.11518324607329843,0.07518796992481203,0.05242921541319644,0.05146462045248202,-35.0,0.10471204188481675,0.956
44,-33.0,181.0,195.0,17.75049182724178,13.40939569887694,52.35533905932737,0.10966057441253264,0.05970149253731343,0.04147137138369071,0.04975660025695772,-35.0,0.12532637075718014,0.956
44,-30.0,184.0,196.0,17.86939276681779,13.473562318120814,51.698484809834994,0.09326424870466321,0.05459057071960298,0.03479768087515815,0.04498549487772583,-25.0,0.10880829015544041,0.967
44,-27.0,178.0,195.0,17.371367943813944,13.386224661212983,52.526911934581186,0.12631578947368421,0.05970149253731343,0.06304631473505684,0.05148495720079979,-25.0,0.13157894736842105,0.968
44,-24.0,184.0,199.0,17.96778704035833,13.43314079411246,53.4558441227157,0.09326424870466321,0.03940886699507389,0.029307896952569558,0.047988442396545976,-24.0,0.09844559585492228,0.978
44,-21.0,184.0,197.0,17.846023597599515,13.37771294237793,51.62741699796952,0.09326424870466321,0.04950495049504951,0.03610590188057528,0.05212058928293031,-24.0,0.10362694300518134,0.978
44,-18.0,183.0,197.0,17.919058484094357,13.326648878923837,52.384776310850235,0.0987012987012987,0.04950495049504951,0.03202293764842784,0.05594220025471085,-13.0,0.10909090909090909,0.988
44,-15.0,184.0,198.0,18.01771209400714,13.32943960413298,52.384776310850235,0.09326424870466321,0.044444444444444446,0.0265337046344711,0.055732976012189524,-17.0,0.09844559585492228,0.988
44,-12.0,182.0,200.0,17.852679385938078,13.382697613515786,54.04163056034261,0.10416666666666667,0.0343980343980344,0.03573313530946235,0.05174829977536305,-12.0,0.09375,0.988
44,-9.0,183.0,203.0,17.86040448764162,13.473517644497157,54.00609665440987,0.0987012987012987,0.01951219512195122,0.03530065148284303,0.04498880885613163,-13.0,0.14545454545454545,0.988
44,-6.0,179.0,194.0,17.629757962087844,13.242195302977526,52.14213562373095,0.12073490813648294,0.06483790523690773,0.04829288424847692,0.06229400073750995,-6.0,0.12073490813648294,0.988
44,-3.0,184.0,198.0,17.954626461769063,13.395097894287607,51.31370849898476,0.09326424870466321,0.044444444444444446,0.030040458080213175,0.05082274728824806,-3.0,0.09326424870466321,0.988
44,0.0,202.0,207.0,18.50221659455426,14.093624079359394,51.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,3.0,184.0,198.0,17.964002063021283,13.410602216452972,51.31370849898476,0.09326424870466321,0.044444444444444446,0.029518527083211378,0.04966668435319083,-3.0,0.09326424870466321,0.99
44,6.0,185.0,202.0,18.106395259665394,13.448169556984999,53.10660171779821,0.08785529715762273,0.02444987775061125,0.02162449297258677,0.04687091413847846,21.0,0.16020671834625322,0.999
44,9.0,180.0,193.0,17.672839583746413,13.236169126523404,50.14213562373095,0.11518324607329843,0.07,0.04585352994173602,0.06274873332385268,12.0,0.10471204188481675,0.981
44,12.0,181.0,195.0,17.75460811610387,13.29484908376232,51.14213562373095,0.10966057441253264,0.05970149253731343,0.04123960023617952,0.05832928260291742,12.0,0.09921671018276762,0.99
44,15.0,185.0,202.0,18.172248312020084,13.343853258119655,53.384776310850235,0.08785529715762273,0.02444987775061125,0.017994442911423308,0.05465304350087368,14.0,0.08785529715762273,0.99
44,18.0,182.0,192.0,17.921506370251446,13.183887888058614,50.62741699796952,0.10416666666666667,0.07518796992481203,0.031886373881325744,0.0667022851928304,13.0,0.09895833333333333,0.969
44,21.0,183.0,195.0,17.749380324316352,13.401394673617238,51.4558441227157,0.0987012987012987,0.05970149253731343,0.041533964527009366,0.05035307754916256,13.0,0.1038961038961039,0.969
44,24.0,182.0,202.0,17.81519313938678,13.42939448340967,54.2842712474619,0.10416666666666667,0.02444987775061125,0.03783438632879214,0.04826720546184862,24.0,0.10416666666666667,0.981
44,27.0,182.0,200.0,17.623344277587343,13.557109836349943,53.526911934581186,0.10416666666666667,0.0343980343980344,0.04865653546958008,0.03880651013784765,21.0,0.125,0.969
44,30.0,182.0,196.0,17.819283421078783,13.325371233350007,52.76955262170047,0.10416666666666667,0.05459057071960298,0.03760489920193475,0.05603800119206284,28.0,0.09895833333333333,0.957
44,33.0,181.0,193.0,17.72862969240501,13.345583166605287,51.526911934581186,0.10966057441253264,0.07,0.04270322012476359,0.054523507625324444,28.0,0.13577023498694518,0.957
44,36.0,182.0,192.0,17.78632604682194,13.37554295758836,50.76955262170047,0.10416666666666667,0.07518796992481203,0.03945545869985199,0.052282700877326914,35.0,0.09895833333333333,0.944
44,39.0,183.0,196.0,17.88936047756743,13.36187653912071,52.76955262170047,0.0987012987012987,0.05459057071960298,0.03368120682279073,0.05330425770828235,35.0,0.1038961038961039,0.957
44,42.0,181.0,186.0,17.756091755371965,13.239781836470343,49.59797974644667,0.10966057441253264,0.10687022900763359,0.04115607556654317,0.06247609577221119,44.0,0.09921671018276762,0.931
44,45.0,185.0,189.0,18.029918868167265,13.374434937686612,50.42640687119285,0.08785529715762273,0.09090909090909091,0.025856562744268858,0.05236548685340095,45.0,0.082687338501292,0.931
45,-45.0,479.0,516.0,26.866026437273046,23.096009560149664,87.39696961966999,0.030832476875642344,0.013474494706448507,0.008612703742226618,0.023310862906889898,-45.0,0.051387461459403906,0.991
45,-42.0,478.0,513.0,26.54830179967395,23.323062598569535,89.32590180780451,0.03292181069958848,0.019305019305019305,0.020508785474455244,0.013528886385967732,-42.0,0.03497942386831276,0.991
45,-39.0,481.0,521.0,26.786016339031914,23.2526062384472,91.1543289325507,0.02666666666666667,0.0038314176245210726,0.011595184800954143,0.016554174783873374,-39.0,0.03487179487179487,0.988
45,-36.0,485.0,524.0,27.011916909374534,23.238931059329985,88.9116882454314,0.018386108273748723,0.0019102196752626551,0.0031971492972769685,0.017142419859478664,-36.0,0.03472931562819203,0.992
45,-33.0,485.0,524.0,26.792688785488465,23.429977415121034,88.25483399593904,0.018386108273748723,0.0019102196752626551,0.011346122156247,0.008955426429053316,-33.0,0.030643513789581207,0.988
45,-30.0,482.0,520.0,26.835752177370253,23.269408670737793,89.7401153701776,0.02459016393442623,0.005752636625119847,0.009740175709172435,0.015831878838070988,-30.0,0.0389344262295082,0.992
45,-27.0,481.0,523.0,26.85376363712529,23.223422018153016,90.91168824543142,0.02666666666666667,0.0,0.00906924166491108,0.0178099649319668,-27.0,0.03282051282051282,0.988
45,-24.0,482.0,513.0,26.808681051031257,23.21775652243283,84.76955262170048,0.02459016393442623,0.019305019305019305,0.010749429274328232,0.018053931191114633,-23.0,0.030737704918032786,0.994
45,-21.0,484.0,526.0,26.781975001131347,23.3928618555349,89.84062043356595,0.02044989775051125,0.005719733079122974,0.011746065959426805,0.010540750354969928,-22.0,0.032719836400818,0.982
45,-18.0,484.0,519.0,27.077276576422832,23.127622785340503,87.49747468305833,0.02044989775051125,0.007677543186180422,0.0007804141948864087,0.021943199617449186,-18.0,0.032719836400818,0.993
45,-15.0,484.0,527.0,26.871047292007464,23.3179827906774,88.84062043356595,0.02044989775051125,0.007619047619047619,0.008425839691170067,0.013746701903058406,-15.0,0.028629856850715747,0.988
45,-12.0,483.0,518.0,26.873709578290274,23.2503995307626,85.18376618407356,0.022517911975435005,0.009606147934678195,0.008326769949624335,0.016649074268304333,-12.0,0.028659160696008188,0.994
45,-9.0,482.0,521.0,26.88572775723531,23.168907672999474,87.84062043356593,0.02459016393442623,0.0038314176245210726,0.007879667732564452,0.020159898734049487,-10.0,0.0430327868852459,0.986
45,-6.0,477.0,507.0,26.64940982711559,23.11642898102948,83.35533905932738,0.035015447991761074,0.031067961165048542,0.01670789393360065,0.02242725872098759,-6.0,0.035015447991761074,0.993
45,-3.0,478.0,511.0,26.824116440895654,23.035147058527958,85.35533905932738,0.03292181069958848,0.02321083172147002,0.010173849831496478,0.025949136134777485,-3.0,0.03292181069958848,0.985
45,0.0,494.0,523.0,27.098416316298476,23.640746618142114,85.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,3.0,484.0,527.0,26.835856755323647,23.431083488215187,87.01219330881975,0.02044989775051125,0.007619047619047619,0.009736278845407348,0.008908220880862282,3.0,0.02044989775051125,0.986
45,6.0,486.0,520.0,26.995236595820458,23.305614380840805,85.49747468305833,0.0163265306122449,0.005752636625119847,0.003814854975523445,0.01427724024482194,6.0,0.0163265306122449,1.0
45,9.0,487.0,528.0,27.102708032364443,23.277721676072428,86.42640687119285,0.014271151885830785,0.009514747859181731,0.0001583626213493318,0.015474714127206482,9.0,0.0326197757390418,0.992
45,12.0,481.0,520.0,26.594246456355012,23.416496955836024,87.25483399593904,0.02666666666666667,0.005752636625119847,0.018779841934017275,0.009530930639978908,12.0,0.03282051282051282,0.992
45,15.0,482.0,518.0,26.750513075330474,23.30867283218807,85.84062043356595,0.02459016393442623,0.009606147934678195,0.012921454331535315,0.014146023096424421,15.0,0.030737704918032786,0.993
45,18.0,480.0,523.0,26.844137287087314,23.166425393966826,88.08326112068522,0.028747433264887063,0.0,0.009427771294653785,0.020267031900691707,18.0,0.03696098562628337,0.991
45,21.0,485.0,525.0,26.948089557173596,23.331027608748713,89.84062043356595,0.018386108273748723,0.003816793893129771,0.0055628668938121194,0.013187452017347485,21.0,0.026557711950970377,0.98
45,24.0,484.0,533.0,26.86292443540785,23.32979942120588,91.8111831820431,0.02044989775051125,0.01893939393939394,0.008728170116239284,0.013240092915920017,24.0,0.03885480572597137,0.993
45,27.0,482.0,518.0,27.109446728624317,22.955135928279674,86.84062043356595,0.02459016393442623,0.009606147934678195,0.0004069672444641416,0.029427951672742352,27.0,0.0389344262295082,0.991
45,30.0,485.0,526.0,26.86733457800789,23.383558432948654,90.08326112068524,0.018386108273748723,0.005719733079122974,0.008564014563354018,0.010938521469441437,30.0,0.024514811031664963,0.986
45,33.0,486.0,527.0,26.94873991320884,23.358058808618757,89.08326112068522,0.0163265306122449,0.007619047619047619,0.0055387337107634625,0.012029574239450568,33.0,0.0326530612244898,0.986
45,36.0,483.0,528.0,26.955710071920326,23.222912845574594,91.32590180780451,0.022517911975435005,0.009514747859181731,0.00528012397622444,0.01783188839066309,36.0,0.030706243602865915,0.986
45,39.0,483.0,514.0,26.89848236198061,23.232988232507,87.1543289325507,0.022517911975435005,0.017357762777242044,0.007405386576332874,0.017398160694227928,40.0,0.030706243602865915,0.999
45,42.0,482.0,515.0,26.937638709652926,23.12041887573531,87.1543289325507,0.02459016393442623,0.015414258188824663,0.005950752939619079,0.022254695190389584,41.0,0.036885245901639344,0.999
45,45.0,479.0,516.0,26.86602643727305,23.09600956014966,87.39696961966999,0.030832476875642344,0.013474494706448507,0.008612703742226484,0.023310862906890054,45.0,0.051387461459403906,0.992
46,-45.0,235.0,264.0,27.733050467236392,11.380159267563048,67.94112549695427,0.025210084033613446,0.007547169811320755,0.016059315564874638,0.008538131531650532,-44.0,0.037815126050420166,0.993
46,-42.0,233.0,265.0,27.383904099692185,11.502407111486916,70.01219330881976,0.03375527426160337,0.003766478342749529,0.028727145333047214,0.0021467192904240638,-43.0,0.05063291139240506,0.993
46,-39.0,235.0,276.0,27.683803486904285,11.501305004332185,69.59797974644667,0.025210084033613446,0.03690036900369004,0.01783651691119609,0.00205089945611918,-38.0,0.05042016806722689,0.993
46,-36.0,236.0,264.0,27.46372155151974,11.586898104147464,68.94112549695429,0.020964360587002098,0.007547169811320755,0.025817168769586597,0.009465307933154777,-36.0,0.033542976939203356,0.949
46,-33.0,234.0,269.0,27.506306979151457,11.36243287052358,70.59797974644665,0.029473684210526315,0.011214953271028037,0.024268006126053093,0.010096970109676508,-33.0,0.04631578947368421,0.984
46,-30.0,234.0,267.0,27.548521930679758,11.522995655598237,66.52691193458118,0.029473684210526315,0.00375234521575985,0.022734657295254534,0.003935048540464908,-29.0,0.04631578947368421,0.99
46,-27.0,232.0,261.0,27.43459206578425,11.353384574625606,67.35533905932738,0.03805496828752643,0.018975332068311195,0.026878200719030073,0.010893599780520359,-27.0,0.03382663847780127,0.993
46,-24.0,237.0,267.0,27.530027422793673,11.532036578829588,67.59797974644667,0.016736401673640166,0.00375234521575985,0.023406136400287828,0.004719335559896944,-25.0,0.04602510460251046,0.999
46,-21.0,232.0,268.0,27.50200829168232,11.336838350121846,67.01219330881975,0.03805496828752643,0.00749063670411985,0.024424275244980812,0.012351996020447184,-21.0,0.042283298097251586,0.999
46,-18.0,235.0,271.0,27.682317197970427,11.540761618840113,69.76955262170047,0.025210084033613446,0.0186219739292365,0.017890202101604455,0.005475635993770891,-18.0,0.03361344537815126,0.98
46,-15.0,232.0,264.0,27.616831747749938,11.35691202870077,67.35533905932738,0.03805496828752643,0.007547169811320755,0.020258394670521915,0.010582960736937465,-16.0,0.05919661733615222,0.924
46,-12.0,237.0,271.0,27.717059724253268,11.529608116637613,68.76955262170047,0.016736401673640166,0.0186219739292365,0.016636038492660443,0.004508730522336958,-12.0,0.029288702928870293,0.991
46,-9.0,232.0,266.0,27.365781171494667,11.344061998846698,67.35533905932736,0.03805496828752643,0.0,0.029389034181470097,0.011715038290303853,-9.0,0.0507399577167019,0.989
46,-6.0,232.0,253.0,27.31295880210984,11.443064285305212,65.94112549695427,0.03805496828752643,0.05009633911368015,0.03132068856353764,0.0030257978935903825,-6.0,0.03805496828752643,1.0
46,-3.0,236.0,261.0,28.019080568872283,11.19431211125244,65.94112549695427,0.020964360587002098,0.018975332068311195,0.00579877709843052,0.025002502703639923,-3.0,0.05450733752620545,0.999
46,0.0,241.0,266.0,28.182029423637754,11.47774114770451,67.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,3.0,234.0,265.0,27.26070101222458,11.691285737905881,66.5269119345812,0.029473684210526315,0.003766478342749529,0.03323531882972439,0.018433626173052386,3.0,0.05052631578947368,0.991
46,6.0,238.0,263.0,27.90478961649522,11.418034526490297,67.01219330881975,0.012526096033402923,0.011342155009451797,0.009886094875309528,0.005215514168537775,6.0,0.012526096033402923,0.999
46,9.0,236.0,271.0,27.503999859600714,11.590331947501603,67.2842712474619,0.020964360587002098,0.0186219739292365,0.02435187327106216,0.009761612886556307,9.0,0.03773584905660377,0.982
46,12.0,238.0,270.0,28.023339613551105,11.430893236074455,71.25483399593904,0.012526096033402923,0.014925373134328358,0.005646784739787063,0.00408997855090188,12.0,0.037578288100208766,0.99
46,15.0,233.0,281.0,27.651700925940116,11.397567106231245,68.35533905932738,0.03375527426160337,0.054844606946983544,0.018996706627954982,0.007009657800739894,15.0,0.05063291139240506,0.99
46,18.0,236.0,270.0,27.733458614939245,11.550001289564008,69.35533905932738,0.020964360587002098,0.014925373134328358,0.016044599606786333,0.00627592062542364,18.0,0.041928721174004195,0.982
46,21.0,235.0,271.0,27.319880671913,11.525541169443294,70.76955262170047,0.025210084033613446,0.0186219739292365,0.03106735426728552,0.004155930538934541,21.0,0.037815126050420166,0.983
46,24.0,236.0,275.0,27.774723872148346,11.547048118928279,71.01219330881975,0.020964360587002098,0.033271719038817,0.014557869336571414,0.006020204608274768,24.0,0.03773584905660377,0.981
46,27.0,232.0,268.0,27.64834069518625,11.337396422250146,70.42640687119285,0.03805496828752643,0.00749063670411985,0.019118222835193575,0.012302772667843515,27.0,0.046511627906976744,0.992
46,30.0,235.0,272.0,27.210797151769803,11.600949311556052,69.11269837220809,0.025210084033613446,0.022304832713754646,0.03506707752296372,0.0106772231352584,31.0,0.05042016806722689,0.983
46,33.0,234.0,271.0,27.40383042367722,11.561701000944716,69.35533905932738,0.029473684210526315,0.0186219739292365,0.02799989069515577,0.007288358172780514,32.0,0.05473684210526316,0.983
46,36.0,237.0,276.0,27.74075366028255,11.408167705444827,69.59797974644667,0.016736401673640166,0.03690036900369004,0.01578160953445415,0.006080024412061676,37.0,0.04184100418410042,0.992
46,39.0,236.0,267.0,27.247299315819532,11.644095811522364,68.11269837220809,0.020964360587002098,0.00375234521575985,0.03372691421943328,0.014389398568219688,40.0,0.04612159329140461,0.984
46,42.0,238.0,264.0,27.796853033034434,11.523402864994845,69.59797974644665,0.012526096033402923,0.007547169811320755,0.013761489108020242,0.00397038662643249,42.0,0.04175365344467641,0.991
46,45.0,235.0,264.0,27.73305046723639,11.380159267563048,67.94112549695427,0.025210084033613446,0.007547169811320755,0.016059315564874766,0.008538131531650532,46.0,0.037815126050420166,0.991
47,-45.0,109.0,117.0,14.32738525882206,9.916900672303683,39.45584412271571,0.04484304932735426,0.05,0.03920575858969828,0.004018970519384011,-46.0,0.06278026905829596,0.986
47,-42.0,109.0,118.0,14.28140917531817,9.95692812579992,39.21320343559643,0.04484304932735426,0.04149377593360996,0.042418544676453465,9.186739324147274e-6,-44.0,0.04484304932735426,0.997
47,-39.0,106.0,119.0,14.369956473322482,9.717580524324774,40.21320343559643,0.07272727272727272,0.03305785123966942,0.03623990248600144,0.024321546912144106,-39.0,0.07272727272727272,0.997
47,-36.0,107.0,121.0,14.473934406417234,9.693811404501615,41.45584412271571,0.06334841628959276,0.01639344262295082,0.029032096562496845,0.026770134931462627,-36.0,0.05429864253393665,0.998
47,-33.0,109.0,123.0,14.39056912126983,9.92902077430417,40.62741699796952,0.04484304932735426,0.0,0.03480695595117593,0.0027975540217275215,-36.0,0.07174887892376682,0.997
