"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
9,33.0,2109.0,2345.0,80.64997011841669,36.52452066198068,237.93607486307093,0.006145119357125975,0.014604810996563574,0.009747245438235897,0.0013627627534129874,33.0,0.013708343181281021,0.976
9,36.0,2112.0,2323.0,80.98475919935917,36.41731191061589,229.3797256769669,0.004723665564478035,0.005179110919292188,0.005604763065915751,0.0015768071799585656,36.0,0.014170996693434105,0.976
9,39.0,2116.0,2328.0,81.06086933511426,36.429390802186035,231.03657992645927,0.002831524303916942,0.007329165768484587,0.004665402480845845,0.0012451824065269573,39.0,0.01368570080226522,0.976
9,42.0,2105.0,2313.0,80.71226451052546,36.30800215547719,230.69343417595164,0.008043529690087533,0.0008650519031141869,0.008975156109823128,0.004582900974526055,42.0,0.017033356990773598,0.978
9,45.0,2106.0,2343.0,80.49364831706282,36.43801942136394,236.39191898578667,0.007568590350047304,0.013751611516974646,0.01168734521816145,0.0010083518002806545,45.0,0.024124881740775782,0.984
10,-45.0,140.0,153.0,15.739932218336012,12.226628812944922,45.45584412271571,0.03508771929824561,0.019417475728155338,0.02494605025675582,0.015787682977087422,-46.0,0.056140350877192984,0.984
10,-42.0,137.0,144.0,15.50506148356738,12.048586308041092,44.8700576850888,0.05673758865248227,0.08,0.039976437559823254,0.030454585245999862,-40.0,0.07092198581560284,0.987
10,-39.0,138.0,150.0,15.781488213542765,12.200345547898964,47.2842712474619,0.04946996466431095,0.0392156862745098,0.022309734205850404,0.017939517555426332,-40.0,0.0636042402826855,0.999
10,-36.0,137.0,152.0,15.50639518553358,12.0460913848698,48.698484809834994,0.05673758865248227,0.025974025974025976,0.03989045835065604,0.03066163020183881,-37.0,0.05673758865248227,1.0
10,-33.0,137.0,147.0,15.473583694026107,12.209950291591312,46.04163056034261,0.05673758865248227,0.0594059405940594,0.04200780943036695,0.017152636078320092,-34.0,0.07092198581560284,0.914
10,-30.0,134.0,144.0,15.430393998498305,11.818165506953637,46.04163056034261,0.07885304659498207,0.08,0.04480158407183377,0.049756207305396295,-32.0,0.07885304659498207,0.916
10,-27.0,139.0,156.0,15.845185615034765,11.927333602388721,48.04163056034261,0.04225352112676056,0.0,0.01828206396746415,0.04056600174870917,-28.0,0.07746478873239436,0.99
10,-24.0,139.0,150.0,15.733904309019287,11.996478820670037,45.21320343559643,0.04225352112676056,0.0392156862745098,0.025329032300513137,0.0347875896177558,-24.0,0.056338028169014086,0.999
10,-21.0,137.0,149.0,15.504363952543285,12.147494894045122,46.04163056034261,0.05673758865248227,0.04590163934426229,0.04002140788848917,0.022280384901486823,-20.0,0.04964539007092199,1.0
10,-18.0,137.0,156.0,15.793729132907341,11.927894783590688,50.284271247461895,0.05673758865248227,0.0,0.021534477522183453,0.04051897217594385,-19.0,0.07092198581560284,0.987
10,-15.0,138.0,154.0,15.762742155960026,11.968160380623384,47.45584412271571,0.04946996466431095,0.012903225806451613,0.023498135413818032,0.03715017812723463,-16.0,0.04946996466431095,1.0
10,-12.0,140.0,155.0,16.06782458208793,12.069142342052322,46.38477631085023,0.03508771929824561,0.006430868167202572,0.004329474718570494,0.028750317426960343,-12.0,0.042105263157894736,0.988
10,-9.0,139.0,153.0,15.90970026951062,12.014707811929858,45.798989873223334,0.04225352112676056,0.019417475728155338,0.014219038075319912,0.03326965407280547,-9.0,0.04225352112676056,1.0
10,-6.0,138.0,150.0,15.554140599601935,12.161425007043116,45.79898987322333,0.04946996466431095,0.0392156862745098,0.036817241327371936,0.021134429162559365,-6.0,0.04946996466431095,1.0
10,-3.0,138.0,146.0,15.775950005893982,12.022902863368117,44.384776310850235,0.04946996466431095,0.06622516556291391,0.022660682064469712,0.03258798647292634,-3.0,0.04946996466431095,1.0
10,0.0,145.0,156.0,16.13754073956915,12.42119482578665,46.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,139.0,147.0,15.646087538440684,12.09635190155157,44.384776310850235,0.04225352112676056,0.0594059405940594,0.03092492756520745,0.026498811471448298,-3.0,0.04225352112676056,1.0
10,6.0,140.0,146.0,15.680502730970623,12.193616489114895,45.21320343559643,0.03508771929824561,0.06622516556291391,0.02872822830993346,0.018491170520082863,6.0,0.03508771929824561,1.0
10,9.0,142.0,146.0,15.70289093398227,12.36457903884399,44.970562748477136,0.020905923344947737,0.06622516556291391,0.02730175332063273,0.004568409867036688,9.0,0.020905923344947737,0.999
10,12.0,139.0,149.0,15.801251322569174,12.012117010020036,46.04163056034261,0.04225352112676056,0.04590163934426229,0.021058367914836024,0.033485253126194325,10.0,0.035211267605633804,0.999
10,15.0,138.0,155.0,15.965836062523229,11.741450721525633,46.798989873223334,0.04946996466431095,0.006430868167202572,0.010696985435795687,0.05626404632969737,15.0,0.05653710247349823,0.988
10,18.0,136.0,152.0,15.674013895301416,11.815040609480352,46.04163056034261,0.06405693950177936,0.025974025974025976,0.029142042857574456,0.05002049249152457,17.0,0.06405693950177936,0.999
10,21.0,137.0,153.0,15.689648738800017,11.908364087932876,48.04163056034261,0.05673758865248227,0.019417475728155338,0.02814524361779014,0.04215701071050546,20.0,0.06382978723404255,0.985
10,24.0,139.0,153.0,15.669967194637922,12.166625983224538,47.79898987322333,0.04225352112676056,0.019417475728155338,0.029400199845796875,0.020706905629376854,23.0,0.04929577464788732,0.985
10,27.0,136.0,150.0,15.693446656331465,11.935611070642917,46.8700576850888,0.06405693950177936,0.0392156862745098,0.027903255259676806,0.03987253149764712,26.0,0.0711743772241993,0.999
10,30.0,137.0,153.0,15.765964703815433,11.817244230998423,46.04163056034261,0.05673758865248227,0.019417475728155338,0.023293743467350945,0.04983411624596039,29.0,0.07801418439716312,0.998
10,33.0,138.0,157.0,15.524222495449367,12.130564076120846,46.798989873223334,0.04946996466431095,0.006389776357827476,0.0387418880980982,0.023674943276118878,32.0,0.07773851590106007,0.986
10,36.0,138.0,155.0,15.536663482896985,12.219962509944171,47.45584412271571,0.04946996466431095,0.006430868167202572,0.03794111147682567,0.01633302471152053,37.0,0.04946996466431095,0.998
10,39.0,139.0,154.0,15.940681909697698,11.834999730039257,47.8700576850888,0.04225352112676056,0.012903225806451613,0.012273674388001135,0.04833364066224466,40.0,0.06338028169014084,0.997
10,42.0,139.0,150.0,15.623185116674811,12.138544960453704,45.8700576850888,0.04225352112676056,0.0392156862745098,0.03238941233411514,0.023017333880003165,42.0,0.056338028169014086,0.987
10,45.0,140.0,153.0,15.739932218336012,12.22662881294492,45.45584412271571,0.03508771929824561,0.019417475728155338,0.02494605025675582,0.015787682977087568,44.0,0.056140350877192984,0.986
11,-45.0,10539.0,11016.0,156.36439776333995,88.59825438011113,454.3990616607231,0.00028469750889679714,0.0030911901081916537,0.0006072186985387987,0.0009069621218578669,-45.0,0.004744958481613286,0.994
11,-42.0,10525.0,11011.0,156.17521110914345,88.59882091319236,456.8132752230962,0.0010445847775509235,0.002637202746328377,0.0006034225523986953,0.0009005677390543669,-42.0,0.005032999382745359,0.995
11,-39.0,10526.0,11025.0,156.2835370365015,88.5690269335911,456.2569260369921,0.0009495774380400722,0.003907847503067206,8.995492204204837e-5,0.001236903836900091,-39.0,0.004652929446396354,0.993
11,-36.0,10531.0,11004.0,156.14917435557027,88.69254903312962,462.70057685088807,0.0004746760336070632,0.0020012735377058126,0.0007701514519653791,0.00015676656067780727,-36.0,0.0051265011629562825,0.988
11,-33.0,10528.0,11015.0,156.10358770915062,88.67356868535592,467.842712474619,0.0007595898214963919,0.003000409146701823,0.001062136937029947,5.725794479650037e-5,-33.0,0.004177744018230156,0.987
11,-30.0,10520.0,11013.0,156.1444402953456,88.58068486704431,466.9432175380073,0.001519756838905775,0.0028188224596499205,0.0008004694557475115,0.0011052871455691058,-30.0,0.004654255319148936,0.986
11,-27.0,10530.0,11016.0,156.19456254212994,88.61586132945374,463.62950903902254,0.0005696382796923954,0.0030911901081916537,0.00047952175777030257,0.0007082539496040824,-27.0,0.005031804803949492,0.987
11,-24.0,10528.0,11010.0,156.1085894432174,88.66952745004619,455.7300141024109,0.0007595898214963919,0.0025463805020007274,0.0010300963373051247,0.00010283327749164954,-24.0,0.004557538928978352,0.991
11,-21.0,10521.0,11030.0,156.06992614472657,88.65822380123657,463.5584412271571,0.0014247043738424277,0.004361257495911321,0.0012777961874715755,0.0002303220508271519,-21.0,0.0038941919551693026,0.986
11,-18.0,10536.0,11027.0,156.19522283111837,88.67821452380139,454.7594513539338,0.0,0.004089236221545731,0.000475294417558032,4.866721420225051e-6,-18.0,0.00360668185269552,0.988
11,-15.0,10530.0,11015.0,156.15279109968668,88.67871309816204,455.41630560342617,0.0005696382796923954,0.003000409146701823,0.0007469896150491894,7.555496388613266e-7,-15.0,0.00370264881800057,0.989
11,-12.0,10530.0,11016.0,156.18599755662697,88.6632069437713,447.8305191657993,0.0005696382796923954,0.0030911901081916537,0.0005343586205481787,0.00017411742328912521,-12.0,0.003322889964872306,0.993
11,-9.0,10533.0,11009.0,156.19642585717048,88.6854556028622,445.1025971044414,0.0002847785846504343,0.0024555499977263425,0.00046759238076978757,7.67856153443912e-5,-9.0,0.0022782286772034745,0.994
11,-6.0,10527.0,11009.0,156.15544684437688,88.63935078873186,438.8599564173221,0.0008545791197835066,0.0024555499977263425,0.0007299824150749116,0.00044321849982490824,-6.0,0.0020889711816930163,0.996
11,-3.0,10518.0,10990.0,156.014311975922,88.60898002058089,435.88939366884495,0.0017098888572242804,0.0007281995266703076,0.00163420085632915,0.0007859101953409019,-3.0,0.0020898641588296763,0.995
11,0.0,10536.0,10982.0,156.26947919539694,88.67864609701769,431.5462479183374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,10533.0,11022.0,156.29395898824788,88.64162028148716,440.6173157302028,0.0002847785846504343,0.0036357025995273585,0.00015663887621147148,0.0004176151580044646,3.0,0.0011391143386017372,0.995
11,6.0,10530.0,11019.0,156.25260482481525,88.5871008885085,444.3746750430835,0.0005696382796923954,0.003363483478023726,0.00010798834030940385,0.0010328584068377662,6.0,0.0019937339789233835,0.991
11,9.0,10525.0,11040.0,156.14852000717846,88.63520815336585,450.0315292925759,0.0010445847775509235,0.005267459812914359,0.0007743419939133971,0.0004899554390205743,9.0,0.0021841318076064762,0.989
11,12.0,10527.0,11023.0,156.21248185064553,88.61397665978215,453.445742854949,0.0008545791197835066,0.0037264258123153827,0.00036480406459693515,0.0007295220323323538,12.0,0.0026586905948820204,0.987
11,15.0,10523.0,11022.0,156.1348734871474,88.59257079362095,456.0315292925759,0.0012346265254760435,0.0036357025995273585,0.0008617402868668361,0.000971114261034729,15.0,0.0037988508476185954,0.985
11,18.0,10530.0,11040.0,156.16441410382618,88.677281922134,462.17366491630685,0.0005696382796923954,0.005267459812914359,0.0006725588601243231,1.5383470955005566e-5,18.0,0.004367226810975031,0.984
11,21.0,10525.0,11061.0,156.20449983236745,88.61935742044886,471.45793616376875,0.0010445847775509235,0.0071678083745406705,0.00041590255439298557,0.0006688025289916529,21.0,0.0036085655951759174,0.984
11,24.0,10534.0,11068.0,156.18384586945032,88.68127851504111,467.65894629054543,0.00018984337921214997,0.007800453514739229,0.0005481351554114161,2.9684473865017486e-5,24.0,0.0041765543426673,0.983
11,27.0,10537.0,11045.0,156.24676689328044,88.68172796016556,468.38686835190333,9.490817633939164e-5,0.005720252417487629,0.00014535117710365745,3.4752555797789196e-5,27.0,0.004175959758933232,0.985
11,30.0,10533.0,11054.0,156.20453713480433,88.67096794039264,466.1147904132612,0.0002847785846504343,0.006534761299691414,0.0004156637492954776,8.65878019156874e-5,30.0,0.0043666049646399925,0.988
11,33.0,10516.0,11017.0,156.05970800936186,88.61362829261202,462.80108191427644,0.0019000570017100513,0.0031819628164916586,0.0013432698231789718,0.000733453328742149,33.0,0.004465133954018621,0.988
11,36.0,10528.0,11032.0,156.10563960994614,88.69429059002283,466.0142853498728,0.0007595898214963919,0.004542563823021714,0.001048992545100231,0.000176402255015308,36.0,0.005412077478161793,0.989
11,39.0,10516.0,11023.0,156.09871750924486,88.57915640448762,462.15642097360376,0.0019000570017100513,0.0037264258123153827,0.0010933359282637794,0.0011225423211395833,39.0,0.004655139654189626,0.993
11,42.0,10535.0,11037.0,156.2115100028731,88.6910038308461,463.64170234784234,9.491718475630013e-5,0.004995685544302648,0.00037102540332180356,0.00013934440118064406,42.0,0.004366190498789806,0.993
11,45.0,10533.0,11009.0,156.2935454200546,88.5973616108977,456.8843430349616,0.0002847785846504343,0.0024555499977263425,0.000153992780734587,0.000917038771020949,45.0,0.005410793108358252,0.994
12,-45.0,1593.0,1729.0,89.05014219913171,23.952073637341677,224.10764773832474,0.008127539856205065,0.021631102016954108,0.010027404787012608,0.0009448339102674756,-45.0,0.021256642700844014,0.976
12,-42.0,1596.0,1706.0,89.03972919372265,24.061349782644236,221.20815280171308,0.006246096189881324,0.00824014125956445,0.01014434283094705,0.00549672776151072,-42.0,0.019362898188632106,0.977
12,-39.0,1596.0,1715.0,88.88902848397515,24.064870526513413,222.37972567696687,0.006246096189881324,0.013501614323451717,0.011838236356196177,0.00564303954518003,-39.0,0.01561524047470331,0.974
12,-36.0,1600.0,1721.0,89.09431442466138,24.049345359064905,225.45079348883237,0.0037429819089207735,0.0169938470553765,0.00953150195721795,0.004997697718372042,-36.0,0.015595757953836557,0.97
12,-33.0,1597.0,1746.0,89.03800063120296,24.084397644608416,226.20815280171308,0.00561973150171714,0.031413612565445025,0.010163755903718022,0.006454139735798877,-33.0,0.02123009678426475,0.967
12,-30.0,1598.0,1720.0,89.09494398599777,24.04824744444782,222.8944443027283,0.004993757802746567,0.016412661195779603,0.009524435907852532,0.004952044380644889,-30.0,0.016229712858926344,0.968
12,-27.0,1595.0,1722.0,88.91861357146847,24.004493977786087,223.48023074035524,0.006872852233676976,0.01757469244288225,0.011505471355255908,0.0031309912723526245,-27.0,0.020618556701030927,0.969
12,-24.0,1596.0,1737.0,89.06343705269718,24.053955345088063,226.03657992645924,0.006246096189881324,0.026246719160104987,0.009878123363316013,0.0051893667334213444,-24.0,0.01561524047470331,0.971
12,-21.0,1595.0,1711.0,89.15816573719944,23.981278928738217,218.45079348883235,0.006872852233676976,0.011166617690273288,0.008815102709761668,0.0021634124118190498,-21.0,0.015620118712902219,0.983
12,-18.0,1595.0,1716.0,89.28514832484531,23.976783271674318,222.86500705120545,0.006872852233676976,0.014084507042253521,0.007391899831518139,0.001975929763305929,-18.0,0.016244923461418308,0.977
12,-15.0,1592.0,1731.0,88.80062128354746,24.003886225491172,222.93607486307093,0.008755472170106316,0.022787028921998246,0.012833272845542292,0.00310567274192436,-15.0,0.0150093808630394,0.981
12,-12.0,1599.0,1724.0,89.06562488896316,24.099289703101313,221.27922061357856,0.00436817472698908,0.01873536299765808,0.009853559342105274,0.0070722696205824855,-12.0,0.011232449297971918,0.981
12,-9.0,1605.0,1712.0,89.31995633797008,24.07095287286493,216.35028842544403,0.0006228589224540642,0.011750881316098707,0.007002128634516717,0.005895753442319858,-9.0,0.013080037371535347,0.99
12,-6.0,1595.0,1702.0,88.88786550090019,24.042373590264603,214.35028842544403,0.006872852233676976,0.0058927519151443725,0.011851319521928637,0.004707763070798156,-6.0,0.00937207122774133,0.993
12,-3.0,1588.0,1709.0,88.5858583750835,24.02270826848551,209.86500705120545,0.011271133375078271,0.009997059688326962,0.015254566712554547,0.003889487890699527,-3.0,0.015028177833437696,0.996
12,0.0,1606.0,1692.0,89.94758352502711,23.92945359204082,210.93607486307093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,1605.0,1717.0,89.69633822796848,23.994941710435814,212.10764773832474,0.0006228589224540642,0.014667057788207686,0.002797147764387875,0.002732976304934663,3.0,0.003114294612270321,0.997
12,6.0,1595.0,1721.0,89.13501436524218,24.00475274544718,215.03657992645927,0.006872852233676976,0.0169938470553765,0.009074797544346773,0.0031417711550790046,6.0,0.00999687597625742,0.988
12,9.0,1593.0,1728.0,88.87011431908107,24.022877176908583,215.03657992645927,0.008127539856205065,0.021052631578947368,0.01205103542810817,0.003896519037537967,9.0,0.011878712097530478,0.987
12,12.0,1597.0,1723.0,89.0406410090167,24.056882360670116,221.69343417595167,0.00561973150171714,0.01815519765739385,0.010134102602240357,0.005311043908619085,12.0,0.013737121448641898,0.981
12,15.0,1599.0,1726.0,89.15425800649425,24.05173659337278,224.86500705120545,0.00436817472698908,0.01989467524868344,0.008858932010403085,0.005097122470677516,15.0,0.015600624024960999,0.975
12,18.0,1596.0,1727.0,89.14663692928454,24.004231573975833,221.6223663640862,0.006246096189881324,0.020473822755191575,0.008944415891376026,0.003120059794110273,18.0,0.014990630855715179,0.977
12,21.0,1587.0,1721.0,89.02104094914367,23.91266656021918,227.6579002700189,0.011901033510804886,0.0169938470553765,0.010354245931159474,0.0007017678885556846,21.0,0.014406514249921704,0.969
12,24.0,1587.0,1717.0,89.10036405218135,23.893742459870335,223.1370849898476,0.011901033510804886,0.014667057788207686,0.009463604406640071,0.0014934648922970248,24.0,0.015659254619480114,0.972
12,27.0,1594.0,1722.0,89.10796375476592,23.981436829522885,228.03657992645927,0.0075,0.01757469244288225,0.009378316204291628,0.0021699967178514102,27.0,0.02,0.969
12,30.0,1599.0,1727.0,89.27677780111507,24.036643077366623,222.89444430272832,0.00436817472698908,0.020473822755191575,0.007485653389399956,0.0044693853687773335,30.0,0.013728549141965678,0.97
12,33.0,1592.0,1721.0,89.1241836723702,23.981072462507015,226.9655121145938,0.008755472170106316,0.0169938470553765,0.009196311239272642,0.0021548029093826472,33.0,0.020637898686679174,0.974
12,36.0,1594.0,1724.0,89.13366814633896,23.987833278698805,222.1370849898476,0.0075,0.01873536299765808,0.00908990049032911,0.002436685817186163,36.0,0.021875,0.976
12,39.0,1598.0,1714.0,88.99864274025069,24.04525209799768,223.1370849898476,0.004993757802746567,0.012918379330593071,0.010605876464471217,0.0048274816610664375,39.0,0.02122347066167291,0.979
12,42.0,1595.0,1735.0,89.40275835059497,23.889350609700983,228.5929291125633,0.006872852233676976,0.025094835132769187,0.0060755409633953174,0.0016772892174653998,42.0,0.021243361449547016,0.98
12,45.0,1592.0,1718.0,88.92150652013449,23.965613503306628,224.93607486307093,0.008755472170106316,0.015249266862170088,0.011472938165376246,0.0015099639047930964,45.0,0.020012507817385866,0.978
13,-45.0,91.0,107.0,17.020050592024006,7.146798121886305,40.970562748477136,0.01092896174863388,0.057692307692307696,0.03401955062998669,0.024028421102961526,-42.0,0.12021857923497267,0.964
13,-42.0,89.0,101.0,16.959990300937402,6.99704603701431,40.62741699796952,0.03314917127071823,0.0,0.03755345506197394,0.0028531993572445766,-42.0,0.08839779005524862,0.982
13,-39.0,91.0,103.0,16.822815799284907,7.228881352286045,42.62741699796952,0.01092896174863388,0.0196078431372549,0.0456709385058341,0.0354457252904359,-42.0,0.09836065573770492,0.966
13,-36.0,89.0,104.0,17.08863006471428,7.012563445816333,44.384776310850235,0.03314917127071823,0.02926829268292683,0.02999934381274455,0.005068443503863095,-35.0,0.08839779005524862,0.937
13,-33.0,91.0,106.0,17.150986812023888,7.095287729271553,42.384776310850235,0.01092896174863388,0.04830917874396135,0.026357689704569476,0.01679560477019486,-26.0,0.17486338797814208,0.948
13,-30.0,90.0,103.0,17.19890770475354,7.022647204820224,41.21320343559643,0.02197802197802198,0.0196078431372549,0.02356796057584399,0.006505354731547459,-19.0,0.24175824175824176,0.965
13,-27.0,86.0,99.0,16.978819923956276,6.834427420427799,41.45584412271571,0.06741573033707865,0.02,0.036444212851662675,0.020661433950207614,-25.0,0.06741573033707865,0.983
13,-24.0,88.0,100.0,17.167104569299198,6.875458214942791,40.87005768508881,0.044444444444444446,0.009950248756218905,0.025418531551651927,0.014676309766500332,-14.0,0.23333333333333334,0.982
13,-21.0,88.0,107.0,17.304939169160292,6.798139465057532,42.62741699796952,0.044444444444444446,0.057692307692307696,0.01742252523876574,0.02598443513476456,-22.0,0.08888888888888889,0.965
13,-18.0,87.0,103.0,16.938994568032314,6.933905875072479,42.87005768508881,0.055865921787709494,0.0196078431372549,0.03879172733074295,0.0062115712479818,-10.0,0.24581005586592178,0.965
13,-15.0,84.0,93.0,15.970924899480273,6.994318234136649,37.798989873223334,0.09090909090909091,0.08247422680412371,0.09756754285436486,0.0024632733955008627,-5.0,0.29545454545454547,0.999
13,-12.0,87.0,98.0,16.64129566577406,6.890037454571202,39.45584412271571,0.055865921787709494,0.03015075376884422,0.056512583509197904,0.01255817785002493,-6.0,0.16759776536312848,1.0
13,-9.0,89.0,99.0,17.231183572155736,6.851414926411784,39.21320343559643,0.03314917127071823,0.02,0.02169333632692411,0.01817917375845862,-9.0,0.03314917127071823,0.982
13,-6.0,90.0,102.0,17.09238412819921,7.079271419180749,40.62741699796952,0.02197802197802198,0.009852216748768473,0.029779735054533508,0.014535875579000027,-6.0,0.02197802197802198,0.979
13,-3.0,88.0,96.0,16.85417323597249,6.940334969618284,38.62741699796952,0.044444444444444446,0.050761421319796954,0.04380962296741476,0.005284811815761323,6.0,0.13333333333333333,1.0
13,0.0,92.0,101.0,17.60908439754922,6.977110509775642,40.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,89.0,96.0,17.02960721474063,6.899740266545616,38.62741699796952,0.03314917127071823,0.050761421319796954,0.03345837592797488,0.011150980071364058,9.0,0.17679558011049723,1.0
13,6.0,91.0,99.0,17.290901933508508,6.911813847078756,38.62741699796952,0.01092896174863388,0.02,0.018233959235540494,0.009402695416749235,9.0,0.1092896174863388,1.0
13,9.0,89.0,100.0,17.17957524115882,6.872193787719737,40.04163056034262,0.03314917127071823,0.009950248756218905,0.02469248087457233,0.015151190240635996,9.0,0.03314917127071823,0.981
13,12.0,86.0,100.0,16.42289441628983,6.997160383443725,38.62741699796952,0.06741573033707865,0.009950248756218905,0.06971031498039311,0.002869541290746214,12.0,0.07865168539325842,1.0
13,15.0,84.0,98.0,15.960819710857681,7.073029362414566,39.21320343559643,0.09090909090909091,0.03015075376884422,0.09819895114200018,0.0136537932734433,13.0,0.2840909090909091,0.981
13,18.0,87.0,98.0,16.957510984017482,6.850031933548461,40.62741699796952,0.055865921787709494,0.03015075376884422,0.03769960022613066,0.018381032342446955,14.0,0.2905027932960894,0.982
13,21.0,87.0,101.0,17.171975925799575,6.747956877575773,41.62741699796952,0.055865921787709494,0.0,0.025134856021408383,0.033391986462820475,20.0,0.0893854748603352,0.967
13,24.0,89.0,101.0,16.872250144296743,7.047609424525512,40.04163056034261,0.03314917127071823,0.0,0.042738151701075776,0.010053521935571283,23.0,0.055248618784530384,0.98
13,27.0,90.0,102.0,16.99508730003113,6.984327800498371,40.384776310850235,0.02197802197802198,0.009852216748768473,0.035486883077800915,0.0010338892830859922,36.0,0.26373626373626374,0.968
13,30.0,90.0,102.0,17.00213433543764,7.046653764326749,42.2842712474619,0.02197802197802198,0.009852216748768473,0.03507244669966608,0.009917915502834274,30.0,0.06593406593406594,0.981
13,33.0,87.0,105.0,17.07002925993053,6.94393807497934,41.21320343559643,0.055865921787709494,0.038834951456310676,0.031088172722224514,0.004765795420415231,34.0,0.11173184357541899,0.968
13,36.0,89.0,107.0,17.109363779932302,7.037144800121245,43.970562748477136,0.03314917127071823,0.057692307692307696,0.028787036509370225,0.008567603346459255,44.0,0.26519337016574585,0.95
13,39.0,87.0,102.0,16.65734887365234,7.028716572443855,41.798989873223334,0.055865921787709494,0.009852216748768473,0.05554914433984857,0.007369227445871813,41.0,0.055865921787709494,0.973
13,42.0,87.0,101.0,16.78153004037455,6.868334116911316,38.970562748477136,0.055865921787709494,0.0,0.048126756133911666,0.015712950475373005,41.0,0.055865921787709494,0.982
13,45.0,92.0,107.0,16.956731075665463,7.226715360027543,40.970562748477136,0.0,0.057692307692307696,0.037745576833809816,0.035146143375715734,47.0,0.09782608695652174,0.97
14,-45.0,76.0,86.0,13.459692091344216,7.7515157411586495,34.970562748477136,0.06369426751592357,0.022988505747126436,0.06004301555268894,0.01410458101983455,-50.0,0.15286624203821655,0.996
14,-42.0,73.0,81.0,12.842451576229235,7.647807806991747,35.21320343559643,0.1038961038961039,0.08284023668639054,0.10690231696146328,0.0275724260070707,-43.0,0.14285714285714285,0.996
14,-39.0,74.0,84.0,13.58005087193244,7.550562790097822,37.384776310850235,0.09032258064516129,0.046511627906976744,0.051147489155953595,0.04036563411718967,-33.0,0.25806451612903225,0.98
14,-36.0,75.0,90.0,13.226396674029647,7.803545342349613,37.00609665440987,0.07692307692307693,0.02247191011235955,0.0775070953703497,0.007415023129659433,-36.0,0.08974358974358974,0.981
14,-33.0,76.0,90.0,13.237347925034454,7.973973555299549,37.21320343559643,0.06369426751592357,0.02247191011235955,0.0766806832706201,0.014189475900777885,-34.0,0.10191082802547771,0.981
14,-30.0,74.0,83.0,13.232236146413642,7.753457791183967,36.798989873223334,0.09032258064516129,0.05847953216374269,0.07706635057786286,0.01385408653828405,-30.0,0.09032258064516129,0.984
14,-27.0,77.0,83.0,13.524912675952477,7.894309159419006,37.00609665440987,0.05063291139240506,0.05847953216374269,0.05521311117022267,0.004148915767931394,-21.0,0.22784810126582278,0.984
14,-24.0,73.0,78.0,12.939910755954276,7.5770312419079655,33.55634918610404,0.1038961038961039,0.12048192771084337,0.0993622495084965,0.03686757563165595,-27.0,0.1038961038961039,0.999
14,-21.0,72.0,82.0,13.066912582707943,7.546333784067612,34.17766952966369,0.11764705882352941,0.07058823529411765,0.08961718367717368,0.04092565113004703,-18.0,0.1568627450980392,0.996
14,-18.0,77.0,88.0,13.614836853250404,7.679027973760527,35.97056274847714,0.05063291139240506,0.0,0.04859080509903568,0.023499163906167932,-17.0,0.11392405063291139,0.986
14,-15.0,74.0,83.0,13.052503799798865,7.685870936384354,34.17766952966369,0.09032258064516129,0.05847953216374269,0.09071824176816749,0.022608555542538378,-16.0,0.09032258064516129,0.998
14,-12.0,73.0,83.0,13.116515664192324,7.597875065803174,34.970562748477136,0.1038961038961039,0.05847953216374269,0.08583557875970306,0.034121295918395626,-15.0,0.1038961038961039,0.999
14,-9.0,75.0,84.0,12.958672178658734,7.785040771280557,34.3492424049175,0.07692307692307693,0.046511627906976744,0.09791693575346885,0.00978909799946207,-9.0,0.10256410256410256,0.999
14,-6.0,75.0,83.0,13.397186609631046,7.523581582970403,34.14213562373095,0.07692307692307693,0.05847953216374269,0.0646932047071542,0.0439438461205464,-6.0,0.07692307692307693,0.999
14,-3.0,77.0,84.0,13.338417458337002,7.887208423243588,34.384776310850235,0.05063291139240506,0.046511627906976744,0.06908461376815647,0.0032490387809731066,-4.0,0.05063291139240506,1.0
14,0.0,81.0,88.0,14.292865721537082,7.861624139368099,35.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,75.0,83.0,13.185682523077267,7.7258928833539455,34.38477631085023,0.07692307692307693,0.05847953216374269,0.08058527609272931,0.01741537870544708,-4.0,0.07692307692307693,0.999
14,6.0,75.0,83.0,13.358433598709574,7.671933452525395,34.14213562373095,0.07692307692307693,0.05847953216374269,0.06758685094723947,0.02442334097910683,13.0,0.2564102564102564,0.998
14,9.0,76.0,84.0,13.315166530256546,7.740061778695175,32.14213562373095,0.06369426751592357,0.046511627906976744,0.07082715510932634,0.015583233928864347,17.0,0.15286624203821655,0.998
14,12.0,74.0,83.0,13.504729707424113,7.340656727962951,36.00609665440987,0.09032258064516129,0.05847953216374269,0.056705337418634504,0.06853805898622503,13.0,0.09032258064516129,0.999
14,15.0,74.0,83.0,13.43841171252749,7.450986428165873,34.97056274847714,0.09032258064516129,0.05847953216374269,0.06162384773230798,0.05363392602341323,14.0,0.07741935483870968,0.98
