"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,423.0,455.0,32.42701748624613,17.093012975986795,87.74011537017762,0.025670945157526253,0.006615214994487321,0.02085243129273742,0.0008367059565647552,36.0,0.051341890315052506,0.991
5,39.0,422.0,452.0,32.23376239160663,17.167440143052673,88.22539674441617,0.028037383177570093,0.0,0.02682910109993195,0.005181487161865378,37.0,0.04672897196261682,0.985
5,42.0,413.0,436.0,31.77523452855223,16.9801764364658,82.32590180780451,0.049586776859504134,0.036036036036036036,0.04115212826385801,0.005786488293445791,43.0,0.06375442739079103,0.977
5,45.0,417.0,438.0,32.09743646000101,16.94790659304669,82.5685424949238,0.0399529964747356,0.03146067415730337,0.031066470451589685,0.007688716867002524,43.0,0.04465334900117509,0.969
6,-45.0,82.0,91.0,14.175551559232352,7.660607672568836,36.62741699796952,0.12571428571428572,0.13333333333333333,0.12898550325157573,0.016350145170145023,-44.0,0.13714285714285715,0.943
6,-42.0,87.0,95.0,15.384919083795893,7.542489675373342,37.798989873223334,0.06666666666666667,0.09045226130653267,0.047286977212317415,0.03188679525899434,-41.0,0.06666666666666667,0.962
6,-39.0,87.0,98.0,14.892035861606715,7.709021458799295,37.79898987322333,0.06666666666666667,0.0594059405940594,0.07981456556467015,0.010050474970306113,-39.0,0.1,0.962
6,-36.0,86.0,96.0,15.03829905831913,7.583244142133326,38.04163056034261,0.0782122905027933,0.08,0.07005465183390906,0.026499174646616972,-33.0,0.11173184357541899,0.961
6,-33.0,84.0,98.0,14.414001767640706,7.904234046018758,39.04163056034261,0.1016949152542373,0.0594059405940594,0.11236501158473512,0.014956471624638177,-32.0,0.12429378531073447,0.962
6,-30.0,84.0,97.0,14.448968054950056,7.829569086418841,38.21320343559643,0.1016949152542373,0.06965174129353234,0.10994957825268024,0.0054656405689845235,-32.0,0.12429378531073447,0.962
6,-27.0,85.0,99.0,14.824639973292397,7.695827376235886,39.21320343559643,0.0898876404494382,0.04926108374384237,0.08434282875331263,0.011763402208726225,-24.0,0.12359550561797752,0.982
6,-24.0,86.0,101.0,15.008258792713912,7.689511538273577,39.00609665440988,0.0782122905027933,0.02926829268292683,0.07205170975065425,0.012584392146707288,-22.0,0.0893854748603352,0.982
6,-21.0,84.0,94.0,14.883532769877876,7.579193301983602,37.55634918610404,0.1016949152542373,0.10101010101010101,0.08038479501252381,0.027033404673516063,-22.0,0.12429378531073447,0.912
6,-18.0,85.0,91.0,14.829538224650646,7.727474476668948,38.384776310850235,0.0898876404494382,0.13333333333333333,0.08401305571443153,0.007659691103013638,-18.0,0.11235955056179775,0.913
6,-15.0,84.0,93.0,14.703734954118966,7.723521613148413,37.55634918610404,0.1016949152542373,0.1116751269035533,0.09251592749921818,0.008171347651902312,-15.0,0.1016949152542373,0.917
6,-12.0,84.0,97.0,14.936407955768564,7.609151216230445,39.45584412271571,0.1016949152542373,0.06965174129353234,0.07684397427656255,0.023089164478315206,-14.0,0.11299435028248588,0.878
6,-9.0,82.0,92.0,14.770559133211972,7.521739654182698,38.38477631085023,0.12571428571428572,0.12244897959183673,0.08799075159037062,0.03464090775730353,-9.0,0.11428571428571428,0.984
6,-6.0,84.0,92.0,14.967375749526092,7.371599213459824,36.14213562373095,0.1016949152542373,0.12244897959183673,0.07477578730097023,0.05479343324257057,-6.0,0.12429378531073447,0.965
6,-3.0,85.0,92.0,15.03557722701665,7.403641590453939,36.14213562373095,0.0898876404494382,0.12244897959183673,0.07023543885364483,0.05045912431339555,-5.0,0.0898876404494382,0.875
6,0.0,93.0,104.0,16.13004272422742,7.7868921045043,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,82.0,95.0,14.416803220284628,7.8635702652720605,37.3492424049175,0.12571428571428572,0.09045226130653267,0.11217128649254779,0.009798836476018561,-4.0,0.12571428571428572,0.984
6,6.0,85.0,95.0,15.07679924838504,7.626053948036294,37.55634918610404,0.0898876404494382,0.09045226130653267,0.0675008049046885,0.020870527402059493,6.0,0.0898876404494382,0.983
6,9.0,87.0,98.0,15.024111097219956,7.786622037348982,38.970562748477136,0.06666666666666667,0.0594059405940594,0.07099737860613048,3.4682879260036955e-5,8.0,0.08888888888888889,0.877
6,12.0,83.0,96.0,14.153358957275401,7.901081928137098,37.21320343559643,0.11363636363636363,0.08,0.13054568887215742,0.014557625273372767,13.0,0.125,0.964
6,15.0,83.0,94.0,14.771179873380273,7.690112916658829,37.76345596729059,0.11363636363636363,0.10101010101010101,0.08794880827481215,0.012506190663262856,15.0,0.10227272727272728,0.857
6,18.0,84.0,93.0,14.412941506878427,7.834136396758732,36.14213562373095,0.1016949152542373,0.1116751269035533,0.11243833964333104,0.006048806869613159,17.0,0.1016949152542373,0.964
6,21.0,85.0,97.0,14.637721820516305,7.7549898820869405,36.970562748477136,0.0898876404494382,0.06965174129353234,0.09700548127511319,0.0041053229518643085,21.0,0.0898876404494382,0.964
6,24.0,87.0,98.0,15.381672516241947,7.601291306764281,39.21320343559643,0.06666666666666667,0.0594059405940594,0.04749790370181862,0.024122509172084042,23.0,0.08888888888888889,0.983
6,27.0,83.0,96.0,14.78544213004296,7.565656288541225,38.62741699796952,0.11363636363636363,0.08,0.08698557376813898,0.028820728689354463,27.0,0.13636363636363635,0.964
6,30.0,86.0,100.0,15.241840891633341,7.628188567083818,40.62741699796952,0.0782122905027933,0.0392156862745098,0.056624067809879754,0.020590685290799993,33.0,0.1005586592178771,0.982
6,33.0,84.0,98.0,15.379891262205707,7.3084603911361326,38.62741699796952,0.1016949152542373,0.0594059405940594,0.0476136485937861,0.06338794851015764,33.0,0.11299435028248588,0.964
6,36.0,86.0,98.0,14.735014297020035,7.82791958329111,37.45584412271571,0.0782122905027933,0.0594059405940594,0.09039532480027812,0.005254943781214745,39.0,0.1005586592178771,0.944
6,39.0,88.0,98.0,15.232957584398537,7.7767386730518275,37.798989873223334,0.055248618784530384,0.0594059405940594,0.057206589356959624,0.0013047638558882665,41.0,0.055248618784530384,0.964
6,42.0,83.0,91.0,14.444156811534768,7.778344184783227,37.62741699796952,0.11363636363636363,0.13333333333333333,0.11028160594822412,0.0010983347200397523,41.0,0.10227272727272728,0.965
6,45.0,83.0,90.0,14.32651075340003,7.710770486099058,37.04163056034261,0.11363636363636363,0.14432989690721648,0.11843309665042795,0.009823625719067697,41.0,0.125,0.944
8,-45.0,333.0,350.0,21.600754119171036,19.74441191348549,68.42640687119285,0.03829160530191458,0.02538787023977433,0.01742899207095812,0.023698068036457656,-46.0,0.053019145802650956,0.991
8,-42.0,335.0,351.0,21.6873563383224,19.84190165109445,70.08326112068524,0.032305433186490456,0.022535211267605635,0.013428025006028115,0.018773189419582295,-43.0,0.049926578560939794,0.99
8,-39.0,333.0,354.0,21.52223578142736,19.87816139605856,69.84062043356595,0.03829160530191458,0.014025245441795231,0.021070257636566406,0.016947569917342597,-39.0,0.055964653902798235,0.999
8,-36.0,334.0,354.0,21.779499310789575,19.687901505933752,68.76955262170047,0.03529411764705882,0.014025245441795231,0.009188466893394634,0.026563814890752647,-35.0,0.03823529411764706,0.999
8,-33.0,335.0,352.0,21.58333581221467,19.910641726940604,69.35533905932738,0.032305433186490456,0.01969057665260197,0.01823562817119449,0.015315039117545415,-33.0,0.02936857562408223,0.992
8,-30.0,336.0,359.0,21.66434173397224,19.926757303788776,72.59797974644667,0.02932551319648094,0.0,0.014489735891369355,0.014506016330903784,-30.0,0.05278592375366569,0.986
8,-27.0,332.0,349.0,21.61308848066148,19.7364688390202,69.59797974644667,0.04129793510324484,0.02824858757062147,0.01685818166741705,0.024100386332135557,-27.0,0.0471976401179941,0.999
8,-24.0,335.0,356.0,21.607601509019794,19.911375146206503,70.35533905932738,0.032305433186490456,0.008391608391608392,0.017112068216884883,0.015278206409362173,-25.0,0.0381791483113069,0.992
8,-21.0,332.0,350.0,21.585250925369046,19.791286701321532,69.69848480983498,0.04129793510324484,0.02538787023977433,0.018146908346819705,0.021327103732398506,-22.0,0.05604719764011799,0.987
8,-18.0,336.0,356.0,21.586025614659334,20.00157988034336,71.59797974644665,0.02932551319648094,0.008391608391608392,0.018111022188234283,0.010758319200412094,-18.0,0.03519061583577713,0.993
8,-15.0,330.0,346.0,21.664163479119523,19.505956769457608,67.94112549695427,0.047337278106508875,0.03687943262411347,0.014497963523052783,0.03584595409801964,-15.0,0.05917159763313609,1.0
8,-12.0,337.0,358.0,21.667443262568266,19.97900480762012,69.35533905932738,0.02635431918008785,0.002789400278940028,0.014346590742322633,0.01188758487351171,-12.0,0.029282576866764276,0.993
8,-9.0,334.0,354.0,21.667362772840036,19.81967418793721,69.94112549695427,0.03529411764705882,0.014025245441795231,0.014350305335409725,0.01989394104627719,-9.0,0.041176470588235294,0.99
8,-6.0,333.0,351.0,21.507363969825807,19.866293829095863,68.5269119345812,0.03829160530191458,0.022535211267605635,0.021761414744087642,0.017544719115580712,-7.0,0.03829160530191458,0.991
8,-3.0,332.0,352.0,21.526803741847356,19.787761255848434,68.52691193458118,0.04129793510324484,0.01969057665260197,0.02085805970679105,0.02150523036371938,-2.0,0.05309734513274336,0.99
8,0.0,346.0,359.0,21.98054316154487,20.217927027039764,67.94112549695429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,336.0,350.0,21.789917659803862,19.796626088269214,67.11269837220809,0.02932551319648094,0.02538787023977433,0.008710235083841316,0.02105738567448183,-2.0,0.0469208211143695,0.999
8,6.0,336.0,350.0,21.776408501888852,19.79803910711245,67.11269837220809,0.02932551319648094,0.02538787023977433,0.00933038760223352,0.020986019356356498,6.0,0.02932551319648094,1.0
8,9.0,335.0,348.0,21.735308637068307,19.800244778028098,67.94112549695429,0.032305433186490456,0.031117397454031116,0.011219478261857473,0.020874629208262368,8.0,0.0381791483113069,1.0
8,12.0,336.0,357.0,21.63087118449385,19.991844941895334,70.11269837220809,0.02932551319648094,0.00558659217877095,0.016035800823908916,0.01124513142323187,12.0,0.03225806451612903,0.984
8,15.0,334.0,350.0,21.45595817314648,19.974626058768102,68.52691193458118,0.03529411764705882,0.02538787023977433,0.024154108746296223,0.01210676852262824,14.0,0.052941176470588235,0.992
8,18.0,337.0,358.0,21.753182025149368,19.892644754166945,70.76955262170047,0.02635431918008785,0.002789400278940028,0.010397519782498416,0.01621927878002606,18.0,0.040995607613469986,0.991
8,21.0,335.0,355.0,21.661002601731006,19.801020974878316,68.5269119345812,0.032305433186490456,0.011204481792717087,0.014643869928308288,0.0208354328625263,20.0,0.055800293685756244,0.992
8,24.0,334.0,352.0,21.68714802396314,19.782861567675955,69.18376618407356,0.03529411764705882,0.01969057665260197,0.013437629955535567,0.021752844113742453,24.0,0.04411764705882353,0.999
8,27.0,332.0,352.0,21.59458160098147,19.718907603387827,69.01219330881976,0.04129793510324484,0.01969057665260197,0.01771476559926304,0.024990434433265665,27.0,0.0471976401179941,0.999
8,30.0,335.0,357.0,21.636454939173706,19.92224961541904,71.76955262170046,0.032305433186490456,0.00558659217877095,0.01577771223854554,0.014732242673190735,30.0,0.041116005873715125,0.984
8,33.0,336.0,353.0,21.69908605799126,19.857471273595635,69.01219330881976,0.02932551319648094,0.016853932584269662,0.012887339411192869,0.017988879398781337,32.0,0.04105571847507331,0.999
8,36.0,333.0,348.0,21.410204272618405,19.947456892391255,67.59797974644665,0.03829160530191458,0.031117397454031116,0.026288502625673317,0.013467822699817989,35.0,0.041237113402061855,0.99
8,39.0,336.0,352.0,21.791147846255154,19.823267102739386,70.08326112068522,0.02932551319648094,0.01969057665260197,0.008653781059359374,0.019712695032082662,39.0,0.04398826979472141,0.99
8,42.0,334.0,351.0,21.636754395638075,19.83249136888057,69.25483399593904,0.03529411764705882,0.022535211267605635,0.015763872828484234,0.01924752217811807,43.0,0.041176470588235294,0.991
8,45.0,333.0,352.0,21.663881613509936,19.72256163739467,68.42640687119285,0.03829160530191458,0.01969057665260197,0.014510973608520206,0.024805174208406694,43.0,0.053019145802650956,0.991
9,-45.0,420.0,483.0,35.95506461815511,16.64221183994498,93.29646455628165,0.023529411764705882,0.050454086781029264,0.005449382219043803,0.023848944571858637,-45.0,0.03764705882352941,0.962
9,-42.0,423.0,501.0,35.71448212534991,16.80871951726226,95.78174593052023,0.016412661195779603,0.013875123885034688,0.012162931202032748,0.013894430496835615,-40.0,0.06565064478311841,0.962
9,-39.0,427.0,489.0,35.79887473081799,16.94107682666268,92.81118318204308,0.007001166861143524,0.03811434302908726,0.009802810138603296,0.0060511519187936074,-39.0,0.01866977829638273,0.969
9,-36.0,426.0,494.0,36.03446162617688,16.87113804304017,96.39696961966999,0.009345794392523364,0.027944111776447105,0.0032435986470091788,0.010187982704795557,-31.0,0.13317757009345793,0.984
9,-33.0,427.0,491.0,35.89186554192812,16.791594472704716,97.63961030678928,0.007001166861143524,0.03403403403403404,0.007208634992406732,0.014913716055300218,-35.0,0.046674445740956826,0.984
9,-30.0,426.0,496.0,35.928941667683695,16.879968008347877,95.39696961966999,0.009345794392523364,0.02390438247011952,0.006176184522368157,0.00966475552906753,-29.0,0.0397196261682243,0.978
9,-27.0,423.0,492.0,35.84862019431284,16.747717143007584,94.7401153701776,0.016412661195779603,0.032,0.008414221807417912,0.017530016735700926,-27.0,0.023446658851113716,0.985
9,-24.0,423.0,487.0,35.891946898291,16.7196085737391,95.9827560572969,0.016412661195779603,0.04221105527638191,0.007206368316855752,0.019209637219840068,-24.0,0.01875732708089097,0.986
9,-21.0,424.0,509.0,36.01911697388683,16.736863189497296,100.36143571373725,0.01405152224824356,0.0019665683382497543,0.0036695207713069427,0.01817826071595454,-20.0,0.03278688524590164,0.997
9,-18.0,422.0,492.0,35.76377383826363,16.736326099261472,94.66904755831214,0.018779342723004695,0.032,0.01078376782020334,0.01821034883176652,-16.0,0.06338028169014084,0.992
9,-15.0,425.0,502.0,35.81238680625123,16.88378248796856,97.84062043356595,0.011695906432748537,0.011881188118811881,0.009425445935591765,0.009438809502823758,-14.0,0.03274853801169591,0.992
9,-12.0,427.0,502.0,36.02290763862694,16.919069500373617,95.66904755831213,0.007001166861143524,0.011881188118811881,0.0035642862955753076,0.007351032985038369,-12.0,0.014002333722287048,0.993
9,-9.0,425.0,503.0,36.085175515690466,16.675281668639297,94.76955262170047,0.011695906432748537,0.009891196834817012,0.0018372184717932647,0.02186407030487582,-7.0,0.056140350877192984,0.999
9,-6.0,428.0,502.0,35.80729660710867,17.053021486912215,94.18376618407356,0.004662004662004662,0.011881188118811881,0.009567587987692036,0.000534976638841483,-6.0,0.006993006993006993,0.999
9,-3.0,422.0,494.0,36.05878723994989,16.526423757654033,93.11269837220809,0.018779342723004695,0.027944111776447105,0.002568762556663963,0.030829442679053295,-2.0,0.046948356807511735,0.999
9,0.0,430.0,508.0,36.15153282314129,17.04390095842989,93.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,429.0,500.0,35.63168458933959,17.262374569724997,93.35533905932738,0.002328288707799767,0.015873015873015872,0.014483837658447178,0.01273665578274779,3.0,0.013969732246798603,0.998
9,6.0,422.0,497.0,35.99987217923123,16.715379615388557,94.76955262170047,0.018779342723004695,0.021890547263681594,0.004203955388119432,0.01946257962002393,8.0,0.0539906103286385,0.998
9,9.0,427.0,501.0,35.90175759870314,16.899190945298717,95.01219330881975,0.007001166861143524,0.013875123885034688,0.006933069204079581,0.008526625302232886,10.0,0.044340723453908985,0.999
9,12.0,427.0,497.0,36.102444449875364,16.83534671142234,97.01219330881975,0.007001166861143524,0.021890547263681594,0.0013587729040974554,0.012311622090306073,12.0,0.014002333722287048,0.992
9,15.0,422.0,495.0,35.865212384452605,16.841728510035455,98.66904755831214,0.018779342723004695,0.0259222333000997,0.007951496221145304,0.011932636434130943,16.0,0.03051643192488263,0.989
9,18.0,423.0,503.0,35.721305615215165,16.878459658630288,97.42640687119285,0.016412661195779603,0.009891196834817012,0.011971899740542961,0.00975411479567845,20.0,0.04220398593200469,0.987
9,21.0,429.0,504.0,35.99103415376549,16.9516578477504,98.32590180780451,0.002328288707799767,0.007905138339920948,0.004449485958190937,0.005426774197500222,21.0,0.037252619324796274,0.992
9,24.0,423.0,499.0,35.886369038988036,16.855579197136347,98.74011537017762,0.016412661195779603,0.01787487586891758,0.007361785318532432,0.011110598771976852,24.0,0.02579132473622509,0.992
9,27.0,423.0,504.0,35.7301219452818,16.889802293896263,97.74011537017762,0.016412661195779603,0.007905138339920948,0.011725130124428019,0.009082337013898656,27.0,0.02579132473622509,0.987
9,30.0,424.0,501.0,35.73386105975914,17.01892918343344,97.08326112068522,0.01405152224824356,0.013875123885034688,0.011620490361714442,0.001466218449403672,30.0,0.03278688524590164,0.992
9,33.0,423.0,498.0,35.82730776983305,16.862124104561953,96.39696961966999,0.016412661195779603,0.019880715705765408,0.009008899021913019,0.010722392467428768,34.0,0.03751465416178194,0.98
9,36.0,425.0,498.0,35.89775753803008,16.873383155257457,97.63961030678928,0.011695906432748537,0.019880715705765408,0.007044490898913122,0.010054920824490256,36.0,0.021052631578947368,0.981
9,39.0,429.0,503.0,36.10579002576665,16.91681251868974,95.8111831820431,0.002328288707799767,0.009891196834817012,0.0012661082799949766,0.007484438736882001,40.0,0.04190919674039581,0.974
9,42.0,426.0,492.0,35.75692976480853,16.983964330903927,96.71067811865476,0.009345794392523364,0.032,0.010975149353252387,0.003522796802933828,43.0,0.04906542056074766,0.967
9,45.0,419.0,478.0,35.92573175621359,16.512594303885724,94.36753236814712,0.02591283863368669,0.060851926977687626,0.00626552820075743,0.03166639724386423,46.0,0.04,0.961
10,-45.0,190.0,202.0,16.23201152499534,15.158250221409336,53.59797974644666,0.031088082901554404,0.014742014742014743,0.017620019432983944,0.015086231774229445,-46.0,0.04145077720207254,0.989
10,-42.0,189.0,200.0,16.207221070568586,15.100908695027844,51.11269837220809,0.03636363636363636,0.024691358024691357,0.019148314735166604,0.018875989730704826,-43.0,0.06233766233766234,0.989
10,-39.0,190.0,203.0,16.362078051154487,15.038449987455953,53.112698372208094,0.031088082901554404,0.00980392156862745,0.009639369871397532,0.023020200176515005,-39.0,0.04145077720207254,0.998
10,-36.0,192.0,202.0,16.363183364865066,15.149806252007275,50.87005768508881,0.020618556701030927,0.014742014742014743,0.009571820329120623,0.01564340845859327,-38.0,0.05154639175257732,0.999
10,-33.0,187.0,202.0,16.03011145060101,15.175623899526203,52.2842712474619,0.04699738903394256,0.014742014742014743,0.030134587908481784,0.013940795186381975,-31.0,0.05221932114882506,0.999
10,-30.0,188.0,198.0,16.042071412769566,15.196616126930547,51.8700576850888,0.041666666666666664,0.034739454094292806,0.02938893774718635,0.012558525812893741,-29.0,0.078125,0.999
10,-27.0,186.0,196.0,16.1596875221615,14.884451290321802,49.698484809834994,0.05235602094240838,0.04488778054862843,0.022085173710098313,0.03331125938417869,-26.0,0.05235602094240838,0.989
10,-24.0,188.0,199.0,16.088594115327492,15.110369880200441,50.526911934581186,0.041666666666666664,0.0297029702970297,0.026493657122795354,0.018249709029035718,-24.0,0.052083333333333336,0.989
10,-21.0,186.0,199.0,16.011294753142412,15.039182148608342,52.526911934581186,0.05235602094240838,0.0297029702970297,0.031308834697155265,0.02297152185265498,-21.0,0.07853403141361257,0.999
10,-18.0,190.0,205.0,16.061545949496573,15.3001777693317,52.04163056034261,0.031088082901554404,0.0,0.028175958849589258,0.005767007488867687,-18.0,0.05699481865284974,0.989
10,-15.0,185.0,198.0,15.96717350788513,14.949669341237431,51.45584412271571,0.05774278215223097,0.034739454094292806,0.03406753344433935,0.028940268626940623,-15.0,0.05249343832020997,0.999
10,-12.0,188.0,203.0,16.03287705962237,15.224242043928834,52.87005768508881,0.041666666666666664,0.00980392156862745,0.02996211585359909,0.010742338701783484,-12.0,0.057291666666666664,0.989
10,-9.0,189.0,203.0,16.121191735610726,15.266537673766065,52.87005768508881,0.03636363636363636,0.00980392156862745,0.02446990339792872,0.007968075455836795,-9.0,0.03636363636363636,0.989
10,-6.0,188.0,203.0,16.269530422872332,14.964829100724467,51.45584412271571,0.041666666666666664,0.00980392156862745,0.015311429434206289,0.027926934143806377,-6.0,0.041666666666666664,0.998
10,-3.0,191.0,202.0,16.29119796692646,15.267464901553959,50.87005768508881,0.025839793281653745,0.014742014742014743,0.013980600207045047,0.007907342299067784,-3.0,0.025839793281653745,0.999
10,0.0,196.0,205.0,16.520562016132796,15.388669174406326,50.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,186.0,198.0,16.025782450596243,14.954691247685941,50.04163056034261,0.05235602094240838,0.034739454094292806,0.03040461677915007,0.02860447364323008,-3.0,0.05235602094240838,0.999
10,6.0,184.0,201.0,15.998331374269124,15.028076749258679,51.79898987322333,0.06315789473684211,0.019704433497536946,0.032118598600148575,0.02371012507732441,9.0,0.10526315789473684,0.989
10,9.0,187.0,202.0,16.36607029334143,14.790773265325019,51.4558441227157,0.04699738903394256,0.014742014742014743,0.009395411566471607,0.03962272731017557,9.0,0.04699738903394256,0.999
10,12.0,187.0,195.0,16.206710109877605,14.900629355783211,50.62741699796952,0.04699738903394256,0.05,0.0191798390679652,0.0322252308442655,11.0,0.057441253263707574,0.998
10,15.0,186.0,201.0,15.961180086664502,15.137322150673771,52.21320343559643,0.05235602094240838,0.019704433497536946,0.03444285270771367,0.01646773865954999,15.0,0.05759162303664921,0.988
10,18.0,189.0,206.0,16.34173369236153,14.990360384360525,53.11269837220809,0.03636363636363636,0.004866180048661801,0.010883495502418164,0.02622261446997779,18.0,0.046753246753246755,0.999
10,21.0,187.0,200.0,16.167675356247877,14.935991410649926,51.45584412271571,0.04699738903394256,0.024691358024691357,0.02159104853925743,0.029855421628657956,22.0,0.06788511749347259,0.999
10,24.0,186.0,201.0,16.22039279058265,14.874672877567674,52.04163056034261,0.05235602094240838,0.019704433497536946,0.018336009277809987,0.033968244218098534,25.0,0.041884816753926704,0.989
10,27.0,187.0,202.0,16.26276829451809,14.867765928770043,53.11269837220809,0.04699738903394256,0.014742014742014743,0.01572712223998507,0.034432559147167884,26.0,0.057441253263707574,0.999
10,30.0,189.0,200.0,16.082886243123685,15.189090853671894,51.4558441227157,0.03636363636363636,0.024691358024691357,0.026848434529304757,0.01305382216036542,30.0,0.05194805194805195,0.999
10,33.0,188.0,204.0,16.34507808830365,14.921054890825381,52.87005768508881,0.041666666666666664,0.004889975550122249,0.010678868707349885,0.030855726866701846,35.0,0.06770833333333333,0.987
10,36.0,190.0,199.0,16.24664254610145,15.085678185339106,50.87005768508881,0.031088082901554404,0.0297029702970297,0.016719123507230756,0.01988498624698695,35.0,0.05699481865284974,0.998
10,39.0,188.0,200.0,16.228268743601387,15.025239600340836,53.11269837220809,0.041666666666666664,0.024691358024691357,0.017850608143897124,0.02389890604046579,39.0,0.046875,0.999
10,42.0,188.0,202.0,16.231842995327398,15.032419259458962,52.526911934581186,0.041666666666666664,0.014742014742014743,0.017630401230344747,0.023421247120847952,41.0,0.0625,0.999
10,45.0,188.0,197.0,16.0713732884569,15.10808369234342,51.112698372208094,0.041666666666666664,0.03980099502487562,0.027564409629436137,0.01840100703762626,46.0,0.046875,0.99
11,-45.0,217.0,235.0,21.763936025144215,13.148954315289497,60.66904755831214,0.04504504504504504,0.037578288100208766,0.04454761138348971,0.005078493564489763,-46.0,0.06306306306306306,0.973
11,-42.0,217.0,235.0,21.973635171304164,13.07675040473912,59.597979746446654,0.04504504504504504,0.037578288100208766,0.03496237428269634,0.010584766207828384,-42.0,0.06306306306306306,0.973
11,-39.0,216.0,232.0,22.162156527087234,12.862947412955,58.76955262170047,0.04966139954853273,0.05042016806722689,0.02642155915793771,0.027068202451462072,-38.0,0.05417607223476298,0.973
11,-36.0,217.0,236.0,22.16105720045269,12.938954441457664,60.35533905932738,0.04504504504504504,0.03333333333333333,0.02647115549007693,0.021177463354570634,-38.0,0.04504504504504504,0.981
11,-33.0,218.0,238.0,22.1717482709473,12.979851165296228,59.94112549695428,0.04044943820224719,0.024896265560165973,0.025988928767367917,0.018022007636900587,-35.0,0.05393258426966292,0.982
11,-30.0,218.0,240.0,22.135121999865255,13.018261859079772,60.941125496954285,0.04044943820224719,0.01652892561983471,0.02764193169556676,0.015067325025552077,-30.0,0.035955056179775284,0.99
11,-27.0,215.0,237.0,21.856474122032132,13.030045624631613,61.35533905932738,0.05429864253393665,0.029106029106029108,0.04030663533354353,0.014162610819691307,-28.0,0.07239819004524888,0.989
11,-24.0,218.0,233.0,22.295055303173655,12.858659362200692,60.94112549695427,0.04044943820224719,0.04612159329140461,0.02044363907686654,0.027401560757433246,-23.0,0.058426966292134834,0.989
11,-21.0,217.0,238.0,22.18258163188957,12.98570449332097,60.526911934581186,0.04504504504504504,0.024896265560165973,0.02550051800501088,0.01757119004523451,-21.0,0.05855855855855856,0.989
11,-18.0,221.0,239.0,22.425721882516676,13.024440293360946,62.18376618407356,0.026785714285714284,0.020703933747412008,0.01460041196661441,0.014592866221431527,-18.0,0.03571428571428571,0.989
11,-15.0,218.0,242.0,22.41299464731853,12.929137433225439,63.94112549695428,0.04044943820224719,0.00823045267489712,0.015168070077259564,0.021936380412703026,-15.0,0.05393258426966292,0.996
11,-12.0,217.0,235.0,22.022117916321832,13.079872556442398,59.45584412271571,0.04504504504504504,0.037578288100208766,0.032759031487636966,0.010346045312486786,-12.0,0.04954954954954955,0.989
11,-9.0,218.0,240.0,22.074537851020814,13.078361474940941,60.04163056034261,0.04044943820224719,0.01652892561983471,0.030382121468381023,0.010461576094214046,-9.0,0.04943820224719101,0.997
11,-6.0,220.0,239.0,22.300811507969588,13.085999880134148,59.45584412271571,0.03131991051454139,0.020703933747412008,0.020185516010275507,0.009877712589338406,-6.0,0.035794183445190156,0.989
11,-3.0,217.0,233.0,22.11854809621413,12.990528006332386,58.04163056034261,0.04504504504504504,0.04612159329140461,0.028390825602420847,0.01719983915214602,-3.0,0.04504504504504504,0.989
11,0.0,227.0,244.0,22.755554506747036,13.215901189795135,60.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,218.0,232.0,22.09532371602782,12.993353026362904,57.798989873223334,0.04044943820224719,0.05042016806722689,0.029441153300938303,0.016982410990926237,-3.0,0.04044943820224719,0.993
11,6.0,215.0,233.0,22.061334072995795,12.794024714493363,59.79898987322333,0.05429864253393665,0.04612159329140461,0.030980304780239803,0.03243965222001756,6.0,0.049773755656108594,0.998
11,9.0,218.0,235.0,22.409327617797537,12.858522651458056,60.2842712474619,0.04044943820224719,0.037578288100208766,0.01533168571080334,0.027412190621190907,9.0,0.04044943820224719,0.992
11,12.0,214.0,229.0,22.02812566729049,12.88201215607803,59.21320343559643,0.05895691609977324,0.06342494714587738,0.0324863359433448,0.025587412241898814,12.0,0.06349206349206349,0.998
11,15.0,219.0,242.0,22.37396861917217,13.00539712739537,61.04163056034262,0.03587443946188341,0.00823045267489712,0.016910698857161583,0.016055960300162604,15.0,0.04484304932735426,0.998
11,18.0,219.0,236.0,22.286289204095844,12.979255483240834,61.2842712474619,0.03587443946188341,0.03333333333333333,0.020836860305441955,0.018067897780347487,17.0,0.05829596412556054,0.998
11,21.0,216.0,230.0,22.198009751023687,12.781242509068697,59.2842712474619,0.04966139954853273,0.05907172995780591,0.024805363709373546,0.03343895666087608,21.0,0.06320541760722348,0.991
11,24.0,218.0,236.0,22.033688009560738,13.03804859008994,59.45584412271571,0.04044943820224719,0.03333333333333333,0.032233922997178,0.013548635629787049,23.0,0.05393258426966292,0.991
11,27.0,214.0,235.0,22.06687327460509,12.83998208208233,61.284271247461895,0.05895691609977324,0.037578288100208766,0.030729314150558518,0.028854835108855514,27.0,0.05895691609977324,0.998
