floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-42.0,392.0,414.0,30.133208765265383,16.834323767408506,0.01015228426395939,0.0,0.0008678638413057135,0.010520620321588079,-43.0,12.0
7,-39.0,398.0,431.0,30.32812713720647,17.023469167177737,0.005037783375314861,0.040236686390532544,0.007315556723111681,0.000652330299090103,-38.0,11.0
7,-36.0,395.0,428.0,29.962136059165854,17.104285277667692,0.0025284450063211127,0.0332541567695962,0.004825518423422606,0.005388419197222485,-35.0,10.0
7,-33.0,392.0,422.0,30.21202868239947,16.796584263688587,0.01015228426395939,0.019138755980861243,0.003480161379694655,0.012764879479476188,-33.0,11.0
7,-30.0,401.0,432.0,30.26346159223914,17.16075999756208,0.012547051442910916,0.0425531914893617,0.00518110428262544,0.008684726482366931,-30.0,11.0
7,-27.0,396.0,433.0,30.283913135376743,16.972796180595573,0.0,0.0448642266824085,0.005856654232876054,0.00232876220083045,-26.0,13.0
7,-24.0,398.0,427.0,30.14991679261364,17.08680061837974,0.005037783375314861,0.030915576694411414,0.0014221822193965085,0.004365663937930052,-24.0,3.0
7,-21.0,397.0,428.0,30.161445994402904,17.029147437314776,0.0025220680958385876,0.0332541567695962,0.001804504682678569,0.0009858300292333196,-21.0,4.0
7,-18.0,399.0,433.0,30.259337590933807,17.09645344040284,0.007547169811320755,0.0448642266824085,0.005044825907766996,0.004930429952494747,-18.0,4.0
7,-15.0,395.0,427.0,30.018916023097454,17.0328048698378,0.0025284450063211127,0.030915576694411414,0.0029322617663335594,0.0012005817503229904,-15.0,4.0
7,-12.0,397.0,423.0,30.198174295803295,17.059666820672582,0.0025220680958385876,0.021505376344086023,0.0030214855437414216,0.002776409322688822,-12.0,6.0
7,-9.0,394.0,423.0,30.026175181860708,17.05099902091604,0.005063291139240506,0.021505376344086023,0.0026904719946669628,0.0022681937310864864,-9.0,2.0
7,-6.0,396.0,421.0,30.215991306271626,16.95429169007784,0.0,0.016766467065868262,0.0036113128363328855,0.003419598747041201,-6.0,0.0
7,-3.0,394.0,416.0,29.709089178117306,17.20292893975569,0.005063291139240506,0.004819277108433735,0.01330675264919893,0.0111389404306355,-3.0,3.0
7,0.0,396.0,414.0,30.107068586013682,17.0123678633028,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,395.0,417.0,30.218046698660746,16.95501493545522,0.0025284450063211127,0.007220216606498195,0.0036793336282362086,0.0033769412372669,3.0,2.0
7,6.0,396.0,423.0,30.07371572386969,17.131123952849705,0.0,0.021505376344086023,0.0011084223154105685,0.006956294346597873,6.0,0.0
7,9.0,397.0,429.0,30.227245240502327,17.016583659638485,0.0025220680958385876,0.03558718861209965,0.0039836917623426935,0.00024777703379097845,9.0,1.0
7,12.0,395.0,428.0,30.12512634321399,16.98826591398827,0.0025284450063211127,0.0332541567695962,0.0005996048200310277,0.001417735297077229,12.0,4.0
7,15.0,398.0,430.0,30.194607093033113,17.091460732302334,0.005037783375314861,0.037914691943127965,0.002903352387265367,0.004638357173172469,10.0,52.0
7,18.0,396.0,436.0,30.015471674859807,17.11583712533388,0.0,0.05176470588235294,0.0030470073538620725,0.0060635630889776405,19.0,8.0
7,21.0,400.0,426.0,30.195548764946086,17.11468184874504,0.010050251256281407,0.02857142857142857,0.002934538592825953,0.005996063902712373,21.0,6.0
7,24.0,398.0,436.0,30.095936495626063,17.151666343066275,0.005037783375314861,0.05176470588235294,0.0003698184292469502,0.00815468565111707,24.0,10.0
7,27.0,394.0,426.0,30.040798831349573,17.018806253368194,0.005063291139240506,0.02857142857142857,0.0022035612403101964,0.00037838189439607793,27.0,7.0
7,30.0,399.0,432.0,30.165775978597544,17.13069208763779,0.007547169811320755,0.0425531914893617,0.0019480544848328597,0.006931084941127618,30.0,6.0
7,33.0,395.0,433.0,30.24653308192741,16.933335566632753,0.0025284450063211127,0.0448642266824085,0.004621579891157002,0.0046563946941426855,35.0,16.0
7,36.0,395.0,427.0,30.137258919045923,16.952154905709545,0.0025284450063211127,0.030915576694411414,0.001002263093722991,0.003545638371117636,37.0,51.0
7,39.0,392.0,426.0,29.95705435849723,16.97003595511249,0.01015228426395939,0.02857142857142857,0.004995135870211188,0.0024914016334165023,40.0,12.0
7,42.0,391.0,420.0,30.20409930079796,16.736137741528232,0.012706480304955527,0.014388489208633094,0.0032176699004197546,0.01636991723479605,42.0,6.0
7,45.0,401.0,432.0,30.492288749518934,17.102494340535216,0.012547051442910916,0.0425531914893617,0.012713671578143201,0.005283707534499575,45.0,9.0
8,-45.0,344.0,377.0,30.2605344470236,15.021722177802928,0.011560693641618497,0.005319148936170213,0.00890206888960597,0.0017676723742759948,-45.0,10.0
8,-42.0,353.0,389.0,30.673464223199076,15.284327830461114,0.014265335235378032,0.03664921465968586,0.004651417169317396,0.015562692925064419,-43.0,14.0
8,-39.0,348.0,385.0,30.496284918326307,15.157406947050353,0.0,0.02631578947368421,0.0011416273526263791,0.007224316882097541,-39.0,6.0
8,-36.0,348.0,386.0,30.749692235544266,14.996928822587526,0.0,0.02890932982917214,0.007133457637945203,0.003419533262262716,-37.0,6.0
8,-33.0,346.0,374.0,30.25625642539482,15.100329073659843,0.005763688760806916,0.0026702269692923898,0.009043449007954603,0.003451561541793041,-34.0,10.0
8,-30.0,347.0,376.0,30.71459237663678,14.951556582216325,0.0028776978417266188,0.002663115845539281,0.005991347741262515,0.0064495355874902675,-30.0,4.0
8,-27.0,347.0,382.0,30.45051215619747,15.055526940568198,0.0028776978417266188,0.018494055482166448,0.0026436825807680986,0.0004801907734319552,-27.0,8.0
8,-24.0,348.0,383.0,30.470398851368728,15.093198093551816,0.0,0.021108179419525065,0.00199081417561676,0.002979211177644331,-24.0,6.0
8,-21.0,352.0,393.0,30.64230152425164,15.234649768794739,0.011428571428571429,0.046875,0.0036349553557783547,0.012307296656501819,-21.0,6.0
8,-18.0,346.0,380.0,30.272226134369113,15.13782967382978,0.005763688760806916,0.013245033112582781,0.008515783326149036,0.005931898293335665,-18.0,9.0
8,-15.0,349.0,388.0,30.721621393086995,15.064010738116016,0.0028694404591104736,0.03407601572739188,0.006220168839796676,0.0010435325202759378,-15.0,5.0
8,-12.0,346.0,381.0,30.40810522676564,15.057705222900363,0.005763688760806916,0.015873015873015872,0.004037300053510964,0.0006248635310383319,-12.0,2.0
8,-9.0,352.0,388.0,30.557286514309457,15.2482062410092,0.011428571428571429,0.03407601572739188,0.0008566705181320647,0.013196709496540015,-9.0,8.0
8,-6.0,348.0,386.0,30.352727446191036,15.193113917943279,0.0,0.02890932982917214,0.005860101045299072,0.009577248709438786,-6.0,0.0
8,-3.0,349.0,377.0,30.949295255592567,14.797637713280318,0.0028694404591104736,0.005319148936170213,0.01360352094978479,0.01679702256708208,-3.0,4.0
8,0.0,348.0,375.0,30.531120195795353,15.04829915080116,0.0,0.0,0.0,0.0,-1.0,0.0
8,3.0,350.0,381.0,30.201942483211898,15.471590582054569,0.0057306590257879654,0.015873015873015872,0.010840148613063021,0.027738726119820856,3.0,3.0
8,6.0,348.0,384.0,30.794860193899044,15.016752334197218,0.0,0.023715415019762844,0.008601248489718787,0.002098570602460688,6.0,2.0
8,9.0,348.0,387.0,30.62730715404337,15.07230654452766,0.0,0.031496062992125984,0.0031455013614986012,0.0015940843932114315,9.0,3.0
8,12.0,347.0,376.0,30.470281483129938,15.098855487246087,0.0028776978417266188,0.002663115845539281,0.001994666056548454,0.0033539706849231216,12.0,4.0
8,15.0,347.0,378.0,30.581916222893366,15.041644581415877,0.0028776978417266188,0.00796812749003984,0.0016623630594954062,0.000442311853056614,15.0,5.0
8,18.0,346.0,379.0,30.50385825899121,14.974377975212283,0.005763688760806916,0.010610079575596816,0.0008933217474414675,0.004924356031183335,18.0,7.0
8,21.0,345.0,388.0,30.396163719770392,15.066116928527704,0.008658008658008658,0.03407601572739188,0.004430083448721792,0.0011833387490965872,21.0,5.0
8,24.0,349.0,385.0,30.65676793935573,15.098775593356088,0.0028694404591104736,0.02631578947368421,0.004106948201344985,0.00334867929862484,25.0,7.0
8,27.0,352.0,392.0,30.38488667688412,15.329587892004637,0.011428571428571429,0.04432855280312908,0.004801152485811393,0.018519309180859773,27.0,8.0
8,30.0,348.0,390.0,30.581652960321176,15.051917810946026,0.0,0.0392156862745098,0.0016537545889705727,0.00024044080143774342,29.0,8.0
8,33.0,347.0,381.0,30.421639202589915,15.075948065125363,0.0028776978417266188,0.015873015873015872,0.0035923227852531904,0.0018356584399284379,33.0,8.0
8,36.0,349.0,386.0,30.495846544945344,15.220873438772365,0.0028694404591104736,0.02890932982917214,0.001156002099854014,0.011402643231196203,36.0,5.0
8,39.0,353.0,389.0,30.63162892494656,15.230898059286138,0.014265335235378032,0.03664921465968586,0.003286599461145646,0.01206101385172437,38.0,11.0
8,42.0,344.0,377.0,30.371961749059835,14.959766560837421,0.011560693641618497,0.005319148936170213,0.005226613880710599,0.005900586250009564,42.0,6.0
8,45.0,346.0,376.0,30.319665644398075,15.101444848545277,0.005763688760806916,0.002663115845539281,0.006949936585949791,0.003525449353418684,46.0,8.0
9,-45.0,220.0,239.0,23.972020844929236,11.903124185297266,0.0,0.025423728813559324,0.01598043837178483,0.01679830457269212,-45.0,4.0
9,-42.0,220.0,242.0,24.259966861457865,11.829971376000842,0.0,0.037894736842105266,0.00404058757869986,0.010633955531785613,-43.0,7.0
9,-39.0,218.0,239.0,24.370261555508122,11.700393420293695,0.0091324200913242,0.025423728813559324,0.0004954696368551372,0.00037973572552163444,-40.0,6.0
9,-36.0,218.0,243.0,24.250060895749165,11.690285201081776,0.0091324200913242,0.04201680672268908,0.004448994732762956,0.0012440302747950926,-37.0,6.0
9,-33.0,222.0,241.0,24.287995645423106,11.911937613473167,0.00904977375565611,0.03375527426160337,0.00288590668958754,0.017538405867180976,-33.0,6.0
9,-30.0,219.0,240.0,24.581147205688765,11.603629013583001,0.004555808656036446,0.02959830866807611,0.009111581716405944,0.00868425287141345,-31.0,6.0
9,-27.0,217.0,243.0,24.79925929514949,11.368281040787767,0.013729977116704805,0.04201680672268908,0.017945173381526,0.029173020773417765,-26.0,7.0
9,-24.0,223.0,245.0,24.44004083432673,11.8542333528963,0.013544018058690745,0.0502092050209205,0.003354671338397794,0.012682676114813128,-24.0,2.0
9,-21.0,220.0,240.0,24.467404534432337,11.699572626637293,0.0,0.02959830866807611,0.0044736665029527075,0.0004498891282829807,-21.0,2.0
9,-18.0,217.0,237.0,24.283298634659616,11.63971810331478,0.013729977116704805,0.01702127659574468,0.0030793131201956618,0.005578964082412144,-17.0,7.0
9,-15.0,222.0,238.0,24.253211204496093,11.894481344452632,0.00904977375565611,0.021231422505307854,0.004319094481636534,0.016071991374457164,-15.0,4.0
9,-12.0,219.0,240.0,24.368227445840212,11.74046944265347,0.004555808656036446,0.02959830866807611,0.0004119992787959518,0.0030395952230407885,-12.0,4.0
9,-9.0,221.0,241.0,24.557941988528498,11.739875021736127,0.0045351473922902496,0.03375527426160337,0.008167128498649584,0.002988963975434484,-9.0,2.0
9,-6.0,220.0,245.0,24.413803533170107,11.83261700313774,0.0,0.0502092050209205,0.0022805593083613457,0.010857561734898878,-6.0,0.0
9,-3.0,222.0,237.0,24.42218155399463,11.778390885758075,0.00904977375565611,0.01702127659574468,0.002623667296343839,0.006264348638702394,-3.0,4.0
9,0.0,220.0,233.0,24.358189821453994,11.70483732143205,0.0,0.0,0.0,0.0,-2.0,0.0
9,3.0,222.0,240.0,24.659117663326594,11.77281308008019,0.00904977375565611,0.02959830866807611,0.012278432142199367,0.005790678154383113,3.0,4.0
9,6.0,220.0,238.0,24.424284499786765,11.682753244320914,0.0,0.021231422505307854,0.0027097714600340453,0.001888529478831808,6.0,0.0
9,9.0,221.0,241.0,24.337179937056774,11.849417776495722,0.0045351473922902496,0.03375527426160337,0.0008629109708545839,0.012276376770360383,9.0,2.0
9,12.0,220.0,243.0,24.54817654419141,11.705176657642355,0.0,0.04201680672268908,0.007769406596964984,2.8990688395801607e-5,12.0,4.0
9,15.0,219.0,249.0,24.239410562745775,11.782295436628957,0.004555808656036446,0.06639004149377593,0.004888276695523313,0.006595791491008786,15.0,3.0
9,18.0,217.0,236.0,24.452673814798942,11.535386884642557,0.013729977116704805,0.01279317697228145,0.0038714329682449033,0.014582513084809344,19.0,7.0
9,21.0,219.0,244.0,24.391807040291354,11.739866704024934,0.004555808656036446,0.04612159329140461,0.0013791680410851488,0.002988255475935833,21.0,3.0
9,24.0,219.0,243.0,24.4291680055354,11.694717916594774,0.004555808656036446,0.04201680672268908,0.002909695759016451,0.000864922835869205,24.0,5.0
9,27.0,220.0,246.0,25.018618653195713,11.505297092289078,0.0,0.054279749478079335,0.02675056781285433,0.017194232966183068,26.0,9.0
9,30.0,221.0,242.0,24.590661324962774,11.710722652119173,0.0045351473922902496,0.037894736842105266,0.00949854789496107,0.0005026854530723045,30.0,8.0
9,33.0,220.0,239.0,24.110097013104003,11.852638533277373,0.0,0.025423728813559324,0.010237325251327034,0.012548136545433467,33.0,4.0
9,36.0,219.0,241.0,24.2525300933826,11.760260328713752,0.004555808656036446,0.03375527426160337,0.004347178081563273,0.004723867601834362,37.0,5.0
9,39.0,222.0,241.0,24.50366855022505,11.78307011511483,0.00904977375565611,0.03375527426160337,0.0059546948732256124,0.006661537976009781,39.0,7.0
9,42.0,222.0,239.0,24.08691704875157,11.933137189331669,0.00904977375565611,0.025423728813559324,0.011199181516070144,0.019316364673771916,41.0,6.0
9,45.0,220.0,239.0,23.972020844929236,11.903124185297266,0.0,0.025423728813559324,0.01598043837178483,0.01679830457269212,45.0,4.0
10,-45.0,241.0,276.0,34.717695656561844,9.320102931359163,0.008333333333333333,0.03314917127071823,0.0013452772143519092,0.012050905836643542,-45.0,14.0
10,-42.0,292.0,380.0,33.63674491489343,15.420212062048774,0.19962335216572505,0.34930448222565685,0.030282858186975955,0.5044325663525818,-42.0,13.0
10,-39.0,237.0,277.0,34.542400381357076,9.224830417072262,0.008403361344537815,0.03676470588235294,0.0037166705549897773,0.0017761852239139811,-39.0,7.0
10,-36.0,294.0,374.0,33.36418844633939,15.354146205870517,0.20637898686679174,0.3338533541341654,0.03841639259272637,0.500409949926746,-36.0,12.0
10,-33.0,294.0,372.0,33.32326208411518,15.428179172060588,0.20637898686679174,0.3286384976525822,0.039643333483656645,0.5049162098485899,-33.0,12.0
10,-30.0,289.0,377.0,33.37019959856843,15.340247936452874,0.1893939393939394,0.3416149068322981,0.03823630718374241,0.49956095589292715,-30.0,7.0
10,-27.0,294.0,381.0,33.06367533105338,15.684198322302226,0.20637898686679174,0.35185185185185186,0.047460071584218,0.5202930361134634,-27.0,11.0
10,-24.0,294.0,376.0,33.53097370761451,15.330627688292726,0.20637898686679174,0.3390357698289269,0.033431526585944484,0.4989727271793181,-24.0,10.0
10,-21.0,238.0,281.0,34.438738858332954,9.255696633958413,0.0041928721174004195,0.051094890510948905,0.006722155146745264,0.005116582028928826,-21.0,6.0
10,-18.0,238.0,276.0,34.70544077545754,9.251646854623699,0.0041928721174004195,0.03314917127071823,0.0009922284284681793,0.004678944385354734,-18.0,8.0
10,-15.0,239.0,276.0,34.955697671618594,9.168337345887368,0.0,0.03314917127071823,0.00817719250215793,0.004366658842202124,-15.0,5.0
10,-12.0,291.0,375.0,33.32469298888217,15.301230477364914,0.19622641509433963,0.3364485981308411,0.039600411141213314,0.4971723774163652,-12.0,6.0
10,-9.0,239.0,280.0,35.01592546875688,9.206583172754451,0.0,0.04753199268738574,0.009898649735194887,0.00020383067453511272,-9.0,5.0
10,-6.0,239.0,276.0,34.753000139530236,9.25769603381034,0.0,0.03314917127071823,0.0023616613032818494,0.005332575526136037,-6.0,0.0
10,-3.0,239.0,277.0,33.94831575670069,9.547017710768639,0.0,0.03676470588235294,0.021064218678783973,0.036102281034033214,-3.0,0.0
10,0.0,239.0,267.0,34.6710221260788,9.208459948084908,0.0,0.0,0.0,0.0,-1.0,0.0
10,3.0,239.0,269.0,35.48319194772398,8.995191374885678,0.0,0.007462686567164179,0.0231538427838638,0.023431406086109007,3.0,0.0
10,6.0,239.0,273.0,34.46826344631826,9.354844850006561,0.0,0.022222222222222223,0.005865223456734445,0.01577142685678504,6.0,0.0
10,9.0,241.0,271.0,34.908115087013705,9.247377757044259,0.008333333333333333,0.01486988847583643,0.006815058951041113,0.004217398265106638,9.0,3.0
10,12.0,238.0,275.0,34.73849443403987,9.198949059662866,0.0041928721174004195,0.02952029520295203,0.0019441803171940508,0.0010333761169797557,12.0,8.0
10,15.0,295.0,374.0,33.81338060908023,15.283808161878834,0.20973782771535582,0.3338533541341654,0.025046331215451318,0.496103356905717,15.0,3.0
10,18.0,240.0,273.0,34.7150733777456,9.334601838795782,0.0041753653444676405,0.022222222222222223,0.0012697429174225745,0.013605292606005386,18.0,7.0
10,21.0,294.0,376.0,33.13718983610058,15.260826362580993,0.20637898686679174,0.3390357698289269,0.04524031074093886,0.4946908820841189,21.0,8.0
10,24.0,293.0,375.0,34.038728642219034,15.073349300326967,0.20300751879699247,0.3364485981308411,0.018404767206680203,0.4830685631570593,24.0,6.0
10,27.0,292.0,375.0,33.93695338551922,15.089021792627642,0.19962335216572505,0.3364485981308411,0.021398933144018892,0.4840470224277885,27.0,12.0
10,30.0,293.0,383.0,33.12770220062198,15.472824123940075,0.20300751879699247,0.3569230769230769,0.04552651811028321,0.5076206049551137,30.0,12.0
10,33.0,290.0,377.0,33.94675095875827,15.348375473159713,0.19281663516068054,0.3416149068322981,0.021110308153692553,0.5000575538135535,33.0,14.0
10,36.0,236.0,267.0,34.62893624570678,9.142175736177267,0.01263157894736842,0.0,0.0012146004517415523,0.007224187003449447,37.0,14.0
10,39.0,293.0,375.0,33.639116628201,15.358951717181348,0.20300751879699247,0.3364485981308411,0.03021236720334285,0.500703277406475,39.0,12.0
10,42.0,299.0,374.0,33.74541100073255,15.323349065167067,0.22304832713754646,0.3338533541341654,0.027058152056264325,0.4985273702219778,42.0,11.0
10,45.0,241.0,276.0,34.717695656561844,9.32010293135916,0.008333333333333333,0.03314917127071823,0.0013452772143519092,0.012050905836643352,45.0,14.0
11,-45.0,129.0,159.0,28.568612617569134,6.181730940498162,0.007782101167315175,0.06493506493506493,0.007184548382683442,0.02366927756884084,-45.0,6.0
11,-42.0,127.0,157.0,28.62183821580235,6.061948949152575,0.00784313725490196,0.05228758169934641,0.009045863783027016,0.004103414368719568,-42.0,4.0
11,-39.0,128.0,157.0,27.830729134684123,6.255023622604817,0.0,0.05228758169934641,0.01898273011840255,0.035453269250332535,-38.0,5.0
11,-36.0,126.0,151.0,28.169510310585544,5.99407442536509,0.015748031496062992,0.013333333333333334,0.006883849407793263,0.007156521015060572,-37.0,4.0
11,-33.0,127.0,162.0,28.325571235364492,6.139645450411276,0.00784313725490196,0.08360128617363344,0.0013591008637439772,0.016838661351199057,-33.0,4.0
11,-30.0,129.0,165.0,28.321178992282935,6.240738411441283,0.007782101167315175,0.10191082802547771,0.0015141756316410997,0.033167532431921415,-30.0,5.0
11,-27.0,131.0,167.0,28.588227351093582,6.290734985718678,0.023166023166023165,0.11392405063291139,0.007870886404098474,0.04114417104883054,-27.0,4.0
11,-24.0,128.0,153.0,28.307003126434758,6.1500365039577405,0.0,0.026490066225165563,0.002014839947739006,0.018529550187795698,-24.0,3.0
11,-21.0,127.0,152.0,28.013880716112922,6.122499142377533,0.00784313725490196,0.019933554817275746,0.012423787960178977,0.014042201998629385,-21.0,3.0
11,-18.0,128.0,147.0,28.113510348217613,6.116437634617162,0.0,0.013513513513513514,0.008873760628412908,0.013051718896984794,-18.0,8.0
11,-15.0,131.0,159.0,28.297970947836617,6.263085402203512,0.023166023166023165,0.06493506493506493,0.0023339697813703586,0.036740868566912006,-15.0,2.0
11,-12.0,125.0,153.0,28.278182558340774,5.947380532398419,0.023715415019762844,0.026490066225165563,0.0030334996448757048,0.014976781100571735,-12.0,3.0
11,-9.0,126.0,158.0,28.079231606138123,6.097154756329849,0.015748031496062992,0.05863192182410423,0.010093774932851268,0.009894211238398336,-9.0,2.0
11,-6.0,128.0,156.0,27.849161078502476,6.1330789095790195,0.0,0.04590163934426229,0.01832071942854666,0.015768629180933313,-6.0,0.0
11,-3.0,128.0,160.0,27.915307687615428,6.373563795535355,0.0,0.07119741100323625,0.015948535894682855,0.05421755457168566,-3.0,0.0
11,0.0,128.0,149.0,28.364094722348735,6.037125191813454,0.0,0.0,0.0,0.0,-2.0,0.0
11,3.0,128.0,155.0,28.859169134564624,5.889934262162228,0.0,0.039473684210526314,0.01730325671229873,0.024681847226335724,3.0,0.0
11,6.0,128.0,158.0,28.66271807534622,6.1727537945572575,0.0,0.05863192182410423,0.010473085846717883,0.022216207530836203,6.0,0.0
11,9.0,128.0,161.0,28.12343684387102,6.180633444583013,0.0,0.07741935483870968,0.008520743314676275,0.023491747879525363,9.0,3.0
11,12.0,129.0,153.0,28.483018781266598,6.13323940035327,0.007782101167315175,0.026490066225165563,0.0041839963927209475,0.015794795268775932,12.0,1.0
11,15.0,129.0,163.0,28.599826402918808,6.214622272295831,0.007782101167315175,0.08974358974358974,0.008276525769765133,0.028974981895822358,15.0,5.0
11,18.0,128.0,152.0,28.503096936180686,6.116242799643185,0.0,0.019933554817275746,0.004888661098885201,0.013019865420901966,18.0,6.0
11,21.0,128.0,153.0,28.24255492006569,6.139466794809902,0.0,0.026490066225165563,0.004294188158133911,0.01680956430319356,21.0,6.0
11,24.0,129.0,154.0,28.490145528794002,6.194208175641886,0.007782101167315175,0.033003300330033,0.004434174333821431,0.025685340936972965,24.0,2.0
11,27.0,128.0,156.0,27.999899919824024,6.1507541289535075,0.0,0.04590163934426229,0.012922959234412126,0.018646219600556957,27.0,3.0
11,30.0,130.0,158.0,28.25686791161386,6.339250919165389,0.015503875968992248,0.05863192182410423,0.0037875304744663003,0.0488229712223961,29.0,7.0
11,33.0,128.0,155.0,28.27191019610608,6.2130055217513815,0.0,0.039473684210526314,0.0032553329414877603,0.028714849506572496,33.0,4.0
11,36.0,128.0,157.0,28.34799768137097,6.1836645400996835,0.0,0.05228758169934641,0.000567675791722671,0.023981976860883186,36.0,2.0
11,39.0,134.0,161.0,28.282901261753235,6.400390535154985,0.04580152671755725,0.07741935483870968,0.002866646648598534,0.05841445370860646,38.0,6.0
11,42.0,131.0,162.0,29.075709163367332,6.131175050493279,0.023166023166023165,0.08360128617363344,0.024777746192673145,0.01545817522694462,41.0,7.0
11,45.0,129.0,159.0,28.568612617569137,6.181730940498167,0.007782101167315175,0.06493506493506493,0.007184548382683566,0.0236692775688417,45.0,6.0
12,-45.0,188.0,228.0,32.526186745151186,7.915042648602307,0.0160857908847185,0.0,0.0015958934436874166,0.002263940078819768,-46.0,13.0
12,-42.0,310.0,398.0,29.011889156101123,18.11498096197705,0.5050505050505051,0.5431309904153354,0.11262462612310194,0.785621117585648,-41.0,11.0
12,-39.0,183.0,226.0,32.634030685757345,7.776150514226665,0.010869565217391304,0.00881057268722467,0.004906003009561943,0.015439410665740838,-40.0,16.0
12,-36.0,304.0,387.0,28.6270004381041,18.507776263097533,0.4867075664621677,0.5170731707317073,0.12593244632625228,0.8036860206023795,-36.0,13.0
12,-33.0,308.0,393.0,28.934462976077953,18.440467944726873,0.49898580121703856,0.5314009661835749,0.11528829159924897,0.800628724322099,-33.0,11.0
12,-30.0,306.0,398.0,29.029548575557826,18.438917254865995,0.49287169042769857,0.5431309904153354,0.1120180346125158,0.8005581043126042,-30.0,9.0
12,-27.0,307.0,393.0,28.84729651697995,18.53588206510172,0.4959349593495935,0.5314009661835749,0.11829509737855119,0.8049580416000427,-27.0,10.0
12,-24.0,186.0,222.0,32.02920908627188,7.985102472978737,0.005390835579514825,0.02666666666666667,0.01380112764116124,0.011076360925531777,-24.0,10.0
12,-21.0,184.0,232.0,32.55440138503384,7.848409323679071,0.005420054200542005,0.017391304347826087,0.002462960351593747,0.006190243496697582,-21.0,8.0
12,-18.0,186.0,242.0,32.677538755160505,8.010539856934585,0.005390835579514825,0.059574468085106386,0.006238316315835843,0.014256774591536936,-18.0,6.0
12,-15.0,306.0,390.0,28.82199337763615,18.261275048730724,0.49287169042769857,0.5242718446601942,0.11916953032954118,0.7924126767810412,-15.0,7.0
12,-12.0,186.0,236.0,32.427206263627916,8.034492256345324,0.005390835579514825,0.034482758620689655,0.0014518469212897382,0.01724223791186247,-12.0,7.0
12,-9.0,184.0,232.0,32.56527738555688,7.942930058439936,0.005420054200542005,0.017391304347826087,0.002796990924149124,0.0057810754788045395,-9.0,2.0
12,-6.0,185.0,228.0,32.36216721735026,7.826750409097728,0.0,0.0,0.0034595516146590883,0.008953674917737967,-6.0,0.0
12,-3.0,185.0,234.0,31.863566487539796,8.292164796958412,0.0,0.025974025974025976,0.018985806083974398,0.048800239861723715,-3.0,1.0
12,0.0,185.0,228.0,32.474319804032085,7.897143727367144,0.0,0.0,0.0,0.0,-2.0,0.0
12,3.0,184.0,222.0,32.97181256596855,7.555492971027341,0.005420054200542005,0.02666666666666667,0.015203121832284332,0.0442190886912264,3.0,1.0
12,6.0,122.0,138.0,21.730230821236802,7.762548539562049,0.41042345276872966,0.4918032786885246,0.3964275640645803,0.017190016957017593,6.0,0.0
12,9.0,122.0,141.0,22.52103767273591,7.618268437388698,0.41042345276872966,0.4715447154471545,0.36196808559707233,0.03594816393107845,9.0,6.0
12,12.0,123.0,138.0,22.142197064711453,7.78442831755152,0.4025974025974026,0.4918032786885246,0.3783515804990339,0.014375524276872128,12.0,7.0
12,15.0,304.0,386.0,28.744363611957098,18.258174532929033,0.4867075664621677,0.5146579804560261,0.12185679220604706,0.7922695264075569,15.0,7.0
12,18.0,122.0,140.0,21.988146643200928,7.741457762128609,0.41042345276872966,0.4782608695652174,0.38507889358962044,0.019910471578050974,18.0,7.0
12,21.0,123.0,143.0,22.220632967551424,7.715363478080588,0.4025974025974026,0.4582210242587601,0.374940879071676,0.023286490362435366,21.0,7.0
12,24.0,119.0,143.0,22.008262062963528,7.71397023442134,0.4342105263157895,0.4582210242587601,0.3841983027389776,0.023467062426699367,23.0,12.0
12,27.0,307.0,391.0,28.632175636635612,18.63274244578674,0.4959349593495935,0.5266558966074314,0.1257523979959565,0.8093211292616219,27.0,8.0
12,30.0,306.0,391.0,28.955343819688803,18.340357254111073,0.49287169042769857,0.5266558966074314,0.11456927408550678,0.7960524543946532,30.0,11.0
12,33.0,305.0,388.0,28.943618455306552,18.32495683195896,0.4897959183673469,0.5194805194805194,0.1149729687706893,0.7953453676222044,34.0,11.0
12,36.0,300.0,382.0,28.542184893346462,18.26050119071892,0.4742268041237113,0.5049180327868853,0.1288875831281289,0.7923769510447238,36.0,12.0
12,39.0,117.0,135.0,21.814762345413712,7.488788672337603,0.4503311258278146,0.512396694214876,0.3926961752374069,0.053081613050292284,39.0,7.0
12,42.0,307.0,391.0,28.79372050278488,18.464992026214148,0.4959349593495935,0.5266558966074314,0.12014744662357628,0.8017444715124314,42.0,14.0
12,45.0,124.0,139.0,22.408169240792265,7.6167204191873585,0.3948220064724919,0.48501362397820164,0.36682558456918596,0.0361513167229926,44.0,13.0
13,-45.0,106.0,117.0,12.867601545517706,10.785710863864134,0.027906976744186046,0.0,0.0027317471763830046,0.01547294370957744,-46.0,1.0
13,-42.0,107.0,117.0,12.894331863761295,10.829375767520176,0.018518518518518517,0.0,0.0006565685915161009,0.011432897670074016,-46.0,3.0
13,-39.0,108.0,120.0,13.031410263319678,10.903928303484834,0.009216589861751152,0.02531645569620253,0.009918142986503894,0.004572315273938767,-37.0,5.0
