"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,113.0,123.0,17.70003483062343,8.421358371617268,44.52691193458119,0.10084033613445378,0.05533596837944664,0.030521090542759984,0.06575218501466336,36.0,0.1092436974789916,0.975
5,42.0,112.0,121.0,17.744365434396812,8.441560537612421,43.112698372208094,0.10970464135021098,0.07171314741035857,0.0280202088532603,0.06335863432438803,38.0,0.10126582278481013,0.956
5,45.0,107.0,111.0,17.59797096321481,7.9599367194878035,40.2842712474619,0.15517241379310345,0.15767634854771784,0.03630247074554142,0.1219744176783029,38.0,0.13793103448275862,0.938
6,-45.0,445.0,470.0,28.477467882346712,20.29108397512149,85.05382386916239,0.026607538802660754,0.016877637130801686,0.02045757869350481,0.009310185796911823,-45.0,0.0598669623059867,0.985
6,-42.0,445.0,472.0,28.541601456234286,20.25682018152958,84.49747468305833,0.026607538802660754,0.01263157894736842,0.018208239928474763,0.011000182704702101,-42.0,0.04212860310421286,0.998
6,-39.0,447.0,482.0,28.52115151350742,20.403916102187257,85.91168824543142,0.022123893805309734,0.008333333333333333,0.0189249309380336,0.003764976897263569,-40.0,0.033185840707964605,0.991
6,-36.0,442.0,470.0,28.363499794976047,20.148712943911853,81.84062043356593,0.03337041156840934,0.016877637130801686,0.02446714540820923,0.01635105265198168,-37.0,0.04004449388209121,0.998
6,-33.0,443.0,473.0,28.336787796925854,20.32143560172959,84.08326112068524,0.03111111111111111,0.010515247108307046,0.025409216340557466,0.007815519876238554,-32.0,0.04,0.998
6,-30.0,450.0,478.0,28.503374595601155,20.50808710394118,84.08326112068524,0.015435501653803748,0.0,0.019548356504913215,0.001327471467492374,-29.0,0.04189636163175303,0.999
6,-27.0,445.0,479.0,28.716687343802867,20.12434087420125,83.66904755831214,0.026607538802660754,0.0020898641588296763,0.012092924463790896,0.017561307043712886,-26.0,0.04212860310421286,0.998
6,-24.0,452.0,485.0,28.589091066376447,20.531841188460046,84.08326112068522,0.011001100110011002,0.014537902388369679,0.01654587487628494,0.0024850789934707847,-23.0,0.04400440044004401,0.998
6,-21.0,447.0,478.0,28.445076590046124,20.46094182938911,84.91168824543144,0.022123893805309734,0.0,0.021595536072053747,0.0009740373072739722,-22.0,0.03982300884955752,0.998
6,-18.0,450.0,485.0,28.729523957725814,20.36826419938115,85.59797974644667,0.015435501653803748,0.014537902388369679,0.011646031216269259,0.005513802567851857,-18.0,0.02866593164277839,0.985
6,-15.0,443.0,467.0,28.55577366290349,20.11435649255137,82.18376618407356,0.03111111111111111,0.02328042328042328,0.017711857599190344,0.01805752539853252,-15.0,0.03777777777777778,0.993
6,-12.0,447.0,475.0,28.69062845913008,20.21469649439949,84.18376618407356,0.022123893805309734,0.0062959076600209865,0.013000748147339985,0.013081753902046146,-12.0,0.033185840707964605,0.986
6,-9.0,446.0,473.0,28.47874636705529,20.32704404412896,81.59797974644665,0.024363233665559248,0.010515247108307046,0.02041268978178647,0.007539575495150696,-9.0,0.031007751937984496,0.998
6,-6.0,447.0,469.0,28.74931452693639,20.250154059274305,81.35533905932738,0.022123893805309734,0.01900739176346357,0.010957432129693339,0.011329306994519374,-6.0,0.022123893805309734,0.993
6,-3.0,448.0,472.0,28.43440367044096,20.411821392878696,80.76955262170047,0.019889502762430938,0.01263157894736842,0.02197077345325227,0.003377613294671829,-3.0,0.026519337016574586,1.0
6,0.0,457.0,478.0,29.06606859524314,20.48088126094801,81.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,444.0,467.0,28.492779003173727,20.341844390917693,82.5269119345812,0.02885682574916759,0.02328042328042328,0.019920120571878263,0.006811738697509666,3.0,0.03773584905660377,0.986
6,6.0,448.0,471.0,28.588660411366174,20.352355899354578,81.35533905932738,0.019889502762430938,0.014752370916754479,0.01656093757104432,0.006295134578180472,6.0,0.019889502762430938,0.992
6,9.0,447.0,482.0,28.45385894676337,20.49267557313961,83.94112549695427,0.022123893805309734,0.008333333333333333,0.021286871338030786,0.000575703605101155,9.0,0.02654867256637168,0.986
6,12.0,445.0,476.0,28.48596111913973,20.28926050493094,84.42640687119285,0.026607538802660754,0.0041928721174004195,0.020159409806477624,0.009400053456642115,12.0,0.03547671840354767,0.992
6,15.0,447.0,481.0,28.51276899864593,20.414847772029354,84.76955262170047,0.022123893805309734,0.006256517205422315,0.019218852610387964,0.00322935868757385,16.0,0.03761061946902655,0.986
6,18.0,443.0,472.0,28.475577363834446,20.185089591159805,84.18376618407356,0.03111111111111111,0.01263157894736842,0.020523960396567037,0.014547380209557849,18.0,0.04,0.987
6,21.0,447.0,481.0,28.697133310849857,20.267641670265558,87.25483399593904,0.022123893805309734,0.006256517205422315,0.012774059339476066,0.010466126148543628,21.0,0.022123893805309734,0.987
6,24.0,447.0,482.0,28.538313902662757,20.376588194988667,84.42640687119285,0.022123893805309734,0.008333333333333333,0.018323421576459727,0.0051052141675988726,24.0,0.02654867256637168,0.991
6,27.0,445.0,478.0,28.584239823052062,20.225640155183925,84.18376618407356,0.026607538802660754,0.0,0.016715566157775207,0.012540551090319088,28.0,0.04434589800443459,0.984
6,30.0,447.0,489.0,28.644159110998082,20.350320247033427,87.49747468305833,0.022123893805309734,0.022750775594622543,0.014621653769681138,0.006395159049584281,30.0,0.03761061946902655,0.986
6,33.0,452.0,483.0,28.740575356162672,20.42895971407128,85.25483399593904,0.011001100110011002,0.01040582726326743,0.011261447364219567,0.0025383401958680523,33.0,0.041804180418041806,0.991
6,36.0,447.0,476.0,28.51502456482417,20.452933992247438,83.25483399593904,0.022123893805309734,0.0041928721174004195,0.019139755783626644,0.00136548565178715,37.0,0.033185840707964605,0.997
6,39.0,448.0,476.0,28.484029525121894,20.40886056190922,85.15432893255071,0.019889502762430938,0.0041928721174004195,0.020227213823473342,0.0035226781010650526,39.0,0.030939226519337018,0.997
6,42.0,446.0,480.0,28.562698539500666,20.342472867174866,85.1543289325507,0.024363233665559248,0.0041753653444676405,0.017469402202047075,0.006780843795380133,41.0,0.035437430786267994,0.997
6,45.0,446.0,467.0,28.407676577106503,20.401614015101813,83.39696961966999,0.024363233665559248,0.02328042328042328,0.022911053252655873,0.00387780859807907,46.0,0.059800664451827246,0.984
7,-45.0,775.0,904.0,60.939913730674064,17.52916133830508,148.89444430272832,0.01282051282051282,0.006659267480577136,0.012919254663013666,0.003920396745040492,-45.0,0.03333333333333333,0.888
7,-42.0,774.0,894.0,61.123698202588265,17.41112274865299,153.1370849898476,0.014111610006414367,0.004464285714285714,0.009908060947186915,0.0028362121868366944,-42.0,0.03720333547145606,0.884
7,-39.0,768.0,889.0,60.70234766419118,17.360496138166774,147.75230867899737,0.02189311010946555,0.010072747621712367,0.016825021524278085,0.005748150472478132,-39.0,0.038634900193174504,0.886
7,-36.0,767.0,901.0,60.65129925364004,17.372581061606102,147.75230867899737,0.023195876288659795,0.0033351862145636463,0.017666275470872527,0.005052281481117149,-35.0,0.03608247422680412,0.886
7,-33.0,767.0,903.0,61.117613689427415,17.237164362335324,152.92388155425118,0.023195876288659795,0.00555247084952804,0.010007607691862696,0.012877504985828937,-33.0,0.03350515463917526,0.873
7,-30.0,765.0,904.0,60.794108252228895,17.35854593597298,147.40306627407986,0.025806451612903226,0.006659267480577136,0.015314612411713406,0.0058604914619282324,-29.0,0.04,0.875
7,-27.0,770.0,904.0,60.64507721556243,17.504798464295295,151.19595949289334,0.01929260450160772,0.006659267480577136,0.017768859735454636,0.002529585443918178,-26.0,0.0360128617363344,0.87
7,-24.0,769.0,904.0,61.05091552110072,17.31307739745481,151.95331880577402,0.02059202059202059,0.006659267480577136,0.011099481623094263,0.008483268766067803,-24.0,0.02574002574002574,0.867
7,-21.0,766.0,901.0,60.91277050802153,17.348260340948343,149.78174593052023,0.024500322372662798,0.0033351862145636463,0.013364744250177148,0.006453199283849296,-21.0,0.03352675693101225,0.872
7,-18.0,763.0,895.0,60.673026772864695,17.362032855934938,149.12489168102786,0.028423772609819122,0.0033463469046291134,0.017308130339896203,0.0056596370309526575,-18.0,0.036152356358941255,0.871
7,-15.0,770.0,913.0,60.95376960002649,17.424592290167894,150.67514421272202,0.01929260450160772,0.016565433462175594,0.012691920465103132,0.0020628953883748045,-15.0,0.029581993569131833,0.867
7,-12.0,768.0,901.0,60.87855063571429,17.364663473719716,148.46803743153546,0.02189311010946555,0.0033351862145636463,0.013926660808462018,0.0055081341492468905,-12.0,0.03219575016097875,0.87
7,-9.0,769.0,897.0,61.026126732608475,17.317112290520708,144.63961030678928,0.02059202059202059,0.0011142061281337048,0.011505585778554353,0.008250245354837775,-9.0,0.02445302445302445,0.88
7,-6.0,770.0,898.0,61.00307093986889,17.369778011159735,146.88225099390857,0.01929260450160772,0.0,0.011883446243060968,0.005213642543666519,-6.0,0.021864951768488745,0.876
7,-3.0,768.0,878.0,61.31538546330037,17.143790781053408,143.8111831820431,0.02189311010946555,0.02252252252252252,0.006776968534777305,0.018308888561692573,-3.0,0.030907920154539602,0.882
7,0.0,785.0,898.0,61.73233071370426,17.46057451503046,143.5685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,770.0,902.0,60.3062399171655,17.618119137490275,145.39696961967,0.01929260450160772,0.0044444444444444444,0.02337114879610083,0.008982354019246418,3.0,0.02829581993569132,0.88
7,6.0,764.0,904.0,60.69450223104324,17.29258081778057,145.8111831820431,0.02711426726920594,0.006659267480577136,0.01695426497113427,0.009667824152432086,6.0,0.028405422853453842,0.88
7,9.0,766.0,900.0,60.747202013394435,17.349302653133304,147.39696961966996,0.024500322372662798,0.002224694104560623,0.016086421598371457,0.006393120053805953,9.0,0.027079303675048357,0.876
7,12.0,768.0,899.0,60.790612813504325,17.33746318388882,146.71067811865476,0.02189311010946555,0.0011129660545353367,0.01537210702076883,0.007075762846562096,12.0,0.02704443013522215,0.884
7,15.0,764.0,912.0,60.693785852641994,17.32741324932274,151.53910524340094,0.02711426726920594,0.015469613259668509,0.016966067211638552,0.007655588854964975,15.0,0.03227888960619755,0.877
7,18.0,763.0,894.0,61.06880030504925,17.17823572154468,150.63961030678928,0.028423772609819122,0.004464285714285714,0.010806584648697996,0.016301875933813458,18.0,0.03229974160206718,0.87
7,21.0,764.0,902.0,60.812140233312284,17.275696099877234,149.61017305526642,0.02711426726920594,0.0044444444444444444,0.015018066066641678,0.010644689938238857,21.0,0.036152356358941255,0.88
7,24.0,768.0,911.0,60.98139642767146,17.3336698815564,154.47413408594537,0.02189311010946555,0.014372581536760642,0.012238798438053474,0.007294576196430198,24.0,0.0360592401802962,0.876
7,27.0,763.0,895.0,60.810024780291165,17.28966369813517,154.92388155425118,0.028423772609819122,0.0033463469046291134,0.01505285139485156,0.009836526348215833,27.0,0.041343669250646,0.882
7,30.0,768.0,912.0,61.0099179989458,17.33512132549257,153.68124086713186,0.02189311010946555,0.015469613259668509,0.011771215247158856,0.007210845278845495,30.0,0.0334835801674179,0.883
7,33.0,770.0,910.0,60.74619095377243,17.3870738450492,153.16652224137044,0.01929260450160772,0.01327433628318584,0.016103064382327427,0.004218400577380553,33.0,0.03858520900321544,0.886
7,36.0,767.0,900.0,60.69240830956946,17.384890433507103,146.8528137423857,0.023195876288659795,0.002224694104560623,0.016988762441831357,0.004343984598003324,37.0,0.03608247422680412,0.897
7,39.0,772.0,901.0,61.350563365800745,17.289153805260295,150.58073580374355,0.016698779704560053,0.0033351862145636463,0.006203418448333053,0.00986601726437495,39.0,0.03211303789338472,0.897
7,42.0,773.0,903.0,60.792138603260746,17.478600057560087,147.23759005323595,0.01540436456996149,0.00555247084952804,0.015347009714627359,0.0010318241773100696,42.0,0.03337612323491656,0.904
7,45.0,775.0,904.0,60.93991373067407,17.52916133830508,148.89444430272832,0.01282051282051282,0.006659267480577136,0.01291925466301355,0.003920396745040492,45.0,0.03076923076923077,0.904
8,-45.0,838.0,894.0,56.50618139478872,19.110910244788684,137.19595949289334,0.013040901007705987,0.008988764044943821,0.023260757504339,0.011260319236252432,-46.0,0.046235921754593956,0.98
8,-42.0,829.0,887.0,56.67911117459765,18.851815149540087,138.95331880577402,0.023837902264600714,0.0011280315848843769,0.020205423071428717,0.002389745956610039,-42.0,0.029797377830750895,0.983
8,-39.0,836.0,902.0,56.93045821511876,18.92477411266593,140.53910524340094,0.01543026706231454,0.017897091722595078,0.015781024570515355,0.001472912306222972,-39.0,0.03323442136498516,0.978
8,-36.0,832.0,889.0,56.84432822678446,18.858892184376234,136.95331880577405,0.020226055919095775,0.0033802816901408453,0.017294964769649,0.002014413494326413,-36.0,0.0297441998810232,0.986
8,-33.0,832.0,896.0,57.009248411809175,18.82534064898214,140.36753236814712,0.020226055919095775,0.01122334455667789,0.014398087516995223,0.0037950771166061614,-34.0,0.039262343842950624,0.983
8,-30.0,840.0,903.0,56.81259364342752,19.035596726549024,141.36753236814712,0.010657193605683837,0.019005030743432086,0.01785334930336315,0.007311754923141216,-30.0,0.03078744819419775,0.98
8,-27.0,833.0,895.0,56.70097055439171,18.929370457593368,140.53910524340094,0.019024970273483946,0.010106681639528355,0.01981986696737828,0.0017157571558791703,-26.0,0.04518430439952437,0.977
8,-24.0,836.0,893.0,56.94403984354049,18.932009088641284,141.61017305526642,0.01543026706231454,0.007869589657110737,0.015542502410781627,0.0018551408222889799,-24.0,0.022551928783382788,0.982
8,-21.0,832.0,891.0,56.88671118009949,18.839828627197782,135.12489168102783,0.020226055919095775,0.005627462014631401,0.01654969908395157,0.00302577556280946,-21.0,0.0297441998810232,0.989
8,-18.0,833.0,894.0,56.792699417912544,18.907315831772017,139.36753236814712,0.019024970273483946,0.008988764044943821,0.01820355497777896,0.0005499774441018927,-18.0,0.028537455410225922,0.983
8,-15.0,837.0,899.0,56.90592114365259,18.944396575832332,136.53910524340094,0.014234875444839857,0.014565826330532213,0.016212090670692143,0.0025092405214453017,-15.0,0.02965599051008304,0.986
8,-12.0,835.0,894.0,56.89625367217908,18.904951451466864,136.53910524340097,0.0166270783847981,0.008988764044943821,0.01638197898086858,0.0004249185498914168,-12.0,0.020190023752969122,0.986
8,-9.0,837.0,896.0,56.97630994336806,18.928063537345963,135.81727983645297,0.014234875444839857,0.01122334455667789,0.014975997443851537,0.0016467128923694028,-9.0,0.02491103202846975,0.992
8,-6.0,833.0,883.0,57.0107478626686,18.824757373558782,132.53910524340094,0.019024970273483946,0.0033917467495760316,0.01437178733563263,0.0038260610096994435,-6.0,0.0178359096313912,0.991
8,-3.0,839.0,895.0,57.02030648643869,18.97807599717855,132.78174593052023,0.011848341232227487,0.010106681639528355,0.014204146406541131,0.004285460715977842,-3.0,0.015402843601895734,0.996
8,0.0,849.0,886.0,57.836024557370905,18.896920093246884,131.4386001800126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,833.0,872.0,56.51244131433842,18.960266022357857,132.61017305526644,0.019024970273483946,0.015927189988623434,0.023149995637325855,0.0033465735629443325,3.0,0.06420927467300833,0.995
8,6.0,836.0,898.0,56.76008418137149,18.9672613822517,134.61017305526642,0.01543026706231454,0.013452914798206279,0.01877795656137605,0.0037154527716561124,6.0,0.06409495548961425,0.99
8,9.0,836.0,902.0,56.95897061460126,18.938354985709697,136.36753236814712,0.01543026706231454,0.017897091722595078,0.015280351577274677,0.002190278377854802,10.0,0.04154302670623145,0.985
8,12.0,835.0,899.0,57.04173363316589,18.88990456856581,137.95331880577402,0.0166270783847981,0.014565826330532213,0.013828454467010058,0.0003713212075299189,13.0,0.04156769596199525,0.907
8,15.0,834.0,902.0,56.77077403014707,18.95049361688016,140.61017305526642,0.017825311942959002,0.017897091722595078,0.018589656815348073,0.002831026925305627,15.0,0.0225787284610814,0.975
8,18.0,838.0,910.0,57.00983338794844,18.936752792963382,137.78174593052023,0.013040901007705987,0.026726057906458798,0.014387827026653985,0.0021056744787269627,18.0,0.024896265560165973,0.98
8,21.0,840.0,902.0,56.86946664938414,19.033436951802962,138.29646455628165,0.010657193605683837,0.017897091722595078,0.016852862017644146,0.007198290192414332,21.0,0.02960331557134399,0.975
8,24.0,831.0,905.0,56.97594984343697,18.814858513456524,140.95331880577402,0.02142857142857143,0.02121719709659408,0.01498231727870854,0.004352039751091054,24.0,0.02857142857142857,0.971
8,27.0,835.0,895.0,56.880421295996605,18.923314949324,141.36753236814712,0.0166270783847981,0.010106681639528355,0.016660266176582356,0.001395806030681958,26.0,0.08076009501187649,0.971
8,30.0,831.0,894.0,56.807651988257504,18.845289632045837,139.78174593052023,0.02142857142857143,0.008988764044943821,0.017940327806987358,0.002735953277608262,30.0,0.030952380952380953,0.976
8,33.0,834.0,904.0,56.898133498013976,18.907712983261188,142.6101730552664,0.017825311942959002,0.02011173184357542,0.01634894220262089,0.0005709823974464723,33.0,0.030897207367795602,0.971
8,36.0,838.0,906.0,57.07734042015425,18.953720726843567,138.95331880577405,0.013040901007705987,0.022321428571428572,0.013204454283712579,0.0030013036696876615,36.0,0.02845287492590397,0.976
8,39.0,832.0,903.0,56.882001747088054,18.84042748136735,139.95331880577402,0.020226055919095775,0.019005030743432086,0.016632482984860576,0.00299398953611337,39.0,0.030933967876264127,0.975
8,42.0,835.0,904.0,56.90751419111671,18.952557130810632,140.8528137423857,0.0166270783847981,0.02011173184357542,0.016184098492716785,0.0029399104898804266,42.0,0.03681710213776722,0.98
8,45.0,831.0,881.0,56.57085053558438,18.96648861450234,140.50966799187808,0.02142857142857143,0.005659309564233163,0.02211709778382772,0.0036747098916752852,44.0,0.04404761904761905,0.984
9,-45.0,241.0,289.0,29.115454084281296,13.036738787794697,77.53300858899107,0.0326530612244898,0.0472972972972973,0.01178096788047486,0.03570444126762898,-43.0,0.11020408163265306,0.865
9,-42.0,237.0,286.0,29.375603827473974,12.776939742505071,78.5685424949238,0.04938271604938271,0.057724957555178265,0.0028856754558020613,0.05582320049564287,-41.0,0.11934156378600823,0.864
9,-39.0,243.0,289.0,29.194091951086225,12.999217874191023,78.08326112068522,0.024390243902439025,0.0472972972972973,0.009083784716532954,0.03858568670323581,-40.0,0.08130081300813008,0.872
9,-36.0,241.0,293.0,29.329424996192444,12.874696042147734,77.2193000900063,0.0326530612244898,0.03355704697986577,0.00445891998565415,0.048206490674864655,-34.0,0.11836734693877551,0.876
9,-33.0,240.0,293.0,28.778449129573758,12.918312975809945,78.2193000900063,0.03680981595092025,0.03355704697986577,0.023422321733452163,0.044826243686193104,-30.0,0.12678936605316973,0.872
9,-30.0,238.0,298.0,28.919234035239015,12.892845419674591,78.66904755831214,0.045174537987679675,0.016638935108153077,0.018542762912013736,0.0467985844277656,-27.0,0.13552361396303902,0.866
9,-27.0,246.0,313.0,29.430584271895086,13.151939048778875,81.46194077712559,0.012121212121212121,0.032467532467532464,0.0010157904689375571,0.026908839473147674,-25.0,0.12525252525252525,0.877
9,-24.0,242.0,294.0,29.018063316832656,12.988031908593001,76.76955262170047,0.028513238289205704,0.03015075376884422,0.015131407747828257,0.03944624018719761,-25.0,0.06109979633401222,0.99
9,-21.0,241.0,294.0,28.854140702794354,13.05366443645157,76.52691193458118,0.0326530612244898,0.03015075376884422,0.020795948138227403,0.034407378110909534,-22.0,0.07755102040816327,0.869
9,-18.0,236.0,289.0,28.64485845964419,12.814067380762799,76.14823227814082,0.05360824742268041,0.0472972972972973,0.0280743947092609,0.052923727577938735,-18.0,0.06597938144329897,0.998
9,-15.0,242.0,302.0,29.51083414618716,12.882972938907061,80.2193000900063,0.028513238289205704,0.003305785123966942,0.0017072491605240254,0.04756418470872735,-15.0,0.1384928716904277,0.992
9,-12.0,240.0,296.0,29.13195237057542,12.907509268753964,79.56244584051392,0.03680981595092025,0.02337228714524207,0.011214496603223685,0.0456624748418362,-10.0,0.11042944785276074,0.992
9,-9.0,242.0,297.0,29.194620720318916,13.045628774751147,76.11269837220809,0.028513238289205704,0.02,0.009065673053426152,0.03502296879337248,-9.0,0.12627291242362526,0.999
9,-6.0,240.0,296.0,29.357594207761437,12.887051904018096,78.11269837220809,0.03680981595092025,0.02337228714524207,0.0034989427341066016,0.04724779592227023,-6.0,0.1390593047034765,0.856
9,-3.0,236.0,284.0,29.080916477448365,12.729460513824248,75.2842712474619,0.05360824742268041,0.06473594548551959,0.012967855907628617,0.05954303350676127,-2.0,0.1360824742268041,1.0
9,0.0,249.0,303.0,29.460494770293337,13.510668968312562,76.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,246.0,288.0,29.217199513373814,13.12891237093374,74.5269119345812,0.012121212121212121,0.050761421319796954,0.008292597720127002,0.02866085562811792,3.0,0.024242424242424242,0.991
9,6.0,241.0,287.0,28.923370649200724,13.037362283315963,75.698484809835,0.0326530612244898,0.05423728813559322,0.018399745108800925,0.03565663159806362,7.0,0.1306122448979592,0.999
9,9.0,238.0,284.0,29.05503602553012,12.729317145274884,74.73401871576773,0.045174537987679675,0.06473594548551959,0.013858158312806604,0.05955428632129364,12.0,0.13552361396303902,0.991
9,12.0,239.0,294.0,29.04811415014506,12.839258114198154,77.76955262170047,0.040983606557377046,0.03015075376884422,0.014096408298103375,0.05096111666738115,14.0,0.12295081967213115,0.999
9,15.0,240.0,284.0,28.970198218312074,12.917617327275575,75.94112549695427,0.03680981595092025,0.06473594548551959,0.01678215769499349,0.044880067848817616,18.0,0.12269938650306748,0.991
9,18.0,238.0,294.0,29.084415092336226,12.84037124074074,77.59797974644665,0.045174537987679675,0.03015075376884422,0.012847561943115095,0.050874479508519,18.0,0.13141683778234087,0.999
9,21.0,241.0,301.0,29.140602110056513,13.090404947268157,78.59797974644667,0.0326530612244898,0.006622516556291391,0.010917633876033853,0.03159752289536317,24.0,0.11836734693877551,0.999
9,24.0,239.0,290.0,28.95760277024169,13.028597454077584,77.25483399593904,0.040983606557377046,0.04384485666104553,0.0172169934052612,0.03632892534122742,25.0,0.13934426229508196,0.983
9,27.0,242.0,305.0,29.16346628838389,12.97883772603662,81.04772721475248,0.028513238289205704,0.006578947368421052,0.010133347407629051,0.040154106938457536,30.0,0.11812627291242363,0.99
9,30.0,241.0,294.0,29.015749524952106,12.96464858414273,78.46194077712559,0.0326530612244898,0.03015075376884422,0.015211142599915302,0.041247504063965046,30.0,0.1306122448979592,0.99
9,33.0,242.0,293.0,28.981351066077657,13.068983048049363,77.49747468305833,0.028513238289205704,0.03355704697986577,0.016397281686044467,0.033234891110786945,35.0,0.06517311608961303,0.982
9,36.0,243.0,291.0,28.87932004932441,13.005209618632428,76.25483399593904,0.024390243902439025,0.04040404040404041,0.019923776678615654,0.03812503123535912,39.0,0.10975609756097561,0.981
9,39.0,238.0,290.0,28.620523736550773,12.834235812836647,77.08326112068524,0.045174537987679675,0.04384485666104553,0.02892411515282173,0.051352104788014115,38.0,0.09856262833675565,0.982
9,42.0,241.0,287.0,28.613304948766924,12.964162264068165,78.32590180780451,0.0326530612244898,0.05423728813559322,0.029176317913579167,0.04128500004003635,42.0,0.07346938775510205,0.98
9,45.0,244.0,292.0,29.383358555344586,12.945386607520183,77.74011537017762,0.02028397565922921,0.03697478991596639,0.002621725484967306,0.04273368410283783,44.0,0.08519269776876268,0.97
10,-45.0,531.0,583.0,38.695927048928205,18.9748637572681,106.5685424949238,0.00937207122774133,0.005159071367153913,0.009077195396501314,0.0008397800871923222,-45.0,0.02436738519212746,0.978
10,-42.0,532.0,600.0,38.679111651158145,18.97712293689985,109.88225099390856,0.00749063670411985,0.03389830508474576,0.00951183258929596,0.0009588346808385849,-42.0,0.028089887640449437,0.979
10,-39.0,530.0,591.0,38.754369940697536,18.91922421101409,108.81118318204308,0.01125703564727955,0.018787361229718188,0.007568049780979747,0.00209680309664646,-39.0,0.0225140712945591,0.976
10,-36.0,534.0,593.0,38.82959080176467,18.94590984667705,108.5685424949238,0.003738317757009346,0.02216538789428815,0.0056289876543109815,0.0006872939683807959,-36.0,0.024299065420560748,0.976
10,-33.0,530.0,586.0,38.769528658609474,18.938990373893308,107.66904755831213,0.01125703564727955,0.010291595197255575,0.007176982965546515,0.0010525831201014667,-33.0,0.02626641651031895,0.979
10,-30.0,525.0,575.0,38.477214851839534,18.720221785152248,111.05382386916239,0.020735155513666354,0.008658008658008658,0.01474509677686111,0.012670874994069398,-30.0,0.03770028275212064,0.982
10,-27.0,531.0,592.0,38.59334359915776,18.933666334089786,108.5685424949238,0.00937207122774133,0.020477815699658702,0.011731657467843392,0.001333737831586761,-27.0,0.031865042174320526,0.982
10,-24.0,532.0,589.0,38.590677920882214,18.91376236859541,106.32590180780451,0.00749063670411985,0.015397775876817793,0.011800728396321227,0.00238553713973608,-24.0,0.0299625468164794,0.977
10,-21.0,532.0,583.0,38.741187624008866,18.89775612943346,105.9827560572969,0.00749063670411985,0.005159071367153913,0.007908253009715212,0.003232168480866993,-21.0,0.024344569288389514,0.981
10,-18.0,527.0,581.0,38.45047700132013,18.835908708397156,108.46803743153546,0.016933207902163686,0.0017226528854435831,0.015440199620640579,0.00651025429363168,-18.0,0.01881467544684854,0.984
10,-15.0,531.0,587.0,38.70215809026642,18.864284379677677,107.81118318204308,0.00937207122774133,0.011996572407883462,0.008916185850818171,0.005004933614221039,-15.0,0.013120899718837863,0.939
10,-12.0,529.0,582.0,38.447774350139035,18.8534977179948,105.22539674441617,0.013145539906103286,0.0034423407917383822,0.015510487028286016,0.005576896535350877,-12.0,0.022535211267605635,0.934
10,-9.0,532.0,583.0,38.67878925869412,18.936298628612168,104.1543289325507,0.00749063670411985,0.005159071367153913,0.009520167488814568,0.0011947203555277778,-9.0,0.013108614232209739,0.987
10,-6.0,533.0,585.0,38.87482567367814,18.890567583608128,104.5685424949238,0.005612722170252572,0.008583690987124463,0.004464714379854856,0.003612631234145951,-6.0,0.005612722170252572,0.986
10,-3.0,531.0,584.0,38.672587766702144,19.021288483390663,104.22539674441619,0.00937207122774133,0.006872852233676976,0.009680509795518329,0.00328343247736515,-3.0,0.013120899718837863,0.916
10,0.0,536.0,580.0,39.04877899282046,18.958935732546554,103.05382386916239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,531.0,572.0,38.559300966671074,18.830419585547652,100.81118318204308,0.00937207122774133,0.013888888888888888,0.012614099624803858,0.00680171153580731,3.0,0.01499531396438613,1.0
10,6.0,533.0,589.0,39.02959038431577,18.75832038924886,103.1543289325507,0.005612722170252572,0.015397775876817793,0.0004915217532785912,0.01063785460161122,6.0,0.009354536950420954,0.987
10,9.0,531.0,585.0,38.68451763126232,18.84387429165111,103.5685424949238,0.00937207122774133,0.008583690987124463,0.00937208062382085,0.00608745438880288,9.0,0.01499531396438613,0.988
10,12.0,531.0,586.0,38.67497658737682,18.864146376959432,106.18986283848344,0.00937207122774133,0.010291595197255575,0.009618742755114101,0.005012249150541748,12.0,0.016869728209934397,0.981
10,15.0,531.0,584.0,38.70509461164291,18.857184330209254,104.7401153701776,0.00937207122774133,0.006872852233676976,0.008840315350097678,0.005381377157066525,15.0,0.020618556701030927,0.981
10,18.0,531.0,575.0,38.75653951797054,18.838403417096828,104.8111831820431,0.00937207122774133,0.008658008658008658,0.007512069366039294,0.006377820140858408,18.0,0.026241799437675725,0.988
10,21.0,532.0,592.0,38.67728571766549,18.993322416220067,110.8111831820431,0.00749063670411985,0.020477815699658702,0.009559039854615214,0.0018121021172823855,21.0,0.031835205992509365,0.969
10,24.0,531.0,587.0,38.84106682708661,18.814750996847902,109.46803743153546,0.00937207122774133,0.011996572407883462,0.005333485091602667,0.007634136256361272,24.0,0.022492970946579195,0.982
10,27.0,530.0,585.0,38.84267226741771,18.80260970931155,109.39696961966999,0.01125703564727955,0.008583690987124463,0.005292152657783656,0.008279641174946097,27.0,0.028142589118198873,0.974
