"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
11,-15.0,64.0,70.0,11.569800766882906,7.126854422859761,29.31370849898476,0.15827338129496402,0.1456953642384106,0.16083351779356525,0.008184033925382217,-11.0,0.12949640287769784,0.951
11,-12.0,66.0,72.0,12.139662095118478,7.019881904803705,30.48528137423857,0.1276595744680851,0.11764705882352941,0.11298152188192928,0.0069394594931424846,-11.0,0.09929078014184398,0.989
11,-9.0,68.0,72.0,11.97252674607692,7.268773892666365,29.899494936611664,0.0979020979020979,0.11764705882352941,0.1267950148036456,0.027899931757214766,-17.0,0.0979020979020979,0.987
11,-6.0,66.0,70.0,11.86264648903948,7.1966555786410416,29.899494936611664,0.1276595744680851,0.1456953642384106,0.13597528338470885,0.017930052201049786,-6.0,0.1276595744680851,0.93
11,-3.0,66.0,70.0,11.86264648903948,7.1966555786410416,29.899494936611664,0.1276595744680851,0.1456953642384106,0.13597528338470885,0.017930052201049786,-6.0,0.1276595744680851,0.93
11,0.0,75.0,81.0,13.593338902784627,7.068765704502675,32.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,67.0,71.0,12.29915724140577,6.949909123990654,29.899494936611664,0.11267605633802817,0.13157894736842105,0.09996577032757333,0.01695689242615737,-5.0,0.11267605633802817,0.994
11,6.0,68.0,71.0,12.420138580259145,6.965536903926439,29.899494936611664,0.0979020979020979,0.13157894736842105,0.0901994224563173,0.014710926998857218,6.0,0.0979020979020979,0.995
11,9.0,70.0,75.0,12.402780870326385,7.317382585812751,31.071067811865476,0.06896551724137931,0.07692307692307693,0.09159505671224756,0.034563369748863426,9.0,0.09655172413793103,0.911
11,12.0,70.0,76.0,12.410993431647743,7.3340064223357375,31.899494936611667,0.06896551724137931,0.06369426751592357,0.0909344993696561,0.0368318981231131,13.0,0.06896551724137931,0.912
11,15.0,66.0,72.0,11.98252534168565,7.052237538277027,30.14213562373095,0.1276595744680851,0.11764705882352941,0.12596356828467678,0.0023409337058397303,16.0,0.09929078014184398,0.952
11,18.0,67.0,76.0,12.459232344832152,6.943257905002907,31.727922061357855,0.11267605633802817,0.06369426751592357,0.08706292727680148,0.017914300317710654,16.0,0.11267605633802817,0.929
11,21.0,69.0,77.0,12.277739276965988,7.276822129270231,32.55634918610404,0.08333333333333333,0.05063291139240506,0.10170427507334139,0.029006329636453408,23.0,0.09722222222222222,0.93
11,24.0,67.0,77.0,12.239815297951825,7.208833015371512,32.798989873223334,0.11267605633802817,0.05063291139240506,0.10478965087385383,0.01962056976343873,23.0,0.1267605633802817,0.932
11,27.0,66.0,78.0,12.19503980841481,7.163127028598302,33.04163056034262,0.1276595744680851,0.03773584905660377,0.10844412593976373,0.01326054459027202,25.0,0.11347517730496454,0.932
11,30.0,63.0,73.0,12.53704511576054,6.565876451581172,31.14213562373095,0.17391304347826086,0.1038961038961039,0.0808479344409495,0.07376640283839225,25.0,0.15942028985507245,0.933
11,33.0,65.0,71.0,11.752910872912262,7.222005956591935,31.213203435596427,0.14285714285714285,0.13157894736842105,0.14522290643857297,0.0214460430441896,34.0,0.15714285714285714,0.953
11,36.0,67.0,75.0,12.081400569142382,7.189267079086703,31.79898987322333,0.11267605633802817,0.07692307692307693,0.11777633306039285,0.01690294536602857,39.0,0.09859154929577464,0.954
11,39.0,69.0,76.0,12.543888945618846,7.094475982090295,31.79898987322333,0.08333333333333333,0.06369426751592357,0.08030308059084265,0.003630563984791435,35.0,0.06944444444444445,0.954
11,42.0,69.0,76.0,12.424411939006275,7.1833697986725085,31.79898987322333,0.08333333333333333,0.06369426751592357,0.08985611176664574,0.016082375043978695,39.0,0.09722222222222222,0.954
11,45.0,66.0,70.0,11.718873931830963,7.26574445176514,30.627416997969522,0.1276595744680851,0.1456953642384106,0.14810755449956148,0.027483150120248125,35.0,0.1702127659574468,0.967
12,-45.0,78.0,83.0,12.114533111301514,8.46057224787139,34.2842712474619,0.0975609756097561,0.10285714285714286,0.11525556219817355,0.0009717438191846811,-64.0,0.2926829268292683,0.967
12,-42.0,83.0,92.0,13.134828721176977,8.309830400664925,36.2842712474619,0.03550295857988166,0.0,0.03451840766660298,0.017005459604729937,-44.0,0.22485207100591717,0.984
12,-39.0,80.0,86.0,12.678525897769621,8.26740473544056,32.970562748477136,0.07228915662650602,0.06741573033707865,0.06985110863554622,0.02212352356688571,-40.0,0.13253012048192772,0.984
12,-36.0,77.0,85.0,12.421727408621342,8.250171908789515,32.970562748477136,0.11042944785276074,0.07909604519774012,0.09028067402906066,0.02420984888152804,-32.0,0.12269938650306748,0.984
12,-33.0,79.0,93.0,12.696966444195988,8.314730531048689,35.14213562373095,0.08484848484848485,0.010810810810810811,0.0683994307742619,0.016415995808135617,-39.0,0.24242424242424243,0.985
12,-30.0,78.0,89.0,12.888260658942807,8.103004420916868,34.384776310850235,0.0975609756097561,0.03314917127071823,0.05345961085102893,0.04220389393002236,-39.0,0.18292682926829268,0.999
12,-27.0,75.0,84.0,12.149277681013034,8.186559896607951,33.798989873223334,0.13664596273291926,0.09090909090909091,0.11240093705443838,0.03194857850669793,-28.0,0.2608695652173913,0.985
12,-24.0,81.0,93.0,12.963045469008657,8.451642712785267,35.55634918610404,0.059880239520958084,0.010810810810810811,0.04767753110629191,8.424267219379699e-5,-21.0,0.25149700598802394,0.983
12,-21.0,83.0,95.0,13.061111260727879,8.437618641772625,35.970562748477136,0.03550295857988166,0.03208556149732621,0.04014461710271972,0.001744951237577565,-16.0,0.15384615384615385,0.986
12,-18.0,80.0,87.0,12.71239037084161,8.242883661640112,33.31370849898476,0.07228915662650602,0.055865921787709494,0.06718679037201322,0.02509351051685694,-9.0,0.18072289156626506,1.0
12,-15.0,78.0,87.0,12.626113448130122,8.040336150593458,32.72792206135786,0.0975609756097561,0.055865921787709494,0.07398827335892219,0.04996377899628492,-16.0,0.08536585365853659,0.999
12,-12.0,79.0,85.0,12.550889393002684,8.16391489919546,32.14213562373095,0.08484848484848485,0.07909604519774012,0.07995505218353557,0.03471776023789266,-16.0,0.09696969696969697,0.985
12,-9.0,80.0,82.0,12.875123220253702,8.195651411772218,33.071067811865476,0.07228915662650602,0.11494252873563218,0.054478721798918904,0.03083892662675198,-9.0,0.0963855421686747,0.983
12,-6.0,80.0,84.0,12.823101261662762,8.33999844323384,34.14213562373095,0.07228915662650602,0.09090909090909091,0.058524175829016284,0.013381839619309171,-18.0,0.1927710843373494,0.999
12,-3.0,78.0,81.0,12.683555645357782,8.1396748334885,32.72792206135786,0.0975609756097561,0.12716763005780346,0.06945495446992632,0.03769037380571295,-6.0,0.2926829268292683,0.999
12,0.0,86.0,92.0,13.596184731019154,8.452354731743009,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,82.0,88.0,12.638220162454985,8.607749800153607,33.55634918610404,0.047619047619047616,0.044444444444444446,0.07303116441588994,0.018217364157419123,6.0,0.2261904761904762,1.0
12,6.0,80.0,88.0,12.643797423931543,8.341126225071893,34.38477631085023,0.07228915662650602,0.044444444444444446,0.07259054533373023,0.013246629088649906,-5.0,0.26506024096385544,1.0
12,9.0,80.0,90.0,12.74422577621143,8.25982502023791,34.72792206135786,0.07228915662650602,0.02197802197802198,0.06468835818438418,0.02304064632649466,9.0,0.27710843373493976,0.985
12,12.0,80.0,89.0,12.806949465378114,8.278710370054702,34.384776310850235,0.07228915662650602,0.03314917127071823,0.05978345296209049,0.02075711984046366,10.0,0.25301204819277107,0.998
12,15.0,80.0,91.0,12.954178114110983,8.191872154024868,35.21320343559643,0.07228915662650602,0.01092896174863388,0.04836141943920196,0.03130005130377963,15.0,0.24096385542168675,0.998
12,18.0,79.0,90.0,12.392106114538251,8.48132666557593,34.384776310850235,0.08484848484848485,0.02197802197802198,0.09266316308652019,0.003421811613570062,17.0,0.2787878787878788,0.999
12,21.0,81.0,94.0,12.803342753065902,8.373576651420324,36.38477631085023,0.059880239520958084,0.021505376344086023,0.060064861269294785,0.009363889407217425,14.0,0.17964071856287425,0.979
12,24.0,79.0,93.0,12.932033907912267,8.203925849317015,36.384776310850235,0.08484848484848485,0.010810810810810811,0.05007127181409867,0.029830054941375618,14.0,0.18181818181818182,0.978
12,27.0,77.0,85.0,12.68462794827102,8.046847648357375,34.21320343559643,0.11042944785276074,0.07909604519774012,0.0693705171047819,0.049154749913815805,26.0,0.11042944785276074,0.982
12,30.0,82.0,88.0,12.898993541562605,8.490763368556317,33.384776310850235,0.047619047619047616,0.044444444444444446,0.05262777870628852,0.004533833334093298,14.0,0.25,0.982
12,33.0,80.0,91.0,12.62274712195004,8.445339252824716,35.798989873223334,0.07228915662650602,0.01092896174863388,0.07425455884533877,0.0008303474929418947,39.0,0.1686746987951807,0.996
12,36.0,78.0,85.0,12.705324321714976,8.063854720072875,32.97056274847714,0.0975609756097561,0.07909604519774012,0.06774215179197637,0.04704469422037028,35.0,0.0975609756097561,0.982
12,39.0,79.0,85.0,12.674483118467798,8.137793621015613,32.384776310850235,0.08484848484848485,0.07909604519774012,0.07016963693744513,0.03792143434028919,37.0,0.12121212121212122,0.982
12,42.0,81.0,84.0,12.775079719867062,8.384409869136773,33.21320343559643,0.059880239520958084,0.09090909090909091,0.06227270692168106,0.008071011767033393,32.0,0.17964071856287425,0.982
12,45.0,78.0,80.0,12.240800021000394,8.297938298178668,32.627416997969526,0.0975609756097561,0.13953488372093023,0.10491818012261014,0.018437460561257207,45.0,0.2682926829268293,0.967
13,-45.0,2326.0,2439.0,64.57886437599664,46.60885495682779,199.86500705120545,0.0004298302170642596,0.012376237623762377,0.0011490350943685352,0.0006098410762385295,-45.0,0.01117558564367075,0.991
13,-42.0,2316.0,2421.0,64.58374341925496,46.38242079105642,195.9655121145938,0.0047383157441309495,0.004968944099378882,0.001073486267396801,0.004260170890385238,-42.0,0.01249192332543614,0.994
13,-39.0,2320.0,2428.0,64.45102186469326,46.53714789651781,197.3086578651014,0.003012696363245104,0.00785610915856936,0.0031306286624829677,0.0009298292966967544,-39.0,0.012481170647729719,0.99
13,-36.0,2308.0,2423.0,64.34308417885569,46.36324884999553,199.1370849898476,0.00819848975188781,0.005794701986754967,0.004806750079645686,0.004673599262947832,-36.0,0.0133764832793959,0.989
13,-33.0,2316.0,2422.0,64.46880893825035,46.47449964132016,202.89444430272832,0.0047383157441309495,0.005381908507555371,0.002854689209170597,0.002276934174353467,-33.0,0.015076459185871204,0.982
13,-30.0,2316.0,2417.0,64.46111851227903,46.4691726951167,201.06601717798213,0.0047383157441309495,0.003315375051802735,0.002973985167848905,0.0023915614279937745,-30.0,0.01249192332543614,0.985
13,-27.0,2319.0,2421.0,64.5275358687373,46.470496952570464,202.06601717798213,0.0034438226431338786,0.004968944099378882,0.0019441696267559322,0.002363064326856975,-27.0,0.01162290142057684,0.98
13,-24.0,2321.0,2422.0,64.577809845126,46.45287767142991,195.3380951166243,0.0025817555938037868,0.005381908507555371,0.0011653645720976608,0.002742285436028806,-24.0,0.01161790017211704,0.987
13,-21.0,2313.0,2430.0,64.36415333978437,46.48200562073761,199.8944443027283,0.00603448275862069,0.008679479231246125,0.004479355165045696,0.0021154399280337247,-21.0,0.01293103448275862,0.986
13,-18.0,2312.0,2412.0,64.52066103103485,46.33921885516112,197.9655121145938,0.006466910972192283,0.0012445550715619166,0.002050716343645005,0.0051920288075874305,-18.0,0.01164043974994611,0.992
13,-15.0,2318.0,2412.0,64.43889759960194,46.531181961812734,195.23759005323592,0.0038751345532831,0.0012445550715619166,0.0033187618174962174,0.001058034739876967,-15.0,0.011194833153928956,0.99
13,-12.0,2318.0,2426.0,64.51200009198618,46.46027487378726,194.89444430272832,0.0038751345532831,0.00703205791106515,0.0021849603291824197,0.0025830574030704313,-12.0,0.0073196986006458555,0.992
13,-9.0,2316.0,2422.0,64.47933325478367,46.4384574819478,196.06601717798213,0.0047383157441309495,0.005381908507555371,0.0026914562049715615,0.003052759158438161,-9.0,0.009045875511522722,0.988
13,-6.0,2309.0,2404.0,64.22156446980573,46.480922864734225,190.40916292848976,0.007765314926660914,0.002077706212341575,0.006697141137410148,0.0021387342625889933,-6.0,0.007333908541846419,0.994
13,-3.0,2319.0,2404.0,64.2609209587601,46.68606088264899,189.58073580374355,0.0034438226431338786,0.002077706212341575,0.006084511518822849,0.002264934464046813,-3.0,0.0064571674558760225,0.993
13,0.0,2327.0,2409.0,64.6531104131703,46.58043962697634,188.65180361560903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,2307.0,2409.0,64.36800014824915,46.326826323756066,189.58073580374355,0.008631851532153647,0.0,0.004419590928655349,0.0054594934125984295,3.0,0.009495036685369012,0.994
13,6.0,2315.0,2415.0,64.4411369177123,46.45894001497978,192.40916292848976,0.005170185264971995,0.0024875621890547263,0.0032840114852629447,0.0026117889535405207,6.0,0.006462731581214994,0.991
13,9.0,2313.0,2432.0,64.32006477531317,46.52165015320307,194.40916292848976,0.00603448275862069,0.009502168973352614,0.005164572204575212,0.00126290341950605,9.0,0.009051724137931035,0.989
13,12.0,2314.0,2418.0,64.47635966973431,46.399985720146596,198.06601717798213,0.0056022408963585435,0.0037290242386575512,0.00273757405373862,0.0038815461675091377,12.0,0.010342598577892695,0.985
13,15.0,2315.0,2420.0,64.44138708895052,46.45532120674009,197.82337649086284,0.005170185264971995,0.004555808656036446,0.003280129336516412,0.002689684463587724,15.0,0.009478672985781991,0.985
13,18.0,2319.0,2426.0,64.46676692303284,46.51894260329937,195.33809511662426,0.0034438226431338786,0.00703205791106515,0.002886364113439451,0.0013211048710261375,18.0,0.009900990099009901,0.985
13,21.0,2313.0,2419.0,64.45814813042091,46.40753285758398,201.03657992645927,0.00603448275862069,0.004142502071251036,0.003020066335788412,0.003718906107369356,21.0,0.01293103448275862,0.988
13,24.0,2317.0,2412.0,64.43158766411318,46.492164521244206,196.40916292848976,0.004306632213608958,0.0012445550715619166,0.0034322077265035514,0.0018969084735516101,24.0,0.0103359173126615,0.985
13,27.0,2320.0,2413.0,64.66625709006124,46.382770997951724,203.62236636408616,0.003012696363245104,0.0016590626296142678,0.00020332108244516415,0.004252620530117845,27.0,0.015493867010974823,0.985
13,30.0,2317.0,2420.0,64.46987978215873,46.45824202442495,203.55129855222071,0.004306632213608958,0.004555808656036446,0.0028380791171949897,0.00262681285638262,30.0,0.01119724375538329,0.982
13,33.0,2313.0,2421.0,64.44332098138602,46.39728729765341,198.89444430272832,0.00603448275862069,0.004968944099378882,0.0032501197673403593,0.003939703311340312,33.0,0.010775862068965518,0.985
13,36.0,2319.0,2418.0,64.384048032996,46.552859608408795,202.9655121145938,0.0034438226431338786,0.0037290242386575512,0.004170308512900829,0.0005922697637467375,36.0,0.012053379250968575,0.983
13,39.0,2309.0,2412.0,64.374103920663,46.37540019716307,198.8944443027283,0.007765314926660914,0.0012445550715619166,0.0043247696844080745,0.004411544884133891,39.0,0.015530629853321829,0.985
13,42.0,2316.0,2424.0,64.47678844294757,46.441151594502145,199.20815280171308,0.0047383157441309495,0.006207324643078833,0.0027309240041951234,0.002994746287290703,42.0,0.011199655395218609,0.99
13,45.0,2320.0,2418.0,64.46738914292457,46.576950634793505,198.20815280171308,0.003012696363245104,0.0037290242386575512,0.002876712387021666,7.490532255216831e-5,45.0,0.00688616311598881,0.99
15,-45.0,116.0,125.0,14.611832811559328,10.578832741489622,41.11269837220809,0.058577405857740586,0.046875,0.061541417837680086,0.0034877320250367876,-44.0,0.08368200836820083,0.97
15,-42.0,115.0,125.0,14.833979636632229,10.235041412454063,40.87005768508881,0.06722689075630252,0.046875,0.04646368673280999,0.029547942532505766,-44.0,0.07563025210084033,0.985
15,-39.0,113.0,123.0,14.746411405250235,10.149111657395258,40.8700576850888,0.0847457627118644,0.06299212598425197,0.05238077892255704,0.03797661245654394,-39.0,0.0847457627118644,0.985
15,-36.0,115.0,127.0,14.89624473915445,10.298081127173015,41.45584412271571,0.06722689075630252,0.031007751937984496,0.04227707016747834,0.02340870932211746,-39.0,0.06722689075630252,0.985
15,-33.0,117.0,127.0,14.867099238650125,10.457542014160305,41.45584412271571,0.05,0.031007751937984496,0.04423463744867597,0.008043872582425187,-35.0,0.06666666666666667,0.985
15,-30.0,116.0,125.0,15.030365149141993,10.183285356577883,40.62741699796952,0.058577405857740586,0.046875,0.033316938571422726,0.0346162149670899,-29.0,0.08368200836820083,0.984
15,-27.0,115.0,126.0,14.68771876957865,10.311880871112713,40.79898987322333,0.06722689075630252,0.038910505836575876,0.05636590183738819,0.02206974890870625,-26.0,0.08403361344537816,0.997
15,-24.0,116.0,129.0,14.872022760098792,10.329706864100846,42.21320343559643,0.058577405857740586,0.015384615384615385,0.043903684100356555,0.02034275073104732,-25.0,0.07531380753138076,0.997
15,-21.0,111.0,121.0,14.617736277260217,10.011172749186183,39.79898987322333,0.10256410256410256,0.07936507936507936,0.06113785987075092,0.051654123994609516,-19.0,0.09401709401709402,0.984
15,-18.0,116.0,126.0,14.941576039161932,10.240750352035718,40.798989873223334,0.058577405857740586,0.038910505836575876,0.03923981756004439,0.028990433737051447,-16.0,0.08368200836820083,0.997
15,-15.0,113.0,120.0,14.51211881939824,10.289795233754926,38.970562748477136,0.0847457627118644,0.08764940239043825,0.06838177292027917,0.024213524655812352,-16.0,0.07627118644067797,0.982
15,-12.0,116.0,123.0,14.740525147110187,10.357000215540268,39.55634918610404,0.058577405857740586,0.06299212598425197,0.05277974812555124,0.017704255016183463,-13.0,0.06694560669456066,0.996
15,-9.0,115.0,126.0,14.76615104137217,10.391967818638122,41.55634918610404,0.06722689075630252,0.038910505836575876,0.05104396233265423,0.014333929841981572,-10.0,0.06722689075630252,0.983
15,-6.0,114.0,123.0,14.972683085818078,10.142523217453428,40.14213562373095,0.0759493670886076,0.06299212598425197,0.037160828635348524,0.03862574929325578,-6.0,0.0759493670886076,0.996
15,-3.0,115.0,121.0,15.001065251579258,10.137744503788774,40.14213562373095,0.06722689075630252,0.07936507936507936,0.035267647562195664,0.039096838688430315,-3.0,0.06722689075630252,0.93
15,0.0,123.0,131.0,15.539614211384148,10.542000837654895,40.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,117.0,128.0,15.128833690575249,10.27835137667342,40.970562748477136,0.05,0.023166023166023165,0.026788477990283586,0.025326128805835853,-4.0,0.05,1.0
15,6.0,113.0,120.0,14.731717795659495,10.076358212283582,40.14213562373095,0.0847457627118644,0.08764940239043825,0.0533769981140353,0.04516776764276033,6.0,0.0847457627118644,0.916
15,9.0,113.0,122.0,14.988497686701217,9.924973077671405,39.89949493661166,0.0847457627118644,0.07114624505928854,0.036105509998310435,0.06029496715402958,9.0,0.0847457627118644,0.934
15,12.0,114.0,125.0,15.063554090738062,10.08311503875979,40.72792206135786,0.0759493670886076,0.046875,0.031111819269580177,0.04449776686295878,12.0,0.0759493670886076,0.987
15,15.0,112.0,123.0,14.744357500802439,10.114931045330769,40.97056274847714,0.09361702127659574,0.06299212598425197,0.052519974469642614,0.04134881159925662,12.0,0.09361702127659574,1.0
15,18.0,116.0,128.0,14.878959120563557,10.29040512115845,40.970562748477136,0.058577405857740586,0.023166023166023165,0.043437611857142844,0.024154263986009207,18.0,0.07531380753138076,1.0
15,21.0,114.0,120.0,14.80993526073682,10.149198490884858,40.384776310850235,0.0759493670886076,0.08764940239043825,0.04808499390197599,0.03796805980485015,20.0,0.0759493670886076,1.0
15,24.0,114.0,121.0,14.747281157706809,10.047532497566179,38.970562748477136,0.0759493670886076,0.07936507936507936,0.05232184045420173,0.04803103907584572,22.0,0.09282700421940929,0.987
15,27.0,116.0,128.0,14.915406075660888,10.311860481610143,42.04163056034261,0.058577405857740586,0.023166023166023165,0.04099213396280582,0.022071725952463792,27.0,0.07531380753138076,1.0
15,30.0,116.0,125.0,14.934528212264597,10.23326325408323,40.384776310850235,0.058577405857740586,0.046875,0.03971143736927525,0.02972165188450653,30.0,0.058577405857740586,1.0
15,33.0,116.0,120.0,14.835983277646221,10.31567834347292,39.21320343559643,0.058577405857740586,0.08764940239043825,0.046328697500816626,0.021701598937886948,32.0,0.0502092050209205,0.987
15,36.0,115.0,126.0,14.873126559276445,10.233431097282235,41.04163056034261,0.06722689075630252,0.038910505836575876,0.04382950271622141,0.029705253911352026,36.0,0.058823529411764705,0.986
15,39.0,114.0,125.0,14.857225684322044,10.185490849779036,40.04163056034261,0.0759493670886076,0.046875,0.0448986492940338,0.03439972315531001,36.0,0.08438818565400844,0.987
15,42.0,115.0,121.0,14.744894740567526,10.323784076244095,41.112698372208094,0.06722689075630252,0.07936507936507936,0.05248356326843507,0.020916228391239865,42.0,0.10084033613445378,0.971
15,45.0,116.0,125.0,14.611832811559328,10.57883274148962,41.11269837220809,0.058577405857740586,0.046875,0.061541417837680086,0.0034877320250366194,46.0,0.08368200836820083,0.971
16,-45.0,66.0,70.0,12.275843965032022,6.954903947741604,30.384776310850235,0.1793103448275862,0.18181818181818182,0.1077559809488424,0.0709422952853954,-41.0,0.15172413793103448,0.962
16,-42.0,67.0,71.0,12.547366820797937,6.932380926628133,30.97056274847714,0.1643835616438356,0.16774193548387098,0.08593009243709936,0.07418171735879656,-39.0,0.1232876712328767,0.962
16,-39.0,69.0,73.0,12.804646178423639,6.8968359451450345,30.970562748477143,0.13513513513513514,0.14012738853503184,0.0656621600851497,0.0793147191465099,-41.0,0.13513513513513514,0.887
16,-36.0,70.0,79.0,12.516206816333375,7.321040100645518,32.55634918610404,0.12080536912751678,0.06134969325153374,0.08841184722759671,0.019666043773375885,-38.0,0.12080536912751678,0.98
16,-33.0,70.0,79.0,12.527435976540547,7.3566075322997815,32.970562748477136,0.12080536912751678,0.06134969325153374,0.08751681459773199,0.014819921149557143,-30.0,0.10738255033557047,0.98
16,-30.0,75.0,83.0,13.229506743979568,7.429542843712169,35.21320343559643,0.05194805194805195,0.011976047904191617,0.0330411543329831,0.004954747231180815,-30.0,0.09090909090909091,0.999
16,-27.0,69.0,76.0,12.956862870767127,6.970305085384633,32.384776310850235,0.13513513513513514,0.1,0.05385523348415812,0.06873301234814902,-28.0,0.16216216216216217,0.983
16,-24.0,70.0,77.0,12.706303193937204,7.161323412700491,32.14213562373095,0.12080536912751678,0.08695652173913043,0.07336273991688892,0.041718235544647514,-18.0,0.10738255033557047,0.984
16,-21.0,71.0,80.0,12.477219395371334,7.455110117230149,33.55634918610404,0.10666666666666667,0.04878048780487805,0.09152534993894006,0.0015193664444107646,-19.0,0.10666666666666667,0.999
16,-18.0,73.0,84.0,12.976366355147963,7.418318067962613,35.38477631085023,0.07894736842105263,0.0,0.05235216288735585,0.006466707223714428,-18.0,0.10526315789473684,1.0
16,-15.0,71.0,76.0,12.726588260136586,7.2118335534728,31.556349186104043,0.10666666666666667,0.1,0.07176965602322664,0.034692379638667,-15.0,0.10666666666666667,0.983
16,-12.0,71.0,76.0,12.815196410511515,7.1785169754591935,31.935028842544405,0.10666666666666667,0.1,0.06483943819258371,0.03932120584770386,-15.0,0.10666666666666667,0.983
16,-9.0,69.0,76.0,12.58600984807069,7.078122104130926,31.31370849898476,0.13513513513513514,0.1,0.0828605295100748,0.053397759499157996,-7.0,0.13513513513513514,0.984
16,-6.0,71.0,77.0,12.81469431077684,7.162150850246373,31.899494936611667,0.10666666666666667,0.08695652173913043,0.06487857778124437,0.041602749803279104,-6.0,0.10666666666666667,0.999
16,-3.0,72.0,76.0,12.693526458754643,7.309367631792665,31.31370849898476,0.09271523178807947,0.1,0.07436741660466545,0.021261522028511323,-5.0,0.09271523178807947,0.983
16,0.0,79.0,84.0,13.673967669067036,7.466445772889072,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,71.0,77.0,12.7899017411592,7.269041541315761,32.14213562373095,0.10666666666666667,0.08695652173913043,0.06681305097176851,0.026793037429174944,-4.0,0.10666666666666667,0.984
16,6.0,73.0,79.0,12.840116023262077,7.3963386018072335,32.72792206135786,0.07894736842105263,0.06134969325153374,0.06289877149676522,0.009433921574102246,7.0,0.06578947368421052,1.0
16,9.0,76.0,85.0,13.145988245374737,7.529086808977765,33.72792206135786,0.03870967741935484,0.011834319526627219,0.039372132107644335,0.008354626385786523,9.0,0.05161290322580645,1.0
16,12.0,73.0,80.0,13.258469119530776,7.17200227343814,32.970562748477136,0.07894736842105263,0.04878048780487805,0.030854879771752854,0.04022878634662481,13.0,0.07894736842105263,0.983
16,15.0,72.0,84.0,12.843294978361286,7.345975384230018,34.384776310850235,0.09271523178807947,0.0,0.06265146608458924,0.016266130618511926,14.0,0.10596026490066225,0.999
16,18.0,71.0,80.0,12.818614960842476,7.249876835901066,32.970562748477136,0.10666666666666667,0.04878048780487805,0.06457299540580738,0.02943248021195841,17.0,0.13333333333333333,0.983
16,21.0,72.0,80.0,12.875355440976705,7.269072829417506,33.798989873223334,0.09271523178807947,0.04878048780487805,0.060160647017641816,0.026788733915434938,20.0,0.07947019867549669,0.982
16,24.0,75.0,85.0,13.371194010684304,7.367832008563846,35.384776310850235,0.05194805194805195,0.011834319526627219,0.022390227277466614,0.013295391360207891,20.0,0.09090909090909091,0.998
16,27.0,70.0,78.0,12.702636982326775,7.162127820676892,33.21320343559643,0.12080536912751678,0.07407407407407407,0.07365092661302283,0.041605963871423186,27.0,0.1342281879194631,0.983
16,30.0,71.0,78.0,12.892275220584873,7.201847349031798,32.55634918610404,0.10666666666666667,0.07407407407407407,0.058848550901915306,0.03607760243921603,30.0,0.09333333333333334,0.983
16,33.0,70.0,77.0,12.940776452679994,7.069161159263561,31.97056274847714,0.12080536912751678,0.08695652173913043,0.055096619605517635,0.0546636429397002,30.0,0.08053691275167785,0.982
16,36.0,71.0,78.0,12.470621671329774,7.323643047096455,31.556349186104043,0.10666666666666667,0.07407407407407407,0.09205315731449913,0.019310597458975436,36.0,0.10666666666666667,0.983
16,39.0,74.0,84.0,12.96717811188773,7.414562669954056,32.970562748477136,0.06535947712418301,0.0,0.05305999696789137,0.006973062764435006,40.0,0.10457516339869281,0.983
16,42.0,71.0,79.0,12.629328939645973,7.342457028261319,32.21320343559643,0.10666666666666667,0.06134969325153374,0.07943025126934278,0.01674516286488439,38.0,0.14666666666666667,0.962
16,45.0,66.0,70.0,12.27584396503202,6.954903947741606,30.384776310850235,0.1793103448275862,0.18181818181818182,0.10775598094884253,0.07094229528539514,49.0,0.15172413793103448,0.961
17,-45.0,44.0,46.0,7.7502332676171335,7.311261550139309,22.14213562373095,0.2222222222222222,0.24761904761904763,0.18498622124034597,0.04949897703788745,-30.0,0.20202020202020202,0.948
17,-42.0,49.0,53.0,8.737406220638125,7.372241457932802,25.384776310850235,0.11538461538461539,0.10714285714285714,0.06560248768838477,0.04119730408819998,-35.0,0.11538461538461539,0.974
17,-39.0,51.0,55.0,9.135251072018455,7.41651563681052,26.384776310850235,0.07547169811320754,0.07017543859649122,0.021097948402321102,0.03521192990722173,-35.0,0.09433962264150944,0.999
17,-36.0,50.0,56.0,8.813683457582341,7.500972197624743,25.970562748477143,0.09523809523809523,0.05217391304347826,0.05691857876492015,0.023891149973351518,-35.0,0.0761904761904762,0.999
17,-33.0,49.0,53.0,8.504118835932154,7.5161797084644855,24.14213562373095,0.11538461538461539,0.10714285714285714,0.092622487939246,0.021866062285155197,-34.0,0.09615384615384616,0.975
17,-30.0,49.0,56.0,8.84942604085942,7.305212252402297,25.14213562373095,0.11538461538461539,0.05217391304347826,0.05287447870483784,0.050326198496951566,-29.0,0.09615384615384616,0.999
17,-27.0,47.0,52.0,8.279587393698225,7.423110852996924,24.727922061357855,0.1568627450980392,0.12612612612612611,0.11930445622365485,0.03432333295209751,-29.0,0.1568627450980392,1.0
