floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-39.0,168.0,191.0,26.400312996276714,9.28545199887109,0.011834319526627219,0.015584415584415584,0.033439203836517814,0.0006263416472025887,-39.0,6.0
7,-36.0,168.0,195.0,27.134257576598433,9.26993054192271,0.011834319526627219,0.005141388174807198,0.006021121311826072,0.0022993280516480745,-37.0,8.0
7,-33.0,168.0,194.0,26.70363066077136,9.380197492481917,0.011834319526627219,0.0,0.022017760767771274,0.009525529571980973,-33.0,7.0
7,-30.0,168.0,198.0,26.317632245905642,9.385310172190604,0.011834319526627219,0.02040816326530612,0.036574966035584765,0.010070418331744838,-30.0,6.0
7,-27.0,173.0,206.0,27.588674003654635,9.35366674743149,0.01749271137026239,0.06,0.010587041143109372,0.0066931911034337896,-27.0,6.0
7,-24.0,168.0,202.0,26.089704592562374,9.485649215008921,0.011834319526627219,0.04040404040404041,0.045269676357934246,0.020704092075132297,-24.0,4.0
7,-21.0,172.0,207.0,27.68282497652979,9.457501114611633,0.011695906432748537,0.06483790523690773,0.013993769291762916,0.01773251487018327,-21.0,4.0
7,-18.0,167.0,198.0,26.70685805455792,9.312584332789255,0.017804154302670624,0.02040816326530612,0.021896922899950596,0.002291422698396437,-18.0,4.0
7,-15.0,168.0,204.0,27.143139254476733,9.319869566487906,0.011834319526627219,0.05025125628140704,0.005693854262433814,0.003073415334630001,-15.0,6.0
7,-12.0,167.0,199.0,26.638256120820348,9.382394591350483,0.017804154302670624,0.02544529262086514,0.024468582771617564,0.009759724057964464,-12.0,2.0
7,-9.0,171.0,200.0,27.722970668760176,9.269325568529624,0.005865102639296188,0.030456852791878174,0.015442842366374113,0.002364592004762045,-9.0,2.0
7,-6.0,170.0,205.0,27.395285783971328,9.33878572891908,0.0,0.05513784461152882,0.0035527568920800377,0.005101009284146852,-6.0,0.0
7,-3.0,171.0,203.0,27.376718424139135,9.403155171268915,0.005865102639296188,0.04534005037783375,0.00287477138865223,0.011969930716945403,-3.0,2.0
7,0.0,170.0,194.0,27.29812957977885,9.291269686100986,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,171.0,207.0,27.25193923031656,9.518009444509861,0.005865102639296188,0.06483790523690773,0.0016935028853250942,0.02410935122334079,3.0,2.0
7,6.0,170.0,198.0,27.298535159172246,9.317213241764016,0.0,0.02040816326530612,1.4857295599910911e-5,0.0027883579508978977,6.0,0.0
7,9.0,170.0,208.0,27.660497689033026,9.267167690657358,0.0,0.06965174129353234,0.013186941787383954,0.002597416469321068,9.0,4.0
7,12.0,168.0,200.0,26.46604711909874,9.460452629161155,0.011834319526627219,0.030456852791878174,0.030953043895396614,0.018044523080684768,12.0,0.0
7,15.0,168.0,200.0,27.097591253882225,9.329021328117614,0.011834319526627219,0.030456852791878174,0.0073733125629443464,0.0040548928035336225,15.0,5.0
7,18.0,170.0,208.0,27.392301485094485,9.447334585393676,0.0,0.06965174129353234,0.003443816531777962,0.016657046280666495,18.0,1.0
7,21.0,169.0,207.0,26.41520079323639,9.52525942660024,0.0058997050147492625,0.06483790523690773,0.032875592721989456,0.024870659099537142,21.0,5.0
7,24.0,171.0,208.0,27.412738797173848,9.373116781807996,0.005865102639296188,0.06965174129353234,0.004189632546328926,0.008770403018361806,24.0,4.0
7,27.0,170.0,201.0,26.17549961642409,9.46188319899441,0.0,0.035443037974683546,0.04198817174856999,0.01819571502870058,27.0,4.0
7,30.0,170.0,204.0,27.451560858736457,9.317062529035297,0.0,0.05025125628140704,0.0056048272685637925,0.0027721821210104423,30.0,5.0
7,33.0,166.0,200.0,26.23377455403594,9.37590114871315,0.023809523809523808,0.030456852791878174,0.03976525935196772,0.00906741180664898,33.0,8.0
7,36.0,170.0,194.0,27.488396986811974,9.185783544734804,0.0,0.0,0.006945773676740154,0.011418069759104145,37.0,8.0
7,39.0,167.0,203.0,26.824428116634305,9.327841534637798,0.017804154302670624,0.04534005037783375,0.017504770036983554,0.003928420438895858,39.0,7.0
7,42.0,172.0,198.0,25.891221774277795,9.755028939229321,0.011695906432748537,0.02040816326530612,0.05290185985295912,0.04869809743627213,42.0,6.0
7,45.0,172.0,197.0,26.718713244789356,9.3153414853329,0.011695906432748537,0.015345268542199489,0.021453172925018096,0.0025874458288106064,44.0,7.0
8,-45.0,465.0,515.0,35.298434249830414,18.01841469579242,0.002152852529601722,0.029556650246305417,0.008886431921012686,0.003172696050863585,-45.0,10.0
8,-42.0,461.0,512.0,34.85867042865625,18.114574480511973,0.006486486486486486,0.023715415019762844,0.0036502139222212605,0.002149861029778697,-42.0,8.0
8,-39.0,460.0,507.0,34.86424864048294,18.074690876705418,0.008658008658008658,0.013902681231380337,0.0034902035802970243,5.430667448342549e-5,-39.0,5.0
8,-36.0,467.0,517.0,34.944305741399,18.307017730974348,0.00644468313641246,0.03343166175024582,0.0011965873311529263,0.01271732518522476,-35.0,10.0
8,-33.0,465.0,514.0,34.840082348926565,18.18202320884443,0.002152852529601722,0.027613412228796843,0.0041835953106737645,0.005866381032314116,-33.0,8.0
8,-30.0,464.0,519.0,35.049025988269946,18.13023285196427,0.0,0.03729146221786065,0.0017957063784539064,0.0030138935486575436,-30.0,1.0
8,-27.0,466.0,519.0,34.975718395085444,18.16857107708091,0.004301075268817204,0.03729146221786065,0.0002980564375052892,0.0051262538958658874,-27.0,8.0
8,-24.0,466.0,512.0,34.97378999795024,18.22613824124273,0.004301075268817204,0.023715415019762844,0.0003531932677347665,0.008289711093822967,-24.0,10.0
8,-21.0,465.0,521.0,35.2219199445364,18.047350965397527,0.002152852529601722,0.04113614103819784,0.006716472213067922,0.0015680589061739607,-21.0,6.0
8,-18.0,466.0,526.0,35.09155843889064,18.116782594121375,0.004301075268817204,0.050682261208576995,0.0030084819355512727,0.002271750525045233,-18.0,7.0
8,-15.0,463.0,505.0,35.06326655547959,18.02743768345728,0.002157497303128371,0.009950248756218905,0.0022019276733546596,0.002672057672470091,-15.0,5.0
8,-12.0,465.0,508.0,35.055565873246174,18.089856806979363,0.002152852529601722,0.015873015873015872,0.0019822812940973942,0.000784411429672435,-12.0,4.0
8,-9.0,466.0,508.0,34.95428985060992,18.23256115159524,0.004301075268817204,0.015873015873015872,0.0009109133084999719,0.00864204375653861,-9.0,4.0
8,-6.0,464.0,505.0,34.84878914836139,18.112296396184213,0.0,0.009950248756218905,0.003933720017083635,0.002024093510015204,-6.0,2.0
8,-3.0,464.0,505.0,35.14683319528726,18.202232058062723,0.0,0.009950248756218905,0.004582395136164598,0.006977226494319304,-3.0,3.0
8,0.0,464.0,500.0,34.98614468692117,18.075672479713045,0.0,0.0,0.0,0.0,-1.0,0.0
8,3.0,463.0,509.0,34.50617399681495,18.160760059711848,0.002157497303128371,0.017839444995044598,0.013813632907849782,0.004696244858333003,3.0,3.0
8,6.0,464.0,512.0,35.15917115263735,18.09622720107872,0.0,0.023715415019762844,0.004933371919286403,0.0011365021769419923,6.0,0.0
8,9.0,464.0,514.0,34.964973681682245,18.15629086132878,0.0,0.027613412228796843,0.0006053085563941109,0.004450124927368489,9.0,6.0
8,12.0,466.0,515.0,35.07701874046783,18.224665838095394,0.004301075268817204,0.029556650246305417,0.0025940608188733875,0.008208923954257173,12.0,4.0
8,15.0,467.0,514.0,35.053132243288104,18.20213907563265,0.00644468313641246,0.027613412228796843,0.0019128568798242177,0.006972118245151999,15.0,4.0
8,18.0,464.0,517.0,34.987327827843096,18.12211888532654,0.0,0.03343166175024582,3.3816841708818255e-5,0.0025662563301225624,18.0,6.0
8,21.0,468.0,518.0,34.99956531980201,18.275314168881938,0.008583690987124463,0.03536345776031434,0.00038352494757996306,0.010984113916842408,21.0,5.0
8,24.0,464.0,504.0,35.06011707532694,18.085598535139415,0.0,0.00796812749003984,0.002112100961414587,0.0005489881936004108,24.0,7.0
8,27.0,463.0,512.0,34.79600605163535,18.18882210277744,0.002157497303128371,0.023715415019762844,0.005449491976771731,0.0062402426597737,27.0,10.0
8,30.0,465.0,516.0,34.89139273926936,18.18003576296508,0.002152852529601722,0.031496062992125984,0.002711942954540973,0.005757067690057372,30.0,2.0
8,33.0,462.0,504.0,34.938166044770384,18.0519737433114,0.004319654427645789,0.00796812749003984,0.0013723021835678384,0.0013119446672693333,33.0,3.0
8,36.0,465.0,502.0,34.95072533303407,18.123560833016683,0.002152852529601722,0.003992015968063872,0.0010128950259568057,0.0026458214122892535,36.0,8.0
8,39.0,466.0,514.0,35.04693707541933,18.088264641265763,0.004301075268817204,0.027613412228796843,0.0017361049083762525,0.0006963932887391752,39.0,12.0
8,42.0,465.0,516.0,34.985173365357824,18.211417506916767,0.002152852529601722,0.031496062992125984,2.776342050960093e-5,0.007481725718636463,43.0,13.0
8,45.0,466.0,524.0,35.15056613718208,18.167382637386115,0.004301075268817204,0.046875,0.004688598833020981,0.005060840339025506,45.0,7.0
9,-45.0,407.0,459.0,36.162296976499206,15.916530350602585,0.0,0.049107142857142856,0.0009364186514873794,0.00790831509920216,-45.0,8.0
9,-42.0,407.0,460.0,36.342787741516275,15.916071157734766,0.0,0.05128205128205128,0.004042292469834999,0.007879465071707947,-43.0,15.0
9,-39.0,410.0,454.0,36.373953142615505,15.808487817995756,0.0073439412484700125,0.038159371492704826,0.004899460885586127,0.0010971418053852765,-39.0,7.0
9,-36.0,409.0,454.0,36.385717969788615,15.807120243321716,0.004901960784313725,0.038159371492704826,0.005222847501558899,0.001010629201085859,-36.0,10.0
9,-33.0,410.0,458.0,36.20702367326556,15.94301767829019,0.0073439412484700125,0.04692737430167598,0.00029964932600152675,0.00957103965837327,-33.0,8.0
9,-30.0,405.0,454.0,36.3581294060778,15.805223147279959,0.0049261083743842365,0.038159371492704826,0.004464339287093894,0.0008906067407806897,-30.0,12.0
9,-27.0,407.0,463.0,36.1901963188266,15.817888705122144,0.0,0.057777777777777775,0.00016521257474715702,0.0016916381592487718,-27.0,5.0
9,-24.0,409.0,459.0,36.24053640786576,15.95989385425994,0.004901960784313725,0.049107142857142856,0.0012248076470759955,0.010628983648682633,-24.0,10.0
9,-21.0,408.0,453.0,36.30866740015046,15.792695702806082,0.00245398773006135,0.035955056179775284,0.0031030068270576344,9.767830388821999e-5,-21.0,4.0
9,-18.0,404.0,454.0,36.09794164305191,15.88152684691074,0.007398273736128237,0.038159371492704826,0.002717627618777496,0.005706727213365664,-18.0,8.0
9,-15.0,408.0,458.0,36.039457605760816,15.907292761342644,0.00245398773006135,0.04692737430167598,0.00433908515644599,0.0073277779715917295,-15.0,6.0
9,-12.0,407.0,460.0,36.15097227635281,15.947953661578733,0.0,0.05128205128205128,0.0012496307894649995,0.009880585989845297,-12.0,4.0
9,-9.0,406.0,454.0,36.38006506483663,15.804463593382584,0.0024600246002460025,0.038159371492704826,0.005067475915825341,0.0008425484502245156,-9.0,8.0
9,-6.0,407.0,442.0,36.12483271387758,15.799725754773046,0.0,0.011376564277588168,0.001972958502444141,0.000542725030251625,-6.0,0.0
9,-3.0,408.0,446.0,36.365186986126005,15.985616003903683,0.00245398773006135,0.020385050962627407,0.004658432287922765,0.012239307803802606,-3.0,2.0
9,0.0,407.0,437.0,36.19617588829107,15.791153174411788,0.0,0.0,0.0,0.0,-1.0,0.0
9,3.0,406.0,444.0,35.92114040735246,15.761317518368063,0.0024600246002460025,0.015891032917139614,0.007627446362843282,0.0018911771654415515,3.0,2.0
9,6.0,406.0,448.0,36.28880679756855,15.76742190078464,0.0024600246002460025,0.024858757062146894,0.002555864838346574,0.0015039508957930745,6.0,1.0
9,9.0,406.0,452.0,36.04950227803688,15.834902679354963,0.0024600246002460025,0.03374578177727784,0.004060412026765396,0.0027666747409455816,9.0,8.0
9,12.0,408.0,456.0,36.234472704576305,15.87526265511209,0.00245398773006135,0.0425531914893617,0.0010574754480109257,0.005312219807451892,12.0,4.0
9,15.0,411.0,449.0,36.1343111883264,16.01330434658194,0.009779951100244499,0.02708803611738149,0.0017106120106488824,0.01396981363530649,15.0,6.0
9,18.0,409.0,451.0,36.27392025338913,15.879373512177057,0.004901960784313725,0.03153153153153153,0.0021455571121656676,0.005571131711088808,18.0,6.0
9,21.0,408.0,457.0,36.20517558113813,15.937131559060695,0.00245398773006135,0.0447427293064877,0.0002486056589939629,0.00920178231348917,21.0,11.0
9,24.0,405.0,451.0,36.377478863970346,15.700201127756563,0.0049261083743842365,0.03153153153153153,0.00499638543210127,0.005776318527460893,24.0,7.0
9,27.0,405.0,452.0,36.0810679177167,15.9486460831162,0.0049261083743842365,0.03374578177727784,0.003185178750958493,0.009924001561985852,27.0,9.0
9,30.0,406.0,458.0,36.29278274242375,15.762400699338157,0.0024600246002460025,0.04692737430167598,0.002665422595593657,0.0018224555743339434,29.0,13.0
9,33.0,407.0,455.0,36.23652788181912,15.848302176265923,0.0,0.04035874439461883,0.001114192662367521,0.003612514894502524,33.0,10.0
9,36.0,405.0,455.0,36.188063817602696,15.861587466656955,0.0049261083743842365,0.04035874439461883,0.0002241391419274959,0.004450438781517726,36.0,13.0
9,39.0,411.0,457.0,36.22995841971035,15.997108087784335,0.009779951100244499,0.0447427293064877,0.0009328823564050087,0.012957922528306222,39.0,8.0
9,42.0,410.0,455.0,36.60520230763979,15.843844142482908,0.0073439412484700125,0.04035874439461883,0.011236776816172474,0.0033311820793473323,42.0,8.0
9,45.0,407.0,459.0,36.16229697649921,15.916530350602585,0.0,0.049107142857142856,0.000936418651487183,0.00790831509920216,45.0,8.0
10,-45.0,176.0,211.0,22.22623045925513,11.807352985777856,0.0056657223796034,0.014319809069212411,0.0051268287701684715,0.001130367963614414,-45.0,5.0
10,-42.0,172.0,211.0,22.068803337224022,11.634316436234238,0.02865329512893983,0.014319809069212411,0.001981305407277905,0.015893460920711804,-42.0,6.0
10,-39.0,176.0,211.0,22.431328947727952,11.771597270548254,0.0056657223796034,0.014319809069212411,0.014312047528181002,0.004163214869402777,-38.0,4.0
10,-36.0,179.0,214.0,22.38478170079882,11.91153859093071,0.011235955056179775,0.02843601895734597,0.012234883375499035,0.0076546825675379015,-38.0,4.0
10,-33.0,177.0,217.0,21.995164013962594,12.044420690750092,0.0,0.042352941176470586,0.005323679392383525,0.018748150438438357,-32.0,10.0
10,-30.0,176.0,211.0,22.157254403209556,11.665348437614496,0.0056657223796034,0.014319809069212411,0.0020186511317423876,0.013229871526994116,-28.0,10.0
10,-27.0,176.0,211.0,21.992845509825077,11.822122354276305,0.0056657223796034,0.014319809069212411,0.0054290939091951205,0.00011971218294362762,-27.0,3.0
10,-24.0,175.0,209.0,22.112696675743702,11.779531573619572,0.011363636363636364,0.004796163069544364,5.65015691255337e-6,0.0034894234509127045,-23.0,5.0
10,-21.0,176.0,216.0,22.13082405696651,11.823398084394844,0.0056657223796034,0.03773584905660377,0.0008250868066852702,0.00022761677427270754,-22.0,6.0
10,-18.0,180.0,222.0,22.14958388748573,11.937714187857972,0.01680672268907563,0.06511627906976744,0.0016724061932262525,0.009849728574442124,-18.0,4.0
10,-15.0,174.0,205.0,22.0009349407179,11.664444748878127,0.017094017094017096,0.014527845036319613,0.005061343048113867,0.013307338905684871,-14.0,4.0
10,-12.0,176.0,213.0,21.914678802525163,11.883862664349898,0.0056657223796034,0.023752969121140142,0.008989565823232848,0.005328548700740116,-10.0,11.0
10,-9.0,178.0,215.0,22.15588137060044,11.81855378030431,0.005633802816901409,0.03309692671394799,0.00195668163988318,0.0001821889954437992,-9.0,1.0
10,-6.0,177.0,218.0,22.306376246370796,11.937085647329248,0.0,0.046948356807511735,0.008726208939369805,0.009797076793505603,-6.0,1.0
10,-3.0,177.0,211.0,22.195722212472305,11.885938897670153,0.0,0.014319809069212411,0.00375326915897591,0.005503242468697522,-3.0,0.0
10,0.0,177.0,208.0,22.11257173589069,11.820707186908635,0.0,0.0,0.0,0.0,-2.0,0.0
10,3.0,177.0,208.0,22.037914707076222,11.799865410695688,0.0,0.0,0.0033819345982023796,0.00176471388462962,3.0,0.0
10,6.0,177.0,209.0,22.064251874189047,11.82489114620334,0.0,0.004796163069544364,0.002187566137761777,0.00035388906093751006,6.0,0.0
10,9.0,179.0,215.0,22.399770334011258,11.984298255595293,0.011235955056179775,0.03309692671394799,0.012904223177902123,0.01374425803697284,9.0,2.0
10,12.0,176.0,214.0,22.24385306985648,11.836338700365786,0.0056657223796034,0.02843601895734597,0.005919383022446913,0.001321510177698045,12.0,4.0
10,15.0,177.0,210.0,22.020106704461018,11.819979672604552,0.0,0.009569377990430622,0.004190320401905573,6.154764524453621e-5,14.0,2.0
10,18.0,177.0,212.0,21.967232032835497,11.85652175043781,0.0,0.01904761904761905,0.006594389748999222,0.0030252326928920906,19.0,9.0
10,21.0,177.0,211.0,22.25350562717408,11.754045793145893,0.0,0.014319809069212411,0.006353227495416027,0.005655320657581474,21.0,5.0
10,24.0,178.0,214.0,21.93639360985777,12.067459183018931,0.005633802816901409,0.02843601895734597,0.0079991947438522,0.020658931480059376,25.0,4.0
10,27.0,176.0,219.0,22.391854133513316,11.709311151259767,0.0056657223796034,0.05152224824355972,0.012550769599507553,0.009468418940258171,27.0,4.0
10,30.0,176.0,209.0,21.894398858715206,12.093833765370515,0.0056657223796034,0.004796163069544364,0.009915378142490258,0.022841883438774562,33.0,18.0
10,33.0,178.0,217.0,22.25697858697253,11.879703112554935,0.005633802816901409,0.042352941176470586,0.006509277197133467,0.004978472937882911,33.0,9.0
10,36.0,177.0,212.0,22.145137158193446,11.85857802984628,0.0,0.01904761904761905,0.001471627118371202,0.0031986474752918924,36.0,4.0
10,39.0,178.0,217.0,22.24104725890629,11.973000203918163,0.005633802816901409,0.042352941176470586,0.005793237437092559,0.012801117077554873,42.0,13.0
10,42.0,178.0,221.0,22.304231676190934,12.051937094360317,0.005633802816901409,0.06060606060606061,0.008630064551115885,0.019371956011853375,42.0,5.0
10,45.0,177.0,214.0,22.322093876440416,11.813929629718336,0.0,0.02843601895734597,0.009430571274135192,0.0005735275090439138,45.0,4.0
11,-45.0,1151.0,1359.0,79.23498875600934,21.186059946760466,0.0026030368763557484,0.007385524372230428,0.001097989483392707,0.0025089290580056394,-45.0,20.0
11,-42.0,1154.0,1374.0,79.3408340365745,21.117616256498156,0.0,0.01836210062431142,0.00023695913091500745,0.0007268994850890881,-42.0,15.0
11,-39.0,1150.0,1381.0,79.11835761499194,21.127253549847794,0.003472222222222222,0.023443223443223443,0.002571037718603774,0.00027064087097415857,-39.0,23.0
11,-36.0,1147.0,1356.0,79.2494902655369,21.01704194260565,0.006084311169056932,0.005175600739371534,0.0009149872616626073,0.005500841776452478,-36.0,22.0
11,-33.0,1152.0,1384.0,78.9760590318489,21.262587470391093,0.0017346053772766695,0.02561287961946579,0.004371204813107721,0.006114567154131649,-33.0,20.0
11,-30.0,1146.0,1348.0,79.1735283393101,21.065480671360913,0.006956521739130435,0.0007415647015202076,0.0018739627228512843,0.0031987689602110373,-30.0,25.0
11,-27.0,1153.0,1378.0,79.32451148788101,21.098668347993495,0.0008669267446900737,0.021268793546021268,3.1211006025320464e-5,0.0016245579639593065,-27.0,17.0
11,-24.0,1157.0,1404.0,79.41573901775536,21.245137812715384,0.0025962786672436176,0.03995641118779513,0.0011806047954816517,0.005293562672826596,-24.0,20.0
11,-21.0,1151.0,1385.0,79.25993568666004,21.104291980267195,0.0026030368763557484,0.026335040234089245,0.0007831917020097355,0.0013580539496346382,-21.0,14.0
11,-18.0,1151.0,1368.0,79.38477329195133,21.139351742187326,0.0026030368763557484,0.013986013986013986,0.0007906095980127853,0.00030182964105345857,-18.0,16.0
11,-15.0,1155.0,1360.0,79.1439498306536,21.178575995532974,0.0008661758336942399,0.008121077888519748,0.002247623014216688,0.0021556182863122263,-15.0,15.0
11,-12.0,1153.0,1381.0,79.39339713332764,21.135576359577087,0.0008669267446900737,0.023443223443223443,0.0008992371230741556,0.00012321868914130668,-12.0,11.0
11,-9.0,1153.0,1366.0,79.31756965079325,21.121088281870616,0.0008669267446900737,0.012523020257826888,5.630470280791546e-5,0.0005624993191514562,-9.0,9.0
11,-6.0,1152.0,1343.0,79.36317844047056,21.07873669501612,0.0017346053772766695,0.004457652303120356,0.0005185449945730167,0.0025696911297062976,-6.0,3.0
11,-3.0,1152.0,1344.0,79.31571821862613,21.12445983089602,0.0017346053772766695,0.003713330857779428,7.964699357053455e-5,0.00040288255549216244,-3.0,5.0
11,0.0,1154.0,1349.0,79.32203572871047,21.132972222003023,0.0,0.0,0.0,0.0,0.0,0.0
11,3.0,1155.0,1361.0,79.15789749681434,21.22881930808786,0.0008661758336942399,0.008856088560885609,0.0020714071309274862,0.004525166789358038,3.0,4.0
11,6.0,1152.0,1372.0,79.23860097812519,21.18344552147743,0.0017346053772766695,0.016905549430356485,0.0010524018106656144,0.0023855185370545407,6.0,2.0
11,9.0,1154.0,1370.0,79.29894997359044,21.20371191788062,0.0,0.015446855461566752,0.0002910807169407343,0.0033417683654142303,9.0,5.0
11,12.0,1152.0,1357.0,79.22489186756125,21.12539546868317,0.0017346053772766695,0.005912786400591279,0.0012254272299314455,0.0003585918592649709,12.0,7.0
11,15.0,1158.0,1367.0,79.48759404429794,21.19641467579616,0.0034602076124567475,0.013254786450662739,0.002084990889080198,0.002997560722828951,15.0,12.0
11,18.0,1152.0,1363.0,79.45882586657024,21.106201117347354,0.0017346053772766695,0.01032448377581121,0.0017230053607900048,0.0012675960507365768,18.0,12.0
11,21.0,1157.0,1374.0,79.52612431578808,21.146187829531037,0.0025962786672436176,0.01836210062431142,0.0025696059308516345,0.0006251594171646652,21.0,12.0
11,24.0,1149.0,1370.0,79.27694455515726,21.056866376347205,0.004342162396873643,0.015446855461566752,0.0005686187070372217,0.0036077808393793413,24.0,15.0
11,27.0,1152.0,1382.0,79.4733072894094,21.023783692745265,0.0017346053772766695,0.024166971805199562,0.0019052392573209026,0.005180120096459239,27.0,17.0
11,30.0,1154.0,1372.0,79.48550027186717,21.101632657774633,0.0,0.016905549430356485,0.002058649699798853,0.0014840704354923439,30.0,19.0
11,33.0,1159.0,1381.0,79.43695913374106,21.20580326340413,0.00432338953739732,0.023443223443223443,0.0014477718900922766,0.003440394322514504,33.0,23.0
11,36.0,1153.0,1375.0,79.30378983974276,21.202301428935606,0.0008669267446900737,0.01908957415565345,0.00023004941222308547,0.0032752454846147285,36.0,20.0
11,39.0,1146.0,1352.0,79.02503241666143,21.11619631991478,0.006956521739130435,0.0022213994816734544,0.00375129537322884,0.0007941411709249187,39.0,6.0
11,42.0,1159.0,1397.0,79.79016864128614,21.122786206374524,0.00432338953739732,0.03495994173343044,0.005884311821701386,0.00048211254547772775,42.0,22.0
11,45.0,1152.0,1359.0,79.20133179492139,21.19602154266605,0.0017346053772766695,0.007385524372230428,0.001522853515852717,0.002979013439986467,45.0,19.0
12,-45.0,154.0,161.0,19.08043686356018,10.923228722426519,0.006472491909385114,0.006191950464396285,0.01822235799520413,0.022811442202475964,-45.0,2.0
12,-42.0,155.0,173.0,19.080589087926697,11.110863447587176,0.0,0.06567164179104477,0.018230335334413397,0.005780693846295031,-43.0,4.0
12,-39.0,155.0,168.0,18.389110944743525,11.386949433118728,0.0,0.03636363636363636,0.018681463620209712,0.018763333914827474,-39.0,4.0
12,-36.0,155.0,165.0,18.730068889571616,11.176566235450787,0.0,0.01834862385321101,0.000310505430850646,0.00011525734609583645,-37.0,4.0
12,-33.0,155.0,170.0,18.874543442150998,11.2341022863057,0.0,0.04819277108433735,0.007373373025204048,0.005249958445738894,-32.0,5.0
12,-30.0,158.0,175.0,18.81723158231786,11.440793973142226,0.019169329073482427,0.0771513353115727,0.004332316874017095,0.023480279301473433,-30.0,4.0
12,-27.0,159.0,178.0,18.799408954232067,11.517337869188069,0.025477707006369428,0.09411764705882353,0.00338472758932265,0.030147228587986737,-27.0,4.0
12,-24.0,153.0,171.0,18.424884490325923,11.176244484599575,0.012987012987012988,0.05405405405405406,0.016738140238669,8.646894409665319e-5,-25.0,4.0
12,-21.0,154.0,168.0,18.62511153671507,11.317858448354942,0.006472491909385114,0.03636363636363636,0.005929929743353171,0.012677673435981944,-22.0,7.0
12,-18.0,155.0,172.0,18.671496797004874,11.308824207940292,0.0,0.059880239520958084,0.003442570938755012,0.011879156003038847,-18.0,2.0
12,-15.0,154.0,175.0,18.7153302662489,11.248036824466302,0.006472491909385114,0.0771513353115727,0.001097711464119943,0.006489557525242909,-15.0,3.0
12,-12.0,155.0,178.0,18.777720717034956,11.25826572011663,0.0,0.09411764705882353,0.0022303980035268266,0.007398527166048567,-13.0,2.0
12,-9.0,154.0,168.0,18.525190654600273,11.158238998562789,0.006472491909385114,0.03636363636363636,0.011309116505820692,0.0015258796597362372,-9.0,1.0
12,-6.0,155.0,173.0,18.686476148156636,11.291902212398167,0.0,0.06567164179104477,0.0026406367904003845,0.010381728575603717,-6.0,0.0
12,-3.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,-3.0,0.0
12,0.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,-3.0,0.0
12,3.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,-3.0,0.0
12,6.0,155.0,160.0,18.961691373611394,11.033204265313486,0.0,0.012422360248447204,0.011979857121623416,0.012794558447377017,6.0,0.0
12,9.0,154.0,172.0,18.548277081963416,11.348771302302087,0.006472491909385114,0.059880239520958084,0.010063709917422503,0.015405149461827134,9.0,1.0
12,12.0,156.0,169.0,18.8450237842754,11.22918219980742,0.006430868167202572,0.04229607250755287,0.005808172573805214,0.004811905370451409,12.0,2.0
12,15.0,153.0,167.0,18.65182993228091,11.173101206959535,0.012987012987012988,0.030395136778115502,0.0044964313708308655,0.00019481693305232946,15.0,2.0
12,18.0,156.0,170.0,18.73351335164967,11.329369920816811,0.006430868167202572,0.04819277108433735,0.00012662221210133412,0.013694219270653512,18.0,1.0
12,21.0,154.0,174.0,18.634032290438803,11.283720266139635,0.006472491909385114,0.07142857142857142,0.005451084514097127,0.009656898844291982,22.0,2.0
12,24.0,154.0,172.0,18.53319182474513,11.315466199815265,0.006472491909385114,0.059880239520958084,0.010877315463901157,0.012466290083602555,24.0,6.0
12,27.0,158.0,180.0,18.80716117561842,11.427149458867614,0.019169329073482427,0.10526315789473684,0.003797006425282494,0.022287104301173474,27.0,3.0
12,30.0,156.0,178.0,18.759726128974208,11.266467662064564,0.006430868167202572,0.09411764705882353,0.0012716447151013683,0.008126777176462428,30.0,2.0
12,33.0,155.0,172.0,18.71527065013397,11.38788982695022,0.0,0.059880239520958084,0.0011008968843620795,0.01884590843376052,34.0,3.0
12,36.0,154.0,176.0,18.77649416890492,11.25082503609166,0.006472491909385114,0.08284023668639054,0.0021650766193351966,0.006737408386813953,37.0,3.0
12,39.0,155.0,170.0,18.733005595514857,11.215313774699515,0.0,0.04819277108433735,0.00015372673884199542,0.003576113266946459,40.0,2.0
12,42.0,154.0,168.0,18.833625713800487,11.15828059751809,0.006472491909385114,0.03636363636363636,0.0052031623352821995,0.0015221515756174634,41.0,2.0
12,45.0,154.0,161.0,19.08043686356018,10.923228722426513,0.006472491909385114,0.006191950464396285,0.01822235799520413,0.02281144220247645,45.0,2.0
13,-45.0,717.0,875.0,66.96968622882635,14.855981586872932,0.0,0.023121387283236993,0.00022499183199048005,0.003891321840383833,-45.0,13.0
13,-42.0,717.0,872.0,67.16446608043617,14.829041534713323,0.0,0.019687319050376375,0.003129245729637901,0.002076265295924271,-42.0,17.0
13,-39.0,713.0,869.0,66.71351119735495,14.876419742169738,0.005594405594405594,0.016241299303944315,0.003607577831008644,0.005266121700311769,-39.0,13.0
