floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-36.0,89.0,97.0,12.531693319495053,9.322103785681449,0.0,0.0,0.0027069926085303477,0.010787007708939061,-38.0,3.0
7,-33.0,87.0,97.0,12.462069646273692,9.172602708672665,0.022727272727272728,0.0,0.0028643019801249565,0.005380131374620593,-33.0,3.0
7,-30.0,90.0,99.0,12.85387096738035,9.079768647096726,0.0111731843575419,0.02040816326530612,0.028089254736443234,0.015552192620154361,-25.0,10.0
7,-27.0,90.0,104.0,12.73523071492314,9.325211935930673,0.0111731843575419,0.06965174129353234,0.018817762809546165,0.011120359391912723,-28.0,7.0
7,-24.0,89.0,101.0,12.733129797575804,9.157983840614017,0.0,0.04040404040404041,0.018652794751333163,0.006975140990721716,-22.0,2.0
7,-21.0,90.0,98.0,12.625926486270838,9.289489885811445,0.0111731843575419,0.010256410256410256,0.010198362390896058,0.007282390108984185,-22.0,2.0
7,-18.0,89.0,96.0,12.3964500704025,9.313327809554726,0.0,0.010362694300518135,0.00814371474947496,0.009845173538929152,-16.0,2.0
7,-15.0,89.0,96.0,12.417525443367007,9.274107855095748,0.0,0.010362694300518135,0.006445067436138201,0.0056251819104389976,-15.0,0.0
7,-12.0,89.0,95.0,12.592995495119272,9.189141694606976,0.0,0.020833333333333332,0.007586803166934377,0.003578678749897993,-13.0,0.0
7,-9.0,90.0,105.0,12.854272024131042,9.279755577015386,0.0111731843575419,0.07920792079207921,0.02812044933139318,0.006233968584744814,-9.0,0.0
7,-6.0,89.0,101.0,12.858476449366481,9.112869103640755,0.0,0.04040404040404041,0.028447414331109085,0.011913476368145359,-6.0,1.0
7,-3.0,89.0,97.0,12.497815971172564,9.222085628597522,0.0,0.0,0.0,0.0,-4.0,0.0
7,0.0,89.0,97.0,12.497815971172564,9.222085628597522,0.0,0.0,0.0,0.0,-4.0,0.0
7,3.0,89.0,97.0,12.497815971172564,9.222085628597522,0.0,0.0,0.0,0.0,-4.0,0.0
7,6.0,89.0,97.0,12.323780989672102,9.340326829930163,0.0,0.0,0.014022867406557045,0.012739852817818394,6.0,0.0
7,9.0,88.0,97.0,12.31427132225053,9.251716543003292,0.011299435028248588,0.0,0.014794776977161913,0.0032078847798121895,8.0,0.0
7,12.0,88.0,98.0,12.494322983343938,9.194711503585332,0.011299435028248588,0.010256410256410256,0.0002795269212437196,0.002972734598282053,13.0,1.0
7,15.0,89.0,102.0,12.60466147308518,9.26602853484496,0.0,0.05025125628140704,0.008512745576597053,0.004753638565725441,15.0,0.0
7,18.0,90.0,102.0,12.454569762907251,9.44246976329567,0.0111731843575419,0.05025125628140704,0.003466298471512248,0.02361525684066058,16.0,3.0
7,21.0,91.0,100.0,12.832235099992698,9.329966214811614,0.022222222222222223,0.030456852791878174,0.026404931271601213,0.011630043633412778,23.0,4.0
7,24.0,90.0,102.0,12.68687161402799,9.271292730578857,0.0111731843575419,0.05025125628140704,0.015013538858947099,0.005321591439448165,23.0,4.0
7,27.0,90.0,100.0,12.624932987438036,9.4575180311545,0.0111731843575419,0.030456852791878174,0.010119674122835546,0.025207430183783977,22.0,12.0
7,30.0,89.0,101.0,12.488908078252113,9.327732672152818,0.0,0.04040404040404041,0.0007130100690935704,0.01139062839780185,30.0,3.0
7,33.0,89.0,101.0,12.615849586035928,9.194282040612949,0.0,0.04040404040404041,0.009399951161608468,0.0030194431914016477,34.0,1.0
7,36.0,86.0,95.0,12.36316103190519,9.084439800386702,0.03428571428571429,0.020833333333333332,0.010832634554201493,0.015037897687880088,37.0,4.0
7,39.0,88.0,95.0,12.321126781846385,9.348054119302223,0.011299435028248588,0.020833333333333332,0.014238252699518153,0.013566778970411048,40.0,3.0
7,42.0,90.0,97.0,12.727721727727623,9.158907874233186,0.0111731843575419,0.0,0.018228016330060846,0.006874248049171709,43.0,5.0
7,45.0,91.0,101.0,12.517612153763139,9.524252755821797,0.022222222222222223,0.04040404040404041,0.0015827178724830168,0.03223745576633945,45.0,4.0
8,-45.0,115.0,128.0,17.335827138714002,8.783722759022186,0.017543859649122806,0.0398406374501992,0.0037155093425982983,0.01964437801747742,-45.0,3.0
8,-42.0,115.0,128.0,17.23180001273994,8.764853031352006,0.017543859649122806,0.0398406374501992,0.0023032635444756324,0.017493991945175733,-42.0,4.0
8,-39.0,114.0,132.0,17.271202846279536,8.78226302323619,0.00881057268722467,0.07058823529411765,1.9240135610987482e-5,0.01947819364651655,-40.0,5.0
8,-36.0,113.0,132.0,17.303276191093314,8.678661428171045,0.0,0.07058823529411765,0.001836078931517557,0.007611954241386275,-37.0,0.0
8,-33.0,111.0,129.0,17.458984604044357,8.472877408526307,0.017857142857142856,0.047619047619047616,0.01079450901465831,0.016384777242455482,-33.0,3.0
8,-30.0,111.0,129.0,17.020330122638924,8.604642805803907,0.017857142857142856,0.047619047619047616,0.014650998137713055,0.0009533936408101211,-29.0,1.0
8,-27.0,114.0,129.0,17.293887003479355,8.682169945230063,0.00881057268722467,0.047619047619047616,0.0012933071448695988,0.008016135753490309,-27.0,2.0
8,-24.0,116.0,133.0,17.391089949392295,8.814007734622594,0.026200873362445413,0.078125,0.006898196503528506,0.02308590611562009,-25.0,3.0
8,-21.0,111.0,129.0,17.252666113639343,8.520327379518916,0.017857142857142856,0.047619047619047616,0.001093090379003532,0.010800442519963845,-22.0,1.0
8,-18.0,114.0,132.0,17.479439001996383,8.666142294637314,0.00881057268722467,0.07058823529411765,0.01196535391078366,0.006168411059346677,-19.0,1.0
8,-15.0,114.0,130.0,17.432375708143134,8.76724065062513,0.00881057268722467,0.05533596837944664,0.009269304490808105,0.017766342047323216,-16.0,3.0
8,-12.0,112.0,125.0,16.993531175694983,8.721630406993462,0.008888888888888889,0.016129032258064516,0.016226670710380465,0.012550716529278378,-12.0,3.0
8,-9.0,112.0,126.0,17.22093650235238,8.729965931526934,0.008888888888888889,0.024096385542168676,0.0029338951362602355,0.013505949636263193,-9.0,2.0
8,-6.0,113.0,129.0,16.82324636337141,8.953377545406086,0.0,0.047619047619047616,0.026296621740612272,0.03877067037767618,-6.0,0.0
8,-3.0,113.0,123.0,17.271535149761245,8.612850330037109,0.0,0.0,0.0,0.0,-3.0,0.0
8,0.0,113.0,123.0,17.271535149761245,8.612850330037109,0.0,0.0,0.0,0.0,-3.0,0.0
8,3.0,113.0,123.0,17.271535149761245,8.612850330037109,0.0,0.0,0.0,0.0,-3.0,0.0
8,6.0,113.0,129.0,17.715048420515437,8.441248088707962,0.0,0.047619047619047616,0.02535333407809412,0.020124457724546695,6.0,0.0
8,9.0,112.0,127.0,17.44909948745351,8.444648621597931,0.008888888888888889,0.032,0.010228173508207955,0.01972173164613379,8.0,1.0
8,12.0,113.0,130.0,17.007198851656522,8.832731728395334,0.0,0.05533596837944664,0.015422757333674594,0.025207688413232888,12.0,2.0
8,15.0,113.0,132.0,17.67111235428516,8.590214036808216,0.0,0.07058823529411765,0.022870459628317713,0.002631658261131435,15.0,2.0
8,18.0,113.0,132.0,17.499983183001607,8.598187761371388,0.0,0.07058823529411765,0.013139951557715593,0.0017038563958602343,16.0,2.0
8,21.0,113.0,130.0,17.299908813613925,8.74976601150046,0.0,0.05533596837944664,0.0016414508970315862,0.01577131911114116,20.0,2.0
8,24.0,113.0,128.0,17.322196574690615,8.635032957805402,0.0,0.0398406374501992,0.0029289366832639676,0.002572214502857763,23.0,2.0
8,27.0,111.0,123.0,17.20991674240038,8.473445980311032,0.017857142857142856,0.0,0.0035740030642312658,0.01631767905624434,26.0,3.0
8,30.0,113.0,124.0,17.165585555851024,8.692917180414195,0.0,0.008097165991902834,0.00615322023092102,0.009253198429798909,30.0,2.0
8,33.0,112.0,124.0,17.35896055007161,8.596876440860655,0.008888888888888889,0.008097165991902834,0.005049041230489102,0.0018563791731390448,31.0,2.0
8,36.0,115.0,134.0,17.513277232305406,8.786790737970374,0.017543859649122806,0.08560311284046693,0.01389928914314287,0.019993562769876676,37.0,2.0
8,39.0,115.0,128.0,17.062784082054268,8.871662184585244,0.017543859649122806,0.0398406374501992,0.012159907193589581,0.029604697795456394,38.0,5.0
8,42.0,112.0,127.0,17.099928895758623,8.654247696280176,0.008888888888888889,0.032,0.009985391007805506,0.004794941938705955,43.0,4.0
8,45.0,115.0,128.0,17.335827138714002,8.783722759022186,0.017543859649122806,0.0398406374501992,0.0037155093425982983,0.01964437801747742,45.0,4.0
9,-45.0,97.0,102.0,12.83444889430455,9.840261836834912,0.020833333333333332,0.009852216748768473,0.0014471050053607268,0.0064511737156167405,-48.0,2.0
9,-42.0,95.0,100.0,12.797149327461582,9.72815285705962,0.0,0.009950248756218905,0.0014633328273959839,0.005007075391572645,-42.0,1.0
9,-39.0,95.0,101.0,12.961565744955319,9.657653897979682,0.0,0.0,0.0113026065350152,0.012280218703181302,-39.0,0.0
9,-36.0,93.0,100.0,12.764411359471652,9.703672413360055,0.02127659574468085,0.009950248756218905,0.0040248289885247614,0.007526675348090205,-38.0,0.0
9,-33.0,94.0,107.0,12.73030942386928,9.901912361705733,0.010582010582010581,0.057692307692307696,0.006700026413909406,0.012696611713711599,-33.0,1.0
9,-30.0,94.0,108.0,12.757189317318101,9.84364760763187,0.010582010582010581,0.06698564593301436,0.004590781640507109,0.006795184004942238,-33.0,4.0
9,-27.0,93.0,108.0,12.643210466841317,9.942339733055125,0.02127659574468085,0.06698564593301436,0.013565213298198452,0.0167708614334608,-28.0,7.0
9,-24.0,95.0,107.0,13.081639965246529,9.771902905851151,0.0,0.057692307692307696,0.02052322694130125,0.0005199066520776696,-25.0,4.0
9,-21.0,97.0,109.0,13.03245381091992,9.87218661121891,0.020833333333333332,0.0761904761904762,0.0167565309960348,0.009690170184269369,-23.0,4.0
9,-18.0,96.0,105.0,12.795338312138322,9.975654989920473,0.010471204188481676,0.038834951456310676,0.0016048598477854828,0.020115821357669598,-16.0,3.0
9,-15.0,94.0,105.0,12.733579668588114,9.750156200106785,0.010582010582010581,0.038834951456310676,0.006443175670231082,0.0027478169211177204,-15.0,0.0
9,-12.0,95.0,106.0,12.85864721493765,9.736353364752508,0.0,0.04830917874396135,0.0033307465386036663,0.004164468355916272,-13.0,0.0
9,-9.0,95.0,104.0,12.998359112799635,9.67500712494691,0.0,0.02926829268292683,0.014137121525076407,0.01048505265214032,-9.0,0.0
9,-6.0,94.0,103.0,12.910343446683866,9.711981229138598,0.010582010582010581,0.0196078431372549,0.007343004242640046,0.006670797751863339,-6.0,0.0
9,-3.0,95.0,101.0,12.815889527744678,9.776984704205745,0.0,0.0,0.0,0.0,-4.0,0.0
9,0.0,95.0,101.0,12.815889527744678,9.776984704205745,0.0,0.0,0.0,0.0,-4.0,0.0
9,3.0,95.0,101.0,12.815889527744678,9.776984704205745,0.0,0.0,0.0,0.0,-4.0,0.0
9,6.0,96.0,106.0,12.872983889910769,9.860388328677528,0.010471204188481676,0.04830917874396135,0.004445065475456031,0.00849437695481181,6.0,0.0
9,9.0,95.0,108.0,12.882203905730947,9.826791482545035,0.0,0.06698564593301436,0.005161034857152774,0.005081345335186196,8.0,0.0
9,12.0,95.0,109.0,12.861880136621851,9.927407737809679,0.0,0.0761904761904762,0.0035821342334879163,0.015267969722648104,13.0,0.0
9,15.0,96.0,107.0,12.900187418643306,9.835368326576925,0.010471204188481676,0.057692307692307696,0.006556045937673042,0.0059537600898314684,15.0,2.0
9,18.0,94.0,104.0,12.54099491018292,9.956539640392457,0.010582010582010581,0.02926829268292683,0.021682049956467355,0.018197959274909,17.0,2.0
9,21.0,97.0,109.0,12.915608496300491,10.051504207763786,0.020833333333333332,0.0761904761904762,0.007750731687881429,0.027689402331846545,21.0,1.0
9,24.0,95.0,106.0,12.93377157728753,9.746276589405124,0.0,0.04830917874396135,0.009156007845075207,0.0031457976552995933,22.0,2.0
9,27.0,96.0,110.0,12.826637182968055,9.987576489422091,0.010471204188481676,0.08530805687203792,0.0008382680337726792,0.021310039029274447,25.0,7.0
9,30.0,95.0,111.0,12.937190547190326,9.915798604475883,0.0,0.09433962264150944,0.009420311597113207,0.014097946247033729,30.0,3.0
9,33.0,92.0,100.0,12.664080863319748,9.561514951859515,0.03208556149732621,0.009950248756218905,0.011915921572512339,0.022284019564946047,33.0,3.0
9,36.0,94.0,107.0,12.913824422220747,9.703993931918705,0.010582010582010581,0.057692307692307696,0.007612591004044204,0.007493542665427535,34.0,4.0
9,39.0,94.0,99.0,12.658209455356003,9.719360885781846,0.010582010582010581,0.02,0.012379638823989753,0.005911243023255778,39.0,5.0
9,42.0,95.0,100.0,12.781678753287462,9.756832460409589,0.0,0.009950248756218905,0.0026729706573390957,0.0020633185645518395,40.0,5.0
9,45.0,98.0,107.0,12.911414463487333,10.109401546371053,0.031088082901554404,0.057692307692307696,0.007425957712103028,0.03343159868029485,45.0,4.0
10,-45.0,254.0,268.0,25.73747007437415,12.68794549851743,0.01949317738791423,0.011131725417439703,0.005893273747325368,0.01046746862803981,-45.0,5.0
10,-42.0,256.0,276.0,25.832578865871636,12.77799805810351,0.011650485436893204,0.018281535648994516,0.00220475746668873,0.0033951401040932853,-42.0,3.0
10,-39.0,257.0,278.0,25.811345936940196,12.808564736607403,0.007751937984496124,0.025500910746812388,0.0030270378640823727,0.0010058662768580725,-39.0,4.0
10,-36.0,259.0,280.0,25.735449271627257,12.910697084802191,0.0,0.032667876588021776,0.005971792121368937,0.006936237742027084,-37.0,4.0
10,-33.0,261.0,287.0,26.037499697085156,12.918854675072783,0.007692307692307693,0.05734767025089606,0.005696579115805699,0.007567877291420399,-33.0,5.0
10,-30.0,260.0,283.0,25.9609562268906,12.882118943398277,0.0038535645472061657,0.04332129963898917,0.0027525236132089747,0.004720279046117653,-30.0,4.0
10,-27.0,261.0,288.0,26.0916949523672,12.934060633477992,0.007692307692307693,0.06082289803220036,0.007775823021020952,0.0087442016370492,-26.0,9.0
10,-24.0,259.0,281.0,25.745274043314968,12.913352131604746,0.0,0.036231884057971016,0.005590107907935842,0.007141861104894294,-25.0,5.0
10,-21.0,260.0,282.0,25.680022588311203,13.04677482579319,0.0038535645472061657,0.039783001808318265,0.008127797259225609,0.01742058928268448,-21.0,8.0
10,-18.0,257.0,284.0,25.78432705424965,12.8384002741819,0.007751937984496124,0.04684684684684685,0.004074365975780088,0.0013207674960806926,-18.0,3.0
10,-15.0,258.0,272.0,25.91775115829533,12.776999901625137,0.0038684719535783366,0.003683241252302026,0.0010869063124559527,0.0034732581722168488,-15.0,1.0
10,-12.0,257.0,280.0,25.69867998074302,12.890524542841922,0.007751937984496124,0.032667876588021776,0.007401538677357872,0.005372563407761433,-12.0,3.0
10,-9.0,258.0,285.0,25.839215547191923,12.89180087630294,0.0038684719535783366,0.050359712230215826,0.0019478794437674306,0.005471571085337304,-9.0,1.0
10,-6.0,259.0,277.0,25.848732476345603,12.870269513290323,0.0,0.021897810218978103,0.0015796341488062736,0.0038000244459235415,-6.0,0.0
10,-3.0,261.0,276.0,25.92455714295021,12.942327357692717,0.007692307692307693,0.018281535648994516,0.0013494710933165208,0.009383128109366132,-3.0,4.0
10,0.0,259.0,271.0,25.889596291807774,12.821454922832723,0.0,0.0,0.0,0.0,-2.0,0.0
10,3.0,261.0,281.0,26.153005737109993,12.855758896334697,0.007692307692307693,0.036231884057971016,0.010122839175330025,0.002671938921688348,3.0,4.0
10,6.0,259.0,278.0,26.102299190674945,12.820405457301371,0.0,0.025500910746812388,0.008182155964628589,8.185564664920178e-5,6.0,0.0
10,9.0,261.0,278.0,26.022506360613672,12.911937306210662,0.007692307692307693,0.025500910746812388,0.005120581213818316,0.007032293494195305,9.0,1.0
10,12.0,260.0,280.0,25.910885939713214,12.924933996475763,0.0038535645472061657,0.032667876588021776,0.0008219864753492906,0.008038336868704423,12.0,2.0
10,15.0,258.0,278.0,26.023185444389135,12.748080157758704,0.0038684719535783366,0.025500910746812388,0.0051466767186630884,0.005739233415293083,15.0,2.0
10,18.0,256.0,281.0,25.762213856640432,12.83315740578283,0.011650485436893204,0.036231884057971016,0.004932351249694515,0.00091231025440623,18.0,2.0
10,21.0,263.0,285.0,25.998513518148705,13.03153071040971,0.01532567049808429,0.050359712230215826,0.004198157409851622,0.0162515688174031,21.0,7.0
10,24.0,261.0,285.0,25.96336529442189,12.950243373802524,0.007692307692307693,0.050359712230215826,0.0028453149196287298,0.009994564540328715,23.0,5.0
10,27.0,261.0,290.0,25.926589053463303,12.990849534334455,0.007692307692307693,0.0677361853832442,0.001427845813389485,0.01312510564741123,27.0,6.0
10,30.0,261.0,283.0,25.866071274188762,13.001881004263462,0.007692307692307693,0.04332129963898917,0.0009090798641139473,0.013973878660767368,30.0,5.0
10,33.0,258.0,285.0,25.758765929318745,12.926567892339795,0.0038684719535783366,0.050359712230215826,0.005066195978447233,0.008164741056942999,33.0,6.0
10,36.0,262.0,280.0,25.90041388207682,12.999230501737523,0.011516314779270634,0.032667876588021776,0.00041774814226625993,0.013770012374313953,37.0,5.0
10,39.0,261.0,287.0,26.0767661738589,12.909102079212818,0.007692307692307693,0.05734767025089606,0.007203501387066926,0.00681269017014496,38.0,5.0
10,42.0,258.0,274.0,25.952763251045376,12.747227845766629,0.0038684719535783366,0.011009174311926606,0.0024368859671746986,0.005806093159969271,42.0,6.0
10,45.0,254.0,268.0,25.59238220850836,12.746211035655666,0.01949317738791423,0.011131725417439703,0.011546334929516629,0.005885862815888112,44.0,3.0
11,-45.0,924.0,962.0,38.21060763614207,31.157652622840747,0.006472491909385114,0.005211047420531527,0.0051355456991894356,0.0009891451566634436,-45.0,16.0
11,-42.0,933.0,977.0,38.51482692195346,31.254124463072344,0.00322061191626409,0.020682523267838676,0.002794559332367792,0.002102319143481951,-42.0,15.0
11,-39.0,925.0,971.0,38.339808163774975,31.103723530932324,0.005390835579514825,0.014522821576763486,0.0017599863547132725,0.0027214889931265265,-39.0,13.0
11,-36.0,930.0,973.0,38.485291129174634,31.148027167707017,0.0,0.016580310880829015,0.002027398146352695,0.0012981202637883662,-36.0,3.0
11,-33.0,928.0,965.0,38.246417174120516,31.269886574770712,0.002152852529601722,0.008324661810613945,0.004198827457154173,0.0026065123276279773,-33.0,10.0
11,-30.0,929.0,975.0,38.28260980997713,31.293204510728852,0.0010758472296933835,0.018633540372670808,0.003252976877395729,0.0033519321789243703,-30.0,14.0
11,-27.0,933.0,982.0,38.476344401918624,31.261040188994905,0.00322061191626409,0.025786487880350695,0.001794899991784191,0.002323568420051037,-27.0,7.0
11,-24.0,927.0,973.0,38.35837333730094,31.195660214655152,0.0032310177705977385,0.016580310880829015,0.001275876751578546,0.00022995908162426124,-24.0,14.0
11,-21.0,930.0,976.0,38.43595680911335,31.19861480805819,0.0,0.01965856182100362,0.0007446758098615432,0.00032466627541128507,-21.0,9.0
11,-18.0,929.0,974.0,38.43269095553476,31.202188934867582,0.0010758472296933835,0.017607457276022784,0.0006597035026215618,0.00043922014227173295,-18.0,9.0
11,-15.0,932.0,980.0,38.59050870646241,31.122855731942437,0.0021482277121374865,0.023748064016520392,0.004757627966615917,0.002106569329680562,-15.0,8.0
11,-12.0,929.0,983.0,38.404731573471004,31.209937271819946,0.0010758472296933835,0.026804123711340205,6.805079879319118e-5,0.0006875160052186622,-12.0,6.0
11,-9.0,929.0,976.0,38.43804437787055,31.168042437617462,0.0010758472296933835,0.01965856182100362,0.0007989872393291162,0.000655741314737002,-9.0,5.0
11,-6.0,930.0,976.0,38.43021069246507,31.177116092219574,0.0,0.01965856182100362,0.0005951661829769646,0.00036466324953854276,-6.0,2.0
11,-3.0,928.0,960.0,38.354327122752174,31.10603894083496,0.002152852529601722,0.003129890453834116,0.0013813667875617185,0.0026470503313913846,-3.0,3.0
11,0.0,930.0,957.0,38.407345135059494,31.18848731401835,0.0,0.0,0.0,0.0,-1.0,0.0
11,3.0,929.0,961.0,38.45784039424934,31.236176941171827,0.0010758472296933835,0.004171011470281543,0.0013138655385301972,0.0015279097684378054,3.0,3.0
11,6.0,929.0,979.0,38.40695915229079,31.230325629429473,0.0010758472296933835,0.022727272727272728,1.0049762795774624e-5,0.0013405674808019586,6.0,2.0
11,9.0,928.0,972.0,38.41314919200666,31.135314126246325,0.002152852529601722,0.015552099533437015,0.00015110699294518763,0.0017063525184030854,9.0,7.0
11,12.0,931.0,973.0,38.34341081612525,31.263482980515427,0.0010746910263299302,0.016580310880829015,0.0016660244747272006,0.002401706980368611,12.0,7.0
11,15.0,931.0,979.0,38.47040492830892,31.22507538633621,0.0010746910263299302,0.022727272727272728,0.0016405213003099352,0.0011724397946491247,15.0,6.0
11,18.0,931.0,975.0,38.5016032059203,31.18122669731086,0.0010746910263299302,0.018633540372670808,0.0024511600507890288,0.00023282507616347367,18.0,8.0
11,21.0,930.0,973.0,38.31259311526654,31.32441299796966,0.0,0.016580310880829015,0.0024700754967709754,0.004348724288040875,21.0,6.0
11,24.0,931.0,979.0,38.38573112654266,31.29624607070846,0.0010746910263299302,0.022727272727272728,0.0005629155535638357,0.0034491227169563213,24.0,6.0
11,27.0,933.0,992.0,38.52840627072458,31.222114114374314,0.00322061191626409,0.03591585428424833,0.003147070989833364,0.0010775989843503284,27.0,7.0
11,30.0,930.0,986.0,38.554243885960226,31.143365017509467,0.0,0.029850746268656716,0.003817456286164026,0.0014478086185819741,29.0,14.0
11,33.0,932.0,986.0,38.5394521786705,31.17939327003424,0.0021482277121374865,0.029850746268656716,0.003433724293225006,0.0002916258785434881,33.0,10.0
11,36.0,929.0,978.0,38.31001075087394,31.273851313698845,0.0010758472296933835,0.021705426356589147,0.002537480158473443,0.002733295024039211,36.0,6.0
11,39.0,927.0,970.0,38.45967669393469,31.072543981542537,0.0032310177705977385,0.013492475350285417,0.0013616127600628897,0.0037244269830807794,39.0,16.0
11,42.0,932.0,970.0,38.367904911144855,31.334759935467307,0.0021482277121374865,0.013492475350285417,0.0010274202660597812,0.0046789835104145555,42.0,11.0
11,45.0,925.0,954.0,38.19891473174771,31.225411121874888,0.005390835579514825,0.0031397174254317113,0.005441602387955539,0.0011831918461066525,45.0,10.0
12,-45.0,935.0,977.0,45.235950273865285,26.69108613230412,0.0,0.006160164271047228,0.0017513690424033252,0.0038866615937476687,-45.0,11.0
12,-42.0,937.0,984.0,45.294903090986324,26.684715382371902,0.002136752136752137,0.01329923273657289,0.00044898861980548855,0.0036479493994663013,-42.0,12.0
12,-39.0,934.0,984.0,45.26787638265973,26.614775702866588,0.001070090957731407,0.01329923273657289,0.0010458498316832739,0.001023548573299446,-39.0,10.0
12,-36.0,937.0,991.0,45.47576620820707,26.62222118697394,0.002136752136752137,0.020387359836901122,0.0035360693378845057,0.0013032593781663027,-36.0,9.0
12,-33.0,937.0,993.0,45.47161861331263,26.5791991944756,0.002136752136752137,0.02240325865580448,0.0034448609480701086,0.0003140657455690655,-33.0,9.0
12,-30.0,935.0,992.0,45.38961054178189,26.58694719378584,0.0,0.021395822720326033,0.0016397355610515022,2.2602104781255512e-5,-30.0,7.0
12,-27.0,936.0,996.0,45.48018773213436,26.579907970221907,0.0010689470871191875,0.02541942043721403,0.00363329243399381,0.00028739954411772454,-27.0,10.0
12,-24.0,936.0,994.0,45.311374321350534,26.65558546812975,0.0010689470871191875,0.02340966921119593,8.54104952713334e-5,0.0025557228509820048,-24.0,10.0
12,-21.0,934.0,982.0,45.30847988737591,26.598826635392363,0.001070090957731407,0.011264720942140297,0.00014929128587007053,0.0004241129011204038,-21.0,9.0
12,-18.0,932.0,975.0,45.355070299624025,26.521342627547853,0.0032137118371719335,0.0041109969167523125,0.0008784737570735223,0.002493198146734913,-18.0,6.0
12,-15.0,935.0,983.0,45.32645955260395,26.61037235490874,0.0,0.012282497441146366,0.00024745781563958883,0.0008580874275189263,-15.0,8.0
12,-12.0,936.0,980.0,45.510397584015514,26.52894631030583,0.0010689470871191875,0.009226037929267043,0.004297311329061872,0.002206539112350554,-12.0,4.0
12,-9.0,934.0,987.0,45.37701125212486,26.55432056006743,0.001070090957731407,0.01634320735444331,0.0013621162694471781,0.0012505228852560044,-9.0,4.0
12,-6.0,936.0,985.0,45.31985276773137,26.666083474373686,0.0010689470871191875,0.014314928425357873,0.00010168718996491235,0.0029494834615735066,-6.0,1.0
12,-3.0,933.0,969.0,45.2890416434606,26.59585516724431,0.0021413276231263384,0.002061855670103093,0.0005784033226506394,0.0003123924076824798,-3.0,4.0
12,0.0,935.0,971.0,45.31524455355197,26.587548121543243,0.0,0.0,0.0,0.0,-1.0,0.0
12,3.0,933.0,978.0,45.38977392557322,26.499790498753736,0.0021413276231263384,0.007183170856849667,0.0016433351378105972,0.0033061601907447818,3.0,3.0
12,6.0,934.0,978.0,45.41380335094011,26.53470935563745,0.001070090957731407,0.007183170856849667,0.0021725963109827107,0.0019893268251444667,6.0,1.0
12,9.0,937.0,986.0,45.34500726738701,26.658362792632673,0.002136752136752137,0.015329586101175269,0.0006565769063563681,0.002659910211830986,9.0,4.0
12,12.0,935.0,989.0,45.31152497543733,26.62744624033444,0.0,0.018367346938775512,8.208563835988992e-5,0.0014995066435552892,12.0,8.0
12,15.0,936.0,988.0,45.36459275597436,26.63147939957824,0.0010689470871191875,0.017355793772332824,0.0010884051821562393,0.001650961322717186,15.0,7.0
12,18.0,934.0,987.0,45.33574504961442,26.566142067788356,0.001070090957731407,0.01634320735444331,0.00045229503069275586,0.0008054399865236015,18.0,5.0
12,21.0,933.0,986.0,45.24507496116402,26.62122399995236,0.0021413276231263384,0.015329586101175269,0.0015496763431040212,0.001265801749088365,21.0,6.0
12,24.0,932.0,983.0,45.17278721296187,26.62963864877656,0.0032137118371719335,0.012282497441146366,0.003148644915996872,0.001581839619406232,24.0,9.0
12,27.0,936.0,984.0,45.331818074099374,26.63911896381474,0.0010689470871191875,0.01329923273657289,0.00036567143086549224,0.0019377821342371887,27.0,7.0
12,30.0,934.0,990.0,45.24819650075593,26.629014897042964,0.001070090957731407,0.019377868434472208,0.0014806869530461595,0.0015584161451854222,30.0,12.0
12,33.0,937.0,989.0,45.35578510056238,26.64591835310216,0.002136752136752137,0.018367346938775512,0.0008942337407010785,0.002192990065252243,33.0,10.0
12,36.0,937.0,982.0,45.32958935270901,26.659484319164445,0.002136752136752137,0.011264720942140297,0.0003165056085131419,0.002701979596752378,36.0,12.0
12,39.0,934.0,978.0,45.328885803750836,26.547098595485757,0.001070090957731407,0.007183170856849667,0.00030098474429826876,0.0015225292180035374,39.0,12.0
12,42.0,932.0,988.0,45.45310047326457,26.47443913989497,0.0032137118371719335,0.017355793772332824,0.0030375329564920764,0.004263277253110873,42.0,15.0
12,45.0,934.0,980.0,45.081202152766906,26.7530350491013,0.001070090957731407,0.009226037929267043,0.0051781327543863375,0.006204916321542232,45.0,13.0
13,-45.0,107.0,117.0,13.976444781392619,10.262298430170043,0.018518518518518517,0.0,0.003104427072955981,0.006787713057265968,-45.0,2.0
13,-42.0,109.0,117.0,13.966967029301752,10.381479044316738,0.0,0.0,0.0037827783301261414,0.004758776117344074,-44.0,2.0
13,-39.0,109.0,122.0,14.089946686106144,10.387693401484295,0.0,0.04184100418410042,0.004983705229876362,0.0053571935629171995,-40.0,2.0
13,-36.0,109.0,123.0,14.183729232503904,10.370244281657643,0.0,0.05,0.011617521731496602,0.0036760020894303583,-38.0,3.0
13,-33.0,110.0,124.0,14.178320442715002,10.387342408732462,0.0091324200913242,0.058091286307053944,0.011236123818404319,0.005323403946129736,-34.0,1.0
13,-30.0,109.0,123.0,13.990315798603854,10.443254746725824,0.0,0.05,0.0021124641725652187,0.010691617060932319,-29.0,2.0
13,-27.0,108.0,123.0,14.054590633089031,10.22104954876937,0.009216589861751152,0.05,0.002471250059268716,0.01081519180914483,-26.0,1.0
