,buoy_id,datetime,latitude,longitude,sic_monthly
44643,900015,2010-07-03 16:00:15,73.8816,-80.9339,0.20999999344348907
44644,900015,2010-07-03 17:00:38,73.8824,-80.896,0.20999999344348907
44645,900015,2010-07-03 18:00:44,73.883,-80.8583,0.20999999344348907
44646,900015,2010-07-03 19:01:03,73.8807,-80.8072,0.2800000011920929
44647,900015,2010-07-03 20:00:50,73.8777,-80.7609,0.2800000011920929
44648,900015,2010-07-03 21:00:38,73.8758,-80.7217,0.2800000011920929
44649,900015,2010-07-03 22:00:14,73.876,-80.6845,0.2800000011920929
44650,900015,2010-07-03 23:00:25,73.8772,-80.6454,0.20999999344348907
44913,900015,2010-07-04 00:00:38,73.8783,-80.6058,0.20999999344348907
44914,900015,2010-07-04 01:00:14,73.8795,-80.5683,0.20999999344348907
44915,900015,2010-07-04 02:00:15,73.8807,-80.5318,0.20999999344348907
44916,900015,2010-07-04 03:00:38,73.8823,-80.4987,0.20999999344348907
44917,900015,2010-07-04 04:00:14,73.884,-80.4693,0.20999999344348907
44918,900015,2010-07-04 06:16:09,73.8876,-80.4019,0.20999999344348907
44919,900015,2010-07-04 07:00:14,73.8884,-80.377,0.20999999344348907
44920,900015,2010-07-04 08:00:38,73.8891,-80.3434,0.20999999344348907
44921,900015,2010-07-04 09:00:44,73.8919,-80.3296,0.20999999344348907
44922,900015,2010-07-04 10:00:44,73.8915,-80.3023,0.20999999344348907
44923,900015,2010-07-04 11:00:15,73.8914,-80.2729,0.20999999344348907
44924,900015,2010-07-04 12:00:16,73.8907,-80.2428,0.20999999344348907
44925,900015,2010-07-04 13:01:32,73.8891,-80.21,0.20999999344348907
44926,900015,2010-07-04 14:00:38,73.8861,-80.1745,0.20999999344348907
44927,900015,2010-07-04 15:00:19,73.8818,-80.137,0.20999999344348907
44928,900015,2010-07-04 16:00:38,73.8766,-80.1061,0.20999999344348907
44929,900015,2010-07-04 17:00:14,73.872,-80.0844,0.20999999344348907
44930,900015,2010-07-04 18:00:38,73.869,-80.0677,0.20999999344348907
44931,900015,2010-07-04 19:01:38,73.8654,-80.0583,0.20999999344348907
44932,900015,2010-07-04 20:00:15,73.8644,-80.0489,0.20999999344348907
44933,900015,2010-07-04 21:01:08,73.8651,-80.0352,0.20999999344348907
44934,900015,2010-07-04 22:00:14,73.866,-80.0191,0.20999999344348907
44935,900015,2010-07-04 23:00:38,73.8665,-80.0027,0.20999999344348907
45203,900015,2010-07-05 00:00:16,73.8676,-79.9853,0.20999999344348907
45204,900015,2010-07-05 01:00:39,73.8681,-79.9639,0.20999999344348907
45205,900015,2010-07-05 02:00:15,73.8677,-79.9397,0.20999999344348907
45206,900015,2010-07-05 03:00:13,73.8664,-79.9203,0.20999999344348907
45207,900015,2010-07-05 04:00:39,73.8644,-79.9035,0.20999999344348907
45208,900015,2010-07-05 06:16:50,73.86,-79.8816,0.20999999344348907
45210,900015,2010-07-05 09:01:09,73.8583,-79.8857,0.20999999344348907
45211,900015,2010-07-05 10:00:14,73.8591,-79.8816,0.20999999344348907
45212,900015,2010-07-05 11:00:15,73.8598,-79.8735,0.20999999344348907
45213,900015,2010-07-05 12:00:38,73.8588,-79.8569,0.20999999344348907
45214,900015,2010-07-05 13:00:14,73.8573,-79.8393,0.20999999344348907
45215,900015,2010-07-05 14:00:38,73.8543,-79.8191,0.20999999344348907
45216,900015,2010-07-05 15:00:14,73.8506,-79.7977,0.20999999344348907
45217,900015,2010-07-05 16:00:38,73.8474,-79.7804,0.20999999344348907
45218,900015,2010-07-05 17:00:15,73.8442,-79.7656,0.20999999344348907
45219,900015,2010-07-05 18:00:38,73.8408,-79.7457,0.20999999344348907
45220,900015,2010-07-05 19:00:46,73.8384,-79.7232,0.20999999344348907
45221,900015,2010-07-05 20:00:44,73.8342,-79.7021,0.20999999344348907
45222,900015,2010-07-05 21:00:38,73.8284,-79.6834,0.20999999344348907
45223,900015,2010-07-05 22:00:15,73.8239,-79.6728,0.28999999165534973
45224,900015,2010-07-05 23:00:38,73.8188,-79.6691,0.28999999165534973
45483,900015,2010-07-06 00:00:14,73.8164,-79.6563,0.28999999165534973
45484,900015,2010-07-06 01:00:39,73.815,-79.6426,0.28999999165534973
45485,900015,2010-07-06 02:00:15,73.8139,-79.6296,0.28999999165534973
45486,900015,2010-07-06 03:00:38,73.813,-79.6154,0.28999999165534973
45487,900015,2010-07-06 04:00:38,73.8122,-79.6039,0.28999999165534973
45488,900015,2010-07-06 06:15:27,73.8109,-79.5848,0.28999999165534973
45489,900015,2010-07-06 07:00:50,73.8105,-79.5799,0.28999999165534973
45490,900015,2010-07-06 08:00:40,73.8102,-79.5753,0.28999999165534973
45491,900015,2010-07-06 09:00:44,73.8096,-79.5706,0.28999999165534973
45492,900015,2010-07-06 10:00:39,73.8088,-79.5658,0.28999999165534973
45493,900015,2010-07-06 11:00:14,73.807,-79.5608,0.28999999165534973
45494,900015,2010-07-06 12:00:14,73.8048,-79.5571,0.28999999165534973
45495,900015,2010-07-06 13:00:39,73.8008,-79.5595,0.28999999165534973
45496,900015,2010-07-06 14:00:15,73.7963,-79.5557,0.28999999165534973
45497,900015,2010-07-06 15:01:08,73.7919,-79.5516,0.28999999165534973
45498,900015,2010-07-06 16:00:14,73.789,-79.5463,0.28999999165534973
45499,900015,2010-07-06 17:00:44,73.7874,-79.5436,0.28999999165534973
45500,900015,2010-07-06 18:01:37,73.7871,-79.5373,0.28999999165534973
45501,900015,2010-07-06 19:00:38,73.7861,-79.528,0.28999999165534973
45502,900015,2010-07-06 20:00:49,73.7841,-79.5232,0.28999999165534973
45503,900015,2010-07-06 21:00:14,73.7815,-79.5171,0.28999999165534973
45504,900015,2010-07-06 22:00:39,73.7796,-79.51,0.28999999165534973
45505,900015,2010-07-06 23:00:40,73.7777,-79.5087,0.28999999165534973
45772,900015,2010-07-07 00:00:20,73.7763,-79.5095,0.28999999165534973
45773,900015,2010-07-07 01:00:38,73.7735,-79.5134,0.28999999165534973
45774,900015,2010-07-07 02:00:14,73.7703,-79.5207,0.28999999165534973
45775,900015,2010-07-07 03:00:14,73.7677,-79.5347,0.28999999165534973
45776,900015,2010-07-07 04:00:39,73.7661,-79.5533,0.28999999165534973
45777,900015,2010-07-07 06:15:21,73.7698,-79.6058,0.28999999165534973
45778,900015,2010-07-07 07:01:09,73.7726,-79.6209,0.28999999165534973
45779,900015,2010-07-07 09:00:56,73.778,-79.6469,0.28999999165534973
45780,900015,2010-07-07 10:00:39,73.7793,-79.6568,0.28999999165534973
45781,900015,2010-07-07 11:00:15,73.7793,-79.665,0.28999999165534973
45782,900015,2010-07-07 12:00:38,73.778,-79.672,0.28999999165534973
45783,900015,2010-07-07 13:00:38,73.7762,-79.6772,0.28999999165534973
45784,900015,2010-07-07 14:00:15,73.7746,-79.6809,0.28999999165534973
45785,900015,2010-07-07 15:00:50,73.7734,-79.6819,0.28999999165534973
45786,900015,2010-07-07 16:00:39,73.773,-79.6804,0.28999999165534973
45787,900015,2010-07-07 17:00:14,73.7737,-79.6774,0.28999999165534973
45788,900015,2010-07-07 18:00:38,73.7756,-79.6724,0.28999999165534973
45789,900015,2010-07-07 19:00:39,73.7787,-79.6651,0.28999999165534973
45790,900015,2010-07-07 20:01:08,73.7822,-79.6553,0.28999999165534973
45791,900015,2010-07-07 21:00:13,73.7855,-79.6434,0.28999999165534973
45792,900015,2010-07-07 22:00:38,73.7883,-79.6291,0.28999999165534973
45793,900015,2010-07-07 23:00:38,73.7906,-79.6171,0.28999999165534973
46054,900015,2010-07-08 00:00:38,73.7928,-79.6073,0.28999999165534973
46055,900015,2010-07-08 01:00:14,73.795,-79.5988,0.28999999165534973
46056,900015,2010-07-08 02:00:15,73.7972,-79.5928,0.28999999165534973
46057,900015,2010-07-08 03:00:38,73.8003,-79.5901,0.28999999165534973
46058,900015,2010-07-08 04:00:14,73.8046,-79.5892,0.28999999165534973
46059,900015,2010-07-08 07:01:31,73.8275,-79.5619,0.28999999165534973
46060,900015,2010-07-08 08:00:37,73.8348,-79.5362,0.2199999988079071
46061,900015,2010-07-08 09:00:45,73.8365,-79.5079,0.2199999988079071
46062,900015,2010-07-08 10:00:40,73.8386,-79.479,0.2199999988079071
46063,900015,2010-07-08 11:00:16,73.8401,-79.4518,0.2199999988079071
46064,900015,2010-07-08 12:00:14,73.8413,-79.4254,0.2199999988079071
46065,900015,2010-07-08 13:00:40,73.8428,-79.3995,0.2199999988079071
46066,900015,2010-07-08 14:00:38,73.8452,-79.3768,0.2199999988079071
46067,900015,2010-07-08 15:00:14,73.8474,-79.3495,0.2199999988079071
46068,900015,2010-07-08 16:00:14,73.8553,-79.3298,0.2199999988079071
46069,900015,2010-07-08 17:00:50,73.8649,-79.2963,0.2199999988079071
46070,900015,2010-07-08 18:00:38,73.8737,-79.246,0.2199999988079071
46071,900015,2010-07-08 19:00:39,73.8821,-79.196,0.2199999988079071
46072,900015,2010-07-08 20:01:15,73.8922,-79.1465,0.2199999988079071
46073,900015,2010-07-08 21:00:14,73.9005,-79.1075,0.2199999988079071
46074,900015,2010-07-08 22:00:40,73.9056,-79.0884,0.2199999988079071
46075,900015,2010-07-08 23:00:40,73.9109,-79.0807,0.2199999988079071
46331,900015,2010-07-09 00:00:38,73.9176,-79.0751,0.2199999988079071
46332,900015,2010-07-09 01:00:14,73.928,-79.0696,0.2199999988079071
46333,900015,2010-07-09 02:00:37,73.9394,-79.0671,0.2199999988079071
46334,900015,2010-07-09 03:00:14,73.9503,-79.0692,0.1599999964237213
46335,900015,2010-07-09 04:00:39,73.9622,-79.0768,0.1599999964237213
46336,900015,2010-07-09 05:00:15,73.9744,-79.09,0.1599999964237213
46337,900015,2010-07-09 07:01:26,74.0047,-79.1138,0.1599999964237213
46338,900015,2010-07-09 08:00:40,74.0202,-79.1247,0.1599999964237213
46339,900015,2010-07-09 09:01:08,74.0348,-79.1447,0.1599999964237213
46340,900015,2010-07-09 10:00:15,74.0489,-79.1735,0.1599999964237213
46341,900015,2010-07-09 11:00:38,74.0641,-79.2073,0.1599999964237213
46342,900015,2010-07-09 12:00:16,74.0794,-79.2441,0.1599999964237213
46343,900015,2010-07-09 13:00:21,74.0948,-79.2879,0.1599999964237213
46344,900015,2010-07-09 14:00:38,74.1107,-79.3363,0.1599999964237213
46345,900015,2010-07-09 15:00:39,74.1267,-79.3812,0.1599999964237213
46346,900015,2010-07-09 16:00:21,74.1422,-79.4156,0.1599999964237213
46347,900015,2010-07-09 17:00:44,74.1553,-79.4454,0.10999999940395355
46348,900015,2010-07-09 18:00:38,74.166,-79.4782,0.10999999940395355
46349,900015,2010-07-09 21:01:09,74.2007,-79.6165,0.10999999940395355
46350,900015,2010-07-09 22:00:39,74.215,-79.6729,0.10999999940395355
46351,900015,2010-07-09 23:01:08,74.2337,-79.7276,0.10999999940395355
46612,900015,2010-07-10 00:01:09,74.2532,-79.7695,0.10999999940395355
46613,900015,2010-07-10 01:01:25,74.2723,-79.8002,0.10999999940395355
46614,900015,2010-07-10 02:00:15,74.2893,-79.8207,0.10999999940395355
46615,900015,2010-07-10 03:00:39,74.2991,-79.8247,0.10999999940395355
46616,900015,2010-07-10 04:00:14,74.3054,-79.8298,0.10999999940395355
46617,900015,2010-07-10 05:00:15,74.3097,-79.8356,0.10999999940395355
46618,900015,2010-07-10 08:00:38,74.3157,-79.8499,0.10999999940395355
46619,900015,2010-07-10 09:01:27,74.3171,-79.8473,0.10999999940395355
46620,900015,2010-07-10 10:00:40,74.3193,-79.8396,0.10999999940395355
46621,900015,2010-07-10 11:00:15,74.3226,-79.8274,0.10999999940395355
46622,900015,2010-07-10 12:00:16,74.3261,-79.8077,0.10999999940395355
46623,900015,2010-07-10 13:00:39,74.3296,-79.7787,0.0
46624,900015,2010-07-10 14:00:38,74.333,-79.7393,0.0
46625,900015,2010-07-10 15:00:14,74.3345,-79.689,0.0
46626,900015,2010-07-10 16:00:38,74.3338,-79.6278,0.0
46627,900015,2010-07-10 17:00:15,74.3311,-79.5599,0.0
46628,900015,2010-07-10 18:00:14,74.3284,-79.4826,0.0
46629,900015,2010-07-10 19:01:26,74.3257,-79.3972,0.0
46630,900015,2010-07-10 20:01:26,74.323,-79.3147,0.0
46631,900015,2010-07-10 21:01:26,74.3213,-79.2304,0.0
46632,900015,2010-07-10 22:00:15,74.3207,-79.1529,0.0
46633,900015,2010-07-10 23:00:38,74.3202,-79.07,0.0
46890,900015,2010-07-11 00:00:20,74.3186,-78.9903,0.0
46891,900015,2010-07-11 01:00:39,74.3152,-78.9132,0.0
46892,900015,2010-07-11 02:00:15,74.3101,-78.846,0.0
46893,900015,2010-07-11 03:00:38,74.3032,-78.7862,0.0
46894,900015,2010-07-11 04:00:14,74.2962,-78.7341,0.0
46895,900015,2010-07-11 05:00:15,74.2893,-78.6884,0.0
46896,900015,2010-07-11 07:01:25,74.2783,-78.6082,0.0
46897,900015,2010-07-11 08:01:26,74.2772,-78.5713,0.0
46898,900015,2010-07-11 09:00:55,74.2789,-78.5443,0.0
46899,900015,2010-07-11 10:00:38,74.2785,-78.5348,0.0
46900,900015,2010-07-11 11:00:16,74.282,-78.482,0.0
46901,900015,2010-07-11 12:00:39,74.2864,-78.422,0.0
46902,900015,2010-07-11 13:00:38,74.2917,-78.3775,0.0
46903,900015,2010-07-11 14:00:15,74.2999,-78.3573,0.0
46904,900015,2010-07-11 15:01:05,74.307,-78.354,0.0
46905,900015,2010-07-11 16:00:14,74.3128,-78.3457,0.0
46906,900015,2010-07-11 17:00:44,74.324,-78.3239,0.0
46907,900015,2010-07-11 18:00:44,74.3294,-78.3008,0.0
46908,900015,2010-07-11 19:00:38,74.3306,-78.2853,0.0
46909,900015,2010-07-11 20:00:40,74.3304,-78.2632,0.0
46910,900015,2010-07-11 21:00:16,74.3316,-78.2247,0.0
46911,900015,2010-07-11 22:00:39,74.3351,-78.2005,0.0
46912,900015,2010-07-11 23:00:16,74.3404,-78.1832,0.0
47168,900015,2010-07-12 00:00:38,74.3463,-78.1707,0.0
47169,900015,2010-07-12 01:00:14,74.3521,-78.1669,0.0
47170,900015,2010-07-12 02:00:15,74.36,-78.1696,0.0
47171,900015,2010-07-12 03:00:38,74.3686,-78.1751,0.0
47172,900015,2010-07-12 04:00:15,74.3762,-78.1829,0.0
47173,900015,2010-07-12 05:00:15,74.3832,-78.1873,0.0
47174,900015,2010-07-12 06:01:39,74.3903,-78.1894,0.0
47175,900015,2010-07-12 07:01:07,74.3956,-78.1906,0.0
47176,900015,2010-07-12 08:00:38,74.4013,-78.1806,0.0
47177,900015,2010-07-12 09:01:05,74.4058,-78.1569,0.0
47178,900015,2010-07-12 10:00:15,74.4068,-78.1313,0.0
47179,900015,2010-07-12 11:00:15,74.407,-78.1082,0.0
47180,900015,2010-07-12 12:00:38,74.4086,-78.0865,0.0
47181,900015,2010-07-12 13:00:14,74.4073,-78.0759,0.0
47182,900015,2010-07-12 14:00:40,74.4065,-78.0684,0.0
47183,900015,2010-07-12 15:00:14,74.4079,-78.0667,0.0
47184,900015,2010-07-12 16:00:14,74.4109,-78.0667,0.0
47185,900015,2010-07-12 17:00:44,74.4146,-78.0605,0.0
47186,900015,2010-07-12 20:01:08,74.4179,-78.0225,0.0
47187,900015,2010-07-12 21:00:14,74.4177,-78.0097,0.0
47188,900015,2010-07-12 22:00:14,74.4175,-78.0084,0.0
47189,900015,2010-07-12 23:00:38,74.4175,-78.0093,0.0
47446,900015,2010-07-13 00:00:20,74.4177,-78.0107,0.0
47447,900015,2010-07-13 01:00:38,74.418,-78.012,0.0
47448,900015,2010-07-13 02:00:15,74.4182,-78.0137,0.0
47449,900015,2010-07-13 03:00:38,74.4183,-78.016,0.0
47450,900015,2010-07-13 04:00:15,74.4183,-78.0179,0.0
47451,900015,2010-07-13 05:00:15,74.4183,-78.0183,0.0
47452,900015,2010-07-13 07:01:35,74.4175,-78.0154,0.0
47453,900015,2010-07-13 08:00:38,74.4174,-78.0127,0.0
47454,900015,2010-07-13 09:00:39,74.4171,-78.0097,0.0
47455,900015,2010-07-13 10:00:15,74.417,-78.0086,0.0
47456,900015,2010-07-13 11:00:38,74.4172,-78.0088,0.0
47457,900015,2010-07-13 12:00:16,74.4175,-78.0091,0.0
47458,900015,2010-07-13 13:00:14,74.418,-78.0095,0.0
47459,900015,2010-07-13 14:00:57,74.4182,-78.0087,0.0
47460,900015,2010-07-13 15:00:39,74.4184,-78.0097,0.0
47461,900015,2010-07-13 16:00:14,74.4184,-78.0098,0.0
47462,900015,2010-07-13 17:00:50,74.4185,-78.0087,0.0
47463,900015,2010-07-13 20:01:07,74.4178,-77.9775,0.0
47464,900015,2010-07-13 21:00:14,74.4172,-77.9627,0.0
47465,900015,2010-07-13 22:00:40,74.4174,-77.9365,0.0
47466,900015,2010-07-13 23:00:36,74.4163,-77.9184,0.0
47721,900015,2010-07-14 00:00:20,74.4159,-77.8921,0.0
47722,900015,2010-07-14 01:00:39,74.4159,-77.8814,0.0
47723,900015,2010-07-14 02:00:15,74.4151,-77.8544,0.0
47724,900015,2010-07-14 03:00:38,74.412,-77.8091,0.0
47725,900015,2010-07-14 04:00:14,74.4057,-77.7753,0.0
47726,900015,2010-07-14 05:00:19,74.3965,-77.7408,0.0
47727,900015,2010-07-14 06:01:20,74.385,-77.7036,0.0
47728,900015,2010-07-14 08:01:08,74.3604,-77.6198,0.0
47729,900015,2010-07-14 09:00:38,74.3545,-77.5963,0.0
47730,900015,2010-07-14 10:00:39,74.338,-77.5459,0.0
47731,900015,2010-07-14 11:00:15,74.3185,-77.4905,0.0
47732,900015,2010-07-14 12:00:38,74.2964,-77.4381,0.0
47733,900015,2010-07-14 13:00:14,74.2746,-77.395,0.0
47734,900015,2010-07-14 14:00:15,74.2544,-77.3643,0.0
47735,900015,2010-07-14 15:01:08,74.238,-77.3342,0.0
47736,900015,2010-07-14 16:00:14,74.2344,-77.3254,0.0
47737,900015,2010-07-14 17:00:19,74.2312,-77.3178,0.0
47738,900015,2010-07-14 20:01:08,74.2111,-77.2158,0.0
47739,900015,2010-07-14 21:00:14,74.1999,-77.1618,0.0
47740,900015,2010-07-14 22:00:21,74.1885,-77.1273,0.0
47741,900015,2010-07-14 23:00:44,74.1694,-77.0675,0.0
47992,900015,2010-07-15 00:00:38,74.1598,-77.0488,0.0
47993,900015,2010-07-15 01:00:14,74.1368,-77.0087,0.0
47994,900015,2010-07-15 02:00:38,74.1062,-76.984,0.0
47995,900015,2010-07-15 03:00:14,74.0785,-76.9908,0.0
47996,900015,2010-07-15 04:00:39,74.0556,-77.0137,0.0
47997,900015,2010-07-15 05:00:15,74.0377,-77.0463,0.0
47998,900015,2010-07-15 08:00:57,74.0171,-77.0902,0.20000000298023224
47999,900015,2010-07-15 09:01:09,74.0087,-77.0694,0.20000000298023224
48000,900015,2010-07-15 10:01:01,73.9975,-77.0171,0.11999999731779099
48001,900015,2010-07-15 11:00:40,73.9804,-76.9548,0.11999999731779099
48002,900015,2010-07-15 12:00:14,73.96,-76.8999,0.11999999731779099
48003,900015,2010-07-15 13:00:38,73.9359,-76.8514,0.11999999731779099
48004,900015,2010-07-15 14:00:40,73.9103,-76.8183,0.11999999731779099
48005,900015,2010-07-15 15:00:14,73.8831,-76.792,0.20000000298023224
48006,900015,2010-07-15 16:00:15,73.8736,-76.7883,0.20000000298023224
48007,900015,2010-07-15 17:00:50,73.8627,-76.787,0.20000000298023224
48008,900015,2010-07-15 20:01:09,73.8424,-76.7593,0.20000000298023224
48009,900015,2010-07-15 21:00:13,73.8339,-76.7274,0.20000000298023224
48010,900015,2010-07-15 22:00:21,73.8265,-76.6884,0.27000001072883606
48011,900015,2010-07-15 23:00:40,73.8141,-76.608,0.1899999976158142
48265,900015,2010-07-16 00:00:38,73.7968,-76.5211,0.1899999976158142
48266,900015,2010-07-16 01:00:14,73.7802,-76.442,0.1899999976158142
48267,900015,2010-07-16 02:00:15,73.7652,-76.3691,0.1899999976158142
48268,900015,2010-07-16 03:00:38,73.7553,-76.3029,0.1899999976158142
48269,900015,2010-07-16 04:00:38,73.7481,-76.2378,0.1899999976158142
48270,900015,2010-07-16 05:00:15,73.7451,-76.1938,0.1899999976158142
48271,900015,2010-07-16 06:00:39,73.7435,-76.1401,0.1899999976158142
48272,900015,2010-07-16 08:01:26,73.7455,-76.013,0.1899999976158142
48273,900015,2010-07-16 09:00:38,73.7494,-75.9331,0.1899999976158142
48274,900015,2010-07-16 10:00:40,73.7518,-75.8342,0.1899999976158142
48275,900015,2010-07-16 11:00:15,73.7527,-75.7262,0.1899999976158142
48276,900015,2010-07-16 12:00:38,73.7486,-75.6127,0.1899999976158142
48277,900015,2010-07-16 13:00:14,73.7405,-75.5134,0.27000001072883606
48278,900015,2010-07-16 15:01:09,73.7258,-75.3604,0.18000000715255737
48279,900015,2010-07-16 16:00:14,73.7266,-75.2954,0.18000000715255737
48280,900015,2010-07-16 17:00:43,73.7326,-75.2233,0.18000000715255737
48281,900015,2010-07-16 20:01:08,73.7416,-74.9428,0.18000000715255737
48282,900015,2010-07-16 21:00:14,73.7382,-74.8452,0.18000000715255737
48283,900015,2010-07-16 22:00:21,73.7319,-74.7506,0.18000000715255737
48284,900015,2010-07-16 23:00:37,73.7265,-74.6687,0.18000000715255737
48538,900015,2010-07-17 00:00:21,73.7238,-74.5922,0.18000000715255737
48539,900015,2010-07-17 01:00:39,73.725,-74.5165,0.11999999731779099
48540,900015,2010-07-17 02:00:15,73.7288,-74.4371,0.11999999731779099
48541,900015,2010-07-17 03:00:14,73.7324,-74.3526,0.11999999731779099
48542,900015,2010-07-17 04:00:41,73.7377,-74.2651,0.11999999731779099
48543,900015,2010-07-17 06:01:33,73.7445,-74.098,0.11999999731779099
48544,900015,2010-07-17 07:00:58,73.7471,-74.0223,0.11999999731779099
48546,900015,2010-07-17 09:00:39,73.7494,-73.8702,0.18000000715255737
48547,900015,2010-07-17 10:00:23,73.7495,-73.8031,0.18000000715255737
48548,900015,2010-07-17 11:00:38,73.7488,-73.7397,0.18000000715255737
48549,900015,2010-07-17 12:00:20,73.7473,-73.6788,0.18000000715255737
48550,900015,2010-07-17 13:00:39,73.7472,-73.6079,0.14000000059604645
48551,900015,2010-07-17 14:00:15,73.7447,-73.5385,0.14000000059604645
48552,900015,2010-07-17 15:00:38,73.7412,-73.4774,0.14000000059604645
48553,900015,2010-07-17 16:00:38,73.7382,-73.4211,0.14000000059604645
48554,900015,2010-07-17 17:00:44,73.7357,-73.3663,0.14000000059604645
48555,900015,2010-07-17 18:00:38,73.7329,-73.3077,0.14000000059604645
48556,900015,2010-07-17 19:00:57,73.726,-73.2446,0.14000000059604645
48557,900015,2010-07-17 20:00:16,73.7151,-73.1876,0.14000000059604645
48558,900015,2010-07-17 21:00:16,73.702,-73.1412,0.14000000059604645
48559,900015,2010-07-17 22:00:39,73.6892,-73.1002,0.14000000059604645
48560,900015,2010-07-17 23:00:16,73.6767,-73.0622,0.14000000059604645
48809,900015,2010-07-18 00:00:38,73.6642,-73.0273,0.14000000059604645
48810,900015,2010-07-18 01:00:38,73.6534,-72.9918,0.14000000059604645
48811,900015,2010-07-18 02:00:15,73.6455,-72.9548,0.18000000715255737
